rank	score	disease_name	disease_identifier
384	0.7585	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
385	0.7583	Spastic paraplegia 12, autosomal dominant	OMIM:604805
386	0.7572	Glutathione synthetase deficiency	OMIM:266130
387	0.7568	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
387	0.7568	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
389	0.7567	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
389	0.7567	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
391	0.7565	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
392	0.7564	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
393	0.7562	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
393	0.7562	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
395	0.756	Spastic paraplegia 75, autosomal recessive	OMIM:616680
396	0.7559	Spastic paraplegia 77, autosomal recessive	OMIM:617046
396	0.7559	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
398	0.7554	Short stature-micrognathia syndrome	OMIM:617164
398	0.7554	Houge-Janssen syndrome 2	OMIM:616362
400	0.7553	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
401	0.7552	Spinocerebellar ataxia type 12	ORPHA:98762
402	0.7547	?Spinocerebellar ataxia 41	OMIM:616410
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
402	0.7547	Kallmann syndrome	ORPHA:478
424	0.7541	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
425	0.754	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
426	0.7539	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
427	0.7535	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
428	0.7532	Nicolaides-Baraitser syndrome	OMIM:601358
429	0.753	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
429	0.753	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
431	0.7523	?Spastic paraplegia 63	OMIM:615686
432	0.7508	Dystonia, DOPA-responsive	OMIM:128230
433	0.7503	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
434	0.7502	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
435	0.7494	Rapid-onset dystonia-parkinsonism	ORPHA:71517
436	0.7489	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
436	0.7489	Biotinidase deficiency	ORPHA:79241
436	0.7489	Waardenburg syndrome, type 4A	OMIM:277580
439	0.7488	Autosomal spastic paraplegia type 58	ORPHA:397946
440	0.7487	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
440	0.7487	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
442	0.7486	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
443	0.7485	Xq21 microdeletion syndrome	ORPHA:1435
444	0.7484	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
445	0.7483	Hydrocephalus, congenital, X-linked	OMIM:307000
445	0.7483	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
447	0.7481	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
448	0.7474	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
448	0.7474	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
450	0.7472	Leukodystrophy, hypomyelinating, 4	OMIM:612233
450	0.7472	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
452	0.747	Pitt-Hopkins syndrome	OMIM:610954
452	0.747	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
454	0.7467	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
454	0.7467	Lipodystrophy, familial partial, type 7	OMIM:606721
456	0.7465	Spinocerebellar ataxia type 2	ORPHA:98756
457	0.7463	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
458	0.7458	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
459	0.7454	Adrenomyeloneuropathy	ORPHA:139399
460	0.7453	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
460	0.7453	Coffin-Siris syndrome 1	OMIM:135900
462	0.7447	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
462	0.7447	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
464	0.7446	Raynaud-Claes syndrome	OMIM:300114
465	0.7445	COASY protein-associated neurodegeneration	ORPHA:397725
466	0.7438	Al-Raqad syndrome	OMIM:616459
466	0.7438	Ribose 5-phosphate isomerase deficiency	OMIM:608611
468	0.7432	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
468	0.7432	Early-onset Lafora body disease	ORPHA:324290
470	0.7429	Hogue-Janssens syndrome 1	OMIM:616355
471	0.7421	Spastic paraplegia 84, autosomal recessive	OMIM:619621
472	0.7418	Leukodystrophy, hypomyelinating, 2	OMIM:608804
473	0.7413	Partington syndrome	ORPHA:94083
474	0.7409	Angelman syndrome	OMIM:105830
474	0.7409	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
476	0.7404	Joubert syndrome 27	OMIM:617120
477	0.7401	Fragile X tremor/ataxia syndrome	OMIM:300623
478	0.7399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
478	0.7399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
478	0.7399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
478	0.7399	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
478	0.7399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
478	0.7399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
484	0.7395	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
485	0.7391	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
486	0.7389	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
487	0.7387	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
488	0.7385	Episodic ataxia type 5	ORPHA:211067
488	0.7385	Mevalonic aciduria	OMIM:610377
488	0.7385	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
491	0.7384	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
492	0.7383	Familial paroxysmal ataxia	ORPHA:97
493	0.7382	CAMOS syndrome	ORPHA:83472
493	0.7382	CAMOS syndrome	ORPHA:83472
493	0.7382	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
496	0.738	den Hoed-de Boer-Voisin syndrome	OMIM:619229
497	0.7374	CHIME syndrome	OMIM:280000
497	0.7374	Pontocerebellar hypoplasia, type 13	OMIM:618606
499	0.7368	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
500	0.7364	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
500	0.7364	Neurodegeneration with brain iron accumulation 6	OMIM:615643
500	0.7364	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
503	0.7356	Episodic ataxia, type 2	OMIM:108500
504	0.7355	Leukodystrophy, hypomyelinating, 9	OMIM:616140
505	0.7354	Atypical Rett syndrome	ORPHA:3095
505	0.7354	Atypical Rett syndrome	ORPHA:3095
505	0.7354	Atypical Rett syndrome	ORPHA:3095
505	0.7354	Atypical Rett syndrome	ORPHA:3095
505	0.7354	Atypical Rett syndrome	ORPHA:3095
505	0.7354	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
505	0.7354	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
512	0.7353	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
512	0.7353	Glutamate-cysteine ligase deficiency	ORPHA:33574
512	0.7353	AGel amyloidosis	ORPHA:85448
515	0.7351	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
516	0.7349	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
516	0.7349	Spinocerebellar ataxia type 41	ORPHA:458798
516	0.7349	Perrault syndrome 4	OMIM:615300
516	0.7349	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
520	0.7345	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
521	0.7344	Alexander disease type I	ORPHA:363717
522	0.7343	Spastic paraplegia 87, autosomal recessive	OMIM:619966
523	0.7342	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
524	0.734	Juvenile Huntington disease	ORPHA:248111
525	0.7336	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
526	0.7334	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
527	0.7331	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
527	0.7331	Niemann-pick disease, type C2	OMIM:607625
529	0.733	NARP syndrome	ORPHA:644
530	0.7329	Spinocerebellar ataxia 47	OMIM:617931
531	0.7328	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
532	0.7327	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
533	0.732	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
534	0.7319	Alpers-Huttenlocher syndrome	ORPHA:726
535	0.7318	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
536	0.7317	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
536	0.7317	Atypical juvenile parkinsonism	ORPHA:391411
536	0.7317	Atypical juvenile parkinsonism	ORPHA:391411
536	0.7317	Atypical juvenile parkinsonism	ORPHA:391411
540	0.7314	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
540	0.7314	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
540	0.7314	Waardenburg syndrome type 3	ORPHA:896
540	0.7314	Waardenburg syndrome, type 3	OMIM:148820
540	0.7314	?Peroxisome biogenesis disorder 10B	OMIM:617370
540	0.7314	Aicardi-Goutieres syndrome 2	OMIM:610181
546	0.7308	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
547	0.7306	Alternating hemiplegia of childhood 2	OMIM:614820
548	0.7303	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
549	0.7299	Spinocerebellar ataxia type 4	ORPHA:98765
550	0.7298	Episodic ataxia, type 5	OMIM:613855
551	0.7296	Huntington disease-like 1	ORPHA:157941
552	0.7292	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
552	0.7292	Landau-Kleffner syndrome	ORPHA:98818
554	0.7291	Intellectual developmental disorder 60 with seizures	OMIM:618587
555	0.7287	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
556	0.7285	Spastic paraplegia 81, autosomal recessive	OMIM:618768
557	0.7283	MEPAN syndrome	ORPHA:508093
558	0.7279	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
559	0.7277	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
559	0.7277	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
559	0.7277	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
562	0.7276	Ataxia with isolated vitamin E deficiency	OMIM:277460
563	0.7274	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
564	0.7269	?Epilepsy, progressive myoclonic, 10	OMIM:616640
565	0.7268	Intellectual developmental disorder, X-linked 98	OMIM:300912
566	0.7267	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
566	0.7267	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
566	0.7267	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
566	0.7267	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
570	0.7265	Dystonia 4, torsion, autosomal dominant	OMIM:128101
570	0.7265	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
570	0.7265	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
573	0.7264	Salla disease	OMIM:604369
573	0.7264	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
575	0.7263	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
576	0.726	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
577	0.7256	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
577	0.7256	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
579	0.7251	Spinocerebellar ataxia type 11	ORPHA:98767
580	0.7248	Hereditary continuous muscle fiber activity	ORPHA:972
581	0.7247	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
581	0.7247	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
583	0.724	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
584	0.7237	Autosomal recessive ataxia, Beauce type	ORPHA:88644
584	0.7237	Cerebrotendinous xanthomatosis	ORPHA:909
586	0.7233	Alexander disease	OMIM:203450
587	0.7232	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
588	0.7229	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
589	0.7226	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
590	0.7222	Spinocerebellar ataxia type 15/16	ORPHA:98769
590	0.7222	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
592	0.722	Peroxisome biogenesis disorder 3B	OMIM:266510
593	0.7219	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
593	0.7219	Insomnia, fatal familial	OMIM:600072
593	0.7219	Wolfram syndrome 1	OMIM:222300
593	0.7219	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
597	0.7218	Wolfram syndrome	ORPHA:3463
597	0.7218	Wolfram syndrome	ORPHA:3463
599	0.7216	?Myasthenic syndrome, congenital, 18	OMIM:616330
600	0.7213	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
601	0.7212	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
602	0.7211	Ataxia with vitamin E deficiency	ORPHA:96
603	0.7206	Arnold-Chiari malformation type I	ORPHA:268882
604	0.7204	Marinesco-Sjögren syndrome	ORPHA:559
604	0.7204	Marinesco-Sjögren syndrome	ORPHA:559
606	0.7203	Episodic ataxia, type 6	OMIM:612656
606	0.7203	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
608	0.72	3-methylglutaconic aciduria, type I	OMIM:250950
609	0.7198	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
610	0.7197	Spastic paraplegia 62	OMIM:615681
610	0.7197	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
612	0.7196	Dilated cardiomyopathy with ataxia	ORPHA:66634
613	0.7195	Infantile neuroaxonal dystrophy	ORPHA:35069
613	0.7195	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
615	0.7194	PCWH syndrome	OMIM:609136
616	0.7193	Spinocerebellar ataxia type 34	ORPHA:1955
617	0.7191	Partington syndrome	OMIM:309510
618	0.719	Spinocerebellar ataxia type 7	ORPHA:94147
619	0.7188	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
619	0.7188	Cockayne syndrome, type A	OMIM:216400
619	0.7188	Leukodystrophy, hypomyelinating, 15	OMIM:617951
622	0.7181	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
623	0.7179	Behr syndrome	OMIM:210000
623	0.7179	Congenital disorder of glycosylation, type IIf	OMIM:603585
625	0.7177	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
626	0.7175	Lafora disease	ORPHA:501
626	0.7175	Lafora disease	ORPHA:501
628	0.7173	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
629	0.7172	Spastic paraplegia type 2	ORPHA:99015
630	0.7168	Roussy-Levy syndrome	OMIM:180800
630	0.7168	Roussy-Levy syndrome	OMIM:180800
632	0.7167	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
632	0.7167	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
634	0.7164	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
635	0.7158	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
636	0.7156	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
636	0.7156	Oculopharyngodistal myopathy 1	OMIM:164310
638	0.7152	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
639	0.715	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
640	0.7149	Huntington disease	OMIM:143100
641	0.7148	Primary lateral sclerosis	ORPHA:35689
642	0.7147	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
642	0.7147	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
642	0.7147	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
645	0.7144	Combined oxidative phosphorylation deficiency 24	OMIM:616239
646	0.7139	Leukodystrophy, hypomyelinating, 18	OMIM:618404
647	0.7138	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
647	0.7138	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
649	0.7137	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
649	0.7137	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
651	0.7132	3-methylglutaconic aciduria, type III	OMIM:258501
652	0.7131	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
653	0.7129	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
653	0.7129	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
653	0.7129	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
656	0.7128	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
656	0.7128	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
656	0.7128	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
656	0.7128	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
656	0.7128	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
661	0.7126	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
662	0.7125	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
663	0.7123	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
663	0.7123	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
665	0.7121	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
