rank	score	disease_name	disease_identifier
2815	0.3048	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2815	0.3048	Oxoglutaric aciduria	ORPHA:31
2815	0.3048	Maple syrup urine disease, type Ib	OMIM:248600
2815	0.3048	Maple syrup urine disease, type Ia	OMIM:248600
2815	0.3048	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2815	0.3048	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2815	0.3048	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2815	0.3048	Maple syrup urine disease, type II	OMIM:248600
2815	0.3048	Congenital disorder of glycosylation, type If	OMIM:609180
2815	0.3048	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2815	0.3048	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2830	0.3044	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2831	0.3043	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2831	0.3043	Joubert syndrome 5	OMIM:610188
2831	0.3043	Joubert syndrome 35	OMIM:618161
2831	0.3043	Joubert syndrome 6	OMIM:610688
2831	0.3043	Joubert syndrome 17	OMIM:614615
2831	0.3043	Joubert syndrome 28	OMIM:617121
2831	0.3043	Joubert syndrome 4	OMIM:609583
2831	0.3043	Joubert syndrome 2	OMIM:608091
2831	0.3043	?COACH syndrome 3	OMIM:619113
2831	0.3043	Joubert syndrome 7	OMIM:611560
2831	0.3043	Joubert syndrome 33	OMIM:617767
2831	0.3043	Joubert syndrome 25	OMIM:616781
2831	0.3043	Joubert syndrome 21	OMIM:615636
2831	0.3043	Joubert syndrome 15	OMIM:614464
2831	0.3043	Meckel syndrome 13	OMIM:617562
2831	0.3043	?Joubert syndrome 29	OMIM:617562
2847	0.3042	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2847	0.3042	Sclerosteosis 2	OMIM:614305
2849	0.3041	Papilloma of choroid plexus	ORPHA:2807
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2849	0.3041	Muscle-eye-brain disease	ORPHA:588
2859	0.3034	Developmental and epileptic encephalopathy 38	OMIM:617020
2859	0.3034	COG4-CDG	ORPHA:263501
2859	0.3034	Congenital disorder of glycosylation, type IIj	OMIM:613489
2862	0.3033	Episodic ataxia, type 2	OMIM:108500
2862	0.3033	Spinocerebellar ataxia type 34	ORPHA:1955
2862	0.3033	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
2862	0.3033	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
2862	0.3033	Dias-Logan syndrome	OMIM:617101
2867	0.3032	Migraine, familial hemiplegic, 3	OMIM:609634
2867	0.3032	Familial multiple nevi flammei	ORPHA:624
2867	0.3032	Schimke immuno-osseous dysplasia	ORPHA:1830
2867	0.3032	Paget disease of bone 2, early-onset	OMIM:602080
2871	0.3031	CEDNIK syndrome	ORPHA:66631
2871	0.3031	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2873	0.3026	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
2873	0.3026	Dystonia 30	OMIM:619291
2873	0.3026	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2873	0.3026	Primary dystonia, DYT6 type	ORPHA:98806
2873	0.3026	Loeys-Dietz syndrome 4	OMIM:614816
2873	0.3026	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
2873	0.3026	Bethlem myopathy 1	OMIM:158810
2873	0.3026	Bethlem myopathy 1	OMIM:158810
2873	0.3026	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2873	0.3026	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
2873	0.3026	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2873	0.3026	Lethal congenital contracture syndrome 10	OMIM:617022
2873	0.3026	Turnpenny-Fry syndrome	OMIM:618371
2873	0.3026	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2873	0.3026	Al Kaissi syndrome	OMIM:617694
2873	0.3026	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2873	0.3026	?Dystonia 32	OMIM:619637
2873	0.3026	Bethlem myopathy 1	OMIM:158810
2873	0.3026	Dystonia 25	OMIM:615073
2873	0.3026	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
2873	0.3026	3MC syndrome 2	OMIM:265050
2873	0.3026	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Leukocyte adhesion deficiency type II	ORPHA:99843
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2895	0.3024	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2906	0.3023	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2907	0.3022	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2907	0.3022	Hurler-Scheie syndrome	ORPHA:93476
2907	0.3022	Developmental and epileptic encephalopathy 34	OMIM:616645
2907	0.3022	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2907	0.3022	Hypomyelination-congenital cataract syndrome	ORPHA:85163
2912	0.302	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2913	0.3016	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2913	0.3016	Joubert syndrome with oculorenal defect	ORPHA:2318
2913	0.3016	Joubert syndrome with oculorenal defect	ORPHA:2318
2913	0.3016	Joubert syndrome with oculorenal defect	ORPHA:2318
2913	0.3016	Joubert syndrome with oculorenal defect	ORPHA:2318
2913	0.3016	Joubert syndrome with oculorenal defect	ORPHA:2318
2913	0.3016	Joubert syndrome with oculorenal defect	ORPHA:2318
2913	0.3016	Joubert syndrome with oculorenal defect	ORPHA:2318
2921	0.3014	Cerebrofacioarticular syndrome	ORPHA:314679
2921	0.3014	Cerebrofacioarticular syndrome	ORPHA:314679
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2923	0.3009	Leber congenital amaurosis	ORPHA:65
2945	0.3008	Periventricular heterotopia with microcephaly	OMIM:608097
2946	0.3007	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2947	0.3002	Adams-Oliver syndrome	ORPHA:974
2947	0.3002	Adams-Oliver syndrome	ORPHA:974
2947	0.3002	Adams-Oliver syndrome	ORPHA:974
2947	0.3002	Adams-Oliver syndrome	ORPHA:974
2947	0.3002	Adams-Oliver syndrome	ORPHA:974
2947	0.3002	Adams-Oliver syndrome	ORPHA:974
2947	0.3002	Hartnup disorder	OMIM:234500
2947	0.3002	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2955	0.2998	Microcephaly, seizures, and developmental delay	OMIM:613402
2955	0.2998	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2955	0.2998	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2955	0.2998	Lhermitte-Duclos disease	ORPHA:65285
2955	0.2998	Knobloch syndrome, type 1	OMIM:267750
2955	0.2998	Miller-Dieker syndrome	ORPHA:531
2955	0.2998	Miller-Dieker syndrome	ORPHA:531
2955	0.2998	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2955	0.2998	Miller-Dieker syndrome	ORPHA:531
2964	0.2997	Joubert syndrome 31	OMIM:617761
2964	0.2997	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2966	0.2995	Porphyria variegata	ORPHA:79473
2967	0.298	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2967	0.298	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2967	0.298	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2970	0.2964	Oculopharyngodistal myopathy	ORPHA:98897
2970	0.2964	Oculopharyngodistal myopathy	ORPHA:98897
2970	0.2964	Oculopharyngodistal myopathy	ORPHA:98897
2973	0.296	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2973	0.296	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2973	0.296	Coffin-Siris syndrome 1	OMIM:135900
2973	0.296	Houge-Janssen syndrome 2	OMIM:616362
2973	0.296	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2973	0.296	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2973	0.296	CHIME syndrome	OMIM:280000
2973	0.296	Pontocerebellar hypoplasia, type 13	OMIM:618606
2973	0.296	Nicolaides-Baraitser syndrome	OMIM:601358
2973	0.296	Perrault syndrome 4	OMIM:615300
2973	0.296	Al-Raqad syndrome	OMIM:616459
2973	0.296	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2973	0.296	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2973	0.296	Hogue-Janssens syndrome 1	OMIM:616355
2973	0.296	Spinocerebellar ataxia type 41	ORPHA:458798
2973	0.296	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2973	0.296	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2973	0.296	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2973	0.296	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2973	0.296	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2973	0.296	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2973	0.296	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2973	0.296	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2973	0.296	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2973	0.296	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2973	0.296	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2973	0.296	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
2973	0.296	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2973	0.296	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
3002	0.2951	Mucolipidosis type IV	ORPHA:578
3002	0.2951	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3002	0.2951	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3002	0.2951	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3002	0.2951	Developmental and epileptic encephalopathy 59	OMIM:617904
3002	0.2951	Developmental and epileptic encephalopathy 24	OMIM:615871
3002	0.2951	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3002	0.2951	Celiac disease, susceptibility to	OMIM:212750
3002	0.2951	Giant cell arteritis	ORPHA:397
3002	0.2951	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	MERRF	ORPHA:551
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	Ataxia-oculomotor apraxia type 1	ORPHA:1168
3002	0.2951	Pendred syndrome	ORPHA:705
3002	0.2951	Optic atrophy 1	OMIM:165500
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Ataxia-pancytopenia syndrome	ORPHA:2585
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Infantile-onset spinocerebellar ataxia	ORPHA:1186
3002	0.2951	Perrault syndrome 5	OMIM:616138
3002	0.2951	Laurence-Moon syndrome	ORPHA:2377
3002	0.2951	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3002	0.2951	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
3002	0.2951	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3002	0.2951	Peroxisome biogenesis disorder 9B	OMIM:614879
3002	0.2951	Familial dysautonomia	ORPHA:1764
3002	0.2951	Usher syndrome type 1	ORPHA:231169
3002	0.2951	Usher syndrome type 1	ORPHA:231169
3002	0.2951	Wolf-Hirschhorn syndrome	ORPHA:280
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3002	0.2951	Biotinidase deficiency	OMIM:253260
3002	0.2951	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3002	0.2951	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3002	0.2951	Developmental and epileptic encephalopathy 95	OMIM:618143
3002	0.2951	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
3002	0.2951	2q23.1 microdeletion syndrome	ORPHA:228402
3002	0.2951	Pendred syndrome	ORPHA:705
3002	0.2951	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
3002	0.2951	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3002	0.2951	Dyskeratosis congenita, X-linked	OMIM:305000
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3002	0.2951	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Pendred syndrome	ORPHA:705
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3002	0.2951	Congenital disorder of glycosylation, type IIh	OMIM:611182
3002	0.2951	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3002	0.2951	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
3002	0.2951	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3002	0.2951	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3002	0.2951	Developmental and epileptic encephalopathy 45	OMIM:617153
3002	0.2951	Hypobetalipoproteinemia	OMIM:615558
3002	0.2951	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3002	0.2951	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
3002	0.2951	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3002	0.2951	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3002	0.2951	Piebaldism	ORPHA:2884
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	AGel amyloidosis	ORPHA:85448
3002	0.2951	Usher syndrome type 3	ORPHA:231183
3002	0.2951	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3002	0.2951	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3002	0.2951	Waldenström macroglobulinemia	ORPHA:33226
3002	0.2951	Fanconi anemia, complementation group S	OMIM:617883
3002	0.2951	Citrullinemia	OMIM:215700
3002	0.2951	Liang-Wang syndrome	OMIM:618729
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3002	0.2951	Hereditary spherocytosis	ORPHA:822
3002	0.2951	Hereditary spherocytosis	ORPHA:822
3002	0.2951	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3002	0.2951	Hereditary spherocytosis	ORPHA:822
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3002	0.2951	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3002	0.2951	Piebaldism	ORPHA:2884
3002	0.2951	Peroxisome biogenesis disorder 4B	OMIM:614863
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Myhre syndrome	OMIM:139210
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Glutamate-cysteine ligase deficiency	ORPHA:33574
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	Xeroderma pigmentosum, group B	OMIM:610651
3002	0.2951	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3002	0.2951	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
3002	0.2951	Peroxisome biogenesis disorder 3B	OMIM:266510
3002	0.2951	Camurati-Engelmann disease	ORPHA:1328
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3002	0.2951	Wolf-Hirschhorn syndrome	ORPHA:280
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Developmental delay, hypotonia, and impaired language	OMIM:620012
3002	0.2951	Wolf-Hirschhorn syndrome	ORPHA:280
3002	0.2951	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
3002	0.2951	CHAND syndrome	ORPHA:1401
3002	0.2951	Giant cell arteritis	ORPHA:397
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Usher syndrome type 3	ORPHA:231183
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3002	0.2951	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3002	0.2951	Holocarboxylase synthetase deficiency	ORPHA:79242
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Wolf-Hirschhorn syndrome	ORPHA:280
3002	0.2951	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	SRD5A3-CDG	ORPHA:324737
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	Triple A syndrome	ORPHA:869
3002	0.2951	Usher syndrome type 1	ORPHA:231169
3002	0.2951	RIDDLE syndrome	OMIM:611943
3002	0.2951	Transcobalamin II deficiency	OMIM:275350
3002	0.2951	Usher syndrome type 2	ORPHA:231178
3002	0.2951	Usher syndrome type 2	ORPHA:231178
3002	0.2951	Usher syndrome type 2	ORPHA:231178
3002	0.2951	Usher syndrome type 1	ORPHA:231169
3002	0.2951	Usher syndrome type 2	ORPHA:231178
3002	0.2951	Usher syndrome type 1	ORPHA:231169
3002	0.2951	Turcot syndrome with polyposis	ORPHA:99818
3002	0.2951	Usher syndrome type 3	ORPHA:231183
3002	0.2951	Argininosuccinic aciduria	OMIM:207900
3002	0.2951	Argininosuccinic aciduria	ORPHA:23
3002	0.2951	Phosphoglycerate kinase 1 deficiency	OMIM:300653
3002	0.2951	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3002	0.2951	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3002	0.2951	Refsum disease	OMIM:266500
3002	0.2951	Mevalonic aciduria	ORPHA:29
3002	0.2951	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3002	0.2951	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3002	0.2951	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3002	0.2951	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3002	0.2951	ALG6-CDG	ORPHA:79320
3002	0.2951	Congenital disorder of glycosylation, type Ic	OMIM:603147
3002	0.2951	Usher syndrome type 3	ORPHA:231183
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	Hereditary spherocytosis	ORPHA:822
3002	0.2951	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
3002	0.2951	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3002	0.2951	Triple A syndrome	ORPHA:869
3002	0.2951	Wolf-Hirschhorn syndrome	ORPHA:280
3002	0.2951	Hereditary spherocytosis	ORPHA:822
3002	0.2951	Abetalipoproteinemia	OMIM:200100
3002	0.2951	Giant cell arteritis	ORPHA:397
3002	0.2951	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
3002	0.2951	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
3002	0.2951	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3002	0.2951	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3002	0.2951	Usher syndrome type 2	ORPHA:231178
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Rafiq syndrome	OMIM:614202
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Usher syndrome type 1	ORPHA:231169
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Hypokalemic tubulopathy and deafness	OMIM:619406
3002	0.2951	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3002	0.2951	Chanarin-Dorfman syndrome	OMIM:275630
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3002	0.2951	Hartnup disease	ORPHA:2116
3002	0.2951	Giant cell arteritis	ORPHA:397
3002	0.2951	RFT1-CDG	ORPHA:244310
3002	0.2951	Usher syndrome type 1	ORPHA:231169
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	Primrose syndrome	OMIM:259050
3002	0.2951	ALG8-CDG	ORPHA:79325
3002	0.2951	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3002	0.2951	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3002	0.2951	Hartnup disease	ORPHA:2116
3002	0.2951	Schwannomatosis, vestibular	OMIM:101000
3002	0.2951	?Myasthenic syndrome, congenital, 18	OMIM:616330
3002	0.2951	Senior-Loken syndrome	ORPHA:3156
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	Triple A syndrome	ORPHA:869
3002	0.2951	Joubert syndrome 14	OMIM:614424
3002	0.2951	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3002	0.2951	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3002	0.2951	Takenouchi-Kosaki syndrome	OMIM:616737
3002	0.2951	Celiac disease, susceptibility to	OMIM:212750
3002	0.2951	Cowden syndrome	ORPHA:201
3002	0.2951	Isolated complex I deficiency	ORPHA:2609
3002	0.2951	Wolf-Hirschhorn syndrome	ORPHA:280
3002	0.2951	Hyperprolinemia, type I	OMIM:239500
3002	0.2951	46,XX gonadal dysgenesis	ORPHA:243
3219	0.2945	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3219	0.2945	Septo-optic dysplasia spectrum	ORPHA:3157
3219	0.2945	Infantile myofibromatosis	ORPHA:2591
3219	0.2945	Infantile myofibromatosis	ORPHA:2591
3219	0.2945	1p36 deletion syndrome	ORPHA:1606
3219	0.2945	Pseudoxanthoma elasticum	ORPHA:758
3219	0.2945	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3219	0.2945	1p36 deletion syndrome	ORPHA:1606
3219	0.2945	1p36 deletion syndrome	ORPHA:1606
3219	0.2945	Classic homocystinuria	ORPHA:394
3219	0.2945	1p36 deletion syndrome	ORPHA:1606
3219	0.2945	1p36 deletion syndrome	ORPHA:1606
3219	0.2945	1p36 deletion syndrome	ORPHA:1606
3219	0.2945	Septo-optic dysplasia spectrum	ORPHA:3157
3219	0.2945	Septo-optic dysplasia spectrum	ORPHA:3157
3219	0.2945	Septo-optic dysplasia spectrum	ORPHA:3157
3219	0.2945	1p36 deletion syndrome	ORPHA:1606
3219	0.2945	1p36 deletion syndrome	ORPHA:1606
3219	0.2945	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
3219	0.2945	Isolated Klippel-Feil syndrome	ORPHA:2345
3219	0.2945	Septo-optic dysplasia spectrum	ORPHA:3157
