rank	score	disease_name	disease_identifier
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4425	0.287	Primary ciliary dyskinesia	ORPHA:244
4473	0.2867	Legius syndrome	ORPHA:137605
4474	0.2866	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4475	0.2861	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4476	0.2857	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4477	0.2856	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4478	0.2855	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4478	0.2855	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4478	0.2855	Stickler syndrome type 2	ORPHA:90654
4478	0.2855	Retinoblastoma, trilateral	OMIM:180200
4478	0.2855	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4478	0.2855	Non-syndromic posterior hypospadias	ORPHA:95706
4478	0.2855	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
4478	0.2855	Non-syndromic posterior hypospadias	ORPHA:95706
4486	0.2852	Hyperthyroidism, nonautoimmune	OMIM:609152
4486	0.2852	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4488	0.2851	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4488	0.2851	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4490	0.285	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4491	0.2849	Acheiropodia	ORPHA:931
4491	0.2849	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4493	0.2848	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4493	0.2848	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4495	0.2847	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4496	0.2846	Adams-Oliver syndrome 5	OMIM:616028
4496	0.2846	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4496	0.2846	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4499	0.2844	Generalized pustular psoriasis	ORPHA:247353
4499	0.2844	Generalized pustular psoriasis	ORPHA:247353
4501	0.2839	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
4502	0.2838	?De Sanctis-Cacchione syndrome	OMIM:278800
4502	0.2838	?De Sanctis-Cacchione syndrome	OMIM:278800
4504	0.2834	Grange syndrome	OMIM:602531
4505	0.2831	?Winchester syndrome	OMIM:277950
4505	0.2831	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4505	0.2831	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4505	0.2831	Chanarin-Dorfman syndrome	OMIM:275630
4509	0.283	MASA syndrome	ORPHA:2466
4510	0.2829	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4511	0.2828	Fetal akinesia deformation sequence 3	OMIM:618389
4512	0.2827	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
4513	0.2823	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4514	0.282	Congenital erythropoietic porphyria	ORPHA:79277
4514	0.282	Hepatoerythropoietic porphyria	ORPHA:95159
4514	0.282	Congenital erythropoietic porphyria	ORPHA:79277
4517	0.2818	Non-acquired panhypopituitarism	ORPHA:90695
4517	0.2818	Non-acquired panhypopituitarism	ORPHA:90695
4519	0.2815	D-glyceric aciduria	OMIM:220120
4520	0.2814	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4520	0.2814	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4522	0.281	Mucopolysaccharidosis type 7	ORPHA:584
4523	0.2809	Joubert syndrome 24	OMIM:616654
4524	0.2807	Weill-Marchesani syndrome	ORPHA:3449
4524	0.2807	Weill-Marchesani syndrome	ORPHA:3449
4524	0.2807	Weill-Marchesani syndrome	ORPHA:3449
4527	0.2806	Fanconi anemia, complementation group G	OMIM:614082
4528	0.2805	?Peroxisome biogenesis disorder 10B	OMIM:617370
4529	0.2804	?Glutathioninuria	OMIM:231950
4530	0.2803	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4531	0.2801	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4531	0.2801	Kuskokwim syndrome	ORPHA:1149
4533	0.2795	CHAND syndrome	OMIM:214350
4534	0.2794	Heyn-Sproul-Jackson syndrome	OMIM:618724
4535	0.2793	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4536	0.2792	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4537	0.2791	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4538	0.2788	Bilateral perisylvian polymicrogyria	ORPHA:98889
4538	0.2788	Bilateral perisylvian polymicrogyria	ORPHA:98889
4538	0.2788	Bilateral perisylvian polymicrogyria	ORPHA:98889
4541	0.2787	Methylcobalamin deficiency type cblE	ORPHA:2169
4542	0.2786	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4543	0.2785	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4544	0.2784	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
4545	0.2783	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4546	0.2782	Pyle disease	OMIM:265900
4546	0.2782	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4548	0.2781	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4549	0.2779	Woolly hair nevus	ORPHA:79414
4550	0.2777	Generalized arterial calcification of infancy	ORPHA:51608
4550	0.2777	Generalized arterial calcification of infancy	ORPHA:51608
4552	0.2776	Heterotopia, periventricular, 1	OMIM:300049
4552	0.2776	?Camptosynpolydactyly, complex	OMIM:607539
4552	0.2776	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4555	0.2775	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4556	0.2773	Bethlem myopathy	ORPHA:610
4556	0.2773	Bethlem myopathy	ORPHA:610
4556	0.2773	Bethlem myopathy	ORPHA:610
4556	0.2773	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4556	0.2773	Bethlem myopathy	ORPHA:610
4561	0.2771	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Lowe syndrome	OMIM:309000
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4562	0.277	Hirschsprung disease	ORPHA:388
4578	0.2769	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4578	0.2769	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4578	0.2769	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4578	0.2769	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4582	0.2768	STING-associated vasculopathy, infantile-onset	OMIM:615934
4583	0.2767	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4584	0.2766	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4584	0.2766	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4584	0.2766	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4587	0.2765	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4588	0.2762	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4588	0.2762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4588	0.2762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4588	0.2762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4588	0.2762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4588	0.2762	Pontocerebellar hypoplasia type 2	ORPHA:2524
4594	0.276	McKusick-Kaufman syndrome	OMIM:236700
4594	0.276	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4594	0.276	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4597	0.2759	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
4598	0.2755	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4599	0.2754	Tooth agenesis, selective, 4	OMIM:150400
4600	0.2753	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4600	0.2753	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4602	0.275	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4602	0.275	Congenital disorder of glycosylation, type Ij	OMIM:608093
4602	0.275	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4605	0.2748	Dejerine-Sottas disease	OMIM:145900
4605	0.2748	Dejerine-Sottas disease	OMIM:145900
4605	0.2748	Dejerine-Sottas disease	OMIM:145900
4605	0.2748	Dejerine-Sottas disease	OMIM:145900
4609	0.2743	Townes-Brocks syndrome 2	OMIM:617466
4610	0.2742	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4611	0.2739	Progressive osseous heteroplasia	ORPHA:2762
4612	0.2738	Cystic fibrosis lung disease, modifier of	OMIM:219700
4612	0.2738	Cystic fibrosis	OMIM:219700
4612	0.2738	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4612	0.2738	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4616	0.2736	Polydactyly, preaxial I	OMIM:174400
4617	0.2735	Branchiootic syndrome 3	OMIM:608389
4617	0.2735	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4619	0.2734	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4619	0.2734	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4621	0.2733	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4621	0.2733	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4623	0.273	Kindler syndrome	OMIM:173650
4624	0.2723	Dental anomalies and short stature	OMIM:601216
4624	0.2723	GM1-gangliosidosis, type II	OMIM:230600
4626	0.272	Cystathioninuria	ORPHA:212
4627	0.2718	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
4628	0.2715	Stüve-Wiedemann syndrome	ORPHA:3206
4628	0.2715	Stüve-Wiedemann syndrome	ORPHA:3206
4630	0.2711	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4630	0.2711	Tangier disease	OMIM:205400
4632	0.271	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4633	0.2709	Distal hereditary motor neuropathy type 5	ORPHA:139536
4633	0.2709	Distal hereditary motor neuropathy type 5	ORPHA:139536
4633	0.2709	Distal hereditary motor neuropathy type 5	ORPHA:139536
4636	0.2707	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4636	0.2707	?Candidiasis, familial, 8	OMIM:615527
4638	0.2706	Hypertension and brachydactyly syndrome	OMIM:112410
4638	0.2706	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4640	0.2705	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4640	0.2705	Hereditary methemoglobinemia	ORPHA:621
4640	0.2705	Alkaptonuria	ORPHA:56
4640	0.2705	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
4640	0.2705	Hereditary methemoglobinemia	ORPHA:621
4640	0.2705	Polydactyly, postaxial, type A10	OMIM:618498
4646	0.2702	PCWH syndrome	OMIM:609136
4647	0.2701	CLAPO syndrome, somatic	OMIM:613089
4648	0.27	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
4648	0.27	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4648	0.27	Brain-lung-thyroid syndrome	ORPHA:209905
4651	0.2698	Osteopetrosis, autosomal recessive 2	OMIM:259710
4652	0.2697	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
4652	0.2697	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4654	0.2696	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4655	0.2695	Coxopodopatellar syndrome	ORPHA:1509
4655	0.2695	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4657	0.2694	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4657	0.2694	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4659	0.2693	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4660	0.269	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4660	0.269	Hypophosphatemic rickets	OMIM:300554
4662	0.2689	GRACILE syndrome	ORPHA:53693
4662	0.2689	Familial thrombocytosis	ORPHA:71493
4662	0.2689	Cardiomyopathy, hypertrophic, 14	OMIM:613251
4662	0.2689	Cardiomyopathy, dilated, 1FF	OMIM:613286
4662	0.2689	Familial thrombocytosis	ORPHA:71493
4662	0.2689	ACys amyloidosis	ORPHA:100008
4662	0.2689	Familial thrombocytosis	ORPHA:71493
4662	0.2689	Lipodystrophy, familial partial, type 4	OMIM:613877
4662	0.2689	Rh deficiency syndrome	ORPHA:71275
4662	0.2689	?Lymphatic malformation 8	OMIM:618773
4662	0.2689	Rh deficiency syndrome	ORPHA:71275
4662	0.2689	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
4662	0.2689	Hydatidiform mole, recurrent, 1	OMIM:231090
4662	0.2689	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
4662	0.2689	Rh deficiency syndrome	ORPHA:71275
4677	0.2685	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4678	0.2684	Noonan syndrome 12	OMIM:618624
4678	0.2684	Bartter syndrome type 4	ORPHA:89938
4678	0.2684	Bartter syndrome type 4	ORPHA:89938
4678	0.2684	Bartter syndrome type 4	ORPHA:89938
4682	0.2683	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4682	0.2683	Dyskeratosis congenita, X-linked	OMIM:305000
4682	0.2683	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4685	0.2681	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4685	0.2681	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4687	0.268	Cushing disease	ORPHA:96253
4687	0.268	Cushing disease	ORPHA:96253
4687	0.268	Cushing disease	ORPHA:96253
4687	0.268	Cushing disease	ORPHA:96253
4687	0.268	Cushing disease	ORPHA:96253
4687	0.268	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4687	0.268	Cushing disease	ORPHA:96253
4687	0.268	Cushing disease	ORPHA:96253
4695	0.2679	?Lessel-Kubisch syndrome	OMIM:618681
4696	0.2678	Fanconi anemia, complementation group T	OMIM:616435
4697	0.2675	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4698	0.2674	Bardet-Biedl syndrome 5	OMIM:615983
4698	0.2674	Bardet-Biedl syndrome 4	OMIM:615982
4700	0.2672	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4701	0.2671	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4701	0.2671	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4701	0.2671	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4704	0.267	Intermediate osteopetrosis	ORPHA:210110
4704	0.267	Tyrosinemia type 2	ORPHA:28378
4704	0.267	Intermediate osteopetrosis	ORPHA:210110
4704	0.267	Intermediate osteopetrosis	ORPHA:210110
4708	0.2669	Dent disease 1	OMIM:300009
4709	0.2668	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4710	0.2667	Arnold-Chiari malformation type I	ORPHA:268882
4710	0.2667	Bardet-Biedl syndrome 12	OMIM:615989
4712	0.2665	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4712	0.2665	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4714	0.266	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4714	0.266	Familial gestational hyperthyroidism	ORPHA:99819
4716	0.2659	Xeroderma pigmentosum, group A	OMIM:278700
4717	0.2658	Dihydropyrimidinuria	OMIM:222748
4718	0.2656	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4718	0.2656	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4720	0.2655	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4720	0.2655	Grange syndrome	ORPHA:79094
4720	0.2655	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4723	0.2654	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4724	0.265	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4725	0.2646	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4726	0.2645	GM1-gangliosidosis, type III	OMIM:230650
4727	0.2643	FILS syndrome	OMIM:615139
4727	0.2643	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4727	0.2643	Glycogen storage disease Ia	OMIM:232200
4727	0.2643	Glycogen storage disease Ib	OMIM:232220
4731	0.2642	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4732	0.264	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4733	0.2639	Hidrotic ectodermal dysplasia	ORPHA:189
4734	0.2637	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4734	0.2637	Spinal muscular atrophy, Jokela type	OMIM:615048
4736	0.2636	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4736	0.2636	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4736	0.2636	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4739	0.2635	?Seckel syndrome 8	OMIM:615807
4740	0.2634	Ichthyosis with confetti	OMIM:609165
4741	0.263	Mucolipidosis III gamma	OMIM:252605
4742	0.2628	Hereditary coproporphyria	ORPHA:79273
4743	0.2624	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4744	0.2622	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4745	0.2621	Acrocapitofemoral dysplasia	ORPHA:63446
4746	0.262	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4747	0.2613	Congenital tufting enteropathy	ORPHA:92050
4748	0.2609	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
4748	0.2609	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
4750	0.2608	Peutz-Jeghers syndrome	ORPHA:2869
4751	0.2606	Vissers-Bodmer syndrome	OMIM:619033
4751	0.2606	Localized junctional epidermolysis bullosa	ORPHA:251393
4751	0.2606	Leukonychia totalis	ORPHA:2387
4751	0.2606	Localized junctional epidermolysis bullosa	ORPHA:251393
4751	0.2606	Papillon-Lefèvre syndrome	ORPHA:678
4756	0.2605	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4757	0.2604	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4758	0.2603	Bardet-Biedl syndrome 2	OMIM:615981
4758	0.2603	Classic mycosis fungoides	ORPHA:2584
4758	0.2603	Classic mycosis fungoides	ORPHA:2584
4758	0.2603	?Polydactyly, postaxial, type A9	OMIM:618219
4758	0.2603	Classic mycosis fungoides	ORPHA:2584
4763	0.2599	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4763	0.2599	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4765	0.2596	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4766	0.2594	Autosomal dominant primary microcephaly	ORPHA:2514
4766	0.2594	Autosomal dominant primary microcephaly	ORPHA:2514
4768	0.2592	Hatipoglu immunodeficiency syndrome	OMIM:620331
4769	0.2591	Congenital disorder of glycosylation, type IIr	OMIM:301045
4769	0.2591	Choreoacanthocytosis	ORPHA:2388
4771	0.259	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4771	0.259	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4773	0.2586	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4773	0.2586	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4773	0.2586	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4776	0.2585	SRD5A3-CDG	ORPHA:324737
4776	0.2585	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4776	0.2585	Olmsted syndrome 2	OMIM:619208
4779	0.2584	Shwachman-Diamond syndrome 1	OMIM:260400
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4780	0.2581	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4780	0.2581	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4780	0.2581	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4780	0.2581	Congenital ichthyosiform erythroderma	ORPHA:79394
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4792	0.2579	Cystic fibrosis	ORPHA:586
4811	0.2575	Pituitary hormone deficiency, combined, 5	OMIM:182230
4812	0.2572	Seckel syndrome 10	OMIM:617253
4813	0.2571	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
4813	0.2571	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4813	0.2571	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
4813	0.2571	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
4813	0.2571	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4813	0.2571	Roussy-Levy syndrome	OMIM:180800
4813	0.2571	Roussy-Levy syndrome	OMIM:180800
4813	0.2571	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
4813	0.2571	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4813	0.2571	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4823	0.2566	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4823	0.2566	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
4825	0.2562	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
4826	0.2561	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4826	0.2561	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4826	0.2561	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4826	0.2561	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4830	0.2559	Tangier disease	ORPHA:31150
4831	0.2558	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4832	0.2555	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4833	0.2554	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4833	0.2554	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4835	0.2553	Fanconi anemia, complementation group D1	OMIM:605724
4835	0.2553	Fanconi anemia, complementation group J	OMIM:609054
4837	0.2552	Diamond-Blackfan anemia 12	OMIM:615550
4838	0.2551	Caffey disease	OMIM:114000
4838	0.2551	?Arthrogryposis, distal, type 11	OMIM:620019
