rank	score	disease_name	disease_identifier
3987	0.1989	Usher syndrome type 3	ORPHA:231183
3987	0.1989	Peroxisome biogenesis disorder 4B	OMIM:614863
3987	0.1989	Developmental and epileptic encephalopathy 24	OMIM:615871
3987	0.1989	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3987	0.1989	Hereditary spherocytosis	ORPHA:822
3987	0.1989	Gaucher disease type 3	ORPHA:77261
3987	0.1989	Usher syndrome type 2	ORPHA:231178
3987	0.1989	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
3987	0.1989	Usher syndrome type 1	ORPHA:231169
3987	0.1989	Usher syndrome type 1	ORPHA:231169
3987	0.1989	Maple syrup urine disease, type Ib	OMIM:248600
3987	0.1989	Maple syrup urine disease, type Ia	OMIM:248600
3987	0.1989	Isolated complex I deficiency	ORPHA:2609
3987	0.1989	Peroxisome biogenesis disorder 3B	OMIM:266510
3987	0.1989	Wolf-Hirschhorn syndrome	ORPHA:280
3987	0.1989	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3987	0.1989	Senior-Loken syndrome	ORPHA:3156
3987	0.1989	RIDDLE syndrome	OMIM:611943
3987	0.1989	Wolfram syndrome	ORPHA:3463
3987	0.1989	46,XX gonadal dysgenesis	ORPHA:243
3987	0.1989	Hereditary spherocytosis	ORPHA:822
3987	0.1989	Holocarboxylase synthetase deficiency	ORPHA:79242
3987	0.1989	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3987	0.1989	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3987	0.1989	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3987	0.1989	46,XX gonadal dysgenesis	ORPHA:243
3987	0.1989	46,XX gonadal dysgenesis	ORPHA:243
3987	0.1989	Isolated complex I deficiency	ORPHA:2609
3987	0.1989	Usher syndrome type 1	ORPHA:231169
3987	0.1989	Argininosuccinic aciduria	OMIM:207900
3987	0.1989	Argininosuccinic aciduria	ORPHA:23
3987	0.1989	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3987	0.1989	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3987	0.1989	Usher syndrome type 2	ORPHA:231178
3987	0.1989	Usher syndrome type 1	ORPHA:231169
3987	0.1989	Usher syndrome type 2	ORPHA:231178
3987	0.1989	Usher syndrome type 2	ORPHA:231178
3987	0.1989	Usher syndrome type 1	ORPHA:231169
3987	0.1989	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3987	0.1989	Usher syndrome type 1	ORPHA:231169
3987	0.1989	Wolf-Hirschhorn syndrome	ORPHA:280
3987	0.1989	Usher syndrome type 3	ORPHA:231183
3987	0.1989	Isolated complex I deficiency	ORPHA:2609
3987	0.1989	Isolated complex I deficiency	ORPHA:2609
3987	0.1989	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3987	0.1989	Isolated complex I deficiency	ORPHA:2609
3987	0.1989	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3987	0.1989	46,XX gonadal dysgenesis	ORPHA:243
3987	0.1989	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3987	0.1989	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3987	0.1989	Microcephaly, seizures, and developmental delay	OMIM:613402
3987	0.1989	Transcobalamin II deficiency	OMIM:275350
3987	0.1989	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3987	0.1989	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3987	0.1989	Usher syndrome type 3	ORPHA:231183
3987	0.1989	Hypokalemic tubulopathy and deafness	OMIM:619406
3987	0.1989	Isolated complex I deficiency	ORPHA:2609
3987	0.1989	Usher syndrome type 2	ORPHA:231178
3987	0.1989	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3987	0.1989	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3987	0.1989	Senior-Loken syndrome	ORPHA:3156
3987	0.1989	Ataxia-oculomotor apraxia type 1	ORPHA:1168
3987	0.1989	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
3987	0.1989	Ataxia-pancytopenia syndrome	ORPHA:2585
3987	0.1989	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3987	0.1989	2q23.1 microdeletion syndrome	ORPHA:228402
3987	0.1989	Developmental and epileptic encephalopathy 38	OMIM:617020
3987	0.1989	Isolated complex I deficiency	ORPHA:2609
3987	0.1989	Wolf-Hirschhorn syndrome	ORPHA:280
3987	0.1989	Hyperprolinemia, type I	OMIM:239500
3987	0.1989	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3987	0.1989	Celiac disease, susceptibility to	OMIM:212750
3987	0.1989	Isolated complex I deficiency	ORPHA:2609
3987	0.1989	46,XX gonadal dysgenesis	ORPHA:243
3987	0.1989	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4189	0.1979	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4189	0.1979	?Hyperostosis cranalis interna	OMIM:144755
4189	0.1979	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4189	0.1979	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4189	0.1979	Obesity, susceptibility to, BMIQ19	OMIM:617885
4189	0.1979	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
4189	0.1979	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4196	0.1965	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
4196	0.1965	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4196	0.1965	Episodic ataxia, type 9	OMIM:618924
4196	0.1965	COG5-CDG	ORPHA:263487
4196	0.1965	Congenital disorder of glycosylation, type IIi	OMIM:613612
4196	0.1965	Usher syndrome type 3B	OMIM:614504
4196	0.1965	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4196	0.1965	?N-acetylaspartate deficiency	OMIM:614063
4196	0.1965	Malan overgrowth syndrome	ORPHA:420179
4196	0.1965	Atelis syndrome 2	OMIM:620185
4196	0.1965	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
4196	0.1965	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
4208	0.1933	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4209	0.1913	Gaucher disease, type II	OMIM:230900
4210	0.1898	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4211	0.1873	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4212	0.1872	Cerebral creatine deficiency syndrome 1	OMIM:300352
4213	0.1862	Campomelic dysplasia	ORPHA:140
4213	0.1862	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
4213	0.1862	Gorlin syndrome	ORPHA:377
4213	0.1862	Hydrolethalus	ORPHA:2189
4213	0.1862	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
4213	0.1862	Gorlin syndrome	ORPHA:377
4213	0.1862	Gorlin syndrome	ORPHA:377
4213	0.1862	Hydrolethalus	ORPHA:2189
4213	0.1862	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4222	0.1856	Congenital short bowel syndrome	OMIM:615237
4223	0.1833	Bardet-Biedl syndrome 19	OMIM:615996
4223	0.1833	Leber congenital amaurosis 10	OMIM:611755
4223	0.1833	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4223	0.1833	Waardenburg syndrome, type 4C	OMIM:613266
4223	0.1833	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
4223	0.1833	LEOPARD syndrome 1	OMIM:151100
4223	0.1833	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
4223	0.1833	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
4223	0.1833	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
4223	0.1833	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4223	0.1833	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
4223	0.1833	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
4223	0.1833	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
4223	0.1833	Aural atresia, congenital	OMIM:607842
4223	0.1833	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4223	0.1833	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4223	0.1833	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4223	0.1833	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4223	0.1833	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
4223	0.1833	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
4223	0.1833	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4223	0.1833	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4223	0.1833	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4223	0.1833	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
4223	0.1833	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4248	0.1832	?Mungan syndrome	OMIM:611376
4249	0.183	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4249	0.183	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4251	0.1805	Pontocerebellar hypoplasia, type 6	OMIM:611523
4252	0.1801	COACH syndrome 2	OMIM:619111
4252	0.1801	Joubert syndrome 9	OMIM:612285
4252	0.1801	Joubert syndrome 20	OMIM:614970
4252	0.1801	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4252	0.1801	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4252	0.1801	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4252	0.1801	Joubert syndrome 40	OMIM:619582
4252	0.1801	Joubert syndrome 16	OMIM:614465
4252	0.1801	Poretti-Boltshauser syndrome	OMIM:615960
4252	0.1801	Joubert syndrome 22	OMIM:615665
4252	0.1801	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4252	0.1801	Zimmermann-Laband syndrome 1	OMIM:135500
4252	0.1801	?Joubert syndrome 38	OMIM:619476
4252	0.1801	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4266	0.1798	Visceral myopathy 2	OMIM:619350
4267	0.1794	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4267	0.1794	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4269	0.179	Coproporphyria	OMIM:121300
4270	0.1778	Intestinal pseudoobstruction, neuronal	OMIM:300048
4271	0.1769	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4272	0.175	Triose phosphate-isomerase deficiency	ORPHA:868
4273	0.1742	Cystic fibrosis	OMIM:219700
4273	0.1742	Cystic fibrosis lung disease, modifier of	OMIM:219700
4273	0.1742	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4276	0.1738	Myxoid/round cell liposarcoma	ORPHA:99967
4276	0.1738	Myxoid/round cell liposarcoma	ORPHA:99967
4276	0.1738	Osteootohepatoenteric syndrome	OMIM:619377
4276	0.1738	Li-Campeau syndrome	OMIM:619189
4280	0.1735	MIRAGE syndrome	OMIM:617053
4280	0.1735	Moyamoya 6 with achalasia	OMIM:615750
4282	0.1734	Dystonia-deafness syndrome 1	OMIM:607371
4283	0.1732	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4284	0.173	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4285	0.1723	Aicardi-Goutieres syndrome 7	OMIM:615846
4286	0.1719	?Intestinal dysmotility syndrome	OMIM:620045
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Semilobar holoprosencephaly	ORPHA:220386
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4287	0.1714	Lobar holoprosencephaly	ORPHA:93924
4287	0.1714	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4287	0.1714	Alobar holoprosencephaly	ORPHA:93925
4353	0.171	Dyggve-Melchior-Clausen disease	ORPHA:239
4354	0.1709	Sjögren-Larsson syndrome	ORPHA:816
4355	0.1701	Hereditary coproporphyria	ORPHA:79273
4355	0.1701	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
4355	0.1701	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4355	0.1701	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
4355	0.1701	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4355	0.1701	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4355	0.1701	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4362	0.17	Tyrosinemia, type I	OMIM:276700
4363	0.1692	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4364	0.1689	Lissencephaly due to LIS1 mutation	ORPHA:95232
4365	0.1687	Hengel-Maroofian-Schols syndrome	OMIM:619641
4366	0.1686	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4367	0.1667	MASA syndrome	OMIM:303350
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4368	0.1666	Chronic atrial and intestinal dysrhythmia	OMIM:616201
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4368	0.1666	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4368	0.1666	Visceral myopathy 1	OMIM:155310
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4368	0.1666	Familial pancreatic carcinoma	ORPHA:1333
4380	0.1665	Epilepsy, familial temporal lobe, 1	OMIM:600512
4381	0.1659	Osteopetrosis, autosomal recessive 1	OMIM:259700
4381	0.1659	Osteopetrosis, autosomal recessive 2	OMIM:259710
4381	0.1659	Osteopetrosis, autosomal dominant 2	OMIM:166600
4384	0.1649	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4384	0.1649	Familial short QT syndrome	ORPHA:51083
4384	0.1649	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
4384	0.1649	Long QT syndrome 1	OMIM:192500
4384	0.1649	Short QT syndrome 2	OMIM:609621
4384	0.1649	Long QT syndrome 15	OMIM:616249
4384	0.1649	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
4384	0.1649	Cardiac conduction defect, nonspecific	OMIM:612838
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Long QT syndrome 8	OMIM:618447
4384	0.1649	Long QT syndrome 14	OMIM:616247
4384	0.1649	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Familial short QT syndrome	ORPHA:51083
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Familial short QT syndrome	ORPHA:51083
4384	0.1649	Short QT syndrome 7	OMIM:620231
4384	0.1649	Cardiomyopathy, hypertrophic, 10	OMIM:608758
4384	0.1649	?Glycogen storage disease XV	OMIM:613507
4384	0.1649	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Ventricular fibrillation, familial, 1	OMIM:603829
4384	0.1649	Brugada syndrome 1	OMIM:601144
4384	0.1649	Long QT syndrome 3	OMIM:603830
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Sick sinus syndrome 2	OMIM:163800
4384	0.1649	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Long QT syndrome 12	OMIM:612955
4384	0.1649	Familial short QT syndrome	ORPHA:51083
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Cardiomyopathy, dilated, 2F	OMIM:619747
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Cardiomyopathy, hypertrophic, 11	OMIM:612098
4384	0.1649	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4384	0.1649	Cardiomyopathy, hypertrophic, 8	OMIM:608751
4384	0.1649	Cardiomyopathy, hypertrophic, 13	OMIM:613243
4384	0.1649	Long QT syndrome 6	OMIM:613693
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Long QT syndrome 2	OMIM:613688
4384	0.1649	Familial short QT syndrome	ORPHA:51083
4384	0.1649	Long QT syndrome 5	OMIM:613695
4384	0.1649	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4384	0.1649	Long QT syndrome 5	OMIM:613695
4384	0.1649	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
4384	0.1649	?Brugada syndrome 6	OMIM:613119
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Brugada syndrome 2	OMIM:611777
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4384	0.1649	Brugada syndrome	ORPHA:130
4384	0.1649	Immunodeficiency 70	OMIM:618969
4384	0.1649	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4452	0.1641	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4453	0.1634	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4454	0.1632	Hydrocephalus, congenital, X-linked	OMIM:307000
4454	0.1632	Sjogren-Larsson syndrome	OMIM:270200
4454	0.1632	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4454	0.1632	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4454	0.1632	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4459	0.163	Progressive non-fluent aphasia	ORPHA:100070
4459	0.163	Progressive non-fluent aphasia	ORPHA:100070
4459	0.163	Progressive non-fluent aphasia	ORPHA:100070
4459	0.163	Progressive non-fluent aphasia	ORPHA:100070
4459	0.163	Progressive non-fluent aphasia	ORPHA:100070
4459	0.163	Progressive non-fluent aphasia	ORPHA:100070
4459	0.163	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4459	0.163	Progressive non-fluent aphasia	ORPHA:100070
4459	0.163	Progressive non-fluent aphasia	ORPHA:100070
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4468	0.1625	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4468	0.1625	Amyotrophic lateral sclerosis	ORPHA:803
4507	0.1623	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4508	0.1617	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4508	0.1617	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4508	0.1617	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4508	0.1617	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4512	0.1615	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4512	0.1615	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
4514	0.1614	Lesch-Nyhan syndrome	ORPHA:510
4514	0.1614	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4516	0.1612	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4516	0.1612	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
4516	0.1612	Developmental and epileptic encephalopathy 83	OMIM:618744
4516	0.1612	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4516	0.1612	Filippi syndrome	ORPHA:3255
4521	0.1611	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4522	0.1607	Van Esch-O'Driscoll syndrome	OMIM:301030
4523	0.1605	Developmental and epileptic encephalopathy 76	OMIM:618468
4523	0.1605	Isolated childhood apraxia of speech	ORPHA:209908
4525	0.16	Congenital myopathy 22A, classic	OMIM:620351
4525	0.16	Congenital myopathy 22B, severe fetal	OMIM:620369
