rank	score	disease_name	disease_identifier
392	0.7009	Atypical Rett syndrome	ORPHA:3095
392	0.7009	Atypical Rett syndrome	ORPHA:3095
397	0.7007	Spinocerebellar ataxia 6	OMIM:183086
398	0.7005	Rapid-onset dystonia-parkinsonism	ORPHA:71517
399	0.7003	MEHMO syndrome	OMIM:300148
399	0.7003	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
401	0.6993	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
402	0.6992	Creutzfeldt-Jakob disease	OMIM:123400
402	0.6992	Joubert syndrome 27	OMIM:617120
402	0.6992	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
405	0.6991	Neuroblastoma, susceptibility to, 1	OMIM:256700
406	0.699	Xq21 microdeletion syndrome	ORPHA:1435
407	0.6988	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
408	0.6987	Hogue-Janssens syndrome 1	OMIM:616355
408	0.6987	Congenital disorder of glycosylation, type Ia	OMIM:212065
410	0.6978	Pitt-Hopkins syndrome	OMIM:610954
411	0.6975	Spinocerebellar ataxia type 11	ORPHA:98767
411	0.6975	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
411	0.6975	Nicolaides-Baraitser syndrome	OMIM:601358
414	0.6972	Pontocerebellar hypoplasia, type 8	OMIM:614961
415	0.6963	Spinocerebellar ataxia 49	OMIM:619806
415	0.6963	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
417	0.6961	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
418	0.696	Developmental and epileptic encephalopathy 109	OMIM:620145
418	0.696	Jaberi-Elahi syndrome	OMIM:617988
420	0.6958	Landau-Kleffner syndrome	ORPHA:98818
421	0.6956	Ataxia with isolated vitamin E deficiency	OMIM:277460
422	0.6954	Retinal dystrophy with leukodystrophy	OMIM:618863
423	0.6953	Essential thrombocythemia	ORPHA:3318
423	0.6953	Essential thrombocythemia	ORPHA:3318
423	0.6953	Essential thrombocythemia	ORPHA:3318
423	0.6953	Essential thrombocythemia	ORPHA:3318
423	0.6953	Essential thrombocythemia	ORPHA:3318
423	0.6953	Essential thrombocythemia	ORPHA:3318
429	0.6951	Spinocerebellar ataxia 37	OMIM:615945
430	0.695	WHIM syndrome 1	OMIM:193670
431	0.6944	Subcortical laminal heterotopia, X-linked	OMIM:300067
432	0.6941	Spinocerebellar ataxia type 7	ORPHA:94147
433	0.6934	Epilepsy, progressive myoclonic, 8	OMIM:616230
434	0.6933	Immunodeficiency 23	OMIM:615816
434	0.6933	Peroxisome biogenesis disorder 3B	OMIM:266510
436	0.6932	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
437	0.6926	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
438	0.6921	Ataxia with vitamin E deficiency	ORPHA:96
439	0.6916	Spinocerebellar ataxia type 15/16	ORPHA:98769
439	0.6916	Spinocerebellar ataxia type 19/22	ORPHA:98772
439	0.6916	Fanconi anemia, complementation group S	OMIM:617883
442	0.6915	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
443	0.6913	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
443	0.6913	Perrault syndrome 4	OMIM:615300
445	0.6907	Cockayne syndrome, type A	OMIM:216400
446	0.6906	Episodic ataxia, type 2	OMIM:108500
447	0.6903	Arnold-Chiari malformation type I	ORPHA:268882
448	0.6901	Peroxisome biogenesis disorder 5B	OMIM:614867
449	0.69	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
449	0.69	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
449	0.69	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
449	0.69	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
449	0.69	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
454	0.6894	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
454	0.6894	?COACH syndrome 3	OMIM:619113
456	0.6892	DPAGT1-CDG	ORPHA:86309
456	0.6892	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
456	0.6892	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
456	0.6892	3-methylglutaconic aciduria type 3	ORPHA:67047
456	0.6892	3-methylglutaconic aciduria type 3	ORPHA:67047
456	0.6892	Behr syndrome	OMIM:210000
462	0.6888	Ataxia-oculomotor apraxia 3	OMIM:615217
463	0.6887	Ataxia-telangiectasia	ORPHA:100
464	0.6882	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
465	0.6881	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
466	0.6879	Pontocerebellar hypoplasia, type 13	OMIM:618606
466	0.6879	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
468	0.6864	MELAS	ORPHA:550
468	0.6864	MELAS	ORPHA:550
468	0.6864	MELAS	ORPHA:550
468	0.6864	MELAS	ORPHA:550
468	0.6864	Ribose 5-phosphate isomerase deficiency	OMIM:608611
468	0.6864	MELAS	ORPHA:550
468	0.6864	MELAS	ORPHA:550
468	0.6864	MELAS	ORPHA:550
476	0.6862	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
476	0.6862	Kallmann syndrome	ORPHA:478
498	0.6861	Alexander disease	OMIM:203450
499	0.6859	Niemann-pick disease, type C2	OMIM:607625
500	0.6858	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
501	0.6854	Atelis syndrome 2	OMIM:620185
502	0.6852	Joubert syndrome 28	OMIM:617121
502	0.6852	Liver disease, severe congenital	OMIM:619991
504	0.6845	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
505	0.6841	Marinesco-Sjögren syndrome	ORPHA:559
505	0.6841	Marinesco-Sjögren syndrome	ORPHA:559
507	0.684	Ataxia-telangiectasia	OMIM:208900
508	0.6838	Leukodystrophy, hypomyelinating, 9	OMIM:616140
509	0.6837	Spinocerebellar ataxia 1	OMIM:164400
510	0.6835	Spinocerebellar ataxia 42	OMIM:616795
511	0.6832	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
512	0.6827	Hereditary spherocytosis	ORPHA:822
512	0.6827	Hereditary spherocytosis	ORPHA:822
512	0.6827	Hereditary spherocytosis	ORPHA:822
512	0.6827	Hereditary spherocytosis	ORPHA:822
512	0.6827	AGel amyloidosis	ORPHA:85448
512	0.6827	Hereditary spherocytosis	ORPHA:822
518	0.6825	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
518	0.6825	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
518	0.6825	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
521	0.682	Houge-Janssen syndrome 2	OMIM:616362
521	0.682	Lysinuric protein intolerance	ORPHA:470
523	0.6817	?Spinocerebellar ataxia 41	OMIM:616410
524	0.6815	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
525	0.6814	Camurati-Engelmann disease	ORPHA:1328
526	0.6813	Developmental and epileptic encephalopathy 100	OMIM:619777
527	0.6811	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
527	0.6811	MEPAN syndrome	ORPHA:508093
529	0.6809	Pettigrew syndrome	OMIM:304340
529	0.6809	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
529	0.6809	Al-Raqad syndrome	OMIM:616459
529	0.6809	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
533	0.68	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
534	0.6799	Bleeding disorder, platelet-type, 17	OMIM:187900
535	0.6793	Developmental and epileptic encephalopathy 66	OMIM:618067
536	0.6791	Gaucher disease type 3	ORPHA:77261
537	0.6789	Ataxia-pancytopenia syndrome	ORPHA:2585
537	0.6789	Aicardi-Goutieres syndrome 6	OMIM:615010
537	0.6789	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
540	0.6788	Chediak-Higashi syndrome	OMIM:214500
541	0.6782	Roussy-Levy syndrome	OMIM:180800
541	0.6782	Roussy-Levy syndrome	OMIM:180800
541	0.6782	GM1-gangliosidosis, type III	OMIM:230650
544	0.6781	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
544	0.6781	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
544	0.6781	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
544	0.6781	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
548	0.678	Cockayne syndrome type 1	ORPHA:90321
548	0.678	Cockayne syndrome type 1	ORPHA:90321
548	0.678	Cockayne syndrome type 1	ORPHA:90321
548	0.678	Cockayne syndrome type 1	ORPHA:90321
552	0.6777	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
552	0.6777	Combined oxidative phosphorylation deficiency 7	OMIM:613559
554	0.6776	?Thrombocytopenia 6	OMIM:616937
555	0.6772	CARASIL syndrome	OMIM:600142
555	0.6772	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
557	0.677	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
558	0.6769	Immunodeficiency 21	OMIM:614172
558	0.6769	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
560	0.6768	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
560	0.6768	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
562	0.6767	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
562	0.6767	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
562	0.6767	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
565	0.6766	Phosphoglycerate kinase 1 deficiency	OMIM:300653
565	0.6766	?Myasthenic syndrome, congenital, 18	OMIM:616330
567	0.6763	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
568	0.6761	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
569	0.6757	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
570	0.6756	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
571	0.6752	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
571	0.6752	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
573	0.6744	Wilson disease	ORPHA:905
574	0.6742	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
574	0.6742	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
576	0.674	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
576	0.674	Oculocerebrorenal syndrome of Lowe	ORPHA:534
578	0.6739	Spastic paraplegia 83, autosomal recessive	OMIM:619027
579	0.6736	Developmental and epileptic encephalopathy 50	OMIM:616457
580	0.6733	Spinocerebellar ataxia 25	OMIM:608703
580	0.6733	Spinocerebellar ataxia type 1	ORPHA:98755
582	0.6732	Spastic ataxia 5, autosomal recessive	OMIM:614487
582	0.6732	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
584	0.6731	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
585	0.6729	Leukodystrophy, hypomyelinating, 6	OMIM:612438
585	0.6729	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
587	0.6727	Epilepsy, progressive myoclonic 1B	OMIM:612437
588	0.6725	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
588	0.6725	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
588	0.6725	Leukodystrophy, hypomyelinating, 2	OMIM:608804
591	0.6724	Huntington disease	OMIM:143100
592	0.6722	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
593	0.6721	Intellectual developmental disorder 60 with seizures	OMIM:618587
594	0.672	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
594	0.672	Spinocerebellar ataxia 2	OMIM:183090
594	0.672	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
597	0.6719	Spastic paraplegia type 2	ORPHA:99015
597	0.6719	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
599	0.6717	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
600	0.6713	Combined oxidative phosphorylation defect type 7	ORPHA:254930
600	0.6713	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
600	0.6713	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
600	0.6713	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
604	0.6708	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
605	0.6702	Rett syndrome, atypical	OMIM:312750
605	0.6702	Spinocerebellar ataxia type 4	ORPHA:98765
607	0.6701	Spastic paraplegia 2, X-linked	OMIM:312920
608	0.67	Leukoencephalopathy with ataxia	OMIM:615651
609	0.6698	Spinocerebellar ataxia 12	OMIM:604326
610	0.6697	Multiple system atrophy, susceptibility to	OMIM:146500
611	0.6696	Ataxia-oculomotor apraxia type 4	ORPHA:459033
612	0.6695	Choreoacanthocytosis	OMIM:200150
612	0.6695	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
614	0.6694	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
614	0.6694	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
616	0.6693	Episodic ataxia, type 6	OMIM:612656
617	0.6692	Classic galactosemia	ORPHA:79239
617	0.6692	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
619	0.6691	Familial paroxysmal ataxia	ORPHA:97
620	0.6687	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
621	0.6686	Epilepsy, progressive myoclonic 6	OMIM:614018
621	0.6686	Epilepsy, progressive myoclonic 6	OMIM:614018
623	0.6684	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
623	0.6684	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
625	0.6678	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
626	0.6677	Allan-Herndon-Dudley syndrome	OMIM:300523
627	0.6676	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
627	0.6676	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
629	0.6675	Spinocerebellar ataxia 35	OMIM:613908
629	0.6675	Spinocerebellar ataxia 7	OMIM:164500
629	0.6675	?Epilepsy, progressive myoclonic, 10	OMIM:616640
632	0.6674	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
633	0.6673	Leukodystrophy, hypomyelinating, 15	OMIM:617951
634	0.6672	Transcobalamin deficiency	ORPHA:859
635	0.667	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
636	0.6667	Infantile neuroaxonal dystrophy	ORPHA:35069
636	0.6667	Dubowitz syndrome	ORPHA:235
636	0.6667	Dubowitz syndrome	ORPHA:235
639	0.6664	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
639	0.6664	Oculodentodigital dysplasia	ORPHA:2710
639	0.6664	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
642	0.6663	Spastic paraplegia 35, autosomal recessive	OMIM:612319
643	0.666	Leukocyte adhesion deficiency type II	ORPHA:99843
644	0.6659	Spastic paraplegia 26, autosomal recessive	OMIM:609195
645	0.6658	Alexander disease type II	ORPHA:363722
646	0.6657	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
646	0.6657	VEXAS syndrome, somatic	OMIM:301054
648	0.6655	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
649	0.665	Specific granule deficiency 2	OMIM:617475
650	0.6646	Isolated ATP synthase deficiency	ORPHA:254913
650	0.6646	Isolated ATP synthase deficiency	ORPHA:254913
650	0.6646	Isolated ATP synthase deficiency	ORPHA:254913
650	0.6646	Isolated ATP synthase deficiency	ORPHA:254913
650	0.6646	Isolated ATP synthase deficiency	ORPHA:254913
650	0.6646	Isolated ATP synthase deficiency	ORPHA:254913
650	0.6646	Isolated ATP synthase deficiency	ORPHA:254913
650	0.6646	Isolated ATP synthase deficiency	ORPHA:254913
658	0.6642	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
659	0.6641	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
659	0.6641	Machado-Joseph disease	OMIM:109150
661	0.6639	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
662	0.6635	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
662	0.6635	Williams syndrome	ORPHA:904
683	0.6634	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
684	0.663	Pontocerebellar hypoplasia, type 11	OMIM:617695
685	0.6628	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
686	0.6623	Alternating hemiplegia of childhood 2	OMIM:614820
687	0.6622	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
688	0.6619	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
689	0.6618	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
690	0.6617	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
691	0.6615	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
692	0.6611	Epilepsy, progressive myoclonic, 12	OMIM:619191
693	0.6609	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
693	0.6609	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
695	0.6607	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
696	0.6606	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
697	0.6602	Neurodegeneration with brain iron accumulation 1	OMIM:234200
698	0.6599	Spinocerebellar ataxia type 36	ORPHA:276198
698	0.6599	LIG4 syndrome	ORPHA:99812
698	0.6599	LIG4 syndrome	ORPHA:99812
701	0.6596	Spastic paraplegia 11, autosomal recessive	OMIM:604360
702	0.6595	Spastic paraplegia 75, autosomal recessive	OMIM:616680
703	0.6591	Leukodystrophy, hypomyelinating, 22	OMIM:619328
703	0.6591	Leukodystrophy, hypomyelinating, 18	OMIM:618404
703	0.6591	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
706	0.6586	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
707	0.6583	COG4-CDG	ORPHA:263501
708	0.6582	Segawa syndrome, recessive	OMIM:605407
709	0.658	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
710	0.6579	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
711	0.6578	Schimke immunoosseous dysplasia	OMIM:242900
