rank	score	disease_name	disease_identifier
5400	0.224	Capillary malformation-arteriovenous malformation	ORPHA:137667
5402	0.2239	Larsen syndrome	OMIM:150250
5402	0.2239	Cole-Carpenter syndrome	ORPHA:2050
5402	0.2239	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5402	0.2239	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5402	0.2239	Monosomy 13q14	ORPHA:1587
5402	0.2239	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5402	0.2239	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
5402	0.2239	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5402	0.2239	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5402	0.2239	Monosomy 5p	ORPHA:281
5402	0.2239	Cole-Carpenter syndrome	ORPHA:2050
5402	0.2239	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5402	0.2239	Cole-Carpenter syndrome	ORPHA:2050
5402	0.2239	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5402	0.2239	Anauxetic dysplasia 2	OMIM:617396
5402	0.2239	FRAXE intellectual disability	ORPHA:100973
5402	0.2239	Monosomy 5p	ORPHA:281
5419	0.2237	Sialuria	ORPHA:3166
5420	0.2236	Bethlem myopathy 1	OMIM:158810
5420	0.2236	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5420	0.2236	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5420	0.2236	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5420	0.2236	Bethlem myopathy 1	OMIM:158810
5420	0.2236	Tenorio syndrome	OMIM:616260
5420	0.2236	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
5420	0.2236	Bethlem myopathy 1	OMIM:158810
5420	0.2236	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5420	0.2236	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5430	0.2234	Neurofibromatosis, type 1	OMIM:162200
5431	0.2232	Myasthenic syndrome, congenital, 10	OMIM:254300
5432	0.2231	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
5433	0.2229	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5434	0.2227	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
5435	0.2226	Heterotaxy, visceral, 5	OMIM:270100
5436	0.2224	Epiphyseal dysplasia, multiple, 1	OMIM:132400
5436	0.2224	Lymphoproliferative syndrome 1	OMIM:613011
5438	0.2222	Tangier disease	OMIM:205400
5439	0.2221	Marinesco-Sjögren syndrome	ORPHA:559
5439	0.2221	Marinesco-Sjögren syndrome	ORPHA:559
5441	0.222	Congenital factor VII deficiency	ORPHA:327
5441	0.222	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
5441	0.222	Hydatidiform mole, recurrent, 3	OMIM:618431
5441	0.222	Hydatidiform mole, recurrent, 2	OMIM:614293
5441	0.222	Hyperlipoproteinemia, type Ib	OMIM:207750
5441	0.222	Hydatidiform mole, recurrent, 1	OMIM:231090
5441	0.222	Hydatidiform mole, recurrent, 4	OMIM:618432
5448	0.2216	Spondylo-ocular syndrome	ORPHA:85194
5448	0.2216	Smith-McCort dysplasia	OMIM:607326
5448	0.2216	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
5451	0.2212	Familial progressive cardiac conduction defect	ORPHA:871
5451	0.2212	Familial progressive cardiac conduction defect	ORPHA:871
5451	0.2212	Familial progressive cardiac conduction defect	ORPHA:871
5451	0.2212	Familial progressive cardiac conduction defect	ORPHA:871
5451	0.2212	Primary familial polycythemia	ORPHA:90042
5451	0.2212	Intellectual developmental disorder, X-linked 110	OMIM:301095
5451	0.2212	Myxoid/round cell liposarcoma	ORPHA:99967
5451	0.2212	Familial cerebral cavernous malformation	ORPHA:221061
5451	0.2212	Myxoid/round cell liposarcoma	ORPHA:99967
5451	0.2212	Lafora disease	ORPHA:501
5451	0.2212	Familial cerebral cavernous malformation	ORPHA:221061
5451	0.2212	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5451	0.2212	Familial cerebral cavernous malformation	ORPHA:221061
5451	0.2212	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
5451	0.2212	Familial cerebral cavernous malformation	ORPHA:221061
5451	0.2212	Lafora disease	ORPHA:501
5467	0.2211	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
5467	0.2211	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
5469	0.2207	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
5470	0.2206	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5470	0.2206	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5470	0.2206	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5473	0.2205	Joubert syndrome 35	OMIM:618161
5474	0.2201	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
5474	0.2201	Bone marrow failure syndrome 4	OMIM:618116
5474	0.2201	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5477	0.2196	?Meckel syndrome 9	OMIM:614209
5478	0.2195	Autosomal recessive Robinow syndrome	ORPHA:1507
5478	0.2195	Autosomal recessive Robinow syndrome	ORPHA:1507
5480	0.2194	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
5480	0.2194	Parathyroid carcinoma	OMIM:608266
5480	0.2194	Hyperparathyroidism, familial primary	OMIM:145000
5480	0.2194	?Hypomagnesemia 4, renal	OMIM:611718
5480	0.2194	Hypokalemic periodic paralysis, type 1	OMIM:170400
5480	0.2194	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5480	0.2194	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5480	0.2194	Familial pseudohyperkalemia	ORPHA:90044
5480	0.2194	Hyperkalemic periodic paralysis	OMIM:170500
5480	0.2194	Hypokalemic periodic paralysis, type 2	OMIM:613345
5490	0.2192	Spastic paraplegia 89, autosomal recessive	OMIM:620379
5490	0.2192	Familial atrial myxoma	ORPHA:615
5490	0.2192	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5493	0.2188	Bilateral striopallidodentate calcinosis	ORPHA:1980
5493	0.2188	Bilateral striopallidodentate calcinosis	ORPHA:1980
5493	0.2188	Bilateral striopallidodentate calcinosis	ORPHA:1980
5493	0.2188	Bilateral striopallidodentate calcinosis	ORPHA:1980
5493	0.2188	Bilateral striopallidodentate calcinosis	ORPHA:1980
5493	0.2188	Bilateral striopallidodentate calcinosis	ORPHA:1980
5499	0.2187	Narcolepsy type 1	ORPHA:2073
5499	0.2187	?ABCD syndrome	OMIM:600501
5499	0.2187	Narcolepsy type 1	ORPHA:2073
5499	0.2187	Narcolepsy type 1	ORPHA:2073
5499	0.2187	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5499	0.2187	Bardet-Biedl syndrome 7	OMIM:615984
5499	0.2187	Bardet-Biedl syndrome 5	OMIM:615983
5499	0.2187	Carpenter syndrome	ORPHA:65759
5499	0.2187	Carpenter syndrome 2	OMIM:614976
5499	0.2187	Obesity, hyperphagia, and developmental delay	OMIM:613886
5499	0.2187	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5499	0.2187	Wilson-Turner syndrome	OMIM:309585
5499	0.2187	Narcolepsy type 1	ORPHA:2073
5499	0.2187	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
5499	0.2187	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
5499	0.2187	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
5499	0.2187	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
5499	0.2187	Joubert syndrome 32	OMIM:617757
5499	0.2187	Bardet-Biedl syndrome 13	OMIM:615990
5499	0.2187	Carpenter syndrome	ORPHA:65759
5499	0.2187	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5499	0.2187	?Retinal dystrophy and obesity	OMIM:616188
5499	0.2187	Cortisone reductase deficiency 1	OMIM:604931
5499	0.2187	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5499	0.2187	Narcolepsy type 1	ORPHA:2073
5499	0.2187	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5499	0.2187	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5499	0.2187	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5499	0.2187	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5499	0.2187	Narcolepsy type 1	ORPHA:2073
5499	0.2187	Narcolepsy type 1	ORPHA:2073
5499	0.2187	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
5499	0.2187	Narcolepsy type 1	ORPHA:2073
5499	0.2187	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
5499	0.2187	Autism, susceptibility to, X-linked 6	OMIM:300872
5499	0.2187	Intellectual developmental disorder, X-linked 97	OMIM:300803
5535	0.2186	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5536	0.2181	Langer mesomelic dysplasia	ORPHA:2632
5536	0.2181	Zinc deficiency, transient neonatal	OMIM:608118
5536	0.2181	Joubert syndrome 18	OMIM:614815
5536	0.2181	IRIDA syndrome	ORPHA:209981
5540	0.218	Maternal phenylketonuria	ORPHA:2209
5541	0.2175	Cardiomyopathy, hypertrophic, 4	OMIM:115197
5542	0.2174	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
5543	0.2172	Polyglucosan body disease, adult form	OMIM:263570
5544	0.217	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5545	0.2168	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
5546	0.2167	Nephronophthisis 19	OMIM:616217
5547	0.2165	Caudal regression syndrome	ORPHA:3027
5547	0.2165	Fetal akinesia deformation sequence 3	OMIM:618389
5547	0.2165	Caudal regression syndrome	ORPHA:3027
5550	0.2163	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5550	0.2163	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5552	0.2162	Hypobetalipoproteinemia	OMIM:615558
5553	0.2161	Partial androgen insensitivity syndrome	ORPHA:90797
5553	0.2161	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5555	0.2157	PEPCK deficiency, mitochondrial	OMIM:261650
5556	0.2154	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5557	0.2151	Traboulsi syndrome	OMIM:601552
5557	0.2151	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5559	0.215	HELLP syndrome, maternal, of pregnancy	OMIM:609016
5560	0.2147	Oculodentodigital dysplasia	ORPHA:2710
5561	0.2146	Abetalipoproteinemia	OMIM:200100
5562	0.2145	McKusick-Kaufman syndrome	OMIM:236700
5563	0.2143	Parkes Weber syndrome	ORPHA:90307
5564	0.214	Orthostatic hypotension 2	OMIM:618182
5565	0.2139	Truncus arteriosus	ORPHA:3384
5565	0.2139	Truncus arteriosus	ORPHA:3384
5567	0.2138	Hyperproinsulinemia	OMIM:616214
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5568	0.2137	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Developmental and epileptic encephalopathy 84	OMIM:618792
5568	0.2137	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5568	0.2137	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5568	0.2137	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Congenital disorder of glycosylation, type IIv	OMIM:619493
5568	0.2137	Septopreoptic holoprosencephaly	ORPHA:280195
5568	0.2137	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
5568	0.2137	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
5592	0.2136	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5592	0.2136	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5594	0.2134	Diabetes mellitus, transient neonatal 3	OMIM:610582
5594	0.2134	Ellis-van Creveld syndrome	OMIM:225500
5594	0.2134	Ellis-van Creveld syndrome	OMIM:225500
5597	0.2131	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
5598	0.213	Peroxisome biogenesis disorder 4B	OMIM:614863
5598	0.213	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5600	0.2128	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5601	0.2127	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5601	0.2127	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
5603	0.2126	Congenital disorder of glycosylation, type IIr	OMIM:301045
5604	0.2124	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5604	0.2124	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5604	0.2124	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5607	0.2121	Acromegaly	ORPHA:963
5607	0.2121	Acromegaly	ORPHA:963
5609	0.2119	Meckel syndrome 4	OMIM:611134
5609	0.2119	Cystathioninuria	OMIM:219500
5609	0.2119	Meckel syndrome 2	OMIM:603194
5609	0.2119	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5609	0.2119	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5614	0.2117	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
5615	0.2116	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5616	0.2114	Atelis syndrome 2	OMIM:620185
5617	0.2111	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
5618	0.211	Tuberous sclerosis complex	ORPHA:805
5618	0.211	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
5618	0.211	Tuberous sclerosis complex	ORPHA:805
5618	0.211	Tuberous sclerosis complex	ORPHA:805
5622	0.2107	Combined hyperlipidemia, familial	OMIM:144250
5623	0.2106	Complete androgen insensitivity syndrome	ORPHA:99429
5623	0.2106	BOR syndrome	ORPHA:107
5623	0.2106	BOR syndrome	ORPHA:107
5623	0.2106	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
5623	0.2106	?Seckel syndrome 7	OMIM:614851
5623	0.2106	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
5623	0.2106	BOR syndrome	ORPHA:107
5630	0.2105	Joubert syndrome 22	OMIM:615665
5631	0.2103	Meige disease	ORPHA:90186
5632	0.2099	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5632	0.2099	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5634	0.2097	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
5635	0.2096	Desbuquois syndrome	ORPHA:1425
5635	0.2096	Desbuquois syndrome	ORPHA:1425
5635	0.2096	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
5635	0.2096	Desbuquois syndrome	ORPHA:1425
5639	0.2095	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5639	0.2095	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5639	0.2095	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5639	0.2095	Osteoarthritis with mild chondrodysplasia	OMIM:604864
5639	0.2095	Legg-Calvé-Perthes disease	ORPHA:2380
5639	0.2095	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5639	0.2095	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5639	0.2095	Legg-Calve-Perthes disease	OMIM:150600
5639	0.2095	Odontochondrodysplasia	ORPHA:166272
5639	0.2095	Sheldon-Hall syndrome	ORPHA:1147
5639	0.2095	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
5639	0.2095	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5639	0.2095	Epiphyseal dysplasia, multiple, 4	OMIM:226900
5639	0.2095	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5639	0.2095	Craniometaphyseal dysplasia	OMIM:123000
5639	0.2095	Sheldon-Hall syndrome	ORPHA:1147
5639	0.2095	Eiken syndrome	ORPHA:79106
5639	0.2095	Rothmund-Thomson syndrome, type 1	OMIM:618625
5639	0.2095	Congenital disorder of glycosylation, type IIc	OMIM:266265
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5639	0.2095	Saethre-Chotzen syndrome	ORPHA:794
5639	0.2095	Lichtenstein-Knorr syndrome	OMIM:616291
5639	0.2095	15q11q13 microduplication syndrome	ORPHA:238446
5639	0.2095	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5639	0.2095	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5639	0.2095	Alazami-Yuan syndrome	OMIM:617126
5639	0.2095	Larsen syndrome	ORPHA:503
5639	0.2095	LEOPARD syndrome 2	OMIM:611554
5639	0.2095	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
5639	0.2095	Sjogren-Larsson syndrome	OMIM:270200
5639	0.2095	Sjögren-Larsson syndrome	ORPHA:816
5639	0.2095	Aromatase excess syndrome	OMIM:139300
5639	0.2095	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5639	0.2095	Otopalatodigital syndrome, type I	OMIM:311300
5639	0.2095	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
5639	0.2095	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5639	0.2095	Culler-Jones syndrome	OMIM:615849
5639	0.2095	Epiphyseal dysplasia, multiple, 5	OMIM:607078
5639	0.2095	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
5639	0.2095	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
5639	0.2095	Metaphyseal anadysplasia	ORPHA:1040
5639	0.2095	Brachydactyly type E	ORPHA:93387
5639	0.2095	Brachydactyly, type E2	OMIM:613382
5639	0.2095	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
5639	0.2095	Brachydactyly, type A1, C	OMIM:615072
5639	0.2095	Brachydactyly type C	ORPHA:93384
5639	0.2095	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
5639	0.2095	Brachydactyly, type C	OMIM:113100
5639	0.2095	Brachydactyly type A1	ORPHA:93388
5639	0.2095	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5639	0.2095	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5639	0.2095	Dias-Logan syndrome	OMIM:617101
5639	0.2095	Metaphyseal anadysplasia	ORPHA:1040
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Cleidocranial dysplasia	ORPHA:1452
5639	0.2095	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5639	0.2095	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5639	0.2095	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
5639	0.2095	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
5639	0.2095	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5639	0.2095	Pycnodysostosis	OMIM:265800
5639	0.2095	Steel syndrome	OMIM:615155
5639	0.2095	Fibrochondrogenesis	ORPHA:2021
5639	0.2095	Stickler syndrome, type II	OMIM:604841
5639	0.2095	Marshall syndrome	ORPHA:560
5639	0.2095	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5639	0.2095	?Stickler syndrome, type V	OMIM:614284
5639	0.2095	Autosomal recessive Stickler syndrome	ORPHA:250984
5639	0.2095	Autosomal recessive Stickler syndrome	ORPHA:250984
5639	0.2095	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5639	0.2095	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5639	0.2095	Keipert syndrome	ORPHA:2662
5639	0.2095	Acrocapitofemoral dysplasia	ORPHA:63446
5639	0.2095	Brachydactyly, type A1	OMIM:112500
5639	0.2095	Brachydactyly type A1	ORPHA:93388
5639	0.2095	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5639	0.2095	Brachydactyly type C	ORPHA:93384
5639	0.2095	Brachydactyly type A1	ORPHA:93388
5639	0.2095	Neurofibromatosis-Noonan syndrome	OMIM:601321
5639	0.2095	Neurofibromatosis-Noonan syndrome	ORPHA:638
5639	0.2095	Watson syndrome	OMIM:193520
5639	0.2095	17q11.2 microduplication syndrome	ORPHA:139474
5639	0.2095	Osteogenesis imperfecta, type XV	OMIM:615220
5639	0.2095	Robinow syndrome, autosomal dominant 2	OMIM:616331
5639	0.2095	Fuhrmann syndrome	OMIM:228930
5639	0.2095	Saethre-Chotzen syndrome	ORPHA:794
5639	0.2095	Saethre-Chotzen syndrome	OMIM:101400
5639	0.2095	Dysequilibrium syndrome	ORPHA:1766
5639	0.2095	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
5639	0.2095	Incontinentia pigmenti	ORPHA:464
5639	0.2095	Incontinentia pigmenti	OMIM:308300
5639	0.2095	Optic atrophy-intellectual disability syndrome	ORPHA:401777
5639	0.2095	Ayme-Gripp syndrome	OMIM:601088
5639	0.2095	Polydactyly, postaxial, type A8	OMIM:618123
5639	0.2095	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
5639	0.2095	Craniodiaphyseal dysplasia	ORPHA:1513
5639	0.2095	Osteogenesis imperfecta, type XII	OMIM:613849
5639	0.2095	Dysosteosclerosis	ORPHA:1782
5639	0.2095	Zimmermann-Laband syndrome 2	OMIM:616455
5639	0.2095	MERRF	ORPHA:551
5639	0.2095	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
5639	0.2095	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5639	0.2095	Kahrizi syndrome	OMIM:612713
5639	0.2095	Singleton-Merten syndrome 2	OMIM:616298
5639	0.2095	Osteogenesis imperfecta, type XVII	OMIM:616507
5639	0.2095	NARP syndrome	ORPHA:644
5639	0.2095	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5639	0.2095	Acrodysostosis	ORPHA:950
5639	0.2095	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
5639	0.2095	Cole-Carpenter syndrome 1	OMIM:112240
5639	0.2095	Spinocerebellar ataxia 47	OMIM:617931
5639	0.2095	Arthrogryposis, distal, type 2B4	OMIM:108120
5639	0.2095	Sheldon-Hall syndrome	ORPHA:1147
5639	0.2095	Stiff skin syndrome	OMIM:184900
5639	0.2095	Weill-Marchesani syndrome	ORPHA:3449
5639	0.2095	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
5639	0.2095	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
5639	0.2095	Arthrogryposis, distal, type 2B1	OMIM:601680
5639	0.2095	Sheldon-Hall syndrome	ORPHA:1147
5639	0.2095	MASA syndrome	OMIM:303350
5639	0.2095	MASA syndrome	ORPHA:2466
5639	0.2095	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
5639	0.2095	Xeroderma pigmentosum, group B	OMIM:610651
5639	0.2095	Trichothiodystrophy 2, photosensitive	OMIM:616390
5639	0.2095	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5639	0.2095	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5639	0.2095	Dystonia 28, childhood-onset	OMIM:617284
5639	0.2095	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5639	0.2095	Fibrochondrogenesis	ORPHA:2021
5639	0.2095	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
5639	0.2095	Craniolenticulosutural dysplasia	ORPHA:50814
5639	0.2095	Craniolenticulosutural dysplasia	OMIM:607812
5639	0.2095	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
5639	0.2095	Saethre-Chotzen syndrome	ORPHA:794
5639	0.2095	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
5639	0.2095	Dysequilibrium syndrome	ORPHA:1766
5639	0.2095	Congenital disorder of glycosylation, type IIn	OMIM:616721
5639	0.2095	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5639	0.2095	Hypertension and brachydactyly syndrome	OMIM:112410
5639	0.2095	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5639	0.2095	Autosomal dominant primary microcephaly	ORPHA:2514
5639	0.2095	Tarsal-carpal coalition syndrome	ORPHA:1412
5639	0.2095	Spinal muscular atrophy, infantile, James type	OMIM:619042
5639	0.2095	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5639	0.2095	Neurofibromatosis-Noonan syndrome	ORPHA:638
5639	0.2095	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5639	0.2095	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
5639	0.2095	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5639	0.2095	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5639	0.2095	?Spastic paraplegia 63	OMIM:615686
5639	0.2095	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
5639	0.2095	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5639	0.2095	?Seckel syndrome 6	OMIM:614728
5639	0.2095	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5639	0.2095	15q13.3 microdeletion syndrome	ORPHA:199318
5639	0.2095	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5639	0.2095	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5639	0.2095	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5639	0.2095	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5639	0.2095	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5639	0.2095	Dysequilibrium syndrome	ORPHA:1766
5639	0.2095	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
5639	0.2095	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
5639	0.2095	FILS syndrome	OMIM:615139
