rank	score	disease_name	disease_identifier
8024	0.1734	Spinocerebellar ataxia 10	OMIM:603516
8024	0.1734	Multiple sclerosis, disease progression, modifier of	OMIM:126200
8030	0.1727	C1q deficiency 1	OMIM:613652
8030	0.1727	Systemic lupus erythematosus 16	OMIM:614420
8032	0.1724	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
8032	0.1724	?Glycogen storage disease XV	OMIM:613507
8032	0.1724	Myopathy, distal, with rimmed vacuoles	OMIM:617158
8032	0.1724	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8032	0.1724	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
8032	0.1724	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8032	0.1724	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
8032	0.1724	Muscle filaminopathy	ORPHA:171445
8032	0.1724	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
8032	0.1724	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
8032	0.1724	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8032	0.1724	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
8032	0.1724	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
8045	0.1723	Tarsal-carpal coalition syndrome	ORPHA:1412
8046	0.1719	Hyperpigmentation with or without hypopigmentation	OMIM:145250
8047	0.1717	GRACILE syndrome	ORPHA:53693
8048	0.1714	Distal myopathy, Welander type	ORPHA:603
8048	0.1714	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
8048	0.1714	Distal myopathy, Welander type	ORPHA:603
8051	0.1712	Legg-Calve-Perthes disease	OMIM:150600
8051	0.1712	Avascular necrosis of the femoral head	OMIM:608805
8051	0.1712	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
8051	0.1712	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8051	0.1712	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8051	0.1712	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
8051	0.1712	Hyperekplexia-epilepsy syndrome	ORPHA:163985
8058	0.1711	Lymphatic malformation 12	OMIM:620014
8059	0.171	Neuroferritinopathy	ORPHA:157846
8059	0.171	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
8059	0.171	Distal myopathy with anterior tibial onset	ORPHA:178400
8062	0.1709	Neurocutaneous melanosis, somatic	OMIM:249400
8063	0.1708	Peeling skin syndrome 5	OMIM:617115
8064	0.1704	Arterial calcification, generalized, of infancy, 1	OMIM:208000
8065	0.1703	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
8066	0.1702	Peeling skin syndrome 6	OMIM:618084
8067	0.1701	Nasu-Hakola disease	ORPHA:2770
8067	0.1701	Nasu-Hakola disease	ORPHA:2770
8069	0.1698	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8069	0.1698	?Agammaglobulinemia 4	OMIM:613502
8069	0.1698	Ciliary dyskinesia, primary, 21	OMIM:615294
8069	0.1698	Ciliary dyskinesia, primary, 14	OMIM:613807
8069	0.1698	Ciliary dyskinesia, primary, 50	OMIM:620356
8069	0.1698	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8075	0.1697	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
8075	0.1697	Mismatch repair cancer syndrome 4	OMIM:619101
8077	0.1694	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
8078	0.1693	Spastic paraplegia 86, autosomal recessive	OMIM:619735
8079	0.1689	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
8079	0.1689	Ribose 5-phosphate isomerase deficiency	OMIM:608611
8079	0.1689	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8082	0.168	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
8083	0.1676	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
8083	0.1676	Spinocerebellar ataxia type 14	ORPHA:98763
8083	0.1676	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
8086	0.1675	Spastic paraplegia 48, autosomal recessive	OMIM:613647
8087	0.1674	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8088	0.1673	Miyoshi myopathy	ORPHA:45448
8089	0.167	46XX sex reversal 1	OMIM:400045
8090	0.1669	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
8090	0.1669	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8092	0.1667	Spinocerebellar ataxia 17	OMIM:607136
8092	0.1667	Fragile X tremor/ataxia syndrome	OMIM:300623
8094	0.1665	Spastic paraplegia 83, autosomal recessive	OMIM:619027
8094	0.1665	Spastic paraplegia 30, autosomal dominant	OMIM:610357
8094	0.1665	Spastic paraplegia type 2	ORPHA:99015
8094	0.1665	Wolfram syndrome 2	OMIM:604928
8094	0.1665	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
8094	0.1665	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
8094	0.1665	Spinocerebellar ataxia type 10	ORPHA:98761
8094	0.1665	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
8094	0.1665	Parkinson disease 6, early onset	OMIM:605909
8094	0.1665	Alexander disease type II	ORPHA:363722
8094	0.1665	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
8094	0.1665	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
8106	0.1662	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
8107	0.1659	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
8108	0.1658	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
8109	0.1652	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
8110	0.1651	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
8111	0.165	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
8111	0.165	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
8113	0.1648	Dowling-Degos disease 4	OMIM:615696
8114	0.1647	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8114	0.1647	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8114	0.1647	Familial benign chronic pemphigus	ORPHA:2841
8117	0.1646	White sponge nevus 2	OMIM:615785
8118	0.1642	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
8118	0.1642	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
8120	0.1641	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
8121	0.1639	Glycine encephalopathy1	OMIM:605899
8122	0.1632	Dyschromatosis universalis hereditaria	ORPHA:241
8123	0.1627	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8123	0.1627	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
8125	0.1624	Mohr-Tranebjaerg syndrome	OMIM:304700
8125	0.1624	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
8127	0.1621	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
8127	0.1621	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
8127	0.1621	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
8127	0.1621	Parkinson disease 15, autosomal recessive	OMIM:260300
8127	0.1621	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8127	0.1621	Spastic paraplegia 33, autosomal dominant	OMIM:610244
8133	0.1617	Familial cold autoinflammatory syndrome 3	OMIM:614468
8134	0.1613	Keratolytic winter erythema	OMIM:148370
8135	0.1607	Epilepsy, familial temporal lobe, 1	OMIM:600512
8136	0.16	Scheie syndrome	ORPHA:93474
8136	0.16	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
8138	0.1598	Developmental and epileptic encephalopathy 17	OMIM:615473
8138	0.1598	Developmental and epileptic encephalopathy 4	OMIM:612164
8138	0.1598	Combined oxidative phosphorylation deficiency 21	OMIM:615918
8138	0.1598	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
8142	0.1597	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
8143	0.1594	Schizencephaly	OMIM:269160
8143	0.1594	Schizencephaly	OMIM:269160
8143	0.1594	Schizencephaly	OMIM:269160
8146	0.1589	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
8146	0.1589	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8148	0.1588	Spinocerebellar ataxia 34	OMIM:133190
8148	0.1588	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
8150	0.1578	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
8151	0.1575	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
8152	0.157	Immunodeficiency 50	OMIM:300988
8153	0.1567	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
8154	0.1558	Dowling-Degos disease 2	OMIM:615327
8155	0.1555	Lipoyltransferase 1 deficiency	OMIM:616299
8156	0.1554	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
8157	0.1553	Carpal tunnel syndrome 2	OMIM:619161
8158	0.1551	Lipoid adrenal hyperplasia	OMIM:201710
8158	0.1551	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8160	0.1548	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
8161	0.1543	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
8162	0.1538	Periodontitis 1, juvenile	OMIM:170650
8162	0.1538	Keratoderma, palmoplantar, with deafness	OMIM:148350
8164	0.1534	Progressive non-fluent aphasia	ORPHA:100070
8164	0.1534	Progressive non-fluent aphasia	ORPHA:100070
8164	0.1534	Progressive non-fluent aphasia	ORPHA:100070
8164	0.1534	Progressive non-fluent aphasia	ORPHA:100070
8164	0.1534	Progressive non-fluent aphasia	ORPHA:100070
8164	0.1534	Progressive non-fluent aphasia	ORPHA:100070
8164	0.1534	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
8164	0.1534	Progressive non-fluent aphasia	ORPHA:100070
8164	0.1534	Progressive non-fluent aphasia	ORPHA:100070
8173	0.1531	Joubert syndrome 31	OMIM:617761
8173	0.1531	Familial congenital mirror movements	ORPHA:238722
8173	0.1531	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
8173	0.1531	Developmental and epileptic encephalopathy 7	OMIM:613720
8173	0.1531	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
8173	0.1531	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
8173	0.1531	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
8173	0.1531	Familial congenital mirror movements	ORPHA:238722
8173	0.1531	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
8173	0.1531	Familial congenital mirror movements	ORPHA:238722
8173	0.1531	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
8173	0.1531	Developmental and epileptic encephalopathy 45	OMIM:617153
8173	0.1531	Right atrial isomerism (Ivemark)	OMIM:208530
8173	0.1531	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
8173	0.1531	Familial congenital mirror movements	ORPHA:238722
8173	0.1531	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
8173	0.1531	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
8173	0.1531	Spinocerebellar ataxia 23	OMIM:610245
8173	0.1531	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
8173	0.1531	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
8173	0.1531	Developmental and epileptic encephalopathy 57	OMIM:617771
8173	0.1531	?Anencephaly 1	OMIM:206500
8173	0.1531	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
8196	0.1528	Arnold-Chiari malformation type I	ORPHA:268882
8196	0.1528	Peroxisome biogenesis disorder 14B	OMIM:614920
8196	0.1528	Basal ganglia calcification, idiopathic, 1	OMIM:213600
8196	0.1528	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
8196	0.1528	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
8196	0.1528	Childhood absence epilepsy	ORPHA:64280
8196	0.1528	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
8196	0.1528	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8196	0.1528	Childhood absence epilepsy	ORPHA:64280
8196	0.1528	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8196	0.1528	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8196	0.1528	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8196	0.1528	Childhood absence epilepsy	ORPHA:64280
8196	0.1528	Childhood absence epilepsy	ORPHA:64280
8196	0.1528	Metachromatic leukodystrophy	OMIM:250100
8196	0.1528	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8196	0.1528	Childhood absence epilepsy	ORPHA:64280
8196	0.1528	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8196	0.1528	?Epilepsy, progressive myoclonic, 10	OMIM:616640
8196	0.1528	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
8196	0.1528	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
8196	0.1528	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
8196	0.1528	Hydrocephalus, normal pressure, 1	OMIM:236690
8196	0.1528	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8220	0.1527	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
8221	0.1525	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Progressive symmetric erythrokeratodermia	ORPHA:316
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Palmoplantar keratoderma, Bothnian type	OMIM:600231
8222	0.1524	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
8222	0.1524	Progressive symmetric erythrokeratodermia	ORPHA:316
8222	0.1524	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Progressive symmetric erythrokeratodermia	ORPHA:316
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Progressive symmetric erythrokeratodermia	ORPHA:316
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8222	0.1524	Familial isolated dilated cardiomyopathy	ORPHA:154
8283	0.1522	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
8284	0.1518	Nasopharyngeal carcinoma, somatic	OMIM:607107
8284	0.1518	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8286	0.1516	McArdle disease	OMIM:232600
8287	0.1511	3-methylglutaconic aciduria, type III	OMIM:258501
8288	0.1505	UV-sensitive syndrome 1	OMIM:600630
8288	0.1505	UV-sensitive syndrome 1	OMIM:600630
8290	0.1504	X-linked recessive ocular albinism	ORPHA:54
8290	0.1504	X-linked recessive ocular albinism	ORPHA:54
8292	0.1503	Myopathy, tubular aggregate, 2	OMIM:615883
8292	0.1503	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
8292	0.1503	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
8295	0.1499	46XY sex reversal 3	OMIM:612965
8295	0.1499	46XX sex reversal 4	OMIM:617480
8297	0.1497	Neurofibromatosis, familial spinal	OMIM:162210
8298	0.1496	Multiple endocrine neoplasia IIA	OMIM:171400
8298	0.1496	Porokeratosis 1, multiple types	OMIM:175800
8298	0.1496	Porokeratosis 7, multiple types	OMIM:614714
8301	0.1495	Paget disease of bone 3	OMIM:167250
8301	0.1495	Recessive X-linked ichthyosis	ORPHA:461
8301	0.1495	MEDNIK syndrome	ORPHA:171851
8301	0.1495	MEDNIK syndrome	ORPHA:171851
8301	0.1495	Porokeratosis of Mibelli	ORPHA:735
8301	0.1495	Porokeratosis of Mibelli	ORPHA:735
8301	0.1495	Recessive X-linked ichthyosis	ORPHA:461
8301	0.1495	IRIDA syndrome	ORPHA:209981
8309	0.1494	Ciliary dyskinesia, primary, 33	OMIM:616726
8310	0.1493	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8311	0.1492	Myopathy, distal, 4	OMIM:614065
8312	0.149	Brain small vessel disease 3	OMIM:618360
8312	0.149	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
8312	0.149	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
8312	0.149	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
8312	0.149	FADD-related immunodeficiency	ORPHA:306550
8312	0.149	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
8312	0.149	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
8312	0.149	Neuropathy, hereditary sensory, type IE	OMIM:614116
8312	0.149	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
8312	0.149	Oxoglutaric aciduria	ORPHA:31
8312	0.149	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
8312	0.149	Formiminoglutamic aciduria	ORPHA:51208
8312	0.149	GM2-gangliosidosis, AB variant	OMIM:272750
8312	0.149	GM2 gangliosidosis, AB variant	ORPHA:309246
8312	0.149	Pentosuria	ORPHA:2843
8312	0.149	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
8312	0.149	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
8312	0.149	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
8312	0.149	Parkinson disease, juvenile, type 2	OMIM:600116
8312	0.149	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
8312	0.149	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
8312	0.149	?Aicardi-Goutieres syndrome 8	OMIM:619486
8312	0.149	Developmental and epileptic encephalopathy 37	OMIM:616981
8312	0.149	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
8312	0.149	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
8312	0.149	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
8312	0.149	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
8312	0.149	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
8312	0.149	Essential fructosuria	ORPHA:2056
8312	0.149	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
8312	0.149	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
8312	0.149	Trimethylaminuria	OMIM:602079
8312	0.149	Severe primary trimethylaminuria	ORPHA:468726
8312	0.149	Spastic ataxia 2, autosomal recessive	OMIM:611302
8312	0.149	Hypokalemic tubulopathy and deafness	OMIM:619406
8312	0.149	HSD10 disease, neonatal type	ORPHA:391457
8312	0.149	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
8312	0.149	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
8312	0.149	Spinocerebellar ataxia type 12	ORPHA:98762
8351	0.1488	LIPE-related familial partial lipodystrophy	ORPHA:435660
8352	0.1478	?Ichthyosis histrix, Lambert type	OMIM:146600
8352	0.1478	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
8354	0.1476	?Reynolds syndrome	OMIM:613471
8355	0.1475	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
8355	0.1475	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
8355	0.1475	CLN5 disease	ORPHA:228360
8358	0.1474	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8358	0.1474	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8358	0.1474	Quebec platelet disorder	OMIM:601709
8358	0.1474	Bleeding disorder, platelet-type, 17	OMIM:187900
8358	0.1474	Glanzmann thrombasthenia 2	OMIM:619267
8358	0.1474	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8358	0.1474	Glanzmann thrombasthenia 1	OMIM:273800
8358	0.1474	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8358	0.1474	von Willebrand disease, type 1	OMIM:193400
8358	0.1474	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8358	0.1474	von Willebrand disease, type 3	OMIM:277480
8358	0.1474	Hypoprothrombinemia	OMIM:613679
8358	0.1474	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8358	0.1474	?Bleeding disorder, platelet-type, 18	OMIM:615888
8358	0.1474	Factor V deficiency	OMIM:227400
8358	0.1474	Congenital factor XIII deficiency	ORPHA:331
8358	0.1474	Factor XIIIA deficiency	OMIM:613225
8358	0.1474	Afibrinogenemia, congenital	OMIM:202400
8358	0.1474	Hypofibrinogenemia, congenital	OMIM:202400
8358	0.1474	Thrombocytopenia 5	OMIM:616216
8358	0.1474	Factor VII deficiency	OMIM:227500
8358	0.1474	Congenital factor VII deficiency	ORPHA:327
8358	0.1474	Bleeding disorder, platelet-type, 8	OMIM:609821
8358	0.1474	Alzheimer disease 9, susceptibility to	OMIM:608907
8358	0.1474	Gray platelet syndrome	ORPHA:721
8358	0.1474	Gray platelet syndrome	OMIM:139090
8358	0.1474	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8358	0.1474	Congenital factor XIII deficiency	ORPHA:331
8358	0.1474	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
8358	0.1474	Bleeding disorder, platelet-type, 11	OMIM:614201
8358	0.1474	Immune thrombocytopenia	ORPHA:3002
8358	0.1474	Bleeding disorder, platelet-type, 20	OMIM:616913
8358	0.1474	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8358	0.1474	Hypofibrinogenemia, congenital	OMIM:202400
8392	0.1473	Mismatch repair cancer syndrome 3	OMIM:619097
8393	0.1471	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	Dystonia 30	OMIM:619291
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
8393	0.1471	Parkinsonism with polyneuropathy	OMIM:619279
8393	0.1471	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	Behavioral variant of frontotemporal dementia	ORPHA:275864
8393	0.1471	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
8408	0.147	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8408	0.147	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
8408	0.147	L-2-hydroxyglutaric aciduria	OMIM:236792
8408	0.147	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8408	0.147	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
8408	0.147	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8408	0.147	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8415	0.1464	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
8415	0.1464	Xeroderma pigmentosum variant	ORPHA:90342
