rank	score	disease_name	disease_identifier
6709	0.1745	Premature ovarian failure 9	OMIM:615724
6709	0.1745	Premature ovarian failure 6	OMIM:612310
6709	0.1745	?Premature ovarian failure 10	OMIM:612885
6720	0.1742	?WHIM syndrome 2	OMIM:619407
6721	0.1741	Saethre-Chotzen syndrome	ORPHA:794
6721	0.1741	Saethre-Chotzen syndrome	ORPHA:794
6721	0.1741	Saethre-Chotzen syndrome	ORPHA:794
6721	0.1741	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
6725	0.1739	Symphalangism, proximal, 1A	OMIM:185800
6726	0.1738	C6 deficiency	OMIM:612446
6727	0.1737	Bardet-Biedl syndrome 2	OMIM:615981
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6727	0.1737	Pancreatic agenesis 2	OMIM:615935
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6727	0.1737	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6727	0.1737	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
6727	0.1737	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6727	0.1737	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6727	0.1737	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6727	0.1737	Ataxia with vitamin E deficiency	ORPHA:96
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6727	0.1737	Familial pancreatic carcinoma	ORPHA:1333
6744	0.1736	Idiopathic aplastic anemia	ORPHA:88
6744	0.1736	Idiopathic aplastic anemia	ORPHA:88
6744	0.1736	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6744	0.1736	Idiopathic aplastic anemia	ORPHA:88
6744	0.1736	Idiopathic aplastic anemia	ORPHA:88
6744	0.1736	Shwachman-Diamond syndrome 2	OMIM:617941
6750	0.1734	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6751	0.1732	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6751	0.1732	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6753	0.1731	Liberfarb syndrome	OMIM:618889
6754	0.1729	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
6755	0.1727	Teebi hypertelorism syndrome 1	OMIM:145420
6756	0.1726	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6756	0.1726	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6758	0.1724	Noonan syndrome 3	OMIM:609942
6758	0.1724	Craniosynostosis 1	OMIM:123100
6760	0.1722	Waardenburg syndrome, type 3	OMIM:148820
6761	0.1719	Coffin-Siris syndrome 4	OMIM:614609
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6762	0.1717	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6772	0.1716	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
6773	0.1713	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
6774	0.1712	Pituitary adenoma 2, GH-secreting	OMIM:300943
6774	0.1712	Carney complex, type 1	OMIM:160980
6776	0.1711	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6776	0.1711	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
6776	0.1711	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
6776	0.1711	Temple-Baraitser syndrome	ORPHA:420561
6780	0.171	MODY, type I	OMIM:125850
6780	0.171	Maturity-onset diabetes of the young, type 11	OMIM:613375
6780	0.171	MODY, type II	OMIM:125851
6780	0.171	Hepatic adenoma, somatic	OMIM:142330
6780	0.171	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
6780	0.171	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
6780	0.171	Maturity-onset diabetes of the young 6	OMIM:606394
6780	0.171	Maturity-onset diabetes of the young, type IX	OMIM:612225
6780	0.171	Developmental and epileptic encephalopathy 83	OMIM:618744
6780	0.171	Insulin-resistance syndrome type A	ORPHA:2297
6780	0.171	Craniosynostosis 2	OMIM:604757
6780	0.171	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6780	0.171	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6780	0.171	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6780	0.171	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
6795	0.1709	Jackson-Weiss syndrome	OMIM:123150
6795	0.1709	Jackson-Weiss syndrome	OMIM:123150
6797	0.1705	Synpolydactyly 1	OMIM:186000
6798	0.1703	Pettigrew syndrome	OMIM:304340
6798	0.1703	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
6800	0.1699	Obesity, susceptibility to	OMIM:601665
6800	0.1699	Obesity, severe	OMIM:601665
6800	0.1699	Obesity, susceptibility to	OMIM:601665
6800	0.1699	Obesity, association with	OMIM:601665
6800	0.1699	Obesity, early-onset, susceptibility to	OMIM:601665
6800	0.1699	Obesity, severe, and type II diabetes	OMIM:601665
6800	0.1699	Meconium ileus	OMIM:614665
6800	0.1699	Obesity, mild, early-onset	OMIM:601665
6800	0.1699	Obesity, susceptibility to	OMIM:601665
6800	0.1699	Leanness, inherited	OMIM:601665
6800	0.1699	?Obesity, susceptibility to	OMIM:601665
6811	0.1698	Neuronal intestinal pseudoobstruction	ORPHA:99811
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Trichothiodystrophy 3, photosensitive	OMIM:616395
6812	0.1695	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Premature ovarian failure 1	OMIM:311360
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6812	0.1695	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6851	0.1692	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
6852	0.1691	Brachydactyly, type B2	OMIM:611377
6852	0.1691	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
6852	0.1691	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
6852	0.1691	Ventriculomegaly and arthrogryposis	OMIM:619501
6856	0.169	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
6856	0.169	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
6856	0.169	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
6859	0.1688	C7 deficiency	OMIM:610102
6860	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
6860	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
6860	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
6860	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
6860	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
6860	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
6866	0.1685	Truncus arteriosus	ORPHA:3384
6866	0.1685	Truncus arteriosus	ORPHA:3384
6866	0.1685	Cardiomyopathy, hypertrophic, 4	OMIM:115197
6866	0.1685	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
6870	0.1684	Spastic paraplegia 50, autosomal recessive	OMIM:612936
6871	0.1679	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
6872	0.1678	Apert syndrome	ORPHA:87
6872	0.1678	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6872	0.1678	Triose phosphate-isomerase deficiency	ORPHA:868
6875	0.1677	WHIM syndrome 1	OMIM:193670
6876	0.1674	CD8 deficiency, familial	OMIM:608957
6876	0.1674	Arthrogryposis, distal, type 1B	OMIM:614335
6878	0.1673	Cardioacrofacial dysplasia 2	OMIM:619143
6879	0.1671	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
6880	0.167	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
6881	0.1669	Spondylocostal dysostosis 5	OMIM:122600
6881	0.1669	Gorlin syndrome	ORPHA:377
6881	0.1669	Developmental and epileptic encephalopathy 29	OMIM:616339
6881	0.1669	Gorlin syndrome	ORPHA:377
6881	0.1669	Gorlin syndrome	ORPHA:377
6881	0.1669	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
6887	0.1663	Premature ovarian failure 11	OMIM:616946
6887	0.1663	Premature ovarian failure 11	OMIM:616946
6887	0.1663	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
6887	0.1663	Oliver-McFarlane syndrome	OMIM:275400
6887	0.1663	Single median maxillary central incisor	OMIM:147250
6887	0.1663	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6887	0.1663	Pituitary hormone deficiency, combined, 3	OMIM:221750
6887	0.1663	Holoprosencephaly 9	OMIM:610829
6887	0.1663	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6887	0.1663	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6887	0.1663	Growth hormone deficiency, isolated partial	OMIM:615925
6887	0.1663	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6887	0.1663	Pituitary hormone deficiency, combined, 5	OMIM:182230
6887	0.1663	?Premature ovarian failure 13	OMIM:617442
6887	0.1663	Spermatogenic failure 75	OMIM:619949
6887	0.1663	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
6903	0.166	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6903	0.166	Fetal Gaucher disease	ORPHA:85212
6903	0.166	Emberger syndrome	OMIM:614038
6903	0.166	Septo-optic dysplasia spectrum	ORPHA:3157
6903	0.166	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6903	0.166	Hypoplastic left heart syndrome	ORPHA:2248
6903	0.166	Septo-optic dysplasia spectrum	ORPHA:3157
6903	0.166	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
6903	0.166	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
6903	0.166	Septo-optic dysplasia spectrum	ORPHA:3157
6903	0.166	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
6903	0.166	Developmental and epileptic encephalopathy 96	OMIM:619340
6903	0.166	Hypoplastic left heart syndrome	ORPHA:2248
6903	0.166	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
6903	0.166	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6903	0.166	Lymphatic malformation 10	OMIM:619369
6903	0.166	Choanal atresia and lymphedema	OMIM:613611
6903	0.166	Septo-optic dysplasia spectrum	ORPHA:3157
6903	0.166	Septo-optic dysplasia spectrum	ORPHA:3157
6903	0.166	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
6903	0.166	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6903	0.166	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
6903	0.166	Septo-optic dysplasia spectrum	ORPHA:3157
6903	0.166	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
6903	0.166	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
6903	0.166	Septo-optic dysplasia spectrum	ORPHA:3157
6903	0.166	CLAPO syndrome, somatic	OMIM:613089
6930	0.1659	Allan-Herndon-Dudley syndrome	ORPHA:59
6930	0.1659	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
6932	0.1657	Spastic paraplegia 18, autosomal recessive	OMIM:611225
6933	0.1656	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6934	0.1654	Frontonasal dysplasia 1	OMIM:136760
6935	0.1653	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
6936	0.1651	Fuhrmann syndrome	OMIM:228930
6936	0.1651	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6936	0.1651	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6939	0.1648	Hirschsprung disease	ORPHA:388
6954	0.1646	Heart and brain malformation syndrome	OMIM:616920
6955	0.1645	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6956	0.1644	Temtamy preaxial brachydactyly syndrome	OMIM:605282
6957	0.1643	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6957	0.1643	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6959	0.1641	Schaaf-Yang syndrome	OMIM:615547
6960	0.164	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
6960	0.164	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
6962	0.1639	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
6963	0.1638	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
6964	0.1637	Gaucher disease, perinatal lethal	OMIM:608013
6964	0.1637	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
6964	0.1637	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6964	0.1637	Pleural mesothelioma	ORPHA:50251
6964	0.1637	Lymphatic malformation 9	OMIM:619319
6964	0.1637	Galactosialidosis	OMIM:256540
6970	0.1636	Ogden syndrome	ORPHA:276432
6971	0.1635	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
6971	0.1635	6q25 microdeletion syndrome	ORPHA:251056
6973	0.1631	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6973	0.1631	Complement factor D deficiency	OMIM:613912
6975	0.163	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6976	0.1629	Spastic paraplegia 51, autosomal recessive	OMIM:613744
6976	0.1629	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
6976	0.1629	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
6976	0.1629	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
6976	0.1629	Bilateral perisylvian polymicrogyria	ORPHA:98889
6976	0.1629	Bilateral perisylvian polymicrogyria	ORPHA:98889
6976	0.1629	Angelman syndrome	OMIM:105830
6976	0.1629	Spastic paraplegia 52, autosomal recessive	OMIM:614067
6976	0.1629	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
6976	0.1629	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
6976	0.1629	Bilateral perisylvian polymicrogyria	ORPHA:98889
6976	0.1629	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6988	0.1628	Dental anomalies and short stature	OMIM:601216
6988	0.1628	Intellectual developmental disorder, X-linked 12	OMIM:300957
6988	0.1628	Epilepsy, progressive myoclonic, 11	OMIM:618876
6991	0.1627	Mannosidosis, alpha-, types I and II	OMIM:248500
6992	0.1626	Leukodystrophy, hypomyelinating, 22	OMIM:619328
6992	0.1626	Ataxia-telangiectasia-like disorder	ORPHA:251347
6992	0.1626	Intellectual developmental disorder, X-linked 30	OMIM:300558
6992	0.1626	Intellectual developmental disorder, X-linked 108	OMIM:301024
6996	0.1622	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6997	0.1621	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6998	0.162	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
6998	0.162	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6998	0.162	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
6998	0.162	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7002	0.1619	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7002	0.1619	Joubert syndrome 10	OMIM:300804
7002	0.1619	Robinow syndrome, autosomal dominant 2	OMIM:616331
7002	0.1619	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7002	0.1619	Periventricular nodular heterotopia 7	OMIM:617201
7002	0.1619	Coffin-Siris syndrome 5	OMIM:616938
7002	0.1619	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
7002	0.1619	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7002	0.1619	Vulto-van Silfout-de Vries syndrome	OMIM:615828
7002	0.1619	Coffin-Siris syndrome 3	OMIM:614608
7002	0.1619	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
7002	0.1619	CIMDAG syndrome	OMIM:619273
7002	0.1619	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
7002	0.1619	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
7002	0.1619	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
7002	0.1619	Heterotopia, periventricular, 1	OMIM:300049
7002	0.1619	Van Esch-O'Driscoll syndrome	OMIM:301030
7002	0.1619	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7002	0.1619	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
7002	0.1619	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7002	0.1619	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7002	0.1619	Developmental and epileptic encephalopathy 63	OMIM:617976
7002	0.1619	Jansen-de Vries syndrome	OMIM:617450
7002	0.1619	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7002	0.1619	Pontocerebellar hypoplasia type 2	ORPHA:2524
7002	0.1619	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7002	0.1619	Pontocerebellar hypoplasia type 2	ORPHA:2524
7002	0.1619	Pontocerebellar hypoplasia type 2	ORPHA:2524
7002	0.1619	Pontocerebellar hypoplasia type 2	ORPHA:2524
7002	0.1619	Butyrylcholinesterase deficiency	ORPHA:132
7002	0.1619	Pontocerebellar hypoplasia type 2	ORPHA:2524
7002	0.1619	Coffin-Siris syndrome 2	OMIM:614607
7002	0.1619	Portal hypertension, noncirrhotic, 2	OMIM:619463
7002	0.1619	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
7036	0.1618	SIMHA syndrome	OMIM:619557
7037	0.1615	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
7037	0.1615	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
7039	0.1611	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
7040	0.161	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
7040	0.161	Specific granule deficiency	OMIM:245480
7042	0.1608	Kearns-Sayre syndrome	ORPHA:480
7042	0.1608	Kearns-Sayre syndrome	ORPHA:480
7042	0.1608	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
7045	0.1607	Syndactyly type 5	ORPHA:93406
7046	0.1603	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
7046	0.1603	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
7048	0.1597	Sneddon syndrome	OMIM:182410
7048	0.1597	Sweeney-Cox syndrome	OMIM:617746
7050	0.1594	Developmental and epileptic encephalopathy 34	OMIM:616645
7051	0.1592	Pontocerebellar hypoplasia, type 1B	OMIM:614678
7051	0.1592	Spastic ataxia 2, autosomal recessive	OMIM:611302
7051	0.1592	Spinocerebellar ataxia 5	OMIM:600224
7051	0.1592	Spastic paraplegia 70, autosomal recessive	OMIM:620323
7051	0.1592	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
7051	0.1592	Pontocerebellar hypoplasia, type 1D	OMIM:618065
7051	0.1592	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7051	0.1592	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
7051	0.1592	Spastic paraplegia 81, autosomal recessive	OMIM:618768
7051	0.1592	Immunodeficiency 45	OMIM:616669
7051	0.1592	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
7051	0.1592	Lopes-Maciel-Rodan syndrome	OMIM:617435
7051	0.1592	Epidermodysplasia verruciformis 2	OMIM:618231
7051	0.1592	?Spinocerebellar ataxia 40	OMIM:616053
7051	0.1592	?Halperin-Birk syndrome	OMIM:618651
7051	0.1592	Spastic paraplegia 33, autosomal dominant	OMIM:610244
7067	0.1591	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
7067	0.1591	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
7067	0.1591	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
7067	0.1591	Spastic paraplegia 88, autosomal dominant	OMIM:620106
7067	0.1591	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
7067	0.1591	Ataxia-pancytopenia syndrome	OMIM:159550
7073	0.1589	3-M syndrome 2	OMIM:612921
7074	0.1586	Pfeiffer syndrome type 1	ORPHA:93258
7074	0.1586	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
7074	0.1586	Pfeiffer syndrome type 1	ORPHA:93258
7077	0.1584	Immunodeficiency 75	OMIM:619126
7077	0.1584	Immunodeficiency 54	OMIM:609981
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Neonatal adrenoleukodystrophy	ORPHA:44
7079	0.1583	Hydranencephaly with abnormal genitalia	OMIM:300215
7093	0.158	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
7094	0.1579	Fibrochondrogenesis	ORPHA:2021
7094	0.1579	Fibrochondrogenesis	ORPHA:2021
7094	0.1579	Ritscher-Schinzel syndrome 2	OMIM:300963
7097	0.1571	Klippel-Feil syndrome 2	OMIM:214300
7098	0.1569	Mevalonic aciduria	ORPHA:29
7098	0.1569	Thyroid hypoplasia	ORPHA:95720
7098	0.1569	Athyreosis	ORPHA:95713
7098	0.1569	Thyroid ectopia	ORPHA:95712
7098	0.1569	Athyreosis	ORPHA:95713
7098	0.1569	Athyreosis	ORPHA:95713
7098	0.1569	Thyroid hypoplasia	ORPHA:95720
7098	0.1569	Athyreosis	ORPHA:95713
7098	0.1569	Thyroid ectopia	ORPHA:95712
