rank	score	disease_name	disease_identifier
2892	0.2403	Hereditary late-onset Parkinson disease	ORPHA:411602
2910	0.2396	Weiss-Kruszka syndrome	OMIM:618619
2911	0.2393	Capillary malformation-arteriovenous malformation 2	OMIM:618196
2911	0.2393	UV-sensitive syndrome 1	OMIM:600630
2911	0.2393	?De Sanctis-Cacchione syndrome	OMIM:278800
2911	0.2393	UV-sensitive syndrome 1	OMIM:600630
2911	0.2393	?De Sanctis-Cacchione syndrome	OMIM:278800
2911	0.2393	Focal dermal hypoplasia	OMIM:305600
2911	0.2393	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2911	0.2393	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2911	0.2393	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2911	0.2393	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2911	0.2393	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
2911	0.2393	Trichothiodystrophy 1, photosensitive	OMIM:601675
2911	0.2393	Xeroderma pigmentosum, group D	OMIM:278730
2911	0.2393	Moyamoya disease	ORPHA:2573
2911	0.2393	Xeroderma pigmentosum, group A	OMIM:278700
2911	0.2393	Xeroderma pigmentosum, group C	OMIM:278720
2911	0.2393	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2911	0.2393	Rothmund-Thomson syndrome type 1	ORPHA:221008
2911	0.2393	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2911	0.2393	Bloom syndrome	ORPHA:125
2911	0.2393	Xeroderma pigmentosum variant	ORPHA:90342
2911	0.2393	Moyamoya disease	ORPHA:2573
2911	0.2393	LIG4 syndrome	OMIM:606593
2911	0.2393	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
2911	0.2393	Poikiloderma with neutropenia	OMIM:604173
2911	0.2393	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2911	0.2393	UV-sensitive syndrome 3	OMIM:614640
2911	0.2393	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2911	0.2393	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2911	0.2393	Moyamoya disease	ORPHA:2573
2911	0.2393	Rothmund-Thomson syndrome, type 2	OMIM:268400
2942	0.2386	Ciliary dyskinesia, primary, 39	OMIM:618254
2943	0.2384	Li-Campeau syndrome	OMIM:619189
2943	0.2384	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2943	0.2384	Sotos syndrome	OMIM:117550
2946	0.2376	Neu-Laxova syndrome 1	OMIM:256520
2947	0.2374	Kanzaki disease	OMIM:609242
2948	0.2373	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2949	0.2372	KBG syndrome	ORPHA:2332
2950	0.2369	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2951	0.2366	Yao syndrome	OMIM:617321
2952	0.2365	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2953	0.2356	Hydrolethalus syndrome	OMIM:236680
2953	0.2356	Beck-Fahrner syndrome	OMIM:618798
2955	0.2354	Cowden syndrome	ORPHA:201
2955	0.2354	Cowden syndrome	ORPHA:201
2955	0.2354	Cowden syndrome	ORPHA:201
2955	0.2354	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	LIG4 syndrome	ORPHA:99812
2955	0.2354	Cowden syndrome	ORPHA:201
2955	0.2354	Mastocytosis, cutaneous	OMIM:154800
2955	0.2354	Peutz-Jeghers syndrome	OMIM:175200
2955	0.2354	Cowden syndrome	ORPHA:201
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Ethylmalonic encephalopathy	OMIM:602473
2955	0.2354	Ethylmalonic encephalopathy	ORPHA:51188
2955	0.2354	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Epidermodysplasia verruciformis	ORPHA:302
2955	0.2354	?Immunodeficiency 81	OMIM:619374
2955	0.2354	Infantile systemic hyalinosis	ORPHA:2176
2955	0.2354	Epidermodysplasia verruciformis	ORPHA:302
2955	0.2354	Familial multiple trichoepithelioma	ORPHA:867
2955	0.2354	Familial cylindromatosis	ORPHA:211
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Kindler syndrome	OMIM:173650
2955	0.2354	Griscelli syndrome type 2	ORPHA:79477
2955	0.2354	Cowden syndrome	ORPHA:201
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Xeroderma pigmentosum, variant type	OMIM:278750
2955	0.2354	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2955	0.2354	LIG4 syndrome	ORPHA:99812
2955	0.2354	Ramon syndrome	ORPHA:3019
2955	0.2354	Osteopetrosis, autosomal recessive 4	OMIM:611490
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Epidermodysplasia verruciformis	ORPHA:302
2955	0.2354	Epidermodysplasia verruciformis	ORPHA:302
2955	0.2354	Cowden syndrome	ORPHA:201
2955	0.2354	Acrogeria	ORPHA:2500
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Dyskeratosis congenita	ORPHA:1775
2955	0.2354	Hatipoglu immunodeficiency syndrome	OMIM:620331
2955	0.2354	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2955	0.2354	Cowden syndrome	ORPHA:201
2955	0.2354	Familial hyperprolactinemia	ORPHA:397685
2955	0.2354	Hyperprolactinemia	OMIM:615555
2955	0.2354	Cowden syndrome	ORPHA:201
3003	0.235	Knobloch syndrome	ORPHA:1571
3003	0.235	Knobloch syndrome	ORPHA:1571
3003	0.235	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3003	0.235	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3003	0.235	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3003	0.235	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3009	0.2347	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3010	0.2346	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3010	0.2346	Tolchin-Le Caignec syndrome	OMIM:618971
3010	0.2346	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3010	0.2346	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3014	0.2342	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
3015	0.2339	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3016	0.2337	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3016	0.2337	Coffin-Lowry syndrome	ORPHA:192
3016	0.2337	Insulin-like growth factor I, resistance to	OMIM:270450
3016	0.2337	Fanconi anemia, complementation group I	OMIM:609053
3016	0.2337	Suleiman-El-Hattab syndrome	OMIM:618950
3021	0.2332	Van Esch-O'Driscoll syndrome	OMIM:301030
3021	0.2332	Turcot syndrome with polyposis	ORPHA:99818
3023	0.2323	Spondyloocular syndrome	OMIM:605822
3024	0.2319	Coffin-Siris syndrome 7	OMIM:618027
3025	0.2316	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3025	0.2316	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3025	0.2316	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3025	0.2316	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3025	0.2316	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3025	0.2316	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
3025	0.2316	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3025	0.2316	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3025	0.2316	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3025	0.2316	Wilson disease	ORPHA:905
3025	0.2316	Marshall-Smith syndrome	ORPHA:561
3025	0.2316	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3025	0.2316	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3025	0.2316	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3025	0.2316	Brittle cornea syndrome 2	OMIM:614170
3025	0.2316	RIN2 syndrome	ORPHA:217335
3025	0.2316	Partington syndrome	ORPHA:94083
3025	0.2316	Osteogenesis imperfecta, type XI	OMIM:610968
3025	0.2316	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3025	0.2316	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3025	0.2316	Thrombocytopenia 2	OMIM:188000
3046	0.2315	Holoprosencephaly 14	OMIM:619895
3047	0.2309	Melnick-Needles syndrome	ORPHA:2484
3047	0.2309	Hennekam syndrome	ORPHA:2136
3047	0.2309	Burn-McKeown syndrome	ORPHA:1200
3047	0.2309	Mucopolysaccharidosis IVA	OMIM:253000
3047	0.2309	VACTERL/VATER association	ORPHA:887
3047	0.2309	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3047	0.2309	Kabuki syndrome	ORPHA:2322
3047	0.2309	Burn-McKeown syndrome	ORPHA:1200
3047	0.2309	Choanal atresia and lymphedema	OMIM:613611
3047	0.2309	Hennekam syndrome	ORPHA:2136
3047	0.2309	Lymphoproliferative syndrome 1	OMIM:613011
3047	0.2309	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3047	0.2309	Kabuki syndrome	ORPHA:2322
3047	0.2309	?Lymphatic malformation 8	OMIM:618773
3047	0.2309	?Meckel syndrome 8	OMIM:613885
3047	0.2309	Alkuraya-Kucinskas syndrome	OMIM:617822
3047	0.2309	Hennekam syndrome	ORPHA:2136
3047	0.2309	Baller-Gerold syndrome	ORPHA:1225
3065	0.2303	Agnathia-otocephaly complex	OMIM:202650
3066	0.2297	Frontometaphyseal dysplasia 1	OMIM:305620
3066	0.2297	Mullegama-Klein-Martinez syndrome	OMIM:301022
3066	0.2297	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3069	0.2292	Ventricular septal defect 3	OMIM:614432
3069	0.2292	Roberts-SC phocomelia syndrome	OMIM:268300
3069	0.2292	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3069	0.2292	DOORS syndrome	OMIM:220500
3069	0.2292	Cerebrocostomandibular syndrome	OMIM:117650
3069	0.2292	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
3069	0.2292	Osteopathia striata with cranial sclerosis	OMIM:300373
3069	0.2292	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3069	0.2292	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3069	0.2292	Adams-Oliver syndrome 4	OMIM:615297
3069	0.2292	Global developmental delay with or without impaired intellectual development	OMIM:618330
3069	0.2292	Ritscher-Schinzel syndrome 2	OMIM:300963
3069	0.2292	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3069	0.2292	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3069	0.2292	Orofaciodigital syndrome XIV	OMIM:615948
3084	0.2288	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3084	0.2288	CHOPS syndrome	OMIM:616368
3084	0.2288	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3084	0.2288	White-Sutton syndrome	OMIM:616364
3084	0.2288	Congenital myopathy 11	OMIM:619967
3084	0.2288	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
3084	0.2288	Pontocerebellar hypoplasia, type 17	OMIM:619909
3091	0.228	Polyposis, juvenile intestinal	OMIM:174900
3091	0.228	Polyposis, juvenile intestinal	OMIM:174900
3091	0.228	Bile acid synthesis defect, congenital, 3	OMIM:613812
3091	0.228	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
3091	0.228	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
3091	0.228	Bloom syndrome	OMIM:210900
3091	0.228	Congenital bile acid synthesis defect type 4	ORPHA:79095
3091	0.228	Bile acid synthesis defect, congenital, 4	OMIM:214950
3099	0.2275	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3099	0.2275	Lateral meningocele syndrome	OMIM:130720
3099	0.2275	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3102	0.227	CARASIL syndrome	OMIM:600142
3103	0.2267	Cerebrotendinous xanthomatosis	ORPHA:909
3104	0.2264	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3105	0.2258	Wrinkly skin syndrome	OMIM:278250
3106	0.2251	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3107	0.225	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3107	0.225	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3107	0.225	Holoprosencephaly 2	OMIM:157170
3107	0.225	Congenital heart defects and ectodermal dysplasia	OMIM:617364
3107	0.225	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3107	0.225	Multiple pterygium syndrome, lethal type	OMIM:253290
3107	0.225	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3107	0.225	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3107	0.225	Orofaciodigital syndrome type 2	ORPHA:2751
3107	0.225	Joubert syndrome with ocular defect	ORPHA:220493
3107	0.225	Multiple pterygium syndrome, lethal type	OMIM:253290
3107	0.225	Multiple pterygium syndrome, lethal type	OMIM:253290
3107	0.225	Joubert syndrome with ocular defect	ORPHA:220493
3107	0.225	Joubert syndrome with ocular defect	ORPHA:220493
3107	0.225	Joubert syndrome with ocular defect	ORPHA:220493
3107	0.225	Joubert syndrome with ocular defect	ORPHA:220493
3107	0.225	Ritscher-Schinzel syndrome 3	OMIM:619135
3107	0.225	?Marden-Walker syndrome	OMIM:248700
3125	0.2245	Alkaptonuria	OMIM:203500
3126	0.2235	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3126	0.2235	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3126	0.2235	Moyamoya disease 2, susceptibility to	OMIM:607151
3129	0.2227	Cerebral amyloid angiopathy	OMIM:105150
3130	0.2222	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
3130	0.2222	Spinal muscular atrophy-1	OMIM:253300
3130	0.2222	Genitopatellar syndrome	OMIM:606170
3130	0.2222	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3130	0.2222	Cornelia de Lange syndrome	ORPHA:199
3130	0.2222	Duane-radial ray syndrome	OMIM:607323
3130	0.2222	Bohring-Opitz syndrome	OMIM:605039
3130	0.2222	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3130	0.2222	Teebi hypertelorism syndrome 1	OMIM:145420
3130	0.2222	Cornelia de Lange syndrome	ORPHA:199
3130	0.2222	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
3130	0.2222	15q14 microdeletion syndrome	ORPHA:261190
3130	0.2222	Omodysplasia 1	OMIM:258315
3130	0.2222	Lujan-Fryns syndrome	OMIM:309520
3130	0.2222	Cornelia de Lange syndrome	ORPHA:199
3130	0.2222	Cornelia de Lange syndrome	ORPHA:199
3130	0.2222	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3130	0.2222	Meckel syndrome 4	OMIM:611134
3130	0.2222	Orotic aciduria	OMIM:258900
3130	0.2222	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3130	0.2222	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
3130	0.2222	Burn-McKeown syndrome	OMIM:608572
3130	0.2222	Cornelia de Lange syndrome	ORPHA:199
3130	0.2222	Kabuki syndrome 1	OMIM:147920
3130	0.2222	Seckel syndrome 9	OMIM:616777
3130	0.2222	Cornelia de Lange syndrome	ORPHA:199
3130	0.2222	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3130	0.2222	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3130	0.2222	Kaufman oculocerebrofacial syndrome	OMIM:244450
3130	0.2222	Catel-Manzke syndrome	ORPHA:1388
3130	0.2222	Larsen syndrome	OMIM:150250
3130	0.2222	Atelis syndrome 1	OMIM:620184
3162	0.2216	Atrial septal defect 4	OMIM:611363
3162	0.2216	Pontocerebellar hypoplasia, type 8	OMIM:614961
3162	0.2216	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3162	0.2216	Houge-Janssens syndrome 3	OMIM:618354
3162	0.2216	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3162	0.2216	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3162	0.2216	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3162	0.2216	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3162	0.2216	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3162	0.2216	Even-plus syndrome	OMIM:616854
3172	0.2214	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3173	0.2212	?IVIC syndrome	OMIM:147750
3174	0.2211	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3174	0.2211	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3174	0.2211	Cerebellofaciodental syndrome	OMIM:616202
3174	0.2211	Cohen syndrome	ORPHA:193
3174	0.2211	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3179	0.2206	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3180	0.2201	Wolcott-Rallison syndrome	ORPHA:1667
3180	0.2201	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3180	0.2201	Microphthalmia, syndromic 12	OMIM:615524
3180	0.2201	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3180	0.2201	Jansen-de Vries syndrome	OMIM:617450
3185	0.22	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3186	0.2197	Apert syndrome	OMIM:101200
3187	0.2196	Carney complex variant	OMIM:608837
3187	0.2196	Fucosidosis	ORPHA:349
3187	0.2196	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3187	0.2196	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3187	0.2196	Developmental and epileptic encephalopathy 95	OMIM:618143
3192	0.2181	Fetal Gaucher disease	ORPHA:85212
3192	0.2181	Witteveen-Kolk syndrome	OMIM:613406
3192	0.2181	Menkes disease	OMIM:309400
3192	0.2181	Brain small vessel disease 2	OMIM:614483
3192	0.2181	FILS syndrome	OMIM:615139
3192	0.2181	Focal facial dermal dysplasia type IV	ORPHA:398189
3192	0.2181	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3192	0.2181	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
3192	0.2181	Hypophosphatasia, infantile	OMIM:241500
3201	0.2177	Gabriele-de Vries syndrome	ORPHA:506358
3201	0.2177	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3201	0.2177	Sandestig-Stefanova syndrome	OMIM:618804
3201	0.2177	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
3205	0.2174	Lethal congenital contracture syndrome 5	OMIM:615368
3205	0.2174	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3207	0.2172	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3207	0.2172	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3207	0.2172	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3210	0.2164	Char syndrome	ORPHA:46627
3210	0.2164	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
3210	0.2164	Restrictive dermopathy 1	OMIM:275210
3210	0.2164	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3210	0.2164	Wiedemann-Steiner syndrome	OMIM:605130
3210	0.2164	Thanatophoric dysplasia type 1	ORPHA:1860
3210	0.2164	Thanatophoric dysplasia type 2	ORPHA:93274
3210	0.2164	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3210	0.2164	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3210	0.2164	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3210	0.2164	Pallister-Hall syndrome	OMIM:146510
3210	0.2164	Shashi-Pena syndrome	OMIM:617190
3210	0.2164	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3210	0.2164	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3210	0.2164	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3210	0.2164	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3210	0.2164	Fanconi anemia, complementation group F	OMIM:603467
3210	0.2164	Fanconi anemia, complementation group B	OMIM:300514
3210	0.2164	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3210	0.2164	Phelan-McDermid syndrome	OMIM:606232
3210	0.2164	Stankiewicz-Isidor syndrome	OMIM:617516
3210	0.2164	Diamond-Blackfan anemia 10	OMIM:613309
3210	0.2164	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
3210	0.2164	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3210	0.2164	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3210	0.2164	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3210	0.2164	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
3210	0.2164	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3210	0.2164	Trichohepatoneurodevelopmental syndrome	OMIM:618268
3210	0.2164	C syndrome	OMIM:211750
3210	0.2164	Intellectual disability-strabismus syndrome	ORPHA:363528
3210	0.2164	Hajdu-Cheney syndrome	OMIM:102500
3210	0.2164	Hay-Wells syndrome	OMIM:106260
3210	0.2164	Orofaciodigital syndrome type 14	ORPHA:434179
3210	0.2164	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3245	0.2157	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3246	0.215	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3246	0.215	Osteogenesis imperfecta, type XVII	OMIM:616507
3246	0.215	Familial cerebral cavernous malformation	ORPHA:221061
3246	0.215	ACys amyloidosis	ORPHA:100008
3246	0.215	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3246	0.215	Isovaleric acidemia	OMIM:243500
3246	0.215	Cerebral cavernous malformations-3	OMIM:603285
3246	0.215	Familial cerebral cavernous malformation	ORPHA:221061
3246	0.215	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3246	0.215	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3246	0.215	1p31p32 microdeletion syndrome	ORPHA:401986
3246	0.215	Familial cerebral cavernous malformation	ORPHA:221061
3246	0.215	Familial cerebral cavernous malformation	ORPHA:221061
3246	0.215	ABeta amyloidosis, Dutch type	ORPHA:100006
3246	0.215	ABetaL34V amyloidosis	ORPHA:324703
3246	0.215	ABeta amyloidosis, Iowa type	ORPHA:324708
3246	0.215	ABeta amyloidosis, Italian type	ORPHA:324713
3246	0.215	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3264	0.2145	Cystic fibrosis lung disease, modifier of	OMIM:219700
3264	0.2145	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3264	0.2145	Ciliary dyskinesia, primary, 23	OMIM:615451
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Cystic fibrosis	OMIM:219700
3264	0.2145	Isolated cleft lip	ORPHA:199302
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Agammaglobulinemia, X-linked 1	OMIM:300755
3264	0.2145	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Isolated cleft lip	ORPHA:199302
3264	0.2145	Ciliary dyskinesia, primary, 13	OMIM:613193
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Orofaciodigital syndrome VI	OMIM:277170
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Ciliary dyskinesia, primary, 32	OMIM:616481
3264	0.2145	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	?Mirror movements 3	OMIM:616059
3264	0.2145	Isolated cleft lip	ORPHA:199302
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Ciliary dyskinesia, primary, 19	OMIM:614935
3264	0.2145	Nephronophthisis 14	OMIM:614844
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3264	0.2145	Ciliary dyskinesia, primary, 29	OMIM:615872
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Ciliary dyskinesia, primary, 10	OMIM:612518
3264	0.2145	Bardet-Biedl syndrome 8	OMIM:615985
3264	0.2145	Ciliary dyskinesia, primary, 27	OMIM:615504
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Ciliary dyskinesia, primary, 5	OMIM:608647
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Meckel syndrome	ORPHA:564
