rank	score	disease_name	disease_identifier
430	0.6311	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
431	0.6305	Giant cell arteritis	ORPHA:397
431	0.6305	Giant cell arteritis	ORPHA:397
431	0.6305	Giant cell arteritis	ORPHA:397
431	0.6305	Giant cell arteritis	ORPHA:397
435	0.6304	Cornelia de Lange syndrome 3	OMIM:610759
436	0.6294	Schwartz-Jampel syndrome	ORPHA:800
436	0.6294	Schwartz-Jampel syndrome, type 1	OMIM:255800
438	0.6293	Cardiofaciocutaneous syndrome	ORPHA:1340
438	0.6293	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
438	0.6293	Cardiofaciocutaneous syndrome	OMIM:115150
438	0.6293	Cardiofaciocutaneous syndrome	ORPHA:1340
438	0.6293	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
438	0.6293	Cardiofaciocutaneous syndrome	ORPHA:1340
438	0.6293	Cardiofaciocutaneous syndrome	ORPHA:1340
445	0.6286	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
446	0.6281	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
447	0.6275	Pituitary gigantism	ORPHA:99725
447	0.6275	Pituitary gigantism	ORPHA:99725
449	0.6272	DEEAH syndrome	OMIM:619004
450	0.6265	Schimke immunoosseous dysplasia	OMIM:242900
451	0.6262	Bardet-Biedl syndrome 19	OMIM:615996
452	0.6244	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
453	0.6233	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
454	0.6229	Marshall syndrome	OMIM:154780
455	0.6226	RERE-related neurodevelopmental syndrome	ORPHA:494344
456	0.6225	17p13.3 microduplication syndrome	ORPHA:217385
456	0.6225	17p13.3 microduplication syndrome	ORPHA:217385
458	0.6223	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
459	0.6219	White-Sutton syndrome	ORPHA:468678
459	0.6219	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
461	0.6206	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
462	0.6205	Dubowitz syndrome	ORPHA:235
462	0.6205	Dubowitz syndrome	ORPHA:235
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
464	0.6197	Fanconi anemia	ORPHA:84
486	0.6195	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
487	0.6192	Autosomal recessive Stickler syndrome	ORPHA:250984
487	0.6192	Autosomal recessive Stickler syndrome	ORPHA:250984
487	0.6192	Autosomal recessive Stickler syndrome	ORPHA:250984
490	0.6188	SMED Strudwick type	OMIM:184250
490	0.6188	DOORS syndrome	ORPHA:79500
490	0.6188	DOORS syndrome	ORPHA:79500
493	0.6182	Noonan syndrome 6	OMIM:613224
494	0.618	SED congenita	OMIM:183900
495	0.6174	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
496	0.6171	Neuroocular syndrome	OMIM:619539
497	0.6168	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
498	0.6166	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
499	0.6165	Pontocerebellar hypoplasia, type 8	OMIM:614961
499	0.6165	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
501	0.6158	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
502	0.6148	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
502	0.6148	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
504	0.6137	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
505	0.6134	X-linked intellectual disability, Najm type	ORPHA:163937
506	0.6129	Alagille syndrome 1	OMIM:118450
507	0.6127	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
507	0.6127	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
507	0.6127	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
510	0.6126	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
511	0.6124	?Optic atrophy 11	OMIM:617302
512	0.6123	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
513	0.6122	Congenital heart defects, nonsyndromic, 2	OMIM:614980
513	0.6122	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
515	0.612	SHORT syndrome	OMIM:269880
516	0.6118	Cowden syndrome 6	OMIM:615109
516	0.6118	Cowden syndrome 1	OMIM:158350
516	0.6118	Cowden syndrome 5	OMIM:615108
516	0.6118	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
516	0.6118	Jaberi-Elahi syndrome	OMIM:617988
516	0.6118	Lopes-Maciel-Rodan syndrome	OMIM:617435
522	0.6117	Cornelia de Lange syndrome	ORPHA:199
522	0.6117	Cornelia de Lange syndrome	ORPHA:199
522	0.6117	Cornelia de Lange syndrome	ORPHA:199
522	0.6117	Cornelia de Lange syndrome 5	OMIM:300882
522	0.6117	Cornelia de Lange syndrome	ORPHA:199
522	0.6117	Cornelia de Lange syndrome	ORPHA:199
522	0.6117	Cornelia de Lange syndrome	ORPHA:199
529	0.6112	Spondylo-ocular syndrome	ORPHA:85194
530	0.6111	PMM2-CDG	ORPHA:79318
531	0.611	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
532	0.6093	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
533	0.6092	Blau syndrome	ORPHA:90340
534	0.6081	Congenital generalized lipodystrophy	ORPHA:528
534	0.6081	Congenital generalized lipodystrophy	ORPHA:528
534	0.6081	Congenital generalized lipodystrophy	ORPHA:528
534	0.6081	Congenital generalized lipodystrophy	ORPHA:528
534	0.6081	Congenital generalized lipodystrophy	ORPHA:528
534	0.6081	Congenital generalized lipodystrophy	ORPHA:528
540	0.6079	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
541	0.6067	Floating-Harbor syndrome	OMIM:136140
542	0.6065	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
543	0.6064	Shprintzen-Goldberg syndrome	ORPHA:2462
543	0.6064	Shprintzen-Goldberg syndrome	ORPHA:2462
545	0.6054	Cardiomyopathy, familial restrictive, 3	OMIM:612422
546	0.6053	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
546	0.6053	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
548	0.6051	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
548	0.6051	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
548	0.6051	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
548	0.6051	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
548	0.6051	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
553	0.6047	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
553	0.6047	Bardet-Biedl syndrome 1	OMIM:209900
553	0.6047	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
553	0.6047	Bardet-Biedl syndrome 1	OMIM:209900
557	0.6042	Lamb-Shaffer syndrome	OMIM:616803
558	0.604	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
558	0.604	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
560	0.6039	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
560	0.6039	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
560	0.6039	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
560	0.6039	Aromatase deficiency	ORPHA:91
560	0.6039	Obesity (BMIQ20)	OMIM:618406
560	0.6039	Obesity, resistance to (BMIQ20)	OMIM:618406
560	0.6039	Joubert syndrome 32	OMIM:617757
560	0.6039	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
560	0.6039	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
569	0.6036	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
569	0.6036	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
569	0.6036	Harel-Yoon syndrome	OMIM:617183
569	0.6036	Familial dysautonomia	ORPHA:1764
569	0.6036	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
569	0.6036	Hogue-Janssens syndrome 1	OMIM:616355
575	0.6032	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
576	0.6026	Fibromuscular dysplasia, multifocal	OMIM:619329
576	0.6026	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
578	0.6023	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
579	0.6008	Kniest dysplasia	OMIM:156550
580	0.6004	Cornelia de Lange syndrome 1	OMIM:122470
581	0.6003	Floating-Harbor syndrome	ORPHA:2044
582	0.6001	Temtamy syndrome	ORPHA:1777
583	0.5998	ZTTK syndrome	OMIM:617140
584	0.5995	Renpenning syndrome	OMIM:309500
584	0.5995	SLC35A2-CDG	ORPHA:356961
586	0.5992	Bardet-Biedl syndrome 21	OMIM:617406
587	0.5985	Pitt-Hopkins syndrome	ORPHA:2896
588	0.5969	Cockayne syndrome, type A	OMIM:216400
589	0.5962	Achondrogenesis type 2	ORPHA:93296
589	0.5962	Bohring-Opitz syndrome	OMIM:605039
589	0.5962	Pitt-Hopkins syndrome	OMIM:610954
589	0.5962	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
593	0.5958	Branchiooculofacial syndrome	OMIM:113620
594	0.5957	FG syndrome type 1	ORPHA:93932
595	0.5954	Nizon-Isidor syndrome	OMIM:618872
596	0.5951	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
597	0.595	Autosomal recessive Robinow syndrome	ORPHA:1507
597	0.595	Autosomal recessive Robinow syndrome	ORPHA:1507
599	0.5949	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
599	0.5949	Vissers-Bodmer syndrome	OMIM:619033
601	0.5947	Oculodentodigital dysplasia	ORPHA:2710
602	0.5945	Tuberous sclerosis complex	ORPHA:805
602	0.5945	Tuberous sclerosis complex	ORPHA:805
602	0.5945	Tuberous sclerosis complex	ORPHA:805
605	0.5938	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
606	0.5933	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
607	0.5932	den Hoed-de Boer-Voisin syndrome	OMIM:619229
608	0.5931	Fanconi anemia, complementation group I	OMIM:609053
609	0.593	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
609	0.593	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
611	0.5924	Bone marrow failure syndrome 3	OMIM:617052
612	0.5919	?Retinal dystrophy and obesity	OMIM:616188
613	0.5911	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
614	0.5905	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
614	0.5905	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
614	0.5905	Optic atrophy-intellectual disability syndrome	ORPHA:401777
614	0.5905	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
614	0.5905	MEHMO syndrome	OMIM:300148
619	0.5904	Myhre syndrome	OMIM:139210
620	0.5903	Witteveen-Kolk syndrome	OMIM:613406
621	0.5899	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
622	0.5898	Congenital ptosis	ORPHA:91411
622	0.5898	Congenital ptosis	ORPHA:91411
622	0.5898	Pycnodysostosis	ORPHA:763
625	0.5895	Malan syndrome	OMIM:614753
626	0.5894	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
627	0.5884	2q37 microdeletion syndrome	ORPHA:1001
628	0.5877	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
628	0.5877	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
628	0.5877	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
628	0.5877	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
628	0.5877	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
628	0.5877	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
634	0.5875	Helsmoortel-van der Aa syndrome	OMIM:615873
635	0.5854	Trichothiodystrophy	ORPHA:33364
635	0.5854	Trichothiodystrophy	ORPHA:33364
635	0.5854	Trichothiodystrophy	ORPHA:33364
635	0.5854	Trichothiodystrophy	ORPHA:33364
635	0.5854	Trichothiodystrophy	ORPHA:33364
635	0.5854	Trichothiodystrophy	ORPHA:33364
635	0.5854	Trichothiodystrophy	ORPHA:33364
635	0.5854	Trichothiodystrophy	ORPHA:33364
635	0.5854	Trichothiodystrophy	ORPHA:33364
644	0.5848	Camurati-Engelmann disease	ORPHA:1328
645	0.584	Acrocallosal syndrome	ORPHA:36
645	0.584	Sclerosteosis	ORPHA:3152
645	0.584	Lipodystrophy, congenital generalized, type 1	OMIM:608594
645	0.584	Lipodystrophy, congenital generalized, type 2	OMIM:269700
645	0.584	GABA-transaminase deficiency	OMIM:613163
645	0.584	Complete androgen insensitivity syndrome	ORPHA:99429
645	0.584	Perlman syndrome	ORPHA:2849
645	0.584	Acrocallosal syndrome	ORPHA:36
645	0.584	Familial peripheral male-limited precocious puberty	ORPHA:3000
645	0.584	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
645	0.584	Familial glucocorticoid deficiency	ORPHA:361
645	0.584	Familial glucocorticoid deficiency	ORPHA:361
645	0.584	Familial glucocorticoid deficiency	ORPHA:361
645	0.584	Sclerosteosis	ORPHA:3152
645	0.584	46XX sex reversal 1	OMIM:400045
645	0.584	46XY sex reversal 1	OMIM:400044
645	0.584	Familial glucocorticoid deficiency	ORPHA:361
645	0.584	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
645	0.584	Familial glucocorticoid deficiency	ORPHA:361
664	0.5839	CK syndrome	OMIM:300831
665	0.5837	Stickler syndrome type 1	ORPHA:90653
666	0.5836	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
666	0.5836	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
668	0.5831	Holt-Oram syndrome	ORPHA:392
669	0.5827	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
669	0.5827	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
669	0.5827	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
672	0.582	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
672	0.582	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
672	0.582	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
675	0.5797	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
676	0.5787	Polymicrogyria with or without vascular-type EDS	OMIM:618343
677	0.5786	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
678	0.5777	DiGeorge syndrome	OMIM:188400
679	0.5776	Arthrogryposis, distal, type 5	OMIM:108145
680	0.5774	Kabuki syndrome	ORPHA:2322
680	0.5774	Kabuki syndrome	ORPHA:2322
682	0.577	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
683	0.5767	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
684	0.5766	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
685	0.5756	Kabuki syndrome 1	OMIM:147920
686	0.5755	Arboleda-Tham syndrome	OMIM:616268
687	0.5754	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
688	0.5751	Rubinstein-Taybi syndrome 1	OMIM:180849
689	0.5746	Mullegama-Klein-Martinez syndrome	OMIM:301022
690	0.5736	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
691	0.5732	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
691	0.5732	Nemaline myopathy 2, autosomal recessive	OMIM:256030
691	0.5732	Ullrich congenital muscular dystrophy 1	OMIM:254090
691	0.5732	Ullrich congenital muscular dystrophy 1	OMIM:254090
691	0.5732	Ullrich congenital muscular dystrophy 1	OMIM:254090
696	0.573	Alstrom syndrome	OMIM:203800
697	0.5726	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
698	0.5724	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
698	0.5724	Trichohepatoneurodevelopmental syndrome	OMIM:618268
698	0.5724	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
701	0.5722	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
702	0.5719	Short stature-micrognathia syndrome	OMIM:617164
703	0.5718	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
704	0.5716	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
705	0.5715	Stiff skin syndrome	OMIM:184900
705	0.5715	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
705	0.5715	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
705	0.5715	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
705	0.5715	Stickler syndrome, type II	OMIM:604841
705	0.5715	Marshall syndrome	ORPHA:560
705	0.5715	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
705	0.5715	?Short stature and microcephaly with genital anomalies	OMIM:618702
705	0.5715	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
705	0.5715	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
705	0.5715	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
705	0.5715	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
717	0.5714	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
718	0.5713	Cranioectodermal dysplasia	ORPHA:1515
718	0.5713	Cranioectodermal dysplasia	ORPHA:1515
718	0.5713	Cranioectodermal dysplasia	ORPHA:1515
718	0.5713	Cranioectodermal dysplasia	ORPHA:1515
718	0.5713	Cranioectodermal dysplasia	ORPHA:1515
723	0.5712	Achromatopsia	ORPHA:49382
723	0.5712	Achromatopsia	ORPHA:49382
723	0.5712	Achromatopsia	ORPHA:49382
723	0.5712	Achromatopsia	ORPHA:49382
723	0.5712	Achromatopsia	ORPHA:49382
723	0.5712	Achromatopsia	ORPHA:49382
723	0.5712	Achromatopsia	ORPHA:49382
730	0.5707	Microphthalmia, syndromic 2	OMIM:300166
731	0.5704	Knobloch syndrome	ORPHA:1571
731	0.5704	Knobloch syndrome	ORPHA:1571
731	0.5704	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
731	0.5704	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
731	0.5704	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
731	0.5704	Char syndrome	ORPHA:46627
731	0.5704	Beaulieu-Boycott-Innes syndrome	OMIM:613680
738	0.5703	Nicolaides-Baraitser syndrome	OMIM:601358
739	0.5689	CK syndrome	ORPHA:251383
740	0.5687	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
741	0.5676	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
742	0.5675	CTCF-related neurodevelopmental disorder	ORPHA:363611
742	0.5675	Schuurs-Hoeijmakers syndrome	OMIM:615009
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
744	0.5672	17p11.2 microduplication syndrome	ORPHA:1713
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
744	0.5672	22q11.2 deletion syndrome	ORPHA:567
754	0.5671	Premature aging syndrome, Penttinen type	OMIM:601812
754	0.5671	Camurati-Engelmann disease	OMIM:131300
754	0.5671	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
754	0.5671	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
758	0.5669	Noonan syndrome with multiple lentigines	ORPHA:500
758	0.5669	Noonan syndrome with multiple lentigines	ORPHA:500
758	0.5669	Noonan syndrome with multiple lentigines	ORPHA:500
761	0.5657	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
