rank	score	disease_name	disease_identifier
8862	0.1924	Chondrocalcinosis 2	OMIM:118600
8862	0.1924	?Hip dysplasia, Beukes type	OMIM:142669
8862	0.1924	Paget disease of bone 6	OMIM:616833
8865	0.1923	Stuttering, familial persistent, 1	OMIM:184450
8865	0.1923	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
8865	0.1923	Distal myotilinopathy	ORPHA:98911
8868	0.1922	Acromesomelic dysplasia 3	OMIM:609441
8869	0.192	Dentatorubral-pallidoluysian atrophy	OMIM:125370
8870	0.1917	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
8871	0.1916	Cardiomyopathy, dilated, 1I	OMIM:604765
8872	0.1915	Cardiomyopathy, dilated, 1P	OMIM:609909
8873	0.1914	Complement factor H deficiency	OMIM:609814
8874	0.1913	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
8874	0.1913	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
8874	0.1913	Bartter syndrome, type 3	OMIM:607364
8874	0.1913	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
8878	0.191	Brugada syndrome 4	OMIM:611876
8879	0.1909	Atrial standstill 2	OMIM:615745
8880	0.1908	Acromesomelic dysplasia 2A	OMIM:200700
8880	0.1908	Atrial fibrillation, familial, 17	OMIM:611819
8882	0.1907	Cholesteryl ester storage disease	ORPHA:75234
8882	0.1907	Retinitis pigmentosa 89	OMIM:618955
8882	0.1907	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
8885	0.1906	Arthrogryposis, distal, type 2B2	OMIM:618435
8886	0.1905	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
8886	0.1905	?Atrial fibrillation, familial, 18	OMIM:617280
8888	0.1904	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8888	0.1904	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8888	0.1904	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8888	0.1904	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8888	0.1904	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8888	0.1904	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8888	0.1904	Atrial fibrillation, familial, 16	OMIM:613120
8888	0.1904	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8896	0.1901	Familial avascular necrosis of femoral head	ORPHA:86820
8896	0.1901	Familial avascular necrosis of femoral head	ORPHA:86820
8896	0.1901	Osteoarthritis susceptibility 1	OMIM:165720
8899	0.19	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
8899	0.19	?Glycogen storage disease XV	OMIM:613507
8899	0.19	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
8902	0.1899	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
8903	0.1898	Cardiomyopathy, dilated, 1BB	OMIM:612877
8903	0.1898	Ventricular fibrillation, familial, 1	OMIM:603829
8905	0.1894	?Cardiomyopathy, dilated, 1OO	OMIM:620247
8906	0.1893	Cardiomyopathy, hypertrophic, 22	OMIM:615248
8906	0.1893	Obesity, susceptibility to, BMIQ19	OMIM:617885
8906	0.1893	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
8909	0.1892	Pulmonary hypertension, primary, 2	OMIM:615342
8910	0.1891	Epithelial recurrent erosion dystrophy	ORPHA:293381
8910	0.1891	Supravalvar aortic stenosis	OMIM:185500
8912	0.189	Dyschromatosis universalis hereditaria	ORPHA:241
8912	0.189	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8914	0.1889	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
8915	0.1888	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
8915	0.1888	C7 deficiency	OMIM:610102
8917	0.1887	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8918	0.1886	Primary Fanconi renotubular syndrome	ORPHA:3337
8918	0.1886	Primary Fanconi renotubular syndrome	ORPHA:3337
8918	0.1886	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
8918	0.1886	Pontocerebellar hypoplasia, type 12	OMIM:618266
8918	0.1886	Primary Fanconi renotubular syndrome	ORPHA:3337
8918	0.1886	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
8918	0.1886	Primary Fanconi renotubular syndrome	ORPHA:3337
8925	0.1885	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
8926	0.1884	?Myopathy, distal, 3	OMIM:610099
8926	0.1884	?Narcolepsy 1	OMIM:161400
8928	0.1883	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
8928	0.1883	Keratitis	OMIM:148190
8930	0.1882	Chylomicron retention disease	OMIM:246700
8930	0.1882	Congenital myopathy 15	OMIM:620161
8930	0.1882	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
8933	0.1879	Variegate porphyria	OMIM:176200
8934	0.1877	Lactase persistence/nonpersistence	OMIM:223100
8934	0.1877	Lactase deficiency, congenital	OMIM:223000
8936	0.1876	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8937	0.1874	Epilepsy, familial adult myoclonic, 2	OMIM:607876
8937	0.1874	Cardiomyopathy, dilated, 1GG	OMIM:613642
8939	0.1873	Brachydactyly type E	ORPHA:93387
8939	0.1873	Brachydactyly type E	ORPHA:93387
8941	0.1872	Myopathy, distal, Tateyama type	OMIM:614321
8942	0.1871	Prune belly syndrome	OMIM:100100
8942	0.1871	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
8944	0.187	Cardiomyopathy, dilated, 1O	OMIM:608569
8944	0.187	Hyperaldosteronism, familial, type II	OMIM:605635
8944	0.187	Polycystic kidney disease 5	OMIM:617610
8944	0.187	Pituitary adenoma 1, multiple types	OMIM:102200
8944	0.187	Pseudohypoaldosteronism, type IIC	OMIM:614492
8944	0.187	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8944	0.187	?IgA nephropathy, susceptibility to, 3	OMIM:616818
8944	0.187	Nephronophthisis 1, juvenile	OMIM:256100
8944	0.187	Pseudohypoaldosteronism, type IIE	OMIM:614496
8944	0.187	Hypertension, pregnancy-induced	OMIM:189800
8944	0.187	Nail-patella-like renal disease	ORPHA:2613
8944	0.187	Aldosteronism, glucocorticoid-remediable	OMIM:103900
8944	0.187	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
8944	0.187	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
8944	0.187	Hyperaldosteronism, familial, type III	OMIM:613677
8944	0.187	Polycystic kidney disease 3	OMIM:600666
8944	0.187	Glutaric aciduria III	OMIM:231690
8944	0.187	Polycystic kidney disease 7	OMIM:620056
8944	0.187	Glomerulopathy with fibronectin deposits 2	OMIM:601894
8944	0.187	Frasier syndrome	ORPHA:347
8944	0.187	Denys-Drash syndrome	ORPHA:220
8944	0.187	Glomerulosclerosis, focal segmental, 2	OMIM:603965
8944	0.187	Liddle syndrome 2	OMIM:618114
8944	0.187	?Liddle syndrome 3	OMIM:618126
8944	0.187	Pseudohypoaldosteronism, type IID	OMIM:614495
8944	0.187	Liddle syndrome 1	OMIM:177200
8944	0.187	Hyperaldosteronism, familial, type IV	OMIM:617027
8944	0.187	Glomerulosclerosis, focal segmental, 3	OMIM:607832
8944	0.187	Familial pseudohyperkalemia	ORPHA:90044
8944	0.187	Pseudohypoaldosteronism, type IIB	OMIM:614491
8944	0.187	Glomerulosclerosis, focal segmental, 5	OMIM:613237
8944	0.187	Paragangliomas 6	OMIM:618464
8944	0.187	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8944	0.187	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8944	0.187	Apparent mineralocorticoid excess	OMIM:218030
8944	0.187	Apparent mineralocorticoid excess	ORPHA:320
8980	0.1869	?Cardiomyopathy, dilated, 1J	OMIM:605362
8981	0.1865	Distal hereditary motor neuropathy type 5	ORPHA:139536
8981	0.1865	Distal hereditary motor neuropathy type 5	ORPHA:139536
8981	0.1865	Distal hereditary motor neuropathy type 5	ORPHA:139536
8984	0.1863	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
8985	0.1862	Specific granule deficiency	OMIM:245480
8985	0.1862	Complement factor D deficiency	OMIM:613912
8985	0.1862	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
8985	0.1862	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
8989	0.1861	Congenital heart defects, multiple types, 9	OMIM:620294
8990	0.186	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8991	0.1857	Distal myopathy, Welander type	ORPHA:603
8991	0.1857	Pneumothorax, primary spontaneous	OMIM:173600
8991	0.1857	Distal myopathy, Welander type	ORPHA:603
8994	0.1856	Malignant hyperthermia of anesthesia	ORPHA:423
8994	0.1856	Malignant hyperthermia of anesthesia	ORPHA:423
8996	0.1855	Atrial fibrillation, familial, 11	OMIM:614049
8997	0.1854	Spinocerebellar ataxia type 15/16	ORPHA:98769
8997	0.1854	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
8997	0.1854	Long QT syndrome 16	OMIM:618782
9000	0.185	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
9000	0.185	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
9000	0.185	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
9000	0.185	Atrial fibrillation, familial, 4	OMIM:611493
9004	0.1849	Cardiomyopathy, dilated, 1II	OMIM:615184
9004	0.1849	Atrial fibrillation, familial, 10	OMIM:614022
9004	0.1849	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
9007	0.1848	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
9008	0.1847	Immunodeficiency 28, mycobacteriosis	OMIM:614889
9008	0.1847	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
9010	0.1846	Nasopharyngeal carcinoma, somatic	OMIM:607107
9010	0.1846	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
9012	0.1844	Cardiomyopathy, dilated, 1X	OMIM:611615
9012	0.1844	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
9012	0.1844	Sucrase-isomaltase deficiency, congenital	OMIM:222900
9012	0.1844	Synpolydactyly 1	OMIM:186000
9012	0.1844	?Long QT syndrome 11	OMIM:611820
9012	0.1844	Glucose/galactose malabsorption	OMIM:606824
9012	0.1844	C6 deficiency	OMIM:612446
9012	0.1844	Trehalase deficiency	ORPHA:103909
9020	0.1843	Dystonia-Parkinsonism, X-linked	OMIM:314250
9021	0.1842	Microcephaly 9, primary, autosomal recessive	OMIM:614852
9021	0.1842	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
9021	0.1842	Dystonia 24	OMIM:615034
9024	0.184	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
9024	0.184	Galactosialidosis	OMIM:256540
9024	0.184	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
9027	0.1839	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
9027	0.1839	?Pancreatic lipase deficiency	OMIM:614338
9027	0.1839	?Immunodeficiency 88	OMIM:619630
9027	0.1839	Hypercholanemia, familial 1	OMIM:607748
9027	0.1839	Chylomicron retention disease	ORPHA:71
9027	0.1839	?Bile acid malabsorption, primary, 1	OMIM:613291
9027	0.1839	?Narcolepsy 7	OMIM:614250
9034	0.1838	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
9035	0.1837	Cardiomyopathy, dilated, 1EE	OMIM:613252
9036	0.1836	Left ventricular noncompaction 4	OMIM:613424
9036	0.1836	Cardiomyopathy, dilated, 1FF	OMIM:613286
9038	0.1835	Pituitary gigantism	ORPHA:99725
9038	0.1835	Pituitary gigantism	ORPHA:99725
9040	0.1834	Cardiomyopathy, dilated, 1DD	OMIM:613172
9040	0.1834	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
9042	0.1833	Hepatorenocardiac degenerative fibrosis	OMIM:619902
9042	0.1833	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
9042	0.1833	Familial adenomatous polyposis 4	OMIM:617100
9045	0.1832	?Cardiomyopathy, dilated, 2B	OMIM:614672
9045	0.1832	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
9045	0.1832	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
9048	0.1831	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
9048	0.1831	Lynch syndrome 8	OMIM:613244
9050	0.183	Cystinuria	OMIM:220100
9050	0.183	Glioma susceptibility 9	OMIM:616568
9050	0.183	Small cell cancer of the lung, somatic	OMIM:182280
9050	0.183	Cystinuria	OMIM:220100
9050	0.183	Primary hyperoxaluria type 1	ORPHA:93598
9050	0.183	Urofacial syndrome 2	OMIM:615112
9050	0.183	Urofacial syndrome 1	OMIM:236730
9050	0.183	Vesicoureteral reflux 3	OMIM:613674
9050	0.183	Primary hyperoxaluria type 2	ORPHA:93599
9050	0.183	Familial renal glucosuria	ORPHA:69076
9050	0.183	Vesicoureteral reflux 8	OMIM:615963
9061	0.1827	Atrial fibrillation, familial, 6	OMIM:612201
9061	0.1827	Brachydactyly, type A2	OMIM:112600
9061	0.1827	Brachydactyly, type A2	OMIM:112600
9061	0.1827	Brachydactyly, type A2	OMIM:112600
9061	0.1827	Immunodeficiency 29, mycobacteriosis	OMIM:614890
9066	0.1826	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
9067	0.1824	Ventriculomegaly with cystic kidney disease	OMIM:219730
9068	0.1823	Meconium ileus	OMIM:614665
9069	0.1822	Familial adenomatous polyposis 3	OMIM:616415
9070	0.1821	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
9070	0.1821	Joubert syndrome 13	OMIM:614173
9070	0.1821	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
9073	0.182	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
9074	0.1818	Essential tremor, hereditary, 4	OMIM:614782
9074	0.1818	Hyperoxaluria, primary, type 1	OMIM:259900
9076	0.1816	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
9076	0.1816	Desmoid disease, hereditary	OMIM:135290
9078	0.1815	Tibial muscular dystrophy	ORPHA:609
9079	0.1814	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
9079	0.1814	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
9081	0.181	Cardiomyopathy, hypertrophic, 12	OMIM:612124
9082	0.1809	Atransferrinemia	OMIM:209300
9082	0.1809	Laron dwarfism	OMIM:262500
9084	0.1807	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
9085	0.1805	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
9086	0.1804	X-linked severe congenital neutropenia	ORPHA:86788
9086	0.1804	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
9086	0.1804	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
9086	0.1804	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
9086	0.1804	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
9086	0.1804	Vitamin D-dependent rickets, type I	OMIM:264700
9092	0.1803	?Renal hypodysplasia/aplasia 2	OMIM:615721
9092	0.1803	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
9092	0.1803	Renal hypodysplasia/aplasia 4	OMIM:619887
9092	0.1803	Rh deficiency syndrome	ORPHA:71275
9092	0.1803	Intrinsic factor deficiency	OMIM:261000
9092	0.1803	Rh deficiency syndrome	ORPHA:71275
9092	0.1803	Rh deficiency syndrome	ORPHA:71275
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colon cancer, advanced, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
9099	0.1802	Becker muscular dystrophy	OMIM:300376
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colon cancer, somatic	OMIM:114500
9099	0.1802	?Colorectal cancer, susceptibility to	OMIM:114500
9099	0.1802	Colon cancer, susceptibility to	OMIM:114500
9099	0.1802	Colon cancer, somatic	OMIM:114500
9099	0.1802	Aortic aneurysm, familial thoracic 4	OMIM:132900
9099	0.1802	Familial aortic dissection	ORPHA:229
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, susceptibility to	OMIM:114500
9099	0.1802	Colon cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Lead poisoning, susceptibility to	OMIM:612740
9099	0.1802	Porphyria, acute hepatic	OMIM:612740
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, susceptibility to	OMIM:114500
9099	0.1802	Colorectal cancer, somatic	OMIM:114500
9099	0.1802	Colorectal cancer, susceptibility to	OMIM:114500
9132	0.1801	Insensitivity to pain, congenital	OMIM:243000
9133	0.18	?Immunodeficiency 39	OMIM:616345
9134	0.1799	Lewy body dementia, susceptibility to	OMIM:127750
9134	0.1799	Dementia, Lewy body	OMIM:127750
9134	0.1799	Infantile convulsions and choreoathetosis	ORPHA:31709
9134	0.1799	Infantile convulsions and choreoathetosis	ORPHA:31709
9134	0.1799	Infantile convulsions and choreoathetosis	ORPHA:31709
9134	0.1799	Dementia, Lewy body	OMIM:127750
9140	0.1795	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
9140	0.1795	Optic atrophy 3 with cataract	OMIM:165300
9140	0.1795	Aortic valve disease 2	OMIM:614823
9140	0.1795	Angioedema, hereditary, 3	OMIM:610618
9140	0.1795	Short stature due to partial GHR deficiency	ORPHA:314802
9145	0.1791	Short QT syndrome 3	OMIM:609622
9146	0.179	Brugada syndrome 8	OMIM:613123
9146	0.179	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
9148	0.1787	Congenital heart defects, multiple types, 4	OMIM:615779
9149	0.1784	Cardiac conduction defect, nonspecific	OMIM:612838
9150	0.1781	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
9150	0.1781	Autoimmune lymphoproliferative syndrome	OMIM:601859
9150	0.1781	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
9150	0.1781	?Brugada syndrome 6	OMIM:613119
9154	0.1779	Squamous cell carcinoma of the esophagus	ORPHA:99977
9154	0.1779	Squamous cell carcinoma of the esophagus	ORPHA:99977
9154	0.1779	Squamous cell carcinoma of the esophagus	ORPHA:99977
9154	0.1779	Squamous cell carcinoma of the esophagus	ORPHA:99977
9158	0.1778	Tumor predisposition syndrome 1	OMIM:614327
9158	0.1778	Cardiomyopathy, dilated, 3B	OMIM:302045
9160	0.1777	Congenital heart defects, multiple types, 7	OMIM:618780
9161	0.1775	Neural tube defects, susceptibility to	OMIM:601634
9161	0.1775	Acheiropody	OMIM:200500
9161	0.1775	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
9161	0.1775	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
9161	0.1775	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
9161	0.1775	Galactokinase deficiency	ORPHA:79237
9167	0.1769	Cardiomyopathy, dilated, 1HH	OMIM:613881
9167	0.1769	Cardiomyopathy, dilated, 2E	OMIM:619492
9167	0.1769	?Cardiomyopathy, dilated, 2A	OMIM:611880
9167	0.1769	Fish-eye disease	ORPHA:79292
9167	0.1769	Hepatic lipase deficiency	OMIM:614025
9167	0.1769	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
9167	0.1769	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
9167	0.1769	?Lymphatic malformation 8	OMIM:618773
9175	0.1768	Cardiomyopathy, hypertrophic, 1	OMIM:192600
9175	0.1768	Cardiomyopathy, familial hypertrophic	OMIM:192600
9175	0.1768	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
9178	0.1767	Pulmonary hypertension, primary, 3	OMIM:615343
9179	0.1766	Congenital bile acid synthesis defect type 3	ORPHA:79302
9179	0.1766	Dubin-Johnson syndrome	ORPHA:234
9179	0.1766	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
9182	0.1765	Hirschsprung disease, susceptibility to, 3	OMIM:613711
9183	0.1764	Spinocerebellar ataxia type 5	ORPHA:98766
9183	0.1764	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
9185	0.1763	Supravalvular aortic stenosis	ORPHA:3193
9186	0.1762	Cardiomyopathy, dilated, 1Z	OMIM:611879
9186	0.1762	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
9188	0.1761	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
9188	0.1761	Adenomas, multiple colorectal	OMIM:608456
9188	0.1761	Tumor predisposition syndrome 2	OMIM:619975
9191	0.1759	Immunodeficiency 45	OMIM:616669
9191	0.1759	Epidermodysplasia verruciformis 2	OMIM:618231
9193	0.1758	Distal arthrogryposis type 1	ORPHA:1146
9193	0.1758	Distal arthrogryposis type 1	ORPHA:1146
9193	0.1758	Distal arthrogryposis type 1	ORPHA:1146
9193	0.1758	Cardiomyopathy, dilated, 2C	OMIM:618189
9193	0.1758	Distal arthrogryposis type 1	ORPHA:1146
9193	0.1758	Distal arthrogryposis type 1	ORPHA:1146
9193	0.1758	Distal arthrogryposis type 1	ORPHA:1146
9200	0.1756	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
9200	0.1756	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
9202	0.1754	Budd-Chiari syndrome	OMIM:600880
9202	0.1754	Budd-Chiari syndrome, somatic	OMIM:600880
9202	0.1754	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
9202	0.1754	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
9206	0.1752	Triose phosphate-isomerase deficiency	ORPHA:868
9207	0.1751	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
9207	0.1751	?Anencephaly 1	OMIM:206500
9209	0.175	Ventricular tachycardia, idiopathic	OMIM:192605
9210	0.1749	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
9211	0.1744	Atrial septal defect 2	OMIM:607941
9211	0.1744	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9213	0.1743	Grange syndrome	OMIM:602531
9214	0.1742	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
9215	0.1741	Benign familial neonatal-infantile seizures	ORPHA:140927
9215	0.1741	Benign familial neonatal-infantile seizures	ORPHA:140927
9215	0.1741	Branchiootorenal syndrome 2	OMIM:610896
9218	0.174	?Atrial fibrillation 15	OMIM:615770
9219	0.1732	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
9220	0.1728	Aural atresia, congenital	OMIM:607842
9220	0.1728	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
9220	0.1728	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
9220	0.1728	Leber congenital amaurosis 10	OMIM:611755
9220	0.1728	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
9220	0.1728	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
9220	0.1728	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
9220	0.1728	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
9220	0.1728	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
9220	0.1728	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
9220	0.1728	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
9220	0.1728	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
9220	0.1728	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
9220	0.1728	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
9220	0.1728	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
9235	0.1726	HDL deficiency, familial, 1	OMIM:604091
9235	0.1726	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
9235	0.1726	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
9235	0.1726	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
9239	0.1725	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
9239	0.1725	Cardiomyopathy, dilated, 1CC	OMIM:613122
9239	0.1725	Cardiomyopathy, dilated, 1W	OMIM:611407
9239	0.1725	Sessile serrated polyposis cancer syndrome	OMIM:617108
9243	0.1723	Lymphangioleiomyomatosis, somatic	OMIM:606690
9243	0.1723	Silver-Russell syndrome 5	OMIM:618908
9243	0.1723	Colorectal cancer, susceptibility to, 10	OMIM:612591
9243	0.1723	Lymphangioleiomyomatosis	OMIM:606690
9243	0.1723	Silver-Russell syndrome 4	OMIM:618907
9248	0.172	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9248	0.172	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9250	0.1719	Myoclonus-dystonia syndrome	ORPHA:36899
9250	0.1719	Myoclonus-dystonia syndrome	ORPHA:36899
9250	0.1719	Myoclonus-dystonia syndrome	ORPHA:36899
9250	0.1719	Carboxypeptidase N deficiency	OMIM:212070
9250	0.1719	Syndactyly, type V	OMIM:186300
9250	0.1719	Myoclonus-dystonia syndrome	ORPHA:36899
9256	0.1717	Dehydrated hereditary stomatocytosis	ORPHA:3202
9256	0.1717	Dehydrated hereditary stomatocytosis	ORPHA:3202
9256	0.1717	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
9256	0.1717	Dehydrated hereditary stomatocytosis	ORPHA:3202
9260	0.1716	Deafness, autosomal dominant 23	OMIM:605192
9260	0.1716	Branchiootic syndrome 1	OMIM:602588
9262	0.1709	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9262	0.1709	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9262	0.1709	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9265	0.1708	Monomelic amyotrophy	ORPHA:65684
9265	0.1708	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
9265	0.1708	Pleuropulmonary blastoma	OMIM:601200
9265	0.1708	Pulmonary alveolar microlithiasis	OMIM:265100
9265	0.1708	Febrile seizures, familial, 11	OMIM:614418
9265	0.1708	Monomelic amyotrophy	ORPHA:65684
9271	0.1706	Asthma, susceptibility to	OMIM:600807
9271	0.1706	Asthma, susceptibility to	OMIM:600807
9271	0.1706	Asthma, susceptibility to	OMIM:600807
9271	0.1706	Asthma, susceptibility to	OMIM:600807
9271	0.1706	Asthma, susceptibility to	OMIM:600807
9271	0.1706	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
9271	0.1706	Asthma, susceptibility to	OMIM:600807
