rank	score	disease_name	disease_identifier
6329	0.2476	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6329	0.2476	Hypoparathyroidism, familial isolated 1	OMIM:146200
6329	0.2476	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6336	0.2475	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6336	0.2475	Ichthyosis, annular epidermolytic 1	OMIM:607602
6338	0.2473	Parietal foramina 2	OMIM:609597
6338	0.2473	Acrokeratosis verruciformis	OMIM:101900
6340	0.247	Steel syndrome	OMIM:615155
6340	0.247	Folate malabsorption, hereditary	OMIM:229050
6342	0.2466	Dowling-Degos disease	ORPHA:79145
6342	0.2466	Dowling-Degos disease	ORPHA:79145
6342	0.2466	Dowling-Degos disease	ORPHA:79145
6342	0.2466	Dowling-Degos disease	ORPHA:79145
6346	0.2464	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
6347	0.2462	Parkes Weber syndrome	ORPHA:90307
6348	0.2461	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6349	0.246	?Spermatogenic failure 83	OMIM:620354
6349	0.246	Spermatogenic failure 7	OMIM:612997
6349	0.246	Spermatogenic failure 56	OMIM:619515
6349	0.246	Spermatogenic failure 65	OMIM:619712
6349	0.246	Spermatogenic failure, X-linked, 6	OMIM:301101
6349	0.246	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6349	0.246	Spermatogenic failure, X-linked, 5	OMIM:301099
6356	0.2459	Caudal regression syndrome	ORPHA:3027
6356	0.2459	Cole disease	OMIM:615522
6356	0.2459	Caudal regression syndrome	ORPHA:3027
6359	0.2455	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6360	0.2446	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6360	0.2446	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6360	0.2446	Caroli disease	ORPHA:53035
6360	0.2446	Heme oxygenase-1 deficiency	OMIM:614034
6360	0.2446	Rotor syndrome	ORPHA:3111
6360	0.2446	Rotor syndrome	ORPHA:3111
6366	0.2445	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
6366	0.2445	Granulomatosis with polyangiitis	ORPHA:900
6366	0.2445	Granulomatosis with polyangiitis	ORPHA:900
6366	0.2445	Granulomatosis with polyangiitis	ORPHA:900
6366	0.2445	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6366	0.2445	Granulomatosis with polyangiitis	ORPHA:900
6366	0.2445	Granulomatosis with polyangiitis	ORPHA:900
6373	0.2437	Psoriasis 2	OMIM:602723
6374	0.2436	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6374	0.2436	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
6376	0.2432	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6376	0.2432	Pituitary hormone deficiency, combined, 4	OMIM:262700
6378	0.2431	Neurofibromatosis, familial spinal	OMIM:162210
6379	0.2424	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6379	0.2424	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6381	0.2423	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
6381	0.2423	Spinocerebellar ataxia type 12	ORPHA:98762
6383	0.2422	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
6383	0.2422	Olmsted syndrome 1	OMIM:614594
6385	0.242	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6386	0.2419	Porphyria variegata	ORPHA:79473
6387	0.2417	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6388	0.2416	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6388	0.2416	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
6388	0.2416	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6388	0.2416	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6388	0.2416	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6393	0.2415	Developmental and epileptic encephalopathy 53	OMIM:617389
6394	0.2407	Gelatinous drop-like corneal dystrophy	ORPHA:98957
6395	0.2406	Acheiropody	OMIM:200500
6396	0.2402	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6397	0.24	Agammaglobulinemia 6	OMIM:612692
6398	0.2399	Spinocerebellar ataxia 5	OMIM:600224
6399	0.2397	Mitchell syndrome	OMIM:618960
6400	0.2395	Ichthyosis, annular epidermolytic 2	OMIM:620148
6401	0.2393	Episodic ataxia/myokymia syndrome	OMIM:160120
6401	0.2393	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6403	0.2391	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6403	0.2391	Periodic fever, familial	OMIM:142680
6403	0.2391	Dystonia 30	OMIM:619291
6403	0.2391	Muckle-Wells syndrome	OMIM:191900
6407	0.239	Hermansky-Pudlak syndrome 1	OMIM:203300
6408	0.2389	Paget disease of bone 2, early-onset	OMIM:602080
6408	0.2389	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
6410	0.2388	Multiple osteochondromas	ORPHA:321
6410	0.2388	Multiple osteochondromas	ORPHA:321
6412	0.2386	Darier disease	ORPHA:218
6413	0.2384	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6413	0.2384	Oculocutaneous albinism type 1A	ORPHA:79431
6415	0.2383	Ataxia-pancytopenia syndrome	OMIM:159550
6416	0.2382	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6416	0.2382	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6418	0.2379	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6419	0.2377	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
6420	0.2375	Sarcoidosis, susceptibility to, 1	OMIM:181000
6421	0.2374	Chronic granulomatous disease	ORPHA:379
6421	0.2374	Chronic granulomatous disease	ORPHA:379
6421	0.2374	Chronic granulomatous disease	ORPHA:379
6421	0.2374	Chronic granulomatous disease	ORPHA:379
6421	0.2374	Chronic granulomatous disease	ORPHA:379
6421	0.2374	Chronic granulomatous disease	ORPHA:379
6427	0.2373	Immunodeficiency, common variable, 10	OMIM:615577
6428	0.2372	Kearns-Sayre syndrome	ORPHA:480
6428	0.2372	Kearns-Sayre syndrome	ORPHA:480
6430	0.237	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6431	0.2368	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6431	0.2368	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6433	0.2364	Dentatorubral pallidoluysian atrophy	ORPHA:101
6434	0.2361	Ichthyosis prematurity syndrome	OMIM:608649
6434	0.2361	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6434	0.2361	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
6434	0.2361	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6434	0.2361	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
6434	0.2361	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6434	0.2361	Amyotrophic lateral sclerosis 20	OMIM:615426
6434	0.2361	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
6434	0.2361	Amyotrophic lateral sclerosis 19	OMIM:615515
6434	0.2361	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6434	0.2361	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6445	0.236	Epilepsy, progressive myoclonic 1B	OMIM:612437
6445	0.236	Basal ganglia calcification, idiopathic, 4	OMIM:615007
6445	0.236	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6445	0.236	Immunodeficiency 38	OMIM:616126
6445	0.236	Hypocalcemia, autosomal dominant 2	OMIM:615361
6445	0.236	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6445	0.236	Spinocerebellar ataxia 49	OMIM:619806
6452	0.2357	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6453	0.2356	Agammaglobulinemia 1	OMIM:601495
6453	0.2356	Immunodeficiency, common variable, 2	OMIM:240500
6453	0.2356	Immunodeficiency, common variable, 3	OMIM:613493
6453	0.2356	Agammaglobulinemia, X-linked 1	OMIM:300755
6453	0.2356	Immunodeficiency, common variable, 1	OMIM:607594
6458	0.2355	Mucoepithelial dysplasia, hereditary	OMIM:158310
6458	0.2355	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
6460	0.2351	Epidermolytic hyperkeratosis 1	OMIM:113800
6461	0.235	Acral peeling skin syndrome	ORPHA:263534
6461	0.235	Acral peeling skin syndrome	ORPHA:263534
6463	0.2349	Spinal muscular atrophy-4	OMIM:271150
6463	0.2349	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
6465	0.2347	Hypophosphatasia, infantile	OMIM:241500
6466	0.2343	Infantile myofibromatosis	ORPHA:2591
6466	0.2343	Infantile myofibromatosis	ORPHA:2591
6468	0.2341	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
6469	0.234	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
6470	0.2339	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6471	0.2338	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
6472	0.2337	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
6472	0.2337	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6472	0.2337	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6475	0.2336	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
6476	0.2335	Psoriasis 14, pustular	OMIM:614204
6477	0.2334	Spermatogenic failure 58	OMIM:619585
6478	0.2327	Monilethrix	OMIM:158000
6478	0.2327	Monilethrix	OMIM:158000
6478	0.2327	Monilethrix	OMIM:158000
6481	0.2326	?Hyperostosis cranalis interna	OMIM:144755
6482	0.2318	Familial glucocorticoid deficiency	ORPHA:361
6482	0.2318	Familial glucocorticoid deficiency	ORPHA:361
6482	0.2318	Familial glucocorticoid deficiency	ORPHA:361
6482	0.2318	Familial glucocorticoid deficiency	ORPHA:361
6482	0.2318	Mal de Meleda	ORPHA:87503
6482	0.2318	Familial glucocorticoid deficiency	ORPHA:361
6488	0.2317	Acromesomelic dysplasia 2A	OMIM:200700
6489	0.2314	Alternating hemiplegia of childhood 2	OMIM:614820
6490	0.2312	Glutaric acidemia type 3	ORPHA:35706
6491	0.2311	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6492	0.2305	Becker nevus syndrome	ORPHA:64755
6492	0.2305	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6494	0.2304	Pachyonychia congenita	ORPHA:2309
6494	0.2304	Pachyonychia congenita	ORPHA:2309
6494	0.2304	Pachyonychia congenita	ORPHA:2309
6494	0.2304	Pachyonychia congenita	ORPHA:2309
6498	0.2302	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6499	0.2301	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6499	0.2301	Stiff skin syndrome	ORPHA:2833
6499	0.2301	Short stature due to partial GHR deficiency	ORPHA:314802
6499	0.2301	Polycystic kidney disease 2	OMIM:613095
6499	0.2301	Wiskott-Aldrich syndrome	OMIM:301000
6504	0.23	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6504	0.23	Joubert syndrome 27	OMIM:617120
6504	0.23	Biotinidase deficiency	OMIM:253260
6504	0.23	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
6504	0.23	Hereditary elliptocytosis	ORPHA:288
6504	0.23	CINCA syndrome	OMIM:607115
6504	0.23	Glycerol kinase deficiency	OMIM:307030
6504	0.23	Hereditary elliptocytosis	ORPHA:288
6504	0.23	Hereditary elliptocytosis	ORPHA:288
6504	0.23	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
6504	0.23	Hereditary elliptocytosis	ORPHA:288
6515	0.2297	Basan syndrome	OMIM:129200
6516	0.2296	Myotonic dystrophy 2	OMIM:602668
6517	0.2293	Peeling skin syndrome 5	OMIM:617115
6517	0.2293	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6517	0.2293	Immunodeficiency 58	OMIM:618131
6520	0.2292	Spermatogenic failure 43	OMIM:618751
6520	0.2292	Autosomal dominant polycystic kidney disease	ORPHA:730
6520	0.2292	Autosomal dominant polycystic kidney disease	ORPHA:730
6520	0.2292	Spermatogenic failure 19	OMIM:617592
6520	0.2292	?Spermatogenic failure 27	OMIM:617965
6520	0.2292	?Spermatogenic failure 55	OMIM:619380
6520	0.2292	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6520	0.2292	Autosomal dominant polycystic kidney disease	ORPHA:730
6520	0.2292	Autosomal dominant polycystic kidney disease	ORPHA:730
6520	0.2292	Autosomal dominant polycystic kidney disease	ORPHA:730
6520	0.2292	Autosomal dominant polycystic kidney disease	ORPHA:730
6520	0.2292	Autosomal dominant polycystic kidney disease	ORPHA:730
6520	0.2292	Spermatogenic failure 46	OMIM:619095
6520	0.2292	Spermatogenic failure 70	OMIM:619828
6520	0.2292	Autosomal dominant polycystic kidney disease	ORPHA:730
6520	0.2292	Spermatogenic failure 45	OMIM:619094
6520	0.2292	Spermatogenic failure 79	OMIM:620196
6520	0.2292	Spermatogenic failure 11	OMIM:615081
6520	0.2292	Spermatogenic failure 33	OMIM:618152
6520	0.2292	Spermatogenic failure 3	OMIM:606766
6520	0.2292	Spermatogenic failure 76	OMIM:620084
6520	0.2292	Male infertility due to acephalic spermatozoa	ORPHA:529970
6520	0.2292	Spermatogenic failure 16	OMIM:617187
6520	0.2292	Spermatogenic failure 10	OMIM:614822
6520	0.2292	Spermatogenic failure 38	OMIM:618433
6520	0.2292	Spermatogenic failure 34	OMIM:618153
6520	0.2292	Spermatogenic failure 51	OMIM:619177
6520	0.2292	Spermatogenic failure 18	OMIM:617576
6520	0.2292	?Spermatogenic failure 54	OMIM:619379
6520	0.2292	?Spermatogenic failure, X-linked, 7	OMIM:301106
6520	0.2292	Spermatogenic failure 37	OMIM:618429
6520	0.2292	Spermatogenic failure 49	OMIM:619144
6520	0.2292	Spermatogenic failure 42	OMIM:618745
6520	0.2292	?Spermatogenic failure 21	OMIM:617644
6520	0.2292	Spermatogenic failure 39	OMIM:618643
6520	0.2292	Spermatogenic failure 24	OMIM:617959
6520	0.2292	Spermatogenic failure, X-linked 3	OMIM:301059
6520	0.2292	Spermatogenic failure 44	OMIM:619044
6520	0.2292	Male infertility due to acephalic spermatozoa	ORPHA:529970
6559	0.229	Fabry disease	ORPHA:324
6560	0.2289	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
6561	0.2288	Febrile seizures, familial, 11	OMIM:614418
6562	0.228	Peeling skin syndrome 6	OMIM:618084
6563	0.2274	Hereditary hemorrhagic telangiectasia	ORPHA:774
6563	0.2274	Hereditary hemorrhagic telangiectasia	ORPHA:774
6563	0.2274	Hereditary hemorrhagic telangiectasia	ORPHA:774
6563	0.2274	Hereditary hemorrhagic telangiectasia	ORPHA:774
6567	0.2273	?Candidiasis, familial, 8	OMIM:615527
6567	0.2273	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6569	0.2271	Hereditary continuous muscle fiber activity	ORPHA:972
6569	0.2271	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6569	0.2271	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
6572	0.2269	Fuhrmann syndrome	OMIM:228930
6573	0.2266	Holt-Oram syndrome	OMIM:142900
6574	0.2264	Epidermolytic hyperkeratosis 2	OMIM:620150
6575	0.2262	Oculocutaneous albinism type 1B	ORPHA:79434
6576	0.2259	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
6577	0.2257	Dyschromatosis universalis hereditaria	ORPHA:241
6578	0.2255	Superficial epidermolytic ichthyosis	ORPHA:455
6579	0.2254	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6579	0.2254	Glycine encephalopathy1	OMIM:605899
6579	0.2254	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6579	0.2254	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
6579	0.2254	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
6579	0.2254	Right atrial isomerism (Ivemark)	OMIM:208530
6579	0.2254	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6579	0.2254	Developmental and epileptic encephalopathy 45	OMIM:617153
6587	0.2252	?Ciliary dyskinesia, primary, 6	OMIM:610852
6588	0.225	Keratoendothelitis fugax hereditaria	OMIM:148200
6589	0.2243	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6590	0.2242	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6590	0.2242	Vohwinkel syndrome with ichthyosis	OMIM:604117
6592	0.2235	Ciliary dyskinesia, primary, 10	OMIM:612518
6592	0.2235	Ciliary dyskinesia, primary, 27	OMIM:615504
6592	0.2235	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6592	0.2235	Immunodeficiency 102	OMIM:301082
6596	0.2234	Ataxia-oculomotor apraxia 4	OMIM:616267
6596	0.2234	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
6598	0.2232	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
6599	0.2231	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6599	0.2231	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6601	0.2229	Monomelic amyotrophy	ORPHA:65684
6601	0.2229	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6601	0.2229	Spinal muscular atrophy-2	OMIM:253550
6601	0.2229	Spinal muscular atrophy-3	OMIM:253400
6601	0.2229	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6601	0.2229	Cowchock syndrome	OMIM:310490
6601	0.2229	Deafness, X-linked 5	OMIM:300614
6601	0.2229	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6601	0.2229	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6601	0.2229	?Spinocerebellar ataxia 46	OMIM:617770
6601	0.2229	Spinocerebellar ataxia type 4	ORPHA:98765
6601	0.2229	Spinocerebellar ataxia type 27	ORPHA:98764
6601	0.2229	Monomelic amyotrophy	ORPHA:65684
6614	0.2225	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
6615	0.2224	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6616	0.2223	Acromesomelic dysplasia 3	OMIM:609441
6616	0.2223	Branchiootorenal syndrome 2	OMIM:610896
6618	0.2216	Chediak-Higashi syndrome	OMIM:214500
6619	0.2215	Spinocerebellar ataxia type 35	ORPHA:276193
6620	0.2213	Huriez syndrome	OMIM:181600
6621	0.2212	Pachyonychia congenita 3	OMIM:615726
6622	0.221	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
6623	0.2209	Spinocerebellar ataxia 10	OMIM:603516
6623	0.2209	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6623	0.2209	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6626	0.2206	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6627	0.2197	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
6628	0.2196	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6628	0.2196	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6630	0.2191	Carney complex, type 1	OMIM:160980
6631	0.219	Peeling skin syndrome 1	OMIM:270300
6632	0.2186	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
6632	0.2186	Tetralogy of Fallot	OMIM:187500
6632	0.2186	Deafness, autosomal dominant 23	OMIM:605192
6632	0.2186	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6632	0.2186	Familial thyroid dyshormonogenesis	ORPHA:95716
6632	0.2186	Familial thyroid dyshormonogenesis	ORPHA:95716
6632	0.2186	Chitayat syndrome	OMIM:617180
6632	0.2186	Familial thyroid dyshormonogenesis	ORPHA:95716
6632	0.2186	Familial thyroid dyshormonogenesis	ORPHA:95716
6632	0.2186	Familial thyroid dyshormonogenesis	ORPHA:95716
6632	0.2186	Tetralogy of Fallot	OMIM:187500
6632	0.2186	Tetralogy of Fallot	OMIM:187500
6632	0.2186	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6632	0.2186	Tetralogy of Fallot	OMIM:187500
6632	0.2186	Tetralogy of Fallot	OMIM:187500
6632	0.2186	Tetralogy of Fallot	OMIM:187500
6632	0.2186	Familial thyroid dyshormonogenesis	ORPHA:95716
6649	0.2185	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
6650	0.2184	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
6651	0.2183	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6652	0.2182	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
6652	0.2182	Familial or sporadic hemiplegic migraine	ORPHA:569
6652	0.2182	Migraine, familial basilar	OMIM:602481
6652	0.2182	Familial or sporadic hemiplegic migraine	ORPHA:569
6652	0.2182	Familial or sporadic hemiplegic migraine	ORPHA:569
6652	0.2182	Familial or sporadic hemiplegic migraine	ORPHA:569
6652	0.2182	Migraine, familial hemiplegic, 3	OMIM:609634
6652	0.2182	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6652	0.2182	Dowling-Degos disease 4	OMIM:615696
6661	0.2181	Uncombable hair syndrome	ORPHA:1410
6661	0.2181	Uncombable hair syndrome	ORPHA:1410
6663	0.218	VEXAS syndrome, somatic	OMIM:301054
6664	0.2179	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
6664	0.2179	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
6664	0.2179	Familial benign chronic pemphigus	ORPHA:2841
6664	0.2179	Neuroblastoma, susceptibility to, 1	OMIM:256700
6668	0.2178	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6669	0.2175	Myopathy, tubular aggregate, 1	OMIM:160565
6670	0.2172	White sponge nevus 2	OMIM:615785
6671	0.2168	Donohue syndrome	OMIM:246200
6672	0.2166	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6673	0.2164	?Spermatogenic failure 72	OMIM:619867
6673	0.2164	Spermatogenic failure 80	OMIM:620222
6673	0.2164	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
6673	0.2164	?Spermatogenic failure 63	OMIM:619689
6673	0.2164	Spermatogenic failure 64	OMIM:619696
6673	0.2164	Spermatogenic failure 47	OMIM:619102
6673	0.2164	Spermatogenic failure 82	OMIM:620353
6673	0.2164	?Spermatogenic failure 29	OMIM:618091
6673	0.2164	Spermatogenic failure 40	OMIM:618664
6673	0.2164	Spermatogenic failure 81	OMIM:620277
6673	0.2164	?Spermatogenic failure 41	OMIM:618670
6684	0.2161	Roussy-Lévy syndrome	ORPHA:3115
6684	0.2161	Roussy-Lévy syndrome	ORPHA:3115
6684	0.2161	Dowling-Degos disease 2	OMIM:615327
6687	0.2159	Acromesomelic dysplasia 2B	OMIM:228900
6687	0.2159	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6687	0.2159	Pityriasis rubra pilaris	ORPHA:2897
6690	0.2157	17q12 microdeletion syndrome	ORPHA:261265
6690	0.2157	17q12 microdeletion syndrome	ORPHA:261265
6692	0.2155	Alternating hemiplegia of childhood 1	OMIM:104290
6692	0.2155	Currarino syndrome	ORPHA:1552
6694	0.2153	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6694	0.2153	Infantile nephropathic cystinosis	ORPHA:411629
6696	0.2151	Ichthyosis vulgaris	OMIM:146700
6697	0.2149	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6698	0.2147	Singleton-Merten syndrome 2	OMIM:616298
6699	0.2139	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6699	0.2139	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6699	0.2139	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6702	0.2134	Localized epidermolysis bullosa simplex	ORPHA:79400
6702	0.2134	Localized epidermolysis bullosa simplex	ORPHA:79400
6704	0.2133	Exostoses, multiple, type 2	OMIM:133701
6704	0.2133	Exostoses, multiple, type 1	OMIM:133700
6706	0.2131	Spondylocostal dysostosis 5	OMIM:122600
6706	0.2131	Sacral agenesis with vertebral anomalies	OMIM:615709
6706	0.2131	Acatalasemia	ORPHA:926
6706	0.2131	Currarino syndrome	OMIM:176450
6706	0.2131	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
6711	0.213	Obesity, hyperphagia, and developmental delay	OMIM:613886
6712	0.2128	Keratosis palmoplantaris striata II	OMIM:612908
6712	0.2128	Kuskokwim syndrome	ORPHA:1149
6714	0.2125	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
6714	0.2125	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
6714	0.2125	Specific language impairment 5	OMIM:615432
6717	0.2121	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
6718	0.2117	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6719	0.2116	Albinism, brown oculocutaneous	OMIM:203200
6719	0.2116	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
6721	0.2112	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6722	0.2107	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6722	0.2107	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6724	0.2104	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6725	0.2102	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6726	0.2098	Pachyonychia congenita 1	OMIM:167200
6726	0.2098	Hermansky-Pudlak syndrome 11	OMIM:619172
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Ciliary dyskinesia, primary, 2	OMIM:606763
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6728	0.2094	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6728	0.2094	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6728	0.2094	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6728	0.2094	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
