rank	score	disease_name	disease_identifier
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Giant cell arteritis	ORPHA:397
2757	0.3858	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Giant cell arteritis	ORPHA:397
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Holocarboxylase synthetase deficiency	OMIM:253270
2757	0.3858	Holocarboxylase synthetase deficiency	ORPHA:79242
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	?Trichotillomania	OMIM:613229
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2757	0.3858	Systemic lupus erythematosus	ORPHA:536
2804	0.3857	Beta-thalassemia major	ORPHA:231214
2804	0.3857	Ritscher-Schinzel syndrome 2	OMIM:300963
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2806	0.3853	Fragile X syndrome	OMIM:300624
2806	0.3853	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2826	0.3852	Acral peeling skin syndrome	ORPHA:263534
2826	0.3852	Acral peeling skin syndrome	ORPHA:263534
2828	0.3851	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
2829	0.3848	Orofaciodigital syndrome VI	OMIM:277170
2829	0.3848	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2829	0.3848	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2832	0.3847	Pontocerebellar hypoplasia, type 8	OMIM:614961
2833	0.3845	Otopalatodigital syndrome, type II	OMIM:304120
2833	0.3845	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2833	0.3845	Houge-Janssen syndrome 2	OMIM:616362
2833	0.3845	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2837	0.3843	D-bifunctional protein deficiency	OMIM:261515
2838	0.3841	Coffin-Siris syndrome 10	OMIM:618506
2839	0.384	Loeys-Dietz syndrome 4	OMIM:614816
2839	0.384	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
2839	0.384	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2842	0.3839	Oculotrichoanal syndrome	ORPHA:2717
2842	0.3839	Jaberi-Elahi syndrome	OMIM:617988
2842	0.3839	Pontocerebellar hypoplasia, type 17	OMIM:619909
2845	0.3838	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2845	0.3838	Immunodeficiency 79	OMIM:619238
2847	0.3836	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2848	0.3835	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2849	0.3834	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2849	0.3834	Laurence-Moon syndrome	ORPHA:2377
2851	0.3832	Developmental and epileptic encephalopathy 89	OMIM:619124
2851	0.3832	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2853	0.3831	Focal facial dermal dysplasia type III	ORPHA:1807
2854	0.383	Postaxial acrofacial dysostosis	ORPHA:246
2854	0.383	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
2856	0.3829	Smith-McCort dysplasia 2	OMIM:615222
2857	0.3828	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2857	0.3828	Arthrogryposis, distal, type 1C	OMIM:619110
2859	0.3826	Neurooculocardiogenitourinary syndrome	OMIM:618652
2860	0.3825	Feingold syndrome type 1	ORPHA:391641
2861	0.3823	IMAGE-I syndrome	OMIM:618336
2861	0.3823	Immunodeficiency 58	OMIM:618131
2863	0.3822	?Lessel-Kubisch syndrome	OMIM:618681
2864	0.3817	?Hydrolethalus syndrome 2	OMIM:614120
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Intellectual developmental disorder, X-linked 106	OMIM:300997
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Diamond-Blackfan anemia	ORPHA:124
2864	0.3817	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2894	0.3815	Lethal congenital contracture syndrome 10	OMIM:617022
2894	0.3815	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2896	0.3809	Bardet-Biedl syndrome	ORPHA:110
2925	0.3807	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
2925	0.3807	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2925	0.3807	Congenital disorder of deglycosylation 1	OMIM:615273
2928	0.3806	?Meier-Gorlin syndrome 5	OMIM:613805
2929	0.3801	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2929	0.3801	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2931	0.38	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2931	0.38	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2931	0.38	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2931	0.38	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2931	0.38	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2931	0.38	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Cutis marmorata telangiectatica congenita	ORPHA:1556
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Meckel syndrome	ORPHA:564
2937	0.3799	Cutis marmorata telangiectatica congenita	ORPHA:1556
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2937	0.3799	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2966	0.3798	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
2967	0.3797	Harel-Yoon syndrome	OMIM:617183
2968	0.3796	Congenital disorder of glycosylation, type IIh	OMIM:611182
2969	0.3795	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2970	0.3794	Muckle-Wells syndrome	ORPHA:575
2971	0.3793	Joubert syndrome 14	OMIM:614424
2972	0.3791	De la Chapelle dysplasia	OMIM:256050
2973	0.3788	Tetraamelia syndrome 2	OMIM:618021
2974	0.3787	COMMAD syndrome	OMIM:617306
2974	0.3787	Porokeratosis 7, multiple types	OMIM:614714
2974	0.3787	Porokeratosis 1, multiple types	OMIM:175800
2974	0.3787	Chopra-Amiel-Gordon syndrome	OMIM:619504
2978	0.3785	Autosomal dominant omodysplasia	ORPHA:93328
2978	0.3785	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2980	0.3784	Feingold syndrome 1	OMIM:164280
2981	0.3783	Peroxisome biogenesis disorder 3B	OMIM:266510
2982	0.3779	Curry-Jones syndrome	ORPHA:1553
2983	0.3778	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2983	0.3778	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2983	0.3778	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2983	0.3778	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2983	0.3778	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2983	0.3778	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2983	0.3778	Nijmegen breakage syndrome	OMIM:251260
2983	0.3778	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2983	0.3778	Arterial tortuosity syndrome	OMIM:208050
2992	0.3777	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2992	0.3777	Diastrophic dysplasia	ORPHA:628
2994	0.3775	Cerebrocostomandibular syndrome	ORPHA:1393
2994	0.3775	Blomstrand lethal chondrodysplasia	ORPHA:50945
2994	0.3775	Insulin-like growth factor I deficiency	OMIM:608747
2997	0.3774	Fetal Gaucher disease	ORPHA:85212
2998	0.3772	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2999	0.3771	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
2999	0.3771	Fetal akinesia deformation sequence 3	OMIM:618389
2999	0.3771	Arthrogryposis, distal, type 5	OMIM:108145
3002	0.3766	Pontocerebellar hypoplasia, type 12	OMIM:618266
3003	0.3765	Carney complex	ORPHA:1359
3003	0.3765	Carney complex	ORPHA:1359
3005	0.3764	Atelosteogenesis type II	ORPHA:56304
3005	0.3764	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3007	0.3761	Diamond-Blackfan anemia 1	OMIM:105650
3008	0.376	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3008	0.376	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3010	0.3759	Bruck syndrome 1	OMIM:259450
3011	0.3758	Hawkinsinuria	ORPHA:2118
3011	0.3758	Arthrogryposis multiplex congenita 5	OMIM:618947
3011	0.3758	Lysinuric protein intolerance	OMIM:222700
3014	0.3757	Bardet-Biedl syndrome 7	OMIM:615984
3015	0.3755	Contractural arachnodactyly, congenital	OMIM:121050
3016	0.3754	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3016	0.3754	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3018	0.3751	46XY sex reversal 6	OMIM:613762
3018	0.3751	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3020	0.3748	Treacher Collins syndrome 2	OMIM:613717
3021	0.3747	Porphyria variegata	ORPHA:79473
3022	0.3744	Blau syndrome	ORPHA:90340
3023	0.3743	Legius syndrome	OMIM:611431
3024	0.3742	Congenital myopathy 20	OMIM:620310
3024	0.3742	Ritscher-Schinzel syndrome 3	OMIM:619135
3026	0.3741	Pelviscapular dysplasia	ORPHA:93333
3026	0.3741	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3028	0.374	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3028	0.374	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3028	0.374	Arterial tortuosity syndrome	ORPHA:3342
3031	0.3739	Atelosteogenesis, type I	OMIM:108720
3032	0.3738	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
3033	0.3737	Loeys-Dietz syndrome	ORPHA:60030
3033	0.3737	Loeys-Dietz syndrome	ORPHA:60030
3033	0.3737	Loeys-Dietz syndrome	ORPHA:60030
3036	0.3736	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3037	0.3735	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3037	0.3735	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3037	0.3735	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3040	0.3734	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3041	0.3733	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3042	0.3732	Multiple pterygium syndrome, lethal type	OMIM:253290
3042	0.3732	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3042	0.3732	Multiple pterygium syndrome, lethal type	OMIM:253290
3042	0.3732	Multiple pterygium syndrome, lethal type	OMIM:253290
3046	0.3731	Noonan syndrome 9	OMIM:616559
3047	0.373	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3048	0.3729	PEHO syndrome	OMIM:260565
3049	0.3726	MELAS	ORPHA:550
3049	0.3726	MELAS	ORPHA:550
3049	0.3726	MELAS	ORPHA:550
3049	0.3726	MELAS	ORPHA:550
3049	0.3726	MELAS	ORPHA:550
3049	0.3726	MELAS	ORPHA:550
3049	0.3726	MELAS	ORPHA:550
3056	0.3723	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3056	0.3723	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3058	0.3722	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3059	0.3721	Bowen-Conradi syndrome	OMIM:211180
3060	0.372	Classic multiminicore myopathy	ORPHA:324604
3060	0.372	Classic multiminicore myopathy	ORPHA:324604
3060	0.372	Classic multiminicore myopathy	ORPHA:324604
3063	0.3717	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3064	0.3716	?PEHO syndrome-like	OMIM:617507
3065	0.3715	Warsaw breakage syndrome	OMIM:613398
3065	0.3715	Waardenburg syndrome type 3	ORPHA:896
3067	0.3714	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3068	0.371	?Anencephaly 2	OMIM:619452
3069	0.3709	Boudin-Mortier syndrome	OMIM:619543
3069	0.3709	Keppen-Lubinsky syndrome	ORPHA:435628
3069	0.3709	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3072	0.3708	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3073	0.3704	?FG syndrome 2	OMIM:300321
3073	0.3704	Warburg micro syndrome 4	OMIM:615663
3073	0.3704	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3076	0.3703	Complete androgen insensitivity syndrome	ORPHA:99429
3077	0.3701	Fragile X syndrome	ORPHA:908
3078	0.37	Baller-Gerold syndrome	ORPHA:1225
3079	0.3696	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3080	0.3695	Hydrolethalus syndrome	OMIM:236680
3081	0.3693	Werner syndrome	OMIM:277700
3082	0.3689	BDV syndrome	OMIM:619326
3082	0.3689	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3084	0.3688	Hyaline fibromatosis syndrome	OMIM:228600
3085	0.3687	Bowen-Conradi syndrome	ORPHA:1270
3086	0.3686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3087	0.3683	6q25 microdeletion syndrome	ORPHA:251056
3088	0.3682	Geroderma osteodysplastica	ORPHA:2078
3088	0.3682	Geroderma osteodysplastica	ORPHA:2078
3090	0.3679	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3090	0.3679	Myasthenic syndrome, congenital, 19	OMIM:616720
3092	0.3678	Osteopetrosis, autosomal recessive 5	OMIM:259720
3093	0.3677	Terminal osseous dysplasia	OMIM:300244
3093	0.3677	Dowling-Degos disease 4	OMIM:615696
3095	0.3676	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3095	0.3676	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3095	0.3676	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3098	0.3674	Rett syndrome, atypical	OMIM:312750
3098	0.3674	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3100	0.3673	Acatalasemia	ORPHA:926
3101	0.3669	Noonan syndrome 6	OMIM:613224
3101	0.3669	Leukodystrophy, hypomyelinating, 11	OMIM:616494
3103	0.3667	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3104	0.3665	Carpenter syndrome	ORPHA:65759
3104	0.3665	Pituitary gigantism	ORPHA:99725
3104	0.3665	Carpenter syndrome	ORPHA:65759
3104	0.3665	Pituitary gigantism	ORPHA:99725
3104	0.3665	Cerebral creatine deficiency syndrome 1	OMIM:300352
3109	0.3663	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Fanconi anemia	ORPHA:84
3110	0.3662	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3133	0.3661	15q14 microdeletion syndrome	ORPHA:261190
3134	0.366	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3135	0.3657	Houge-Janssens syndrome 3	OMIM:618354
3136	0.3656	Chediak-Higashi syndrome	OMIM:214500
3137	0.3655	?Brachydactyly-syndactyly syndrome	OMIM:610713
3137	0.3655	Fetal akinesia deformation sequence 4	OMIM:618393
3137	0.3655	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3137	0.3655	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3141	0.3654	Greenberg dysplasia	ORPHA:1426
3141	0.3654	Stromme syndrome	OMIM:243605
3143	0.3653	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3144	0.3652	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
3144	0.3652	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3144	0.3652	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3147	0.3651	Microcephaly-micromelia syndrome	OMIM:251230
3148	0.365	Birt-Hogg-Dube syndrome	OMIM:135150
3149	0.3649	Lethal congenital contracture syndrome 9	OMIM:616503
3150	0.3647	Carney complex, type 1	OMIM:160980
3151	0.3645	Developmental and epileptic encephalopathy 49	OMIM:617281
3152	0.3643	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3152	0.3643	Juvenile Paget disease	ORPHA:2801
3152	0.3643	Juvenile Paget disease	ORPHA:2801
3152	0.3643	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3152	0.3643	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3152	0.3643	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3152	0.3643	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3159	0.3641	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
3159	0.3641	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
3159	0.3641	Myotonic dystrophy 2	OMIM:602668
3159	0.3641	Myotonic dystrophy 1	OMIM:160900
3159	0.3641	Galloway-Mowat syndrome 9	OMIM:619603
3159	0.3641	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3165	0.364	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3165	0.364	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3167	0.3639	Hypotrichosis 14	OMIM:618275
3167	0.3639	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3167	0.3639	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3170	0.3638	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3170	0.3638	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3172	0.3637	Desbuquois dysplasia 1	OMIM:251450
3172	0.3637	GAND syndrome	OMIM:615074
3174	0.3636	Fraser syndrome 2	OMIM:617666
3175	0.3635	Bardet-Biedl syndrome 9	OMIM:615986
3176	0.3632	Jacobsen syndrome	ORPHA:2308
3177	0.3631	COFS syndrome	ORPHA:1466
3177	0.3631	COFS syndrome	ORPHA:1466
3177	0.3631	COFS syndrome	ORPHA:1466
3177	0.3631	COFS syndrome	ORPHA:1466
3177	0.3631	COFS syndrome	ORPHA:1466
3182	0.363	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3183	0.3626	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3183	0.3626	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3185	0.3622	Galloway-Mowat syndrome 3	OMIM:617729
3185	0.3622	Craniofacial-deafness-hand syndrome	ORPHA:1529
3187	0.3621	Shukla-Vernon syndrome	OMIM:301029
3187	0.3621	Velocardiofacial syndrome	OMIM:192430
3189	0.362	Developmental and epileptic encephalopathy 83	OMIM:618744
3190	0.3619	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3190	0.3619	Thrombocytopenia-absent radius syndrome	OMIM:274000
3192	0.3618	Developmental and epileptic encephalopathy 73	OMIM:618379
3192	0.3618	Choreoacanthocytosis	ORPHA:2388
3194	0.3617	Desanto-Shinawi syndrome	OMIM:616708
3195	0.3614	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
3195	0.3614	White-Sutton syndrome	ORPHA:468678
3195	0.3614	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3198	0.3609	Meier-Gorlin syndrome 6	OMIM:616835
3198	0.3609	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3200	0.3608	Saul-Wilson syndrome	OMIM:618150
3201	0.3605	Achondrogenesis type 1A	ORPHA:93299
3202	0.3602	Omodysplasia 2	OMIM:164745
3203	0.36	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3204	0.3599	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3205	0.3596	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
3205	0.3596	Fanconi anemia, complementation group P	OMIM:613951
