rank	score	disease_name	disease_identifier
398	0.7277	Limb-mammary syndrome	ORPHA:69085
399	0.7275	Zimmermann-Laband syndrome 1	OMIM:135500
400	0.7273	FG syndrome type 1	ORPHA:93932
401	0.7272	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
402	0.7268	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
403	0.7267	Xq25 microduplication syndrome	ORPHA:521258
404	0.7265	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
405	0.7262	KBG syndrome	OMIM:148050
406	0.7261	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
406	0.7261	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
408	0.7259	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
409	0.7257	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
410	0.7252	Skraban-Deardorff syndrome	OMIM:617616
410	0.7252	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
412	0.725	Alopecia-intellectual disability syndrome	ORPHA:2850
412	0.725	Alopecia-intellectual disability syndrome	ORPHA:2850
412	0.725	Alopecia-intellectual disability syndrome	ORPHA:2850
415	0.7244	CHST3-related skeletal dysplasia	ORPHA:263463
415	0.7244	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
415	0.7244	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
415	0.7244	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
419	0.724	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
419	0.724	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
419	0.724	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
419	0.724	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
419	0.724	Donohue syndrome	OMIM:246200
424	0.7235	Trichohepatoneurodevelopmental syndrome	OMIM:618268
425	0.7233	Microcephaly 26, primary, autosomal dominant	OMIM:619179
426	0.7232	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
427	0.7229	Cranioectodermal dysplasia 4	OMIM:614378
428	0.7227	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
429	0.7222	Moebius syndrome	ORPHA:570
429	0.7222	Moebius syndrome	ORPHA:570
429	0.7222	Bohring-Opitz syndrome	ORPHA:97297
429	0.7222	Microcephaly 30, primary, autosomal recessive	OMIM:620183
433	0.7221	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
434	0.722	Dyskeratosis congenita	ORPHA:1775
446	0.7216	Ablepharon-macrostomia syndrome	OMIM:200110
446	0.7216	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
448	0.7215	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
448	0.7215	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
448	0.7215	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
448	0.7215	Lichtenstein-Knorr syndrome	OMIM:616291
448	0.7215	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
453	0.7211	Fanconi anemia, complementation group D2	OMIM:227646
453	0.7211	Tuberous sclerosis-1	OMIM:191100
455	0.7209	Coffin-Siris syndrome 3	OMIM:614608
456	0.7208	Poikiloderma with neutropenia	OMIM:604173
457	0.7205	Toriello-Carey syndrome	ORPHA:3338
458	0.7204	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
459	0.7202	Basilicata-Akhtar syndrome	OMIM:301032
460	0.7198	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
460	0.7198	Smith-Kingsmore syndrome	OMIM:616638
460	0.7198	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
463	0.7197	Desbuquois dysplasia 2	OMIM:615777
463	0.7197	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
465	0.7196	Joubert syndrome 3	OMIM:608629
466	0.7194	Saethre-Chotzen syndrome	ORPHA:794
466	0.7194	Saethre-Chotzen syndrome	ORPHA:794
466	0.7194	Saethre-Chotzen syndrome	ORPHA:794
469	0.7193	Proud syndrome	OMIM:300004
470	0.7192	Coffin-Siris syndrome 4	OMIM:614609
471	0.7189	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
472	0.7188	Cornelia de Lange syndrome 5	OMIM:300882
472	0.7188	Congenital disorder of glycosylation, type IIg	OMIM:611209
474	0.7186	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
475	0.7185	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
476	0.7182	PMM2-CDG	ORPHA:79318
477	0.7179	Restrictive dermopathy	ORPHA:1662
477	0.7179	Restrictive dermopathy	ORPHA:1662
477	0.7179	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
480	0.7177	Meckel syndrome 1	OMIM:249000
481	0.7176	Buratti-Harel syndrome	OMIM:619314
482	0.7175	CHOPS syndrome	OMIM:616368
483	0.7174	Warburg micro syndrome 4	OMIM:615663
484	0.717	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
484	0.717	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
486	0.7164	Watson syndrome	OMIM:193520
486	0.7164	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
486	0.7164	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
489	0.7161	Fanconi anemia, complementation group L	OMIM:614083
490	0.716	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
491	0.7155	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
492	0.7154	Fanconi anemia	ORPHA:84
514	0.7153	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
514	0.7153	Congenital disorder of glycosylation, type Im	OMIM:610768
516	0.7151	Myhre syndrome	OMIM:139210
517	0.715	Fraser syndrome 1	OMIM:219000
518	0.7148	Syndromic diarrhea	ORPHA:84064
518	0.7148	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
518	0.7148	Syndromic diarrhea	ORPHA:84064
521	0.7147	Intellectual disability-strabismus syndrome	ORPHA:363528
522	0.7142	Warburg micro syndrome 2	OMIM:614225
522	0.7142	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
524	0.7141	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
525	0.7139	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
526	0.7136	Mannosidosis, alpha-, types I and II	OMIM:248500
527	0.7133	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
528	0.7132	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
529	0.7128	IMAGE-I syndrome	OMIM:618336
529	0.7128	DOORS syndrome	OMIM:220500
531	0.7127	Adams-Oliver syndrome 2	OMIM:614219
532	0.7126	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
533	0.7125	Developmental and epileptic encephalopathy 39	OMIM:612949
534	0.7124	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
535	0.7123	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
536	0.7122	Congenital disorder of glycosylation, type IIa	OMIM:212066
537	0.7121	EEC syndrome	ORPHA:1896
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
538	0.712	Noonan syndrome	ORPHA:648
552	0.7119	Intellectual developmental disorder, X-linked 106	OMIM:300997
553	0.7117	Fontaine progeroid syndrome	OMIM:612289
554	0.7116	Smith-Magenis syndrome	OMIM:182290
554	0.7116	Congenital disorder of glycosylation, type IIe	OMIM:608779
554	0.7116	?Hypotrichosis 13	OMIM:615896
557	0.7114	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
557	0.7114	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
559	0.7113	Developmental and epileptic encephalopathy 63	OMIM:617976
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
560	0.7112	Diamond-Blackfan anemia	ORPHA:124
587	0.7109	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
587	0.7109	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
587	0.7109	Primrose syndrome	OMIM:259050
590	0.7108	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
591	0.7107	DPAGT1-CDG	ORPHA:86309
592	0.7106	Fanconi anemia, complementation group C	OMIM:227645
592	0.7106	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
592	0.7106	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
595	0.7104	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
596	0.7103	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
597	0.7102	Ogden syndrome	ORPHA:276432
597	0.7102	Rabson-Mendenhall syndrome	ORPHA:769
597	0.7102	Suleiman-El-Hattab syndrome	OMIM:618950
600	0.71	Elsahy-Waters syndrome	OMIM:211380
600	0.71	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
602	0.7099	Woolly hair	ORPHA:170
602	0.7099	Woolly hair	ORPHA:170
602	0.7099	Woolly hair	ORPHA:170
602	0.7099	Woolly hair	ORPHA:170
602	0.7099	Woolly hair	ORPHA:170
602	0.7099	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
608	0.7097	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
609	0.7096	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
610	0.7095	Nizon-Isidor syndrome	OMIM:618872
611	0.7092	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
612	0.709	Dias-Logan syndrome	OMIM:617101
613	0.7089	Chromosome 5q14.3 deletion syndrome	OMIM:613443
613	0.7089	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
615	0.7088	Frontometaphyseal dysplasia 2	OMIM:617137
616	0.7087	Nicolaides-Baraitser syndrome	ORPHA:3051
617	0.7084	Opitz-Kaveggia syndrome	OMIM:305450
618	0.7082	Hurler syndrome	ORPHA:93473
619	0.708	Neu-Laxova syndrome 1	OMIM:256520
619	0.708	Rubinstein-Taybi syndrome 2	OMIM:613684
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Zimmermann-Laband syndrome 3	OMIM:618658
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Lamellar ichthyosis	ORPHA:313
621	0.7078	Lamellar ichthyosis	ORPHA:313
632	0.7075	Meier-Gorlin syndrome 6	OMIM:616835
633	0.7074	CHIME syndrome	ORPHA:3474
634	0.7072	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
635	0.7068	Bohring-Opitz syndrome	OMIM:605039
636	0.7066	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
637	0.7065	1p36 deletion syndrome	ORPHA:1606
650	0.7064	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
651	0.7059	DOORS syndrome	ORPHA:79500
651	0.7059	DOORS syndrome	ORPHA:79500
651	0.7059	Acromicric dysplasia	ORPHA:969
651	0.7059	Acromicric dysplasia	ORPHA:969
651	0.7059	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
656	0.7058	Ataxia-telangiectasia	OMIM:208900
657	0.7054	Developmental and epileptic encephalopathy 66	OMIM:618067
658	0.7053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
658	0.7053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
658	0.7053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
658	0.7053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
658	0.7053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
663	0.7049	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
664	0.7048	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
664	0.7048	Alazami syndrome	ORPHA:319671
666	0.7047	Schimke immunoosseous dysplasia	OMIM:242900
667	0.7046	3-methylglutaconic aciduria, type IX	OMIM:617698
668	0.7043	Cockayne syndrome, type A	OMIM:216400
668	0.7043	Cranioectodermal dysplasia 1	OMIM:218330
670	0.704	Kury-Isidor syndrome	OMIM:619762
671	0.7039	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
672	0.7038	Fanconi anemia, complementation group P	OMIM:613951
672	0.7038	Warburg micro syndrome 3	OMIM:614222
674	0.7037	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
675	0.7036	Trichorhinophalangeal syndrome type 2	ORPHA:502
675	0.7036	Trichorhinophalangeal syndrome type 2	ORPHA:502
675	0.7036	Trichorhinophalangeal syndrome type 2	ORPHA:502
675	0.7036	Alzahrani-Kuwahara syndrome	OMIM:619268
679	0.7035	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
680	0.7032	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
681	0.7031	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
682	0.703	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
682	0.703	Wiedemann-Steiner syndrome	ORPHA:319182
684	0.7028	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
685	0.7025	Rothmund-Thomson syndrome type 2	ORPHA:221016
685	0.7025	Rothmund-Thomson syndrome type 1	ORPHA:221008
687	0.7024	Glass syndrome	OMIM:612313
688	0.7022	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
689	0.702	Vascular Ehlers-Danlos syndrome	ORPHA:286
690	0.7019	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
691	0.7018	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
692	0.7014	Kleefstra syndrome due to a point mutation	ORPHA:261652
692	0.7014	Kleefstra syndrome due to a point mutation	ORPHA:261652
694	0.7013	Coffin-Siris syndrome 8	OMIM:618362
694	0.7013	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
696	0.7012	Focal dermal hypoplasia	OMIM:305600
696	0.7012	Ritscher-Schinzel syndrome 2	OMIM:300963
698	0.7011	Joubert syndrome 12	OMIM:200990
699	0.701	Cowden syndrome	ORPHA:201
699	0.701	Cowden syndrome	ORPHA:201
699	0.701	Cowden syndrome	ORPHA:201
699	0.701	Cowden syndrome	ORPHA:201
699	0.701	Cowden syndrome	ORPHA:201
699	0.701	Cowden syndrome	ORPHA:201
699	0.701	Cowden syndrome	ORPHA:201
699	0.701	Cowden syndrome	ORPHA:201
699	0.701	Cowden syndrome	ORPHA:201
708	0.7009	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
709	0.7008	Nail-patella syndrome	ORPHA:2614
710	0.7007	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
711	0.7006	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
711	0.7006	X-linked intellectual disability, Cabezas type	ORPHA:85293
711	0.7006	Atelis syndrome 1	OMIM:620184
714	0.7003	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
715	0.7	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
715	0.7	Pitt-Hopkins syndrome	ORPHA:2896
717	0.6999	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
718	0.6998	Pontocerebellar hypoplasia, type 13	OMIM:618606
719	0.6997	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
720	0.6996	Fucosidosis	OMIM:230000
720	0.6996	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
722	0.6994	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
723	0.6993	Menke-Hennekam syndrome 2	OMIM:618333
724	0.6992	FRAXE intellectual disability	ORPHA:100973
725	0.6991	Polymicrogyria with or without vascular-type EDS	OMIM:618343
