rank	score	disease_name	disease_identifier
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Glycogen storage disease IXc	OMIM:613027
6028	0.2854	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
6028	0.2854	Developmental and epileptic encephalopathy 45	OMIM:617153
6028	0.2854	Glycogen storage disease, type IXa2	OMIM:306000
6028	0.2854	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Haddad syndrome	ORPHA:99803
6028	0.2854	Congenital central hypoventilation syndrome	ORPHA:661
6028	0.2854	Leukodystrophy, hypomyelinating, 25	OMIM:620243
6028	0.2854	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
6028	0.2854	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
6028	0.2854	Congenital central hypoventilation syndrome	ORPHA:661
6028	0.2854	L-2-hydroxyglutaric aciduria	ORPHA:79314
6028	0.2854	Transcobalamin II deficiency	OMIM:275350
6028	0.2854	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Galloway-Mowat syndrome 10	OMIM:619609
6028	0.2854	Ethylmalonic encephalopathy	OMIM:602473
6028	0.2854	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Imerslund-Gräsbeck syndrome	ORPHA:35858
6028	0.2854	HMG-CoA lyase deficiency	OMIM:246450
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Pontocerebellar hypoplasia, type 14	OMIM:619301
6028	0.2854	2-methylbutyrylglycinuria	OMIM:610006
6028	0.2854	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Muscle-eye-brain disease	ORPHA:588
6028	0.2854	Developmental and epileptic encephalopathy 97	OMIM:619561
6028	0.2854	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
6028	0.2854	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6028	0.2854	Pontocerebellar hypoplasia, type 2F	OMIM:617026
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
6028	0.2854	CAMOS syndrome	ORPHA:83472
6028	0.2854	MEPAN syndrome	ORPHA:508093
6028	0.2854	Ataxia, cerebellar, Cayman type	OMIM:601238
6028	0.2854	Developmental and epileptic encephalopathy 37	OMIM:616981
6028	0.2854	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6028	0.2854	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
6028	0.2854	Congenital central hypoventilation syndrome	ORPHA:661
6028	0.2854	Joubert syndrome 33	OMIM:617767
6028	0.2854	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
6028	0.2854	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
6028	0.2854	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
6028	0.2854	Congenital disorder of glycosylation, type IId	OMIM:607091
6028	0.2854	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
6028	0.2854	Leukodystrophy, hypomyelinating, 16	OMIM:617964
6028	0.2854	Congenital central hypoventilation syndrome	ORPHA:661
6028	0.2854	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
6028	0.2854	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
6028	0.2854	Leber congenital amaurosis	ORPHA:65
6028	0.2854	Muscle-eye-brain disease	ORPHA:588
6028	0.2854	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
6028	0.2854	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
6028	0.2854	?Centronuclear myopathy 4	OMIM:614807
6028	0.2854	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6028	0.2854	Congenital central hypoventilation syndrome	ORPHA:661
6028	0.2854	Developmental and epileptic encephalopathy 57	OMIM:617771
6028	0.2854	Developmental and epileptic encephalopathy 51	OMIM:617339
6028	0.2854	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
6028	0.2854	Riboflavin deficiency	OMIM:615026
6028	0.2854	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6207	0.2853	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6208	0.2848	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6209	0.2847	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
6210	0.2846	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6210	0.2846	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6210	0.2846	Ataxia-telangiectasia	ORPHA:100
6210	0.2846	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6210	0.2846	Immunodeficiency 54	OMIM:609981
6210	0.2846	Optic atrophy plus syndrome	OMIM:125250
6210	0.2846	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6210	0.2846	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
6210	0.2846	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
6210	0.2846	FRAXE intellectual disability	ORPHA:100973
6210	0.2846	Intellectual developmental disorder, X-linked 109	OMIM:309548
6210	0.2846	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6222	0.2845	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6223	0.2844	Joubert syndrome 10	OMIM:300804
6223	0.2844	Lymphatic malformation 4	OMIM:615907
6223	0.2844	Oculopharyngodistal myopathy 2	OMIM:618940
6223	0.2844	Oculopharyngodistal myopathy 4	OMIM:619790
6223	0.2844	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
6228	0.2843	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6228	0.2843	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6228	0.2843	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6228	0.2843	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6228	0.2843	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6233	0.2842	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
6234	0.284	Immunodeficiency 56	OMIM:615207
6235	0.2838	Glycogen storage disease Ic	OMIM:232240
6236	0.2837	?Fanconi anemia, complementation group U	OMIM:617247
6236	0.2837	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6236	0.2837	Patent ductus arteriosus 3	OMIM:617039
6236	0.2837	Patent ductus arteriosus 2	OMIM:617035
6240	0.2836	Immunodeficiency, common variable, 12	OMIM:616576
6241	0.2835	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
6242	0.2833	Ciliary dyskinesia, primary, 21	OMIM:615294
6242	0.2833	Ciliary dyskinesia, primary, 43	OMIM:618699
6242	0.2833	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6245	0.2826	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6246	0.2825	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
6247	0.2823	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6247	0.2823	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6247	0.2823	?Nephronophthisis-like nephropathy 2	OMIM:619468
6250	0.2822	Vertical talus, congenital	OMIM:192950
6250	0.2822	Neuroblastoma, susceptibility to, 1	OMIM:256700
6252	0.2821	Ciliary dyskinesia, primary, 10	OMIM:612518
6252	0.2821	ABetaL34V amyloidosis	ORPHA:324703
6252	0.2821	ABeta amyloidosis, Iowa type	ORPHA:324708
6255	0.2819	Vascular malformation, primary intraosseous	OMIM:606893
6255	0.2819	Congenital factor V deficiency	ORPHA:326
6257	0.2818	?Ciliary dyskinesia, primary, 6	OMIM:610852
6257	0.2818	Myopathy, myofibrillar, 3	OMIM:609200
6259	0.2817	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6260	0.2816	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6261	0.2815	Heyn-Sproul-Jackson syndrome	OMIM:618724
6262	0.2814	Cardiomyopathy, dilated, 1E	OMIM:601154
6263	0.2813	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6264	0.2812	Brachydactyly, type E2	OMIM:613382
6264	0.2812	Diamond-Blackfan anemia 5	OMIM:612528
6264	0.2812	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
6267	0.2809	?Fanconi renotubular syndrome 2	OMIM:613388
6268	0.2808	Denys-Drash syndrome	OMIM:194080
6269	0.2807	Juvenile Paget disease	ORPHA:2801
6269	0.2807	Brachydactyly, type A1, C	OMIM:615072
6269	0.2807	Juvenile Paget disease	ORPHA:2801
6272	0.2805	Craniometaphyseal dysplasia	ORPHA:1522
6272	0.2805	Craniometaphyseal dysplasia	ORPHA:1522
6272	0.2805	Spinal muscular atrophy-2	OMIM:253550
6272	0.2805	Ciliary dyskinesia, primary, 42	OMIM:618695
6272	0.2805	Waardenburg syndrome, type 2F	OMIM:619947
6277	0.2804	Legg-Calvé-Perthes disease	ORPHA:2380
6277	0.2804	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6277	0.2804	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6280	0.2803	Immunodeficiency 95	OMIM:619773
6280	0.2803	Autoinflammation with infantile enterocolitis	OMIM:616050
6282	0.2801	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
6283	0.28	Spastic paraplegia 87, autosomal recessive	OMIM:619966
6284	0.2799	Autosomal dominant severe congenital neutropenia	ORPHA:486
6284	0.2799	Autosomal dominant severe congenital neutropenia	ORPHA:486
6284	0.2799	Autosomal dominant severe congenital neutropenia	ORPHA:486
6284	0.2799	Ciliary dyskinesia, primary, 34	OMIM:617091
6284	0.2799	Autosomal dominant severe congenital neutropenia	ORPHA:486
6284	0.2799	Autosomal dominant severe congenital neutropenia	ORPHA:486
6284	0.2799	Autosomal dominant severe congenital neutropenia	ORPHA:486
6284	0.2799	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
6292	0.2797	LADD syndrome 2	OMIM:620192
6293	0.2796	Familial calcium pyrophosphate deposition	ORPHA:1416
6293	0.2796	Familial calcium pyrophosphate deposition	ORPHA:1416
6295	0.2795	Hypoplastic left heart syndrome 2	OMIM:614435
6296	0.2794	Microcephaly 5, primary, autosomal recessive	OMIM:608716
6297	0.2793	ATTRV30M amyloidosis	ORPHA:85447
6297	0.2793	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6299	0.279	Fanconi anemia, complementation group Q	OMIM:615272
6299	0.279	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6301	0.2789	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
6301	0.2789	MASA syndrome	ORPHA:2466
6303	0.2788	Autosomal dominant omodysplasia	ORPHA:93328
6303	0.2788	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
6303	0.2788	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6303	0.2788	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6307	0.2786	Caffey disease	OMIM:114000
6307	0.2786	Immunodeficiency 77	OMIM:619223
6309	0.2785	Lipodystrophy, familial partial, type 4	OMIM:613877
6310	0.2784	Neural tube defects, susceptibility to	OMIM:182940
6310	0.2784	Neural tube defects	OMIM:182940
6310	0.2784	Neural tube defects, susceptibility to	OMIM:182940
6310	0.2784	Neural tube defects, susceptibility to	OMIM:182940
6310	0.2784	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6310	0.2784	Spina bifida, susceptibility to	OMIM:182940
6316	0.2783	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6317	0.2781	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6317	0.2781	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6317	0.2781	?Immunodeficiency 62	OMIM:618459
6320	0.2778	Fabry disease, cardiac variant	OMIM:301500
6320	0.2778	Ciliary dyskinesia, primary, 45	OMIM:618801
6322	0.2776	Metaphyseal anadysplasia	ORPHA:1040
6322	0.2776	Metaphyseal anadysplasia	ORPHA:1040
6322	0.2776	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
6325	0.2775	Cardiomyopathy, hypertrophic, 13	OMIM:613243
6325	0.2775	Netherton syndrome	OMIM:256500
6327	0.2774	Oliver-McFarlane syndrome	OMIM:275400
6327	0.2774	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6329	0.2773	Immunodeficiency, common variable, 3	OMIM:613493
6330	0.2772	Proximal symphalangism	ORPHA:3250
6330	0.2772	Proximal symphalangism	ORPHA:3250
6332	0.277	Spastic paraplegia type 2	ORPHA:99015
6332	0.277	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
6332	0.277	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
6332	0.277	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6336	0.2769	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
6336	0.2769	?Cardiomyopathy, dilated, 1M	OMIM:607482
6336	0.2769	Barth syndrome	ORPHA:111
6336	0.2769	Lipoid proteinosis	ORPHA:530
6340	0.2768	Moyamoya disease 2, susceptibility to	OMIM:607151
6341	0.2764	Immunodeficiency 51	OMIM:613953
6342	0.2761	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
6342	0.2761	Choanal atresia and lymphedema	OMIM:613611
6344	0.2758	?Testicular anomalies with or without congenital heart disease	OMIM:615542
6345	0.2757	Moyamoya 6 with achalasia	OMIM:615750
6346	0.2749	DPM3-CDG	ORPHA:263494
6347	0.2747	Microphthalmia with brain and digit anomalies	ORPHA:139471
6347	0.2747	Bartter syndrome, type 1	OMIM:601678
6349	0.2742	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6350	0.2741	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
6350	0.2741	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
6350	0.2741	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6350	0.2741	Spastic ataxia 1, autosomal dominant	OMIM:108600
6350	0.2741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6350	0.2741	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6350	0.2741	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6350	0.2741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6350	0.2741	?Myasthenic syndrome, congenital, 17	OMIM:616304
6350	0.2741	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6350	0.2741	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6350	0.2741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6350	0.2741	?Oculomotor-abducens synkinesis	OMIM:619215
6350	0.2741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6350	0.2741	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6350	0.2741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6350	0.2741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6350	0.2741	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6350	0.2741	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6350	0.2741	Spinocerebellar ataxia type 36	ORPHA:276198
6350	0.2741	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6350	0.2741	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6350	0.2741	Craniosynostosis 3	OMIM:615314
6350	0.2741	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6350	0.2741	Myasthenic syndrome, congenital, 10	OMIM:254300
6350	0.2741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6350	0.2741	Multiple system atrophy, susceptibility to	OMIM:146500
6350	0.2741	?Dystonia 34, myoclonic	OMIM:619724
6350	0.2741	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
6350	0.2741	Spastic ataxia 5, autosomal recessive	OMIM:614487
6350	0.2741	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6350	0.2741	Spinocerebellar ataxia 28	OMIM:610246
6350	0.2741	Spinocerebellar ataxia type 28	ORPHA:101109
6350	0.2741	Spinocerebellar ataxia 50	OMIM:620158
6350	0.2741	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6350	0.2741	?Anencephaly 2	OMIM:619452
6350	0.2741	?Fazio-Londe disease	OMIM:211500
6350	0.2741	Intellectual developmental disorder, X-linked 9	OMIM:309549
6388	0.274	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6389	0.2739	Myxoma, intracardiac	OMIM:255960
6389	0.2739	?Weyers acrofacial dysostosis	OMIM:193530
6389	0.2739	Weyers acrofacial dysostosis	OMIM:193530
6389	0.2739	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6389	0.2739	Aromatase excess syndrome	OMIM:139300
6389	0.2739	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6395	0.2738	Sea-blue histiocytosis	ORPHA:158029
6395	0.2738	Brachydactyly, type B2	OMIM:611377
6397	0.2735	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6398	0.2733	Familial infantile bilateral striatal necrosis	ORPHA:225154
6398	0.2733	?FG syndrome 2	OMIM:300321
6398	0.2733	Lissencephaly 8	OMIM:617255
6398	0.2733	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6398	0.2733	Encephalopathy, neonatal severe	OMIM:300673
6398	0.2733	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6398	0.2733	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
6398	0.2733	Paramyotonia congenita	OMIM:168300
6398	0.2733	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6398	0.2733	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6398	0.2733	Developmental and epileptic encephalopathy 12	OMIM:613722
6398	0.2733	GRACILE syndrome	OMIM:603358
6398	0.2733	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
6398	0.2733	COG8-CDG	ORPHA:95428
6398	0.2733	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6398	0.2733	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6398	0.2733	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6398	0.2733	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
6398	0.2733	Juvenile Huntington disease	ORPHA:248111
6398	0.2733	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6398	0.2733	Peroxisome biogenesis disorder 7B	OMIM:614873
6398	0.2733	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6398	0.2733	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6398	0.2733	Developmental and epileptic encephalopathy 1	OMIM:308350
6398	0.2733	Peroxisome biogenesis disorder 8B	OMIM:614877
6398	0.2733	Crigler-Najjar syndrome type 1	ORPHA:79234
6398	0.2733	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6398	0.2733	Familial infantile bilateral striatal necrosis	ORPHA:225154
6398	0.2733	Leukodystrophy, hypomyelinating, 9	OMIM:616140
6398	0.2733	Benign familial neonatal epilepsy	ORPHA:1949
6398	0.2733	Familial infantile bilateral striatal necrosis	ORPHA:225154
6398	0.2733	Benign familial neonatal epilepsy	ORPHA:1949
6398	0.2733	Developmental and epileptic encephalopathy 46	OMIM:617162
6398	0.2733	?Developmental and epileptic encephalopathy 88	OMIM:618959
6398	0.2733	Developmental and epileptic encephalopathy 76	OMIM:618468
6398	0.2733	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6398	0.2733	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
6398	0.2733	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6398	0.2733	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
6398	0.2733	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
6398	0.2733	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
6398	0.2733	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
6398	0.2733	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
6398	0.2733	Dystonia 33	OMIM:619687
6398	0.2733	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6398	0.2733	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
6398	0.2733	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
6398	0.2733	Familial infantile bilateral striatal necrosis	ORPHA:225154
6398	0.2733	Infantile dystonia-parkinsonism	ORPHA:238455
6398	0.2733	Parkinsonism-dystonia, infantile, 1	OMIM:613135
6398	0.2733	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6398	0.2733	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6398	0.2733	Developmental and epileptic encephalopathy 72	OMIM:618374
6398	0.2733	Glycerol kinase deficiency	OMIM:307030
6398	0.2733	Bone marrow failure syndrome 2	OMIM:615715
6398	0.2733	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6398	0.2733	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
6398	0.2733	Intellectual developmental disorder, X-linked 41	OMIM:300849
6398	0.2733	D-glyceric aciduria	ORPHA:941
6398	0.2733	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
6398	0.2733	Subcortical laminal heterotopia, X-linked	OMIM:300067
6398	0.2733	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6398	0.2733	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6398	0.2733	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6398	0.2733	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6398	0.2733	Pyridoxal phosphate-responsive seizures	ORPHA:79096
6398	0.2733	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
6398	0.2733	X-linked intellectual disability, Cantagrel type	ORPHA:85277
6398	0.2733	Developmental and epileptic encephalopathy 38	OMIM:617020
6398	0.2733	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6398	0.2733	Retinitis pigmentosa 59	OMIM:613861
6398	0.2733	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6398	0.2733	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6398	0.2733	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6398	0.2733	Combined malonic and methylmalonic acidemia	ORPHA:289504
6398	0.2733	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
6474	0.2732	Cerebral cavernous malformations-2	OMIM:603284
6475	0.273	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6475	0.273	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6477	0.2728	Brachydactyly, type C	OMIM:113100
6477	0.2728	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6477	0.2728	X-linked intellectual disability, Van Esch type	ORPHA:163976
6477	0.2728	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6477	0.2728	Short stature due to GHSR deficiency	ORPHA:314811
6477	0.2728	Growth hormone deficiency, isolated partial	OMIM:615925
6477	0.2728	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6477	0.2728	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6477	0.2728	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6477	0.2728	Growth hormone deficiency, isolated, type IB	OMIM:612781
6477	0.2728	Thyrotropin-releasing hormone deficiency	OMIM:275120
6477	0.2728	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6477	0.2728	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6477	0.2728	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6477	0.2728	Ovarian dysgenesis 5	OMIM:617690
6477	0.2728	Ovarian dysgenesis 4	OMIM:616185
6493	0.2726	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
6494	0.2725	SED, Maroteaux type	OMIM:184095
6494	0.2725	Angioedema, hereditary, 4	OMIM:619360
6494	0.2725	?Angioedema, hereditary, 8	OMIM:619367
6494	0.2725	Gollop-Wolfgang complex	ORPHA:1986
6494	0.2725	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6499	0.2724	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6500	0.2719	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6501	0.2716	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6501	0.2716	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6503	0.2711	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6504	0.271	Cerebral amyloid angiopathy	OMIM:105150
6504	0.271	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6504	0.271	?Abruzzo-Erickson syndrome	OMIM:302905
6507	0.2708	Crouzon syndrome with acanthosis nigricans	OMIM:612247
6507	0.2708	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6507	0.2708	?Fanconi anemia, complementation group W	OMIM:617784
6507	0.2708	Holoprosencephaly 3	OMIM:142945
6507	0.2708	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6507	0.2708	Craniosynostosis 4	OMIM:600775
6513	0.2707	Celiac disease, susceptibility to	OMIM:212750
6513	0.2707	Celiac disease, susceptibility to	OMIM:212750
6515	0.2706	Essential thrombocythemia	ORPHA:3318
6515	0.2706	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
6515	0.2706	Essential thrombocythemia	ORPHA:3318
6515	0.2706	Essential thrombocythemia	ORPHA:3318
6515	0.2706	Essential thrombocythemia	ORPHA:3318
6515	0.2706	Essential thrombocythemia	ORPHA:3318
6515	0.2706	Essential thrombocythemia	ORPHA:3318
6522	0.2705	?Ciliary dyskinesia, primary, 46	OMIM:619436
6523	0.27	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6524	0.2698	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6525	0.2696	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
6526	0.2695	Nephroblastoma	ORPHA:654
6526	0.2695	Nephroblastoma	ORPHA:654
