rank	score	disease_name	disease_identifier
5159	0.192	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5159	0.192	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5159	0.192	Huntington disease	OMIM:143100
5159	0.192	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5159	0.192	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5159	0.192	GM1-gangliosidosis, type III	OMIM:230650
5159	0.192	Behavioral variant of frontotemporal dementia	ORPHA:275864
5159	0.192	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5159	0.192	Behr syndrome	OMIM:210000
5159	0.192	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5159	0.192	Early-onset Lafora body disease	ORPHA:324290
5159	0.192	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
5159	0.192	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
5159	0.192	3-methylglutaconic aciduria, type III	OMIM:258501
5159	0.192	Optic atrophy 3 with cataract	OMIM:165300
5159	0.192	Full schwannomatosis	ORPHA:93921
5159	0.192	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Schindler disease, type I	OMIM:609241
5159	0.192	Amyotrophic lateral sclerosis 1	OMIM:105400
5159	0.192	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5159	0.192	Developmental and epileptic encephalopathy 29	OMIM:616339
5159	0.192	Parkinson disease 13	OMIM:610297
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Hypermanganesemia with dystonia 1	OMIM:613280
5159	0.192	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
5159	0.192	3-methylglutaconic aciduria, type I	OMIM:250950
5159	0.192	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5159	0.192	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5159	0.192	Chorea, hereditary benign	OMIM:118700
5159	0.192	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
5159	0.192	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5159	0.192	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
5159	0.192	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5159	0.192	Parkinson disease, juvenile, type 2	OMIM:600116
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Hyperekplexia 1	OMIM:149400
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
5159	0.192	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5159	0.192	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
5159	0.192	Hyperekplexia 2	OMIM:614619
5159	0.192	Developmental and epileptic encephalopathy 97	OMIM:619561
5159	0.192	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
5159	0.192	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
5159	0.192	Myoclonic-astatic epilepsy	ORPHA:1942
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5159	0.192	Seizures, benign familial infantile, 5	OMIM:617080
5159	0.192	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
5159	0.192	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
5159	0.192	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5159	0.192	Metachromatic leukodystrophy	OMIM:250100
5159	0.192	Congenital disorder of glycosylation, type Ij	OMIM:608093
5159	0.192	Full schwannomatosis	ORPHA:93921
5159	0.192	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
5159	0.192	Hypoparathyroidism, familial isolated 1	OMIM:146200
5159	0.192	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
5159	0.192	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
5159	0.192	Cerebellar ataxia	OMIM:604290
5159	0.192	Galloway-Mowat syndrome 10	OMIM:619609
5159	0.192	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
5159	0.192	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5159	0.192	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Dystonia 6, torsion	OMIM:602629
5159	0.192	Developmental and epileptic encephalopathy 16	OMIM:615338
5159	0.192	Glycine encephalopathy1	OMIM:605899
5159	0.192	Juvenile absence epilepsy	ORPHA:1941
5159	0.192	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5159	0.192	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5159	0.192	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5159	0.192	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5159	0.192	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5159	0.192	Behavioral variant of frontotemporal dementia	ORPHA:275864
5159	0.192	Lennox-Gastaut syndrome	ORPHA:2382
5159	0.192	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
5159	0.192	Developmental and epileptic encephalopathy 2	OMIM:300672
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Developmental and epileptic encephalopathy 92	OMIM:617829
5159	0.192	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5159	0.192	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5159	0.192	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
5159	0.192	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
5159	0.192	?Spinocerebellar ataxia 43	OMIM:617018
5159	0.192	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5159	0.192	Lennox-Gastaut syndrome	ORPHA:2382
5159	0.192	?ACAT2 deficiency	OMIM:614055
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Amish nemaline myopathy	ORPHA:98902
5159	0.192	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5159	0.192	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5159	0.192	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5159	0.192	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
5159	0.192	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5159	0.192	Lathosterolosis	ORPHA:46059
5159	0.192	Myoclonic-astatic epilepsy	ORPHA:1942
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5159	0.192	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5159	0.192	Brody myopathy	OMIM:601003
5159	0.192	PEHO syndrome	OMIM:260565
5159	0.192	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5159	0.192	Dementia, familial British	OMIM:176500
5159	0.192	Infantile cerebellar-retinal degeneration	OMIM:614559
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Sandhoff disease, juvenile form	ORPHA:309162
5159	0.192	Crigler-Najjar syndrome type 1	ORPHA:79234
5159	0.192	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5159	0.192	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
5159	0.192	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5159	0.192	Behavioral variant of frontotemporal dementia	ORPHA:275864
5159	0.192	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5159	0.192	Amyotrophic lateral sclerosis 18	OMIM:614808
5159	0.192	Episodic ataxia, type 5	OMIM:613855
5159	0.192	Developmental and epileptic encephalopathy 46	OMIM:617162
5159	0.192	Spinocerebellar ataxia 13	OMIM:605259
5159	0.192	GM2-gangliosidosis, AB variant	OMIM:272750
5159	0.192	GM2 gangliosidosis, AB variant	ORPHA:309246
5159	0.192	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5159	0.192	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Developmental and epileptic encephalopathy 69	OMIM:618285
5159	0.192	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
5159	0.192	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5159	0.192	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5159	0.192	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5159	0.192	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5159	0.192	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
5159	0.192	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5159	0.192	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
5159	0.192	Kufor-Rakeb syndrome	ORPHA:306674
5159	0.192	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5159	0.192	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5159	0.192	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
5159	0.192	Developmental and epileptic encephalopathy 84	OMIM:618792
5159	0.192	Infantile dystonia-parkinsonism	ORPHA:238455
5159	0.192	Mohr-Tranebjaerg syndrome	OMIM:304700
5159	0.192	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5159	0.192	Perry syndrome	OMIM:168605
5159	0.192	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5159	0.192	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5159	0.192	Insomnia, fatal familial	OMIM:600072
5159	0.192	Creutzfeldt-Jakob disease	OMIM:123400
5159	0.192	Huntington disease-like 1	OMIM:603218
5159	0.192	?Optic atrophy 11	OMIM:617302
5159	0.192	Intellectual developmental disorder, X-linked 12	OMIM:300957
5159	0.192	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Dystonia 2, torsion, autosomal recessive	OMIM:224500
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Myoclonic-astatic epilepsy	ORPHA:1942
5159	0.192	Spinocerebellar ataxia 23	OMIM:610245
5159	0.192	Saccharopinuria	ORPHA:3124
5159	0.192	Developmental and epileptic encephalopathy 67	OMIM:618141
5159	0.192	Lennox-Gastaut syndrome	ORPHA:2382
5159	0.192	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5159	0.192	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5159	0.192	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5159	0.192	Lennox-Gastaut syndrome	ORPHA:2382
5159	0.192	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5159	0.192	Spinocerebellar ataxia type 26	ORPHA:101112
5159	0.192	Striatal degeneration, autosomal dominant	OMIM:616922
5159	0.192	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5159	0.192	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5159	0.192	Developmental and epileptic encephalopathy 54	OMIM:617391
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
5159	0.192	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
5159	0.192	Spinocerebellar ataxia 47	OMIM:617931
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5159	0.192	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5159	0.192	Adenylosuccinase deficiency	OMIM:103050
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5159	0.192	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5159	0.192	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5159	0.192	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5159	0.192	Nasu-Hakola disease	ORPHA:2770
5159	0.192	Behavioral variant of frontotemporal dementia	ORPHA:275864
5159	0.192	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5159	0.192	Nasu-Hakola disease	ORPHA:2770
5159	0.192	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
5159	0.192	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5159	0.192	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5159	0.192	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Striatal degeneration, autosomal dominant	OMIM:609161
5159	0.192	Cystathioninuria	ORPHA:212
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5159	0.192	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
5159	0.192	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Neurodegeneration with brain iron accumulation 5	OMIM:300894
5159	0.192	Developmental and epileptic encephalopathy 44	OMIM:617132
5159	0.192	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
5159	0.192	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
5159	0.192	Parkinson disease 15, autosomal recessive	OMIM:260300
5159	0.192	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
5159	0.192	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
5159	0.192	Spastic ataxia 5, autosomal recessive	OMIM:614487
5159	0.192	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
5159	0.192	Young-onset Parkinson disease	ORPHA:2828
5159	0.192	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
5159	0.192	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
5159	0.192	Developmental and epileptic encephalopathy 64	OMIM:618004
5159	0.192	Salla disease	OMIM:604369
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Hereditary methemoglobinemia	ORPHA:621
5159	0.192	Orofaciodigital syndrome type 3	ORPHA:2752
5159	0.192	Mast syndrome	OMIM:248900
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Joubert syndrome with renal defect	ORPHA:220497
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Epilepsy, progressive myoclonic, 12	OMIM:619191
5159	0.192	Dystonia 26, myoclonic	OMIM:616398
5159	0.192	Pontocerebellar hypoplasia type 4	ORPHA:166063
5159	0.192	Pontocerebellar hypoplasia type 2A	OMIM:277470
5159	0.192	Pontocerebellar hypoplasia type 4	OMIM:225753
5159	0.192	Joubert syndrome with renal defect	ORPHA:220497
5159	0.192	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5159	0.192	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
5159	0.192	?Phosphoserine aminotransferase deficiency	OMIM:610992
5159	0.192	Hyperekplexia 4	OMIM:618011
5159	0.192	Epilepsy, familial adult myoclonic, 1	OMIM:601068
5159	0.192	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5159	0.192	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5159	0.192	CLN5 disease	ORPHA:228360
5159	0.192	KINSSHIP syndrome	OMIM:619297
5159	0.192	?PEHO syndrome-like	OMIM:617507
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
5159	0.192	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
5159	0.192	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5159	0.192	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5159	0.192	Microcephaly, Amish type	OMIM:607196
5159	0.192	Spinocerebellar ataxia type 31	ORPHA:217012
5159	0.192	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5159	0.192	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
5159	0.192	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5159	0.192	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
5159	0.192	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5159	0.192	Myoclonic-astatic epilepsy	ORPHA:1942
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
5159	0.192	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
5159	0.192	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
5159	0.192	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5159	0.192	Joubert syndrome with renal defect	ORPHA:220497
5159	0.192	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5159	0.192	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5159	0.192	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5159	0.192	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5159	0.192	Supranuclear palsy, progressive	OMIM:601104
5159	0.192	Supranuclear palsy, progressive atypical	OMIM:260540
5159	0.192	Behavioral variant of frontotemporal dementia	ORPHA:275864
5159	0.192	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
5159	0.192	Spinocerebellar ataxia 37	OMIM:615945
5159	0.192	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5159	0.192	Myoclonic-astatic epilepsy	ORPHA:1942
5159	0.192	Spinocerebellar ataxia type 21	ORPHA:98773
5159	0.192	Kallmann syndrome	ORPHA:478
5159	0.192	Behavioral variant of frontotemporal dementia	ORPHA:275864
5159	0.192	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
5159	0.192	Behavioral variant of frontotemporal dementia	ORPHA:275864
5159	0.192	Spinocerebellar ataxia type 38	ORPHA:423296
5159	0.192	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5159	0.192	Hereditary methemoglobinemia	ORPHA:621
5159	0.192	Intellectual developmental disorder, X-linked 104	OMIM:300983
5159	0.192	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
5159	0.192	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
5159	0.192	Myopathy, mitochondrial, and ataxia	OMIM:617675
5159	0.192	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5159	0.192	Infantile spasms syndrome	ORPHA:3451
5159	0.192	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
5159	0.192	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
5159	0.192	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5504	0.1918	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
5505	0.1917	RECON progeroid syndrome	OMIM:620370
5505	0.1917	Hereditary folate malabsorption	ORPHA:90045
5507	0.1913	Immunodeficiency 67	OMIM:607676
5508	0.1912	Reticular dysgenesis	OMIM:267500
5508	0.1912	Reticular dysgenesis	OMIM:267500
5510	0.1911	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5511	0.1907	Joubert syndrome 21	OMIM:615636
5511	0.1907	Ciliary dyskinesia, primary, 50	OMIM:620356
5513	0.1901	NARP syndrome	ORPHA:644
5513	0.1901	Developmental and epileptic encephalopathy 99	OMIM:619606
5513	0.1901	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5513	0.1901	Leukoencephalopathy with ataxia	OMIM:615651
5513	0.1901	Juvenile myoclonic epilepsy	ORPHA:307
5513	0.1901	Parkinson disease 18	OMIM:614251
5513	0.1901	Juvenile myoclonic epilepsy	ORPHA:307
5513	0.1901	Childhood absence epilepsy	ORPHA:64280
5513	0.1901	Parkinson disease 6, early onset	OMIM:605909
5513	0.1901	Parkinson disease 8	OMIM:607060
5513	0.1901	Benign familial infantile epilepsy	ORPHA:306
5513	0.1901	?Myoclonus, familial, 2	OMIM:618364
5513	0.1901	Benign familial infantile epilepsy	ORPHA:306
5513	0.1901	Benign familial infantile epilepsy	ORPHA:306
5513	0.1901	Juvenile myoclonic epilepsy	ORPHA:307
5513	0.1901	Juvenile myoclonic epilepsy	ORPHA:307
5513	0.1901	Childhood absence epilepsy	ORPHA:64280
5513	0.1901	Familial infantile myoclonic epilepsy	ORPHA:352582
5513	0.1901	Lichtenstein-Knorr syndrome	OMIM:616291
5513	0.1901	Juvenile myoclonic epilepsy	ORPHA:307
5513	0.1901	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
5513	0.1901	Childhood absence epilepsy	ORPHA:64280
5513	0.1901	Benign familial infantile epilepsy	ORPHA:306
5513	0.1901	Childhood absence epilepsy	ORPHA:64280
5513	0.1901	Parkinsonism with polyneuropathy	OMIM:619279
5513	0.1901	Developmental and epileptic encephalopathy 56	OMIM:617665
5513	0.1901	?Parkinsonism with spasticity, X-linked	OMIM:300911
5513	0.1901	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
5513	0.1901	Juvenile myoclonic epilepsy	ORPHA:307
5513	0.1901	Developmental and epileptic encephalopathy 103	OMIM:619913
5513	0.1901	Spastic paraplegia 78, autosomal recessive	OMIM:617225
5513	0.1901	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
5513	0.1901	Parkinson disease 11	OMIM:607688
5513	0.1901	Childhood absence epilepsy	ORPHA:64280
5513	0.1901	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
5513	0.1901	EAST syndrome	ORPHA:199343
5513	0.1901	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
5513	0.1901	Familial infantile myoclonic epilepsy	ORPHA:352582
5513	0.1901	Alexander disease type I	ORPHA:363717
5513	0.1901	Alexander disease type II	ORPHA:363722
5513	0.1901	Alexander disease	OMIM:203450
5513	0.1901	Benign familial infantile epilepsy	ORPHA:306
5513	0.1901	Molybdenum cofactor deficiency B	OMIM:252160
5513	0.1901	?Urocanase deficiency	OMIM:276880
5513	0.1901	Juvenile myoclonic epilepsy	ORPHA:307
5513	0.1901	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5513	0.1901	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5513	0.1901	Waisman syndrome	OMIM:311510
5513	0.1901	Molybdenum cofactor deficiency A	OMIM:252150
5562	0.1899	?Immunodeficiency 62	OMIM:618459
5563	0.1897	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5563	0.1897	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5563	0.1897	Troyer syndrome	OMIM:275900
5563	0.1897	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5567	0.1895	?Knobloch syndrome 2	OMIM:618458
5568	0.1882	Episodic ataxia type 1	ORPHA:37612
5568	0.1882	Alternating hemiplegia of childhood 1	OMIM:104290
5568	0.1882	Alternating hemiplegia of childhood 2	OMIM:614820
5568	0.1882	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
5568	0.1882	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
5568	0.1882	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5568	0.1882	Silver spastic paraplegia syndrome	OMIM:270685
5568	0.1882	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
5568	0.1882	3-methylglutaconic aciduria type 3	ORPHA:67047
5568	0.1882	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
5568	0.1882	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
5568	0.1882	Roussy-Lévy syndrome	ORPHA:3115
5568	0.1882	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
5568	0.1882	Gillespie syndrome	OMIM:206700
5568	0.1882	Brunner syndrome	OMIM:300615
5568	0.1882	Antisocial behavior	OMIM:300615
5568	0.1882	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
5568	0.1882	Developmental and epileptic encephalopathy 74	OMIM:618396
5568	0.1882	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5568	0.1882	Angelman syndrome	OMIM:105830
5568	0.1882	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
5568	0.1882	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5568	0.1882	Pettigrew syndrome	OMIM:304340
5568	0.1882	Striatonigral degeneration, infantile	OMIM:271930
5568	0.1882	Glutaricaciduria, type I	OMIM:231670
5568	0.1882	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5568	0.1882	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5568	0.1882	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5568	0.1882	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5568	0.1882	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5568	0.1882	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5568	0.1882	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
