rank	score	disease_name	disease_identifier
389	0.6042	Sandhoff disease, juvenile form	ORPHA:309162
391	0.6034	Laing distal myopathy	OMIM:160500
391	0.6034	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
393	0.6032	Choreoacanthocytosis	OMIM:200150
394	0.6031	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
395	0.603	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
396	0.6029	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
396	0.6029	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
396	0.6029	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
399	0.6026	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
399	0.6026	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
399	0.6026	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
402	0.6025	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
403	0.6023	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
403	0.6023	?De Sanctis-Cacchione syndrome	OMIM:278800
403	0.6023	?De Sanctis-Cacchione syndrome	OMIM:278800
406	0.6022	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
407	0.6021	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
408	0.602	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
409	0.6015	Kufor-Rakeb syndrome	ORPHA:306674
409	0.6015	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
411	0.601	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
412	0.6006	Peroxisome biogenesis disorder 6B	OMIM:614871
413	0.6003	Adrenomyeloneuropathy	ORPHA:139399
413	0.6003	Spinocerebellar ataxia type 25	ORPHA:101111
415	0.6002	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
416	0.5998	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
417	0.5997	Krabbe disease	OMIM:245200
418	0.5992	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
419	0.599	Lennox-Gastaut syndrome	ORPHA:2382
419	0.599	Lennox-Gastaut syndrome	ORPHA:2382
419	0.599	Lennox-Gastaut syndrome	ORPHA:2382
419	0.599	Lennox-Gastaut syndrome	ORPHA:2382
419	0.599	Lennox-Gastaut syndrome	ORPHA:2382
419	0.599	Lennox-Gastaut syndrome	ORPHA:2382
419	0.599	Lennox-Gastaut syndrome	ORPHA:2382
426	0.5988	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
426	0.5988	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
428	0.5987	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
429	0.5986	Myopathy, distal, with rimmed vacuoles	OMIM:617158
429	0.5986	Cockayne syndrome, type A	OMIM:216400
431	0.5984	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
431	0.5984	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
433	0.598	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
433	0.598	Oculopharyngodistal myopathy	ORPHA:98897
433	0.598	Oculopharyngodistal myopathy	ORPHA:98897
433	0.598	Oculopharyngodistal myopathy	ORPHA:98897
437	0.5977	Martsolf syndrome 1	OMIM:212720
438	0.5976	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
438	0.5976	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
440	0.5971	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
441	0.5967	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
442	0.5966	Brain small vessel disease with or without ocular anomalies	OMIM:175780
443	0.5965	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
444	0.5963	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
444	0.5963	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
446	0.596	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
446	0.596	Spastic paralysis, infantile onset ascending	OMIM:607225
446	0.596	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
449	0.5959	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
450	0.5956	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
450	0.5956	Myopathy, myofibrillar, 8	OMIM:617258
452	0.5954	Spinocerebellar ataxia 49	OMIM:619806
452	0.5954	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
452	0.5954	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
455	0.5953	Perrault syndrome 1	OMIM:233400
455	0.5953	DPM3-CDG	ORPHA:263494
457	0.5952	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
457	0.5952	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
457	0.5952	Spastic paraplegia 85, autosomal recessive	OMIM:619686
457	0.5952	Cerebellar-facial-dental syndrome	ORPHA:444072
457	0.5952	CLN5 disease	ORPHA:228360
457	0.5952	Allan-Herndon-Dudley syndrome	ORPHA:59
463	0.5951	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
464	0.5948	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
464	0.5948	Spastic paraplegia 77, autosomal recessive	OMIM:617046
466	0.5946	Myopathy, myofibrillar, 7	OMIM:617114
467	0.5944	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
468	0.5941	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
468	0.5941	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
468	0.5941	Intellectual developmental disorder, X-linked 108	OMIM:301024
468	0.5941	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
472	0.5938	Spinal muscular atrophy, Jokela type	OMIM:615048
472	0.5938	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
472	0.5938	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
475	0.5933	Severe Canavan disease	ORPHA:314911
475	0.5933	CAPOS syndrome	OMIM:601338
477	0.5931	Gerstmann-Straussler disease	OMIM:137440
477	0.5931	GM2 gangliosidosis, AB variant	ORPHA:309246
479	0.5929	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
479	0.5929	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
481	0.5928	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
481	0.5928	Spastic paraplegia 39, autosomal recessive	OMIM:612020
483	0.5926	Mohr-Tranebjaerg syndrome	ORPHA:52368
484	0.5925	Parkinsonian-pyramidal syndrome	ORPHA:171695
484	0.5925	Parkinsonian-pyramidal syndrome	ORPHA:171695
486	0.5921	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
487	0.592	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
488	0.5918	Neurodegeneration with brain iron accumulation 1	OMIM:234200
489	0.5917	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
490	0.5915	Spinocerebellar ataxia 25	OMIM:608703
491	0.5913	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
492	0.5912	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
492	0.5912	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
494	0.591	Combined oxidative phosphorylation deficiency 12	OMIM:614924
495	0.5909	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
496	0.5906	Nemaline myopathy 2, autosomal recessive	OMIM:256030
497	0.5905	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
498	0.5904	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
499	0.5903	Neuronopathy, distal hereditary motor, type X	OMIM:620080
500	0.5902	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
501	0.5901	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
502	0.5899	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
503	0.5898	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
503	0.5898	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
505	0.5897	Primary lateral sclerosis, juvenile	OMIM:606353
506	0.5896	Amyotrophic lateral sclerosis 21	OMIM:606070
507	0.5894	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.5894	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
507	0.5894	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.5894	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.5894	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.5894	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.5894	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.5894	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.5894	Congenital fiber-type disproportion myopathy	ORPHA:2020
516	0.5892	Spastic paraplegia 80, autosomal dominant	OMIM:618418
517	0.589	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
517	0.589	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
517	0.589	Hypermanganesemia with dystonia 2	OMIM:617013
520	0.5889	Myopathy, mitochondrial, and ataxia	OMIM:617675
521	0.5887	Miyoshi myopathy	ORPHA:45448
522	0.5884	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
523	0.5883	Huntington disease	ORPHA:399
523	0.5883	Huntington disease	ORPHA:399
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Meningioma	ORPHA:2495
525	0.5882	Sialidosis type 1	ORPHA:812
525	0.5882	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
538	0.5881	Leber congenital amaurosis 14	OMIM:613341
538	0.5881	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
540	0.5879	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
541	0.5877	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
541	0.5877	Warburg micro syndrome 4	OMIM:615663
543	0.5874	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
544	0.5872	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
545	0.5871	Autosomal spastic paraplegia type 18	ORPHA:209951
546	0.587	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
547	0.5869	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
547	0.5869	Pontocerebellar hypoplasia type 2D	OMIM:613811
549	0.5868	Cockayne syndrome, type B	OMIM:133540
549	0.5868	Cockayne syndrome, type B	OMIM:133540
549	0.5868	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
549	0.5868	Pontocerebellar hypoplasia, type 8	OMIM:614961
553	0.5865	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
554	0.5864	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
555	0.5863	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
556	0.5862	Spastic paraplegia 56, autosomal recessive	OMIM:615030
557	0.5857	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
557	0.5857	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
559	0.5856	Dystonia-1, torsion	OMIM:128100
560	0.5855	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
560	0.5855	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
562	0.5853	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
562	0.5853	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
564	0.5852	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
565	0.5851	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
566	0.585	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
567	0.5847	Chédiak-Higashi syndrome	ORPHA:167
567	0.5847	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
569	0.5846	Ribose 5-phosphate isomerase deficiency	OMIM:608611
570	0.5845	Autosomal dominant optic atrophy and cataract	ORPHA:67036
571	0.5844	Adrenoleukodystrophy	OMIM:300100
572	0.5842	Frontotemporal dementia with motor neuron disease	ORPHA:275872
572	0.5842	Frontotemporal dementia with motor neuron disease	ORPHA:275872
572	0.5842	Frontotemporal dementia with motor neuron disease	ORPHA:275872
572	0.5842	Frontotemporal dementia with motor neuron disease	ORPHA:275872
572	0.5842	Frontotemporal dementia with motor neuron disease	ORPHA:275872
572	0.5842	Frontotemporal dementia with motor neuron disease	ORPHA:275872
572	0.5842	Frontotemporal dementia with motor neuron disease	ORPHA:275872
572	0.5842	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
580	0.584	Null syndrome	ORPHA:280234
581	0.5839	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
581	0.5839	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
581	0.5839	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
584	0.5837	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
584	0.5837	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
586	0.5833	Centronuclear myopathy 2	OMIM:255200
586	0.5833	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
588	0.5832	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
589	0.5831	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
590	0.5829	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
590	0.5829	Spinocerebellar ataxia type 10	ORPHA:98761
590	0.5829	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
593	0.5824	Mitchell syndrome	OMIM:618960
594	0.5823	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
595	0.5822	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
595	0.5822	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
597	0.582	Myotonic dystrophy 2	OMIM:602668
598	0.5819	Autosomal spastic paraplegia type 58	ORPHA:397946
598	0.5819	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
600	0.5818	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
600	0.5818	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
602	0.5817	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
603	0.5815	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
604	0.5814	Autosomal spastic paraplegia type 30	ORPHA:101010
604	0.5814	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
606	0.5812	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
607	0.5811	Spastic ataxia 1, autosomal dominant	OMIM:108600
607	0.5811	Leukodystrophy, hypomyelinating, 22	OMIM:619328
609	0.581	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
610	0.5809	Kallmann syndrome	ORPHA:478
631	0.5808	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
631	0.5808	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
633	0.5807	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
634	0.5805	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
634	0.5805	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
636	0.5804	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
637	0.5803	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
638	0.5802	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
639	0.5801	Spinocerebellar ataxia 42	OMIM:616795
640	0.58	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
641	0.5799	Genetic recurrent myoglobinuria	ORPHA:99845
641	0.5799	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
641	0.5799	Genetic recurrent myoglobinuria	ORPHA:99845
641	0.5799	Genetic recurrent myoglobinuria	ORPHA:99845
641	0.5799	Genetic recurrent myoglobinuria	ORPHA:99845
641	0.5799	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
647	0.5798	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
647	0.5798	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
647	0.5798	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
650	0.5795	?Spinocerebellar ataxia 43	OMIM:617018
651	0.5791	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
652	0.579	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
652	0.579	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
652	0.579	Nemaline myopathy 7, autosomal recessive	OMIM:610687
655	0.5788	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
656	0.5787	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
657	0.5782	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
657	0.5782	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
659	0.5775	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
660	0.5773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
660	0.5773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
660	0.5773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
660	0.5773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
660	0.5773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
665	0.5771	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
666	0.577	Mannosidosis, alpha-, types I and II	OMIM:248500
667	0.5769	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
668	0.5768	Takenouchi-Kosaki syndrome	OMIM:616737
668	0.5768	MASA syndrome	OMIM:303350
670	0.5767	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
671	0.5766	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
671	0.5766	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
671	0.5766	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
