rank	score	disease_name	disease_identifier
3820	0.5015	Autosomal recessive primary microcephaly	ORPHA:2512
3820	0.5015	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
3820	0.5015	Cowden syndrome	ORPHA:201
3820	0.5015	Immunodeficiency 91 and hyperinflammation	OMIM:619644
4221	0.5012	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
4221	0.5012	Léri-Weill dyschondrosteosis	ORPHA:240
4223	0.501	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4224	0.5008	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4225	0.5005	Polycystic kidney disease 2	OMIM:613095
4226	0.4995	Autosomal recessive Robinow syndrome	ORPHA:1507
4226	0.4995	Autosomal recessive Robinow syndrome	ORPHA:1507
4228	0.4994	Mucopolysaccharidosis Is	OMIM:607016
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Cardioacrofacial dysplasia 2	OMIM:619143
4228	0.4994	XFE progeroid syndrome	OMIM:610965
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Dystonia 4, torsion, autosomal dominant	OMIM:128101
4228	0.4994	Loeys-Dietz syndrome 6	OMIM:619656
4228	0.4994	Proteus syndrome, somatic	OMIM:176920
4228	0.4994	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Nance-Horan syndrome	ORPHA:627
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4228	0.4994	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
4228	0.4994	Otodental syndrome	ORPHA:2791
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Cleft velum	ORPHA:99772
4228	0.4994	Oligodontia	ORPHA:99798
4228	0.4994	Spastic paraplegia 23	OMIM:270750
4228	0.4994	Molybdenum cofactor deficiency A	OMIM:252150
4228	0.4994	Cleft velum	ORPHA:99772
4255	0.4982	Progressive pseudorheumatoid dysplasia	OMIM:208230
4256	0.4976	Albers-Schönberg osteopetrosis	ORPHA:53
4257	0.4973	Jackson-Weiss syndrome	ORPHA:1540
4258	0.4957	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4259	0.4952	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4259	0.4952	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4259	0.4952	Buratti-Harel syndrome	OMIM:619314
4262	0.4929	X-linked hypophosphatemia	ORPHA:89936
4263	0.4927	Duane-radial ray syndrome	OMIM:607323
4264	0.4911	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4264	0.4911	Endocrine-cerebroosteodysplasia	OMIM:612651
4264	0.4911	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4264	0.4911	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4264	0.4911	X-linked intellectual disability, Nascimento type	ORPHA:163956
4264	0.4911	Bosma arhinia microphthalmia syndrome	OMIM:603457
4264	0.4911	?Orofacial cleft 15	OMIM:616788
4271	0.4908	Saethre-Chotzen syndrome	ORPHA:794
4271	0.4908	Saethre-Chotzen syndrome	ORPHA:794
4271	0.4908	Saethre-Chotzen syndrome	ORPHA:794
4274	0.4907	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4275	0.4875	Stickler syndrome type 1	ORPHA:90653
4276	0.4845	?Facial clefting, oblique, 1	OMIM:600251
4277	0.4834	CHST3-related skeletal dysplasia	ORPHA:263463
4278	0.4833	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4279	0.4831	Peroxisome biogenesis disorder 11B	OMIM:614885
4279	0.4831	Hypotonia-cystinuria syndrome	ORPHA:163690
4279	0.4831	Myasthenic syndrome, congenital, 22	OMIM:616224
4279	0.4831	Intellectual developmental disorder, X-linked 19	OMIM:300844
4279	0.4831	Triple A syndrome	ORPHA:869
4279	0.4831	Spinocerebellar ataxia 13	OMIM:605259
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Isolated ATP synthase deficiency	ORPHA:254913
4279	0.4831	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4279	0.4831	Triple A syndrome	ORPHA:869
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Haddad syndrome	ORPHA:99803
4279	0.4831	Carey-Fineman-Ziter syndrome	ORPHA:1358
4279	0.4831	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4279	0.4831	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4279	0.4831	HELLP syndrome, maternal, of pregnancy	OMIM:609016
4279	0.4831	Mitochondrial trifunctional protein deficiency	ORPHA:746
4279	0.4831	Holocarboxylase synthetase deficiency	ORPHA:79242
4279	0.4831	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4279	0.4831	MORM syndrome	ORPHA:75858
4279	0.4831	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4279	0.4831	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4279	0.4831	3-methylglutaconic aciduria type 9	ORPHA:505216
4279	0.4831	Triose phosphate-isomerase deficiency	ORPHA:868
4279	0.4831	Congenital fibrosis of extraocular muscles	ORPHA:45358
4279	0.4831	Dysequilibrium syndrome	ORPHA:1766
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	Developmental and epileptic encephalopathy 97	OMIM:619561
4279	0.4831	Legius syndrome	ORPHA:137605
4279	0.4831	Hyperlysinemia	OMIM:238700
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4279	0.4831	Dejerine-Sottas disease	OMIM:145900
4279	0.4831	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4279	0.4831	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4279	0.4831	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4279	0.4831	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
4279	0.4831	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4279	0.4831	Hypokalemic periodic paralysis, type 1	OMIM:170400
4279	0.4831	CAMOS syndrome	ORPHA:83472
4279	0.4831	Joubert syndrome 3	OMIM:608629
4279	0.4831	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4279	0.4831	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4279	0.4831	Hypercalcemia, infantile, 2	OMIM:616963
4279	0.4831	Dejerine-Sottas disease	OMIM:145900
4279	0.4831	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4279	0.4831	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4279	0.4831	Immunodeficiency 10	OMIM:612783
4279	0.4831	3-methylglutaconic aciduria type 7	ORPHA:445038
4279	0.4831	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4279	0.4831	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4279	0.4831	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4279	0.4831	Combined SAP deficiency	OMIM:611721
4279	0.4831	Congenital fibrosis of extraocular muscles	ORPHA:45358
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	Glycogen storage disease II	OMIM:232300
4279	0.4831	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4279	0.4831	Galloway-Mowat syndrome 10	OMIM:619609
4279	0.4831	Dysequilibrium syndrome	ORPHA:1766
4279	0.4831	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4279	0.4831	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4279	0.4831	Muscle-eye-brain disease	ORPHA:588
4279	0.4831	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4279	0.4831	Striatonigral degeneration, childhood-onset	OMIM:617054
4279	0.4831	Congenital myopathy 11	OMIM:619967
4279	0.4831	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4279	0.4831	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4279	0.4831	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4279	0.4831	Congenital central hypoventilation syndrome	ORPHA:661
4279	0.4831	Glycogen storage disease, type IXa2	OMIM:306000
4279	0.4831	Glycogen storage disease IXc	OMIM:613027
4279	0.4831	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	Hypotonia-cystinuria syndrome	ORPHA:163690
4279	0.4831	Congenital disorder of glycosylation, type Im	OMIM:610768
4279	0.4831	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
4279	0.4831	Developmental and epileptic encephalopathy 71	OMIM:618328
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	Congenital fibrosis of extraocular muscles	ORPHA:45358
4279	0.4831	Dysequilibrium syndrome	ORPHA:1766
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	Dysequilibrium syndrome	ORPHA:1766
4279	0.4831	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
4279	0.4831	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4279	0.4831	COMMAD syndrome	OMIM:617306
4279	0.4831	L-2-hydroxyglutaric aciduria	ORPHA:79314
4279	0.4831	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4279	0.4831	Dejerine-Sottas disease	OMIM:145900
4279	0.4831	Isolated ATP synthase deficiency	ORPHA:254913
4279	0.4831	Piebaldism	ORPHA:2884
4279	0.4831	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4279	0.4831	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4279	0.4831	Congenital fibrosis of extraocular muscles	ORPHA:45358
4279	0.4831	Combined oxidative phosphorylation deficiency 52	OMIM:619386
4279	0.4831	Congenital central hypoventilation syndrome	ORPHA:661
4279	0.4831	Isolated ATP synthase deficiency	ORPHA:254913
4279	0.4831	Mitochondrial trifunctional protein deficiency	ORPHA:746
4279	0.4831	Dejerine-Sottas disease	OMIM:145900
4279	0.4831	Interstitial lung and liver disease	OMIM:615486
4279	0.4831	Dysequilibrium syndrome	ORPHA:1766
4279	0.4831	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4279	0.4831	Intellectual developmental disorder, X-linked 63	OMIM:300387
4279	0.4831	Dystonia-11, myoclonic	OMIM:159900
4279	0.4831	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4279	0.4831	Dopamine beta-hydroxylase deficiency	ORPHA:230
4279	0.4831	Isolated ATP synthase deficiency	ORPHA:254913
4279	0.4831	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4279	0.4831	5q14.3 microdeletion syndrome	ORPHA:228384
4279	0.4831	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4279	0.4831	MEPAN syndrome	ORPHA:508093
4279	0.4831	Isolated ATP synthase deficiency	ORPHA:254913
4279	0.4831	Lessel-Kreienkamp syndrome	OMIM:619149
4279	0.4831	Congenital fibrosis of extraocular muscles	ORPHA:45358
4279	0.4831	Congenital disorder of glycosylation, type IIi	OMIM:613612
4279	0.4831	Congenital fibrosis of extraocular muscles	ORPHA:45358
4279	0.4831	Myopathy with lactic acidosis, hereditary	OMIM:255125
4279	0.4831	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4279	0.4831	Hypercalcemia, infantile, 1	OMIM:143880
4279	0.4831	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4279	0.4831	Haddad syndrome	ORPHA:99803
4279	0.4831	Lead poisoning, susceptibility to	OMIM:612740
4279	0.4831	Porphyria, acute hepatic	OMIM:612740
4279	0.4831	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4279	0.4831	Mitochondrial phosphate carrier deficiency	OMIM:610773
4279	0.4831	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
4279	0.4831	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4279	0.4831	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4279	0.4831	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4279	0.4831	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4279	0.4831	Spinocerebellar ataxia 36	OMIM:614153
4279	0.4831	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
4279	0.4831	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4279	0.4831	Beta-ketothiolase deficiency	ORPHA:134
4279	0.4831	Piebaldism	ORPHA:2884
4279	0.4831	Hawkinsinuria	ORPHA:2118
4279	0.4831	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4279	0.4831	Immunodeficiency 97 with autoinflammation	OMIM:619802
4279	0.4831	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4279	0.4831	Zaki syndrome	OMIM:619648
4279	0.4831	Transcobalamin II deficiency	OMIM:275350
4279	0.4831	VLCAD deficiency	OMIM:201475
4279	0.4831	Glycogen storage disease XII	OMIM:611881
4279	0.4831	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4279	0.4831	Isolated ATP synthase deficiency	ORPHA:254913
4279	0.4831	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4279	0.4831	Isolated ATP synthase deficiency	ORPHA:254913
4279	0.4831	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
4279	0.4831	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4279	0.4831	Haddad syndrome	ORPHA:99803
4279	0.4831	Congenital central hypoventilation syndrome	ORPHA:661
4279	0.4831	Congenital central hypoventilation syndrome	ORPHA:661
4279	0.4831	Imerslund-Gräsbeck syndrome	ORPHA:35858
4279	0.4831	Triple A syndrome	ORPHA:869
4279	0.4831	Isolated ATP synthase deficiency	ORPHA:254913
4279	0.4831	CAMOS syndrome	ORPHA:83472
4279	0.4831	Imerslund-Gräsbeck syndrome	ORPHA:35858
4279	0.4831	Cardiomyopathy, dilated, 2C	OMIM:618189
4279	0.4831	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4279	0.4831	?Intestinal dysmotility syndrome	OMIM:620045
4279	0.4831	Congenital central hypoventilation syndrome	ORPHA:661
4279	0.4831	Pontocerebellar hypoplasia, type 14	OMIM:619301
4279	0.4831	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4279	0.4831	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4279	0.4831	?Centronuclear myopathy 4	OMIM:614807
4279	0.4831	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4279	0.4831	Congenital central hypoventilation syndrome	ORPHA:661
4279	0.4831	Diamond-Blackfan anemia 21	OMIM:620072
4279	0.4831	Malignant migrating focal seizures of infancy	ORPHA:293181
4279	0.4831	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4279	0.4831	Sudden cardiac failure, infantile	OMIM:617222
4279	0.4831	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4279	0.4831	Riboflavin deficiency	OMIM:615026
4279	0.4831	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4463	0.4827	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4464	0.4826	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4465	0.4802	Hypophosphatemic rickets	OMIM:300554
4465	0.4802	Dent disease 1	OMIM:300009
4467	0.4801	Isolated hemihyperplasia	ORPHA:2128
4467	0.4801	Townes-Brocks syndrome	ORPHA:857
4467	0.4801	Townes-Brocks syndrome	ORPHA:857
4470	0.4796	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4471	0.4788	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4472	0.4782	Seckel syndrome 2	OMIM:606744
4472	0.4782	Dystonia-deafness syndrome 1	OMIM:607371
4472	0.4782	Familial exudative vitreoretinopathy	ORPHA:891
4472	0.4782	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4472	0.4782	Watson syndrome	OMIM:193520
4472	0.4782	X-linked intellectual disability, Najm type	ORPHA:163937
4472	0.4782	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4472	0.4782	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4472	0.4782	Familial exudative vitreoretinopathy	ORPHA:891
4472	0.4782	Dent disease 2	OMIM:300555
4472	0.4782	?Aicardi-Goutieres syndrome 8	OMIM:619486
4472	0.4782	?Attention deficit-hyperactivity disorder 8	OMIM:619957
4472	0.4782	Familial exudative vitreoretinopathy	ORPHA:891
4472	0.4782	Pancreatic agenesis 2	OMIM:615935
4472	0.4782	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4472	0.4782	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4472	0.4782	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4472	0.4782	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4472	0.4782	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4472	0.4782	Familial exudative vitreoretinopathy	ORPHA:891
4472	0.4782	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4472	0.4782	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4472	0.4782	Formiminoglutamic aciduria	ORPHA:51208
4472	0.4782	Glycine encephalopathy 2	OMIM:620398
4472	0.4782	Histidinemia	ORPHA:2157
4472	0.4782	Immunodeficiency 75	OMIM:619126
4472	0.4782	Familial exudative vitreoretinopathy	ORPHA:891
4472	0.4782	Short stature with microcephaly and distinctive facies	OMIM:615789
4472	0.4782	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4472	0.4782	Neurocardiofaciodigital syndrome	OMIM:619869
4472	0.4782	?Periventricular nodular heterotopia 6	OMIM:615544
4472	0.4782	Familial exudative vitreoretinopathy	ORPHA:891
4472	0.4782	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
4505	0.4778	Autosomal recessive malignant osteopetrosis	ORPHA:667
4505	0.4778	Autosomal recessive malignant osteopetrosis	ORPHA:667
4505	0.4778	Autosomal recessive malignant osteopetrosis	ORPHA:667
4505	0.4778	Autosomal recessive malignant osteopetrosis	ORPHA:667
4509	0.4776	Smith-McCort dysplasia	OMIM:607326
4510	0.4764	Eiken syndrome	ORPHA:79106
4511	0.4757	Catel-Manzke syndrome	ORPHA:1388
4512	0.4746	Nasu-Hakola disease	ORPHA:2770
4512	0.4746	Nasu-Hakola disease	ORPHA:2770
4514	0.4744	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4514	0.4744	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4516	0.4741	Metachondromatosis	ORPHA:2499
4517	0.4738	Diastrophic dysplasia	OMIM:222600
4518	0.4724	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4519	0.4717	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4520	0.4702	Epiphyseal dysplasia, multiple, 4	OMIM:226900
4521	0.47	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4522	0.4685	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4523	0.4669	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4524	0.4654	Brachydactyly type C	ORPHA:93384
4524	0.4654	Brachydactyly type C	ORPHA:93384
4526	0.4642	Hip dysplasia, Beukes type	ORPHA:2114
4527	0.4625	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4527	0.4625	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4527	0.4625	Paramyotonia congenita	OMIM:168300
4527	0.4625	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4527	0.4625	Myotonia fluctuans	ORPHA:99734
4527	0.4625	Liang-Wang syndrome	OMIM:618729
4527	0.4625	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4527	0.4625	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4527	0.4625	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4527	0.4625	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4527	0.4625	?FG syndrome 2	OMIM:300321
4527	0.4625	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4527	0.4625	Segawa syndrome, recessive	OMIM:605407
4527	0.4625	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4527	0.4625	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4527	0.4625	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4527	0.4625	Familial infantile bilateral striatal necrosis	ORPHA:225154
4527	0.4625	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4527	0.4625	Benign familial neonatal epilepsy	ORPHA:1949
4527	0.4625	Pontocerebellar hypoplasia, type 16	OMIM:619527
4527	0.4625	Familial dyskinesia and facial myokymia	ORPHA:324588
4527	0.4625	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4527	0.4625	Juvenile Huntington disease	ORPHA:248111
4527	0.4625	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4527	0.4625	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4527	0.4625	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4527	0.4625	Familial infantile bilateral striatal necrosis	ORPHA:225154
4527	0.4625	Benign familial neonatal epilepsy	ORPHA:1949
4527	0.4625	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4527	0.4625	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4527	0.4625	Developmental and epileptic encephalopathy 82	OMIM:618721
4527	0.4625	Subcortical laminal heterotopia, X-linked	OMIM:300067
4527	0.4625	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4527	0.4625	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4527	0.4625	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4527	0.4625	Crigler-Najjar syndrome type 1	ORPHA:79234
4527	0.4625	Familial infantile bilateral striatal necrosis	ORPHA:225154
4527	0.4625	Baralle-Macken syndrome	OMIM:619255
4527	0.4625	Familial infantile bilateral striatal necrosis	ORPHA:225154
4527	0.4625	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4527	0.4625	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4527	0.4625	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
4527	0.4625	Bone marrow failure syndrome 2	OMIM:615715
4527	0.4625	Developmental and epileptic encephalopathy 12	OMIM:613722
4571	0.4599	Metaphyseal anadysplasia	ORPHA:1040
4571	0.4599	Metaphyseal anadysplasia	ORPHA:1040
4573	0.4583	Cerebrofaciothoracic dysplasia	ORPHA:1394
4573	0.4583	Fibrochondrogenesis 2	OMIM:614524
4573	0.4583	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4573	0.4583	Bent bone dysplasia syndrome	OMIM:614592
4573	0.4583	Pfeiffer syndrome type 1	ORPHA:93258
4573	0.4583	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4573	0.4583	Crouzon syndrome	OMIM:123500
4573	0.4583	FGFR2-related bent bone dysplasia	ORPHA:313855
4573	0.4583	Facial paresis, hereditary congenital, 3	OMIM:614744
4573	0.4583	Hutchinson-Gilford progeria	OMIM:176670
4573	0.4583	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
4573	0.4583	Atelosteogenesis type I	ORPHA:1190
4573	0.4583	Atelosteogenesis, type III	OMIM:108721
4573	0.4583	Pfeiffer syndrome type 1	ORPHA:93258
4573	0.4583	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4573	0.4583	Axenfeld-Rieger syndrome	ORPHA:782
4573	0.4583	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4573	0.4583	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4573	0.4583	De la Chapelle dysplasia	OMIM:256050
4573	0.4583	Craniosynostosis 4	OMIM:600775
4573	0.4583	Schneckenbecken dysplasia	OMIM:269250
4573	0.4583	Axenfeld-Rieger syndrome	ORPHA:782
4573	0.4583	?Stickler syndrome, type V	OMIM:614284
4573	0.4583	Stickler syndrome, type VI	OMIM:620022
4573	0.4583	Greenberg dysplasia	ORPHA:1426
4573	0.4583	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4573	0.4583	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4573	0.4583	Glycogen storage disease IIIa	OMIM:232400
4573	0.4583	Craniosynostosis and dental anomalies	OMIM:614188
4573	0.4583	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4603	0.4566	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4603	0.4566	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4605	0.4529	Periodic fever, familial	OMIM:142680
4605	0.4529	Meige disease	ORPHA:90186
4607	0.4503	Odontochondrodysplasia	ORPHA:166272
4608	0.4494	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4609	0.4483	Cranioectodermal dysplasia 1	OMIM:218330
4610	0.4474	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4611	0.4467	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4611	0.4467	Branchiootic syndrome	ORPHA:52429
4611	0.4467	Orofaciodigital syndrome I	OMIM:311200
4611	0.4467	Mandibulofacial dysostosis with alopecia	OMIM:616367
4611	0.4467	CLOVE syndrome, somatic	OMIM:612918
4611	0.4467	Caffey disease	ORPHA:1310
4611	0.4467	Treacher-Collins syndrome 4	OMIM:618939
4611	0.4467	Spinocerebellar ataxia type 34	ORPHA:1955
