rank	score	disease_name	disease_identifier
423	0.5791	Nicolaides-Baraitser syndrome	ORPHA:3051
425	0.579	Wiedemann-Steiner syndrome	ORPHA:319182
426	0.5789	Nicolaides-Baraitser syndrome	OMIM:601358
427	0.5787	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
428	0.5785	Meier-Gorlin syndrome 1	OMIM:224690
429	0.5784	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
430	0.5783	Zimmermann-Laband syndrome	ORPHA:3473
430	0.5783	Zimmermann-Laband syndrome	ORPHA:3473
430	0.5783	Zimmermann-Laband syndrome	ORPHA:3473
430	0.5783	Zimmermann-Laband syndrome	ORPHA:3473
430	0.5783	Alström syndrome	ORPHA:64
435	0.5782	Faundes-Banka syndrome	OMIM:619376
436	0.578	Birk-Landau-Perez syndrome	OMIM:617595
436	0.578	Jaberi-Elahi syndrome	OMIM:617988
438	0.5779	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
439	0.5778	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
440	0.5777	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
440	0.5777	Apert syndrome	ORPHA:87
442	0.5775	Joubert syndrome 37	OMIM:619185
443	0.5774	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
444	0.5772	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
445	0.577	Weaver syndrome	OMIM:277590
446	0.5768	Acromicric dysplasia	ORPHA:969
446	0.5768	Acromicric dysplasia	ORPHA:969
448	0.5767	3-M syndrome 1	OMIM:273750
449	0.5766	Spondylocarpotarsal synostosis syndrome	OMIM:272460
450	0.5765	Fried syndrome	ORPHA:85335
451	0.5763	17q21.31 microdeletion syndrome	ORPHA:363958
452	0.5761	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
453	0.576	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
453	0.576	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
455	0.5759	Cerebrofacioarticular syndrome	ORPHA:314679
455	0.5759	Cerebrofacioarticular syndrome	ORPHA:314679
457	0.5756	Glycine encephalopathy with normal serum glycine	OMIM:617301
458	0.5755	Orofaciodigital syndrome VI	OMIM:277170
458	0.5755	3-M syndrome 2	OMIM:612921
460	0.5747	Larsen syndrome	ORPHA:503
460	0.5747	Treacher-Collins syndrome	ORPHA:861
460	0.5747	Treacher-Collins syndrome	ORPHA:861
460	0.5747	Treacher-Collins syndrome	ORPHA:861
460	0.5747	Treacher-Collins syndrome	ORPHA:861
460	0.5747	Diastrophic dysplasia	OMIM:222600
466	0.5745	Frank-Ter Haar syndrome	ORPHA:137834
467	0.5744	Acro-renal-ocular syndrome	ORPHA:959
467	0.5744	Frontometaphyseal dysplasia 2	OMIM:617137
469	0.5742	3-methylglutaconic aciduria, type IX	OMIM:617698
470	0.5741	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
471	0.5735	Arthrogryposis, distal, type 3	OMIM:114300
471	0.5735	Smith-Lemli-Opitz syndrome	ORPHA:818
471	0.5735	Proteus syndrome	ORPHA:744
471	0.5735	Proteus syndrome	ORPHA:744
475	0.5733	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
476	0.5731	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
477	0.5728	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
478	0.5725	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
479	0.5724	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
480	0.5722	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
481	0.572	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
481	0.572	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
483	0.5719	Fraser syndrome 1	OMIM:219000
484	0.5718	SADDAN	OMIM:616482
484	0.5718	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
486	0.5717	Van Maldergem syndrome 2	OMIM:615546
487	0.5716	Coffin-Siris syndrome 2	OMIM:614607
488	0.5712	Van Maldergem syndrome 1	OMIM:601390
489	0.5711	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
489	0.5711	CODAS syndrome	OMIM:600373
489	0.5711	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
489	0.5711	Anauxetic dysplasia 2	OMIM:617396
493	0.5707	Shprintzen-Goldberg syndrome	OMIM:182212
493	0.5707	Hyperlysinemia	ORPHA:2203
493	0.5707	Hypermanganesemia with dystonia 2	OMIM:617013
496	0.5705	Hennekam syndrome	ORPHA:2136
496	0.5705	Hennekam syndrome	ORPHA:2136
496	0.5705	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
496	0.5705	Hennekam syndrome	ORPHA:2136
500	0.5703	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
501	0.5702	Neurooculorenal syndrome	OMIM:620305
501	0.5702	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
503	0.5697	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
503	0.5697	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
505	0.5694	LEOPARD syndrome 1	OMIM:151100
506	0.5693	Eiken syndrome	OMIM:600002
507	0.5692	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
507	0.5692	Fraser syndrome	ORPHA:2052
507	0.5692	Fraser syndrome	ORPHA:2052
507	0.5692	Fraser syndrome	ORPHA:2052
511	0.5691	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
512	0.569	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
513	0.5689	3MC syndrome	ORPHA:293843
513	0.5689	3MC syndrome	ORPHA:293843
513	0.5689	3MC syndrome	ORPHA:293843
513	0.5689	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
517	0.5688	Brain-lung-thyroid syndrome	ORPHA:209905
518	0.5687	Lacrimoauriculodentodigital syndrome	ORPHA:2363
518	0.5687	Lacrimoauriculodentodigital syndrome	ORPHA:2363
518	0.5687	Lacrimoauriculodentodigital syndrome	ORPHA:2363
521	0.5686	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
521	0.5686	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
521	0.5686	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
521	0.5686	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
525	0.5685	Desbuquois dysplasia 2	OMIM:615777
525	0.5685	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
527	0.5683	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
527	0.5683	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
527	0.5683	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
530	0.5681	Oculofaciocardiodental syndrome	ORPHA:2712
531	0.5679	Larsen syndrome	OMIM:150250
531	0.5679	Joubert syndrome with hepatic defect	ORPHA:1454
531	0.5679	Joubert syndrome with hepatic defect	ORPHA:1454
531	0.5679	Joubert syndrome with hepatic defect	ORPHA:1454
531	0.5679	Joubert syndrome with hepatic defect	ORPHA:1454
536	0.5678	Episodic ataxia type 1	ORPHA:37612
536	0.5678	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
538	0.5676	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
538	0.5676	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
540	0.5674	Rothmund-Thomson syndrome, type 2	OMIM:268400
541	0.5673	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
542	0.5672	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
543	0.5669	Craniosynostosis and dental anomalies	OMIM:614188
544	0.5665	3M syndrome	ORPHA:2616
544	0.5665	3M syndrome	ORPHA:2616
544	0.5665	3M syndrome	ORPHA:2616
547	0.5664	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
547	0.5664	?Halperin-Birk syndrome	OMIM:618651
549	0.5662	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
549	0.5662	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
549	0.5662	Otopalatodigital syndrome, type I	OMIM:311300
549	0.5662	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
549	0.5662	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
549	0.5662	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
549	0.5662	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
549	0.5662	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
549	0.5662	Suleiman-El-Hattab syndrome	OMIM:618950
558	0.566	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
558	0.566	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
558	0.566	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
561	0.5657	Developmental and epileptic encephalopathy 89	OMIM:619124
562	0.5656	Coffin-Lowry syndrome	ORPHA:192
563	0.5652	Baraitser-Winter syndrome 1	OMIM:243310
564	0.565	Mucopolysaccharidosis IVA	OMIM:253000
565	0.5649	Apert syndrome	OMIM:101200
566	0.5648	Zimmermann-Laband syndrome 3	OMIM:618658
566	0.5648	Miller syndrome	OMIM:263750
568	0.5647	Arthrogryposis, distal, type 5D	OMIM:615065
569	0.5646	Cleidocranial dysplasia	ORPHA:1452
569	0.5646	Weaver syndrome	ORPHA:3447
569	0.5646	Weaver syndrome	ORPHA:3447
569	0.5646	Weaver syndrome	ORPHA:3447
569	0.5646	Weaver syndrome	ORPHA:3447
574	0.5644	Nizon-Isidor syndrome	OMIM:618872
574	0.5644	Myopathy with extrapyramidal signs	OMIM:615673
576	0.5642	Kniest dysplasia	ORPHA:485
577	0.5638	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
577	0.5638	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
579	0.5634	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
580	0.5633	Rabin-Pappas syndrome	OMIM:620155
580	0.5633	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
582	0.5632	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
582	0.5632	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
584	0.563	Woolly hair, autosomal dominant	OMIM:194300
584	0.563	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
586	0.5627	Helsmoortel-van der Aa syndrome	OMIM:615873
587	0.5626	Hajdu-Cheney syndrome	ORPHA:955
588	0.5623	Schuurs-Hoeijmakers syndrome	OMIM:615009
588	0.5623	Acrocapitofemoral dysplasia	OMIM:607778
590	0.5622	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
591	0.5616	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
591	0.5616	Intellectual disability, Birk-Barel type	ORPHA:166108
593	0.5614	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
594	0.5612	Joubert syndrome	ORPHA:475
624	0.5611	Synaptic congenital myasthenic syndromes	ORPHA:98915
624	0.5611	Synaptic congenital myasthenic syndromes	ORPHA:98915
624	0.5611	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
627	0.561	Acrodysostosis	ORPHA:950
627	0.561	Acrodysostosis	ORPHA:950
629	0.5609	Intellectual disability and myopathy syndrome	OMIM:619719
629	0.5609	Congenital myopathy 22B, severe fetal	OMIM:620369
631	0.5607	Joubert syndrome with ocular defect	ORPHA:220493
631	0.5607	Joubert syndrome with ocular defect	ORPHA:220493
631	0.5607	Joubert syndrome with ocular defect	ORPHA:220493
631	0.5607	Joubert syndrome with ocular defect	ORPHA:220493
631	0.5607	Joubert syndrome with ocular defect	ORPHA:220493
636	0.5604	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
636	0.5604	De la Chapelle dysplasia	OMIM:256050
638	0.5603	Basal cell nevus syndrome 1	OMIM:109400
639	0.5602	Joubert syndrome with oculorenal defect	ORPHA:2318
639	0.5602	Joubert syndrome with oculorenal defect	ORPHA:2318
639	0.5602	Diastrophic dysplasia	ORPHA:628
639	0.5602	Joubert syndrome with oculorenal defect	ORPHA:2318
639	0.5602	Joubert syndrome with oculorenal defect	ORPHA:2318
639	0.5602	Joubert syndrome with oculorenal defect	ORPHA:2318
639	0.5602	Joubert syndrome with oculorenal defect	ORPHA:2318
639	0.5602	Joubert syndrome with oculorenal defect	ORPHA:2318
647	0.56	Cranioectodermal dysplasia 2	OMIM:613610
647	0.56	Even-plus syndrome	OMIM:616854
649	0.5599	X-linked intellectual disability, Snyder type	ORPHA:3063
650	0.5598	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
650	0.5598	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
652	0.5596	Developmental and epileptic encephalopathy 64	OMIM:618004
653	0.5594	Escobar syndrome	OMIM:265000
653	0.5594	Lathosterolosis	OMIM:607330
653	0.5594	Sandestig-Stefanova syndrome	OMIM:618804
656	0.5593	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
657	0.5592	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
657	0.5592	Schaaf-Yang syndrome	OMIM:615547
659	0.559	Atelosteogenesis type II	ORPHA:56304
660	0.5587	Adult-onset dystonia-parkinsonism	ORPHA:199351
661	0.5586	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
662	0.5585	Witteveen-Kolk syndrome	OMIM:613406
663	0.5581	Cockayne syndrome type 2	ORPHA:90322
663	0.5581	Cockayne syndrome type 2	ORPHA:90322
663	0.5581	Cockayne syndrome type 2	ORPHA:90322
663	0.5581	Cockayne syndrome type 2	ORPHA:90322
667	0.5578	Simpson-Golabi-Behmel syndrome	ORPHA:373
667	0.5578	Simpson-Golabi-Behmel syndrome	ORPHA:373
669	0.5577	Micro syndrome	ORPHA:2510
669	0.5577	Micro syndrome	ORPHA:2510
669	0.5577	Micro syndrome	ORPHA:2510
669	0.5577	Micro syndrome	ORPHA:2510
673	0.5575	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
673	0.5575	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
675	0.5573	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
676	0.5572	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
676	0.5572	Wieacker-Wolff syndrome	OMIM:314580
678	0.5571	Cockayne syndrome type 1	ORPHA:90321
678	0.5571	Cockayne syndrome type 1	ORPHA:90321
678	0.5571	Cockayne syndrome type 1	ORPHA:90321
678	0.5571	Cockayne syndrome type 1	ORPHA:90321
682	0.5567	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
683	0.5566	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
684	0.5565	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
684	0.5565	Cerebrocostomandibular syndrome	ORPHA:1393
686	0.5563	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
686	0.5563	Rubinstein-Taybi syndrome 2	OMIM:613684
686	0.5563	Juberg-Hayward syndrome	ORPHA:2319
689	0.5562	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
690	0.5561	Marshall-Smith syndrome	ORPHA:561
691	0.556	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
691	0.556	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
693	0.5554	Cap myopathy	ORPHA:171881
693	0.5554	Cap myopathy	ORPHA:171881
693	0.5554	Cap myopathy	ORPHA:171881
693	0.5554	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
697	0.5553	Elsahy-Waters syndrome	OMIM:211380
697	0.5553	Nager syndrome	ORPHA:245
697	0.5553	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
700	0.5551	Ayme-Gripp syndrome	OMIM:601088
700	0.5551	Hereditary motor and sensory neuropathy VIA	OMIM:601152
702	0.5549	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
702	0.5549	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
704	0.5545	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
704	0.5545	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
706	0.5544	Bainbridge-Ropers syndrome	ORPHA:352577
706	0.5544	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
708	0.5543	White-Sutton syndrome	ORPHA:468678
709	0.5542	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
710	0.554	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
711	0.5539	Sclerosteosis 1	OMIM:269500
712	0.5537	Abruzzo-Erickson syndrome	ORPHA:921
712	0.5537	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Presynaptic congenital myasthenic syndromes	ORPHA:98914
714	0.5536	Osteogenesis imperfecta, type XVI	OMIM:616229
714	0.5536	Kleefstra syndrome 1	OMIM:610253
726	0.5535	Joubert syndrome 12	OMIM:200990
726	0.5535	Parkinson disease 14, autosomal recessive	OMIM:612953
728	0.5534	Joubert syndrome with renal defect	ORPHA:220497
728	0.5534	Joubert syndrome with renal defect	ORPHA:220497
728	0.5534	Joubert syndrome with renal defect	ORPHA:220497
731	0.5533	Microphthalmia, Lenz type	ORPHA:568
731	0.5533	Microphthalmia, Lenz type	ORPHA:568
733	0.5532	Peters-plus syndrome	OMIM:261540
733	0.5532	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
735	0.5531	Huntington disease-like 1	ORPHA:157941
736	0.5529	Thanatophoric dysplasia type 2	ORPHA:93274
737	0.5527	COFS syndrome	ORPHA:1466
737	0.5527	COFS syndrome	ORPHA:1466
737	0.5527	COFS syndrome	ORPHA:1466
737	0.5527	CODAS syndrome	ORPHA:1458
737	0.5527	COFS syndrome	ORPHA:1466
737	0.5527	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
737	0.5527	COFS syndrome	ORPHA:1466
744	0.5526	Native American myopathy	ORPHA:168572
745	0.5525	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
746	0.5522	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
746	0.5522	Feingold syndrome type 1	ORPHA:391641
748	0.552	SPECC1L-related hypertelorism syndrome	ORPHA:1519
749	0.5518	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
750	0.5516	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
750	0.5516	Genitourinary and/or/brain malformation syndrome	OMIM:618820
752	0.5515	Alagille syndrome 1	OMIM:118450
753	0.5514	Schimke immuno-osseous dysplasia	ORPHA:1830
754	0.5513	Camurati-Engelmann disease	ORPHA:1328
754	0.5513	Temtamy preaxial brachydactyly syndrome	OMIM:605282
756	0.5512	Gorlin syndrome	ORPHA:377
756	0.5512	Gorlin syndrome	ORPHA:377
756	0.5512	Gorlin syndrome	ORPHA:377
756	0.5512	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
760	0.5511	CHST3-related skeletal dysplasia	ORPHA:263463
761	0.551	Acromegaly	ORPHA:963
761	0.551	Acromegaly	ORPHA:963
763	0.5509	Crouzon syndrome	OMIM:123500
763	0.5509	Multiple epiphyseal dysplasia type 4	ORPHA:93307
765	0.5508	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
