rank	score	disease_name	disease_identifier
392	0.6578	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Autosomal agammaglobulinemia	ORPHA:33110
393	0.6576	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
404	0.6574	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
404	0.6574	Wiskott-Aldrich syndrome	ORPHA:906
404	0.6574	Wiskott-Aldrich syndrome	ORPHA:906
407	0.6573	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
408	0.6572	Spastic paraplegia 52, autosomal recessive	OMIM:614067
409	0.657	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
410	0.6569	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
410	0.6569	Landau-Kleffner syndrome	ORPHA:98818
412	0.6568	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
412	0.6568	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
414	0.6567	Allan-Herndon-Dudley syndrome	ORPHA:59
415	0.6565	Spastic paraplegia 82, autosomal recessive	OMIM:618770
415	0.6565	Spinocerebellar ataxia 42	OMIM:616795
417	0.6558	Alexander disease type II	ORPHA:363722
418	0.6557	Blau syndrome	OMIM:186580
419	0.6553	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
420	0.6552	Amyotrophic lateral sclerosis type 4	ORPHA:357043
420	0.6552	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
422	0.6551	Classic mycosis fungoides	ORPHA:2584
422	0.6551	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
422	0.6551	Classic mycosis fungoides	ORPHA:2584
422	0.6551	Classic mycosis fungoides	ORPHA:2584
426	0.655	NESCAV syndrome	OMIM:614255
426	0.655	Spastic paraplegia 45, autosomal recessive	OMIM:613162
426	0.655	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
429	0.6546	Cushing disease	ORPHA:96253
429	0.6546	Cushing disease	ORPHA:96253
429	0.6546	Cushing disease	ORPHA:96253
429	0.6546	Cushing disease	ORPHA:96253
429	0.6546	Cushing disease	ORPHA:96253
429	0.6546	Cushing disease	ORPHA:96253
429	0.6546	Cushing disease	ORPHA:96253
429	0.6546	Spinocerebellar ataxia type 7	ORPHA:94147
429	0.6546	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
438	0.6544	Hyperekplexia 1	OMIM:149400
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
438	0.6544	Dyskeratosis congenita	ORPHA:1775
451	0.6543	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
452	0.6542	Spinocerebellar ataxia type 23	ORPHA:101108
453	0.654	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
454	0.6539	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
454	0.6539	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
456	0.6537	Arnold-Chiari malformation type I	ORPHA:268882
457	0.6534	Neurodegeneration with brain iron accumulation 4	OMIM:614298
457	0.6534	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
459	0.6528	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
460	0.6526	Stüve-Wiedemann syndrome	ORPHA:3206
460	0.6526	Stüve-Wiedemann syndrome	ORPHA:3206
462	0.6525	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
463	0.6522	Spinocerebellar ataxia 23	OMIM:610245
464	0.6521	Friedreich ataxia	ORPHA:95
465	0.6519	Huntington disease	ORPHA:399
465	0.6519	Huntington disease	ORPHA:399
467	0.6518	Spastic paraplegia 2, X-linked	OMIM:312920
467	0.6518	Spinocerebellar ataxia 37	OMIM:615945
469	0.6515	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
469	0.6515	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
469	0.6515	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
472	0.6513	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
473	0.6512	Spastic paraplegia 42, autosomal dominant	OMIM:612539
473	0.6512	Kufor-Rakeb syndrome	ORPHA:306674
473	0.6512	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
476	0.651	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
477	0.6506	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
478	0.6504	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
479	0.65	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
480	0.6499	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
481	0.6495	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
482	0.649	3-methylglutaconic aciduria, type III	OMIM:258501
483	0.6486	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
483	0.6486	Pontocerebellar hypoplasia type 2B	OMIM:612389
485	0.6483	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
486	0.6479	Leukodystrophy, hypomyelinating, 4	OMIM:612233
486	0.6479	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
486	0.6479	Combined oxidative phosphorylation defect type 39	ORPHA:565624
489	0.6478	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
490	0.6475	CARASIL syndrome	OMIM:600142
491	0.6474	Spinocerebellar ataxia type 26	ORPHA:101112
492	0.6473	?Parkinsonism with spasticity, X-linked	OMIM:300911
492	0.6473	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
492	0.6473	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
495	0.6472	Parkinsonian-pyramidal syndrome	ORPHA:171695
495	0.6472	Spastic paraplegia 77, autosomal recessive	OMIM:617046
495	0.6472	Parkinsonian-pyramidal syndrome	ORPHA:171695
498	0.647	Spastic paraplegia 50, autosomal recessive	OMIM:612936
499	0.6467	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
499	0.6467	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
501	0.6466	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
502	0.6462	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
503	0.6458	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
504	0.6457	Allan-Herndon-Dudley syndrome	OMIM:300523
505	0.6453	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
505	0.6453	Albers-Schönberg osteopetrosis	ORPHA:53
507	0.6452	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
508	0.645	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
508	0.645	Neuroferritinopathy	ORPHA:157846
510	0.6449	Monosomy 22q13.3	ORPHA:48652
511	0.6448	Congenital myopathy 20	OMIM:620310
512	0.6447	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
513	0.6443	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
513	0.6443	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
515	0.6438	Spastic paraplegia 39, autosomal recessive	OMIM:612020
516	0.6436	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
517	0.6431	Chronic mucocutaneous candidiasis	ORPHA:1334
517	0.6431	Chronic mucocutaneous candidiasis	ORPHA:1334
517	0.6431	Chronic mucocutaneous candidiasis	ORPHA:1334
517	0.6431	Chronic mucocutaneous candidiasis	ORPHA:1334
517	0.6431	Chronic mucocutaneous candidiasis	ORPHA:1334
517	0.6431	Metachromatic leukodystrophy	OMIM:250100
523	0.6429	Spastic paralysis, infantile onset ascending	OMIM:607225
523	0.6429	Spinocerebellar ataxia type 6	ORPHA:98758
525	0.6425	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
525	0.6425	Spinocerebellar ataxia 7	OMIM:164500
525	0.6425	Spastic paraplegia 86, autosomal recessive	OMIM:619735
528	0.6423	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
528	0.6423	Chronic granulomatous disease, X-linked	OMIM:306400
528	0.6423	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
528	0.6423	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
532	0.642	Leukodystrophy, hypomyelinating, 9	OMIM:616140
533	0.6419	Parkinson disease 15, autosomal recessive	OMIM:260300
533	0.6419	Neurodegeneration with brain iron accumulation 3	OMIM:606159
535	0.6418	Spinocerebellar ataxia type 28	ORPHA:101109
536	0.6417	Shwachman-Diamond syndrome	ORPHA:811
536	0.6417	Shwachman-Diamond syndrome	ORPHA:811
536	0.6417	Shwachman-Diamond syndrome	ORPHA:811
536	0.6417	Shwachman-Diamond syndrome	ORPHA:811
540	0.6416	Spinocerebellar ataxia type 10	ORPHA:98761
541	0.6415	Spinocerebellar ataxia type 42	ORPHA:458803
542	0.6414	Spastic paraplegia type 2	ORPHA:99015
543	0.6413	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
544	0.6412	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
545	0.6405	Stiff skin syndrome	ORPHA:2833
546	0.6404	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
546	0.6404	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
548	0.6402	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
548	0.6402	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
550	0.64	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
551	0.6399	Acrodermatitis enteropathica	ORPHA:37
552	0.6398	Prolidase deficiency	OMIM:170100
553	0.6397	Mannosidosis, alpha-, types I and II	OMIM:248500
554	0.6393	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
555	0.639	Mild Canavan disease	ORPHA:314918
556	0.6389	Neurodegeneration with brain iron accumulation 1	OMIM:234200
557	0.6387	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
558	0.6386	Machado-Joseph disease	OMIM:109150
559	0.6384	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
560	0.6382	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
561	0.638	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
562	0.6379	Reynolds syndrome	ORPHA:779
563	0.6377	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
564	0.6376	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
565	0.6375	?Spastic ataxia 4, autosomal recessive	OMIM:613672
566	0.6367	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
566	0.6367	Spinocerebellar ataxia 2	OMIM:183090
568	0.6363	Leukodystrophy, hypomyelinating, 18	OMIM:618404
569	0.6359	Friedreich ataxia with retained reflexes	OMIM:229300
569	0.6359	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
571	0.6351	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
571	0.6351	Mucolipidosis IV	OMIM:252650
571	0.6351	Intellectual developmental disorder, X-linked 108	OMIM:301024
574	0.6349	?Myoclonus, familial, 1	OMIM:614937
575	0.6348	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
576	0.6346	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
577	0.634	Familial or sporadic hemiplegic migraine	ORPHA:569
577	0.634	Familial or sporadic hemiplegic migraine	ORPHA:569
577	0.634	Familial or sporadic hemiplegic migraine	ORPHA:569
577	0.634	Familial or sporadic hemiplegic migraine	ORPHA:569
581	0.6339	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
582	0.6335	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
583	0.6334	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
583	0.6334	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
583	0.6334	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
586	0.6331	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
587	0.633	Leukodystrophy, hypomyelinating, 5	OMIM:610532
588	0.6329	Majeed syndrome	OMIM:609628
588	0.6329	Porphyria variegata	ORPHA:79473
588	0.6329	Juvenile hyaline fibromatosis	ORPHA:2028
591	0.6328	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
591	0.6328	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
593	0.6326	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
594	0.6323	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
595	0.6322	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
595	0.6322	Immunodeficiency 92	OMIM:619652
597	0.6321	?Epilepsy, progressive myoclonic, 9	OMIM:616540
598	0.632	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
599	0.6315	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
599	0.6315	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
601	0.6314	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
602	0.6313	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
602	0.6313	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
604	0.6312	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
605	0.6311	Autosomal spastic paraplegia type 18	ORPHA:209951
606	0.6309	Chilblain lupus	OMIM:610448
607	0.6305	Reticular dysgenesis	ORPHA:33355
607	0.6305	Reticular dysgenesis	ORPHA:33355
609	0.6298	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
609	0.6298	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
609	0.6298	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
609	0.6298	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
613	0.6295	Autoinflammatory disease, systemic, X-linked	OMIM:301081
614	0.6293	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
615	0.6292	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
616	0.6291	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
617	0.6283	Dystonia-1, torsion	OMIM:128100
617	0.6283	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
619	0.6279	Anemia, sideroblastic, with ataxia	OMIM:301310
620	0.6273	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
621	0.6266	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
621	0.6266	Developmental and epileptic encephalopathy 41	OMIM:617105
623	0.6261	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
624	0.6257	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
625	0.6256	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
626	0.6253	Frontotemporal dementia with motor neuron disease	ORPHA:275872
626	0.6253	Frontotemporal dementia with motor neuron disease	ORPHA:275872
626	0.6253	Frontotemporal dementia with motor neuron disease	ORPHA:275872
626	0.6253	Frontotemporal dementia with motor neuron disease	ORPHA:275872
626	0.6253	Frontotemporal dementia with motor neuron disease	ORPHA:275872
626	0.6253	Frontotemporal dementia with motor neuron disease	ORPHA:275872
626	0.6253	Frontotemporal dementia with motor neuron disease	ORPHA:275872
633	0.6248	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
634	0.6246	Chorea, hereditary benign	OMIM:118700
635	0.6243	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
636	0.6239	Multiple system atrophy, susceptibility to	OMIM:146500
637	0.6236	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
637	0.6236	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
637	0.6236	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
637	0.6236	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
641	0.6234	Brain small vessel disease with or without ocular anomalies	OMIM:175780
642	0.6228	Acrogeria	ORPHA:2500
643	0.6227	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
644	0.6223	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
645	0.6222	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
646	0.622	Spinocerebellar ataxia type 36	ORPHA:276198
647	0.6216	Leukodystrophy, hypomyelinating, 2	OMIM:608804
647	0.6216	Spinocerebellar ataxia type 35	ORPHA:276193
649	0.6214	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
649	0.6214	Bare lymphocyte syndrome, type I	OMIM:604571
649	0.6214	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
649	0.6214	Bare lymphocyte syndrome, type I	OMIM:604571
653	0.6211	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
653	0.6211	Neutrophilic dermatosis, acute febrile	OMIM:608068
653	0.6211	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
656	0.621	Pontocerebellar hypoplasia type 2	ORPHA:2524
656	0.621	Pontocerebellar hypoplasia type 2	ORPHA:2524
656	0.621	Pontocerebellar hypoplasia type 2	ORPHA:2524
656	0.621	Pontocerebellar hypoplasia type 2	ORPHA:2524
656	0.621	Pontocerebellar hypoplasia type 2	ORPHA:2524
661	0.6209	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
662	0.62	Nail-patella syndrome	ORPHA:2614
663	0.6196	Spinocerebellar ataxia 49	OMIM:619806
663	0.6196	Spinocerebellar ataxia 48	OMIM:618093
663	0.6196	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
666	0.619	Dominant beta-thalassemia	ORPHA:231226
667	0.6184	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
668	0.6183	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
669	0.6172	Lissencephaly 4 (with microcephaly)	OMIM:614019
670	0.6171	Hajdu-Cheney syndrome	ORPHA:955
671	0.6157	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
671	0.6157	Dystonia 33	OMIM:619687
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
673	0.6155	Behçet disease	ORPHA:117
