rank	score	disease_name	disease_identifier
6145	0.2229	Combined oxidative phosphorylation deficiency 24	OMIM:616239
6146	0.2228	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6146	0.2228	Multiple synostoses syndrome 4	OMIM:617898
6146	0.2228	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	?Immunodeficiency 66	OMIM:618847
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6149	0.2227	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6165	0.2226	Congenital erythropoietic porphyria	ORPHA:79277
6165	0.2226	Hepatoerythropoietic porphyria	ORPHA:95159
6165	0.2226	Congenital erythropoietic porphyria	ORPHA:79277
6168	0.2225	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
6169	0.2224	Glycogen storage disease IXc	OMIM:613027
6169	0.2224	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6171	0.2222	Sengers syndrome	OMIM:212350
6172	0.2221	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6172	0.2221	?Anencephaly 1	OMIM:206500
6174	0.2219	46XX sex reversal 5	OMIM:618901
6174	0.2219	Xeroderma pigmentosum, variant type	OMIM:278750
6174	0.2219	Xeroderma pigmentosum, group G	OMIM:278780
6174	0.2219	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6174	0.2219	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
6174	0.2219	Pontocerebellar hypoplasia type 4	OMIM:225753
6174	0.2219	Leukodystrophy, hypomyelinating, 25	OMIM:620243
6174	0.2219	Methemoglobinemia, type I	OMIM:250800
6182	0.2218	Gitelman syndrome	OMIM:263800
6183	0.2216	Arts syndrome	OMIM:301835
6183	0.2216	Serrated polyposis syndrome	ORPHA:157798
6185	0.2215	Bardet-Biedl syndrome 12	OMIM:615989
6185	0.2215	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6187	0.2214	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6188	0.2213	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
6188	0.2213	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6190	0.2209	Argininemia	OMIM:207800
6191	0.2206	CARASIL syndrome	OMIM:600142
6192	0.2202	?46XY sex reversal 5	OMIM:613080
6192	0.2202	Immunodeficiency 76	OMIM:619164
6192	0.2202	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6195	0.2201	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6196	0.2198	Subcortical laminar heterotopia	OMIM:607432
6197	0.2197	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
6197	0.2197	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
6197	0.2197	Combined oxidative phosphorylation deficiency 20	OMIM:615917
6197	0.2197	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
6201	0.2196	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
6202	0.2195	Familial calcium pyrophosphate deposition	ORPHA:1416
6202	0.2195	Familial calcium pyrophosphate deposition	ORPHA:1416
6202	0.2195	Oculopharyngeal muscular dystrophy	ORPHA:270
6205	0.2194	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6205	0.2194	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
6207	0.2193	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6207	0.2193	Pseudo-TORCH syndrome 3	OMIM:618886
6209	0.2192	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6209	0.2192	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Premature ovarian failure 3	OMIM:608996
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Young-onset Parkinson disease	ORPHA:2828
6211	0.219	Ciliary dyskinesia, primary, 50	OMIM:620356
6224	0.2188	Progressive myoclonic epilepsy type 3	ORPHA:263516
6225	0.2187	STING-associated vasculopathy, infantile-onset	OMIM:615934
6225	0.2187	Spermatogenic failure 34	OMIM:618153
6225	0.2187	Spermatogenic failure 42	OMIM:618745
6225	0.2187	Spermatogenic failure, X-linked, 5	OMIM:301099
6229	0.2186	Pleural mesothelioma	ORPHA:50251
6229	0.2186	Developmental and epileptic encephalopathy 93	OMIM:618012
6229	0.2186	Neurodevelopmental disorder with involuntary movements	OMIM:617493
6229	0.2186	Ciliary dyskinesia, primary, 34	OMIM:617091
6229	0.2186	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
6229	0.2186	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
6235	0.2182	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
6236	0.2179	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
6236	0.2179	?Myopathy, distal, 3	OMIM:610099
6236	0.2179	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6239	0.2178	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6240	0.2177	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
6241	0.2176	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
6242	0.2172	Tufted angioma	ORPHA:1063
6243	0.2171	Familial adenomatous polyposis 3	OMIM:616415
6244	0.2168	?Spermatogenic failure 72	OMIM:619867
6244	0.2168	Meckel syndrome 13	OMIM:617562
6244	0.2168	?Joubert syndrome 29	OMIM:617562
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	AGel amyloidosis	ORPHA:85448
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6244	0.2168	HELIX syndrome	OMIM:617671
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6244	0.2168	Erythermalgia, primary	OMIM:133020
6244	0.2168	Amyotrophic lateral sclerosis	ORPHA:803
6288	0.2165	Basan syndrome	OMIM:129200
6289	0.2163	Rheumatoid arthritis, progression of	OMIM:180300
6289	0.2163	Rheumatoid arthritis, susceptibility to	OMIM:180300
6289	0.2163	Rheumatoid arthritis, susceptibility to	OMIM:180300
6289	0.2163	Rheumatoid arthritis, susceptibility to	OMIM:180300
6289	0.2163	Rheumatoid arthritis, susceptibility to	OMIM:180300
6289	0.2163	Infantile nephropathic cystinosis	ORPHA:411629
6289	0.2163	Rheumatoid arthritis, susceptibility to	OMIM:180300
6296	0.2162	Brain small vessel disease 2	OMIM:614483
6297	0.2161	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6297	0.2161	Darier disease	OMIM:124200
6297	0.2161	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6300	0.2159	Ciliary dyskinesia, primary, 18	OMIM:614874
6300	0.2159	Citrullinemia, type II, neonatal-onset	OMIM:605814
6300	0.2159	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
6303	0.2158	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6303	0.2158	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6305	0.2157	Isolated polycystic liver disease	ORPHA:2924
6305	0.2157	Isolated polycystic liver disease	ORPHA:2924
6305	0.2157	Isolated polycystic liver disease	ORPHA:2924
6308	0.2155	Polydactyly, preaxial, type IV	OMIM:174700
6309	0.2154	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6310	0.2153	Congenital intrauterine infection-like syndrome	ORPHA:1229
6310	0.2153	Ataxia-pancytopenia syndrome	ORPHA:2585
6312	0.2152	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6312	0.2152	Immunodeficiency 10	OMIM:612783
6312	0.2152	?Ovarian dysgenesis 10	OMIM:619834
6312	0.2152	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
6312	0.2152	Developmental and epileptic encephalopathy 62	OMIM:617938
6312	0.2152	Amelogenesis imperfecta, type IB	OMIM:104500
6312	0.2152	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6319	0.2151	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
6319	0.2151	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
6321	0.2149	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6321	0.2149	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6321	0.2149	Obesity (BMIQ20)	OMIM:618406
6321	0.2149	Obesity, resistance to (BMIQ20)	OMIM:618406
6321	0.2149	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
6326	0.2148	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
6326	0.2148	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6328	0.2147	Muscular dystrophy, congenital	OMIM:613205
6328	0.2147	?Pontocerebellar hypoplasia type 2C	OMIM:612390
6330	0.2146	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
6331	0.2145	Ciliary dyskinesia, primary, 26	OMIM:615500
6332	0.2144	Nephronophthisis 13	OMIM:614377
6332	0.2144	Congenital diaphragmatic hernia	ORPHA:2140
6332	0.2144	Congenital diaphragmatic hernia	ORPHA:2140
6332	0.2144	Congenital diaphragmatic hernia	ORPHA:2140
6336	0.2143	Isolated ectopia lentis	ORPHA:1885
6336	0.2143	Isolated ectopia lentis	ORPHA:1885
6338	0.2142	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6338	0.2142	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6340	0.2141	Poretti-Boltshauser syndrome	OMIM:615960
6341	0.2139	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6341	0.2139	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6343	0.2138	Glutaric acidemia type 3	ORPHA:35706
6344	0.2137	Tyrosinemia, type I	OMIM:276700
6344	0.2137	Polycystic liver disease 1	OMIM:174050
6346	0.2135	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6346	0.2135	Aromatase deficiency	OMIM:613546
6346	0.2135	Spermatogenic failure 46	OMIM:619095
6346	0.2135	?Spermatogenic failure 27	OMIM:617965
6346	0.2135	Spermatogenic failure 33	OMIM:618152
6346	0.2135	Spermatogenic failure 37	OMIM:618429
6346	0.2135	Spermatogenic failure 18	OMIM:617576
6353	0.2134	NESCAV syndrome	OMIM:614255
6353	0.2134	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
6355	0.213	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6356	0.2129	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
6356	0.2129	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
6358	0.2128	Farber lipogranulomatosis	OMIM:228000
6358	0.2128	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6358	0.2128	Hijazi-Reis syndrome	OMIM:301094
6358	0.2128	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6358	0.2128	Developmental and epileptic encephalopathy 35	OMIM:616647
6363	0.2127	Hypocalcemia, autosomal dominant 2	OMIM:615361
6364	0.2126	Dravet syndrome	ORPHA:33069
6364	0.2126	Dravet syndrome	ORPHA:33069
6364	0.2126	Dravet syndrome	ORPHA:33069
6364	0.2126	Dravet syndrome	ORPHA:33069
6364	0.2126	Dravet syndrome	ORPHA:33069
6364	0.2126	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
6364	0.2126	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6364	0.2126	Dravet syndrome	ORPHA:33069
6364	0.2126	Pontocerebellar hypoplasia, type 2F	OMIM:617026
6364	0.2126	Dravet syndrome	ORPHA:33069
6374	0.2125	Bardet-Biedl syndrome 9	OMIM:615986
6375	0.2123	Polydactyly, preaxial I	OMIM:174400
6375	0.2123	Meckel syndrome 7	OMIM:267010
6377	0.2121	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
6378	0.212	Congenital ptosis	ORPHA:91411
6378	0.212	Congenital ptosis	ORPHA:91411
6380	0.2117	Wolman disease	ORPHA:75233
6380	0.2117	Chylomicron retention disease	ORPHA:71
6380	0.2117	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6383	0.2116	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6383	0.2116	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
6385	0.2115	Immunodeficiency 40	OMIM:616433
6385	0.2115	Developmental and epileptic encephalopathy 14	OMIM:614959
6387	0.2114	Congenital disorder of glycosylation, type IIj	OMIM:613489
6387	0.2114	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6387	0.2114	Hereditary spherocytosis	ORPHA:822
6387	0.2114	Hereditary spherocytosis	ORPHA:822
6387	0.2114	Hereditary spherocytosis	ORPHA:822
6387	0.2114	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6387	0.2114	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6387	0.2114	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6387	0.2114	Hereditary spherocytosis	ORPHA:822
6387	0.2114	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
6387	0.2114	Hereditary spherocytosis	ORPHA:822
6387	0.2114	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6387	0.2114	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6400	0.2113	?Arthrogryposis, distal, type 11	OMIM:620019
6401	0.2111	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6402	0.211	Transaldolase deficiency	ORPHA:101028
6402	0.211	Autoinflammatory-pancytopenia syndrome	OMIM:619858
6404	0.2108	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
6405	0.2107	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6405	0.2107	HMG-CoA lyase deficiency	OMIM:246450
6407	0.2106	Periventricular heterotopia with microcephaly	OMIM:608097
6407	0.2106	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6407	0.2106	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6407	0.2106	D-glyceric aciduria	ORPHA:941
6407	0.2106	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6412	0.2105	Premature ovarian failure 5	OMIM:611548
6412	0.2105	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6414	0.2103	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6415	0.2102	Lethal congenital contracture syndrome 7	OMIM:616286
6415	0.2102	VEXAS syndrome, somatic	OMIM:301054
6417	0.2101	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
6418	0.21	Combined oxidative phosphorylation defect type 29	ORPHA:478029
6418	0.21	Developmental and epileptic encephalopathy 98	OMIM:619605
6418	0.21	Agammaglobulinemia, X-linked 1	OMIM:300755
6418	0.21	Developmental and epileptic encephalopathy 109	OMIM:620145
6422	0.2099	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6422	0.2099	Combined oxidative phosphorylation deficiency 48	OMIM:619012
6424	0.2098	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
6425	0.2097	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6425	0.2097	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6427	0.2096	Thyroid dyshormonogenesis 5	OMIM:274900
6427	0.2096	Thyroid dyshormonogenesis 4	OMIM:274800
6429	0.2095	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6430	0.2092	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
6430	0.2092	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6430	0.2092	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6430	0.2092	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6430	0.2092	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6430	0.2092	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
6430	0.2092	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6430	0.2092	Congenital bile acid synthesis defect type 2	ORPHA:79303
6430	0.2092	Congenital myopathy 14	OMIM:618414
6430	0.2092	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
6430	0.2092	Oculopharyngodistal myopathy 4	OMIM:619790
6441	0.209	Nephronophthisis 11	OMIM:613550
6442	0.2089	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
6443	0.2088	Acid-labile subunit, deficiency of	OMIM:615961
6443	0.2088	Aicardi-Goutieres syndrome 3	OMIM:610329
6443	0.2088	Phenylketonuria	OMIM:261600
6443	0.2088	Renal tubular dysgenesis	OMIM:267430
6443	0.2088	Renal tubular dysgenesis	OMIM:267430
6443	0.2088	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
6443	0.2088	Renal tubular dysgenesis	OMIM:267430
6443	0.2088	Renal tubular dysgenesis	OMIM:267430
6451	0.2087	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6452	0.2086	CAMOS syndrome	ORPHA:83472
6452	0.2086	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6452	0.2086	Leber congenital amaurosis 1	OMIM:204000
6452	0.2086	Glycogen storage disease, type IXa2	OMIM:306000
6452	0.2086	Hereditary fructose intolerance	ORPHA:469
6452	0.2086	CAMOS syndrome	ORPHA:83472
6452	0.2086	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6459	0.2084	Pontocerebellar hypoplasia type 2D	OMIM:613811
6459	0.2084	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6461	0.2083	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
6462	0.2082	Alpha-mannosidosis, adult form	ORPHA:309288
6463	0.2081	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
6463	0.2081	?Ciliary dyskinesia, primary, 41	OMIM:618449
6463	0.2081	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
6463	0.2081	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
6467	0.208	Aicardi-Goutieres syndrome 2	OMIM:610181
6467	0.208	Gitelman syndrome	ORPHA:358
6467	0.208	Gitelman syndrome	ORPHA:358
6470	0.2079	Spinal muscular atrophy-4	OMIM:271150
6470	0.2079	Spinal muscular atrophy-2	OMIM:253550
6470	0.2079	Spinal muscular atrophy-1	OMIM:253300
6470	0.2079	Spinal muscular atrophy-3	OMIM:253400
6470	0.2079	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6470	0.2079	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6470	0.2079	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
6470	0.2079	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6470	0.2079	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6470	0.2079	Spinal muscular atrophy, Jokela type	OMIM:615048
6470	0.2079	?Spermatogenic failure, X-linked, 7	OMIM:301106
6481	0.2078	Spermatogenic failure 45	OMIM:619094
6481	0.2078	Immunodeficiency, common variable, 10	OMIM:615577
6481	0.2078	Spermatogenic failure 43	OMIM:618751
6481	0.2078	Spermatogenic failure 19	OMIM:617592
6481	0.2078	Spermatogenic failure 49	OMIM:619144
6486	0.2077	Ciliary dyskinesia, primary, 14	OMIM:613807
6487	0.2076	Atrophoderma vermiculata	ORPHA:79100
6488	0.2074	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6489	0.2071	?Pontocerebellar hypoplasia type 5	OMIM:610204
6490	0.207	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
6490	0.207	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
6490	0.207	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
6490	0.207	Porphyria variegata	ORPHA:79473
6490	0.207	Hereditary renal hypouricemia	ORPHA:94088
6490	0.207	Hereditary renal hypouricemia	ORPHA:94088
6490	0.207	Acute intermittent porphyria	ORPHA:79276
6497	0.2069	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
6497	0.2069	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6497	0.2069	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6497	0.2069	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
6501	0.2066	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6501	0.2066	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6501	0.2066	Interstitial lung disease 2	OMIM:178500
6504	0.2065	Developmental and epileptic encephalopathy 68	OMIM:618201
6505	0.2064	Spermatogenic failure 24	OMIM:617959
6506	0.2062	Macrodactyly, somatic	OMIM:155500
6506	0.2062	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6508	0.206	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6509	0.2059	Spermatogenic failure 82	OMIM:620353
6510	0.2058	3-methylglutaconic aciduria type 9	ORPHA:505216
6511	0.2055	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6511	0.2055	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6511	0.2055	Spermatogenic failure 35	OMIM:618341
6514	0.2054	Stickler syndrome type 2	ORPHA:90654
6514	0.2054	Retinoblastoma, trilateral	OMIM:180200
6514	0.2054	Immunodeficiency 64	OMIM:618534
6514	0.2054	Immunodeficiency 72 with autoinflammation	OMIM:618982
6518	0.2053	Salt and pepper developmental regression syndrome	OMIM:609056
6518	0.2053	Osteootohepatoenteric syndrome	OMIM:619377
6518	0.2053	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6518	0.2053	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
6522	0.2052	Nasu-Hakola disease	ORPHA:2770
6522	0.2052	Nasu-Hakola disease	ORPHA:2770
6522	0.2052	Glycogen storage disease VI	OMIM:232700
6525	0.2049	Thyroid cancer, nonmedullary, 4	OMIM:616534
6525	0.2049	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
6527	0.2048	Spastic paraplegia 11, autosomal recessive	OMIM:604360
6528	0.2047	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6528	0.2047	VLCAD deficiency	OMIM:201475
6528	0.2047	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
6531	0.2046	Huriez syndrome	OMIM:181600
6531	0.2046	?Ciliary dyskinesia, primary, 46	OMIM:619436
6531	0.2046	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
6531	0.2046	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6535	0.2044	Microcephaly 14, primary, autosomal recessive	OMIM:616402
6536	0.2043	Huntington disease	ORPHA:399
6536	0.2043	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6536	0.2043	Huntington disease	ORPHA:399
6539	0.2041	Neuroectodermal melanolysosomal disease	ORPHA:33445
6539	0.2041	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
6541	0.2038	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
6542	0.2037	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6543	0.2033	Neurodegeneration with brain iron accumulation 4	OMIM:614298
