rank	score	disease_name	disease_identifier
425	0.5235	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
425	0.5235	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
428	0.5233	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
429	0.5232	Immunodeficiency 40	OMIM:616433
430	0.523	STT3B-CDG	ORPHA:370924
430	0.523	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
432	0.5229	DEGCAGS syndrome	OMIM:619488
432	0.5229	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
432	0.5229	Combined oxidative phosphorylation deficiency 37	OMIM:618329
435	0.5228	Autoinflammation with infantile enterocolitis	OMIM:616050
435	0.5228	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
437	0.5227	Molybdenum cofactor deficiency C	OMIM:615501
437	0.5227	Raine syndrome	OMIM:259775
439	0.5223	Trichothiodystrophy	ORPHA:33364
439	0.5223	Trichothiodystrophy	ORPHA:33364
439	0.5223	Trichothiodystrophy	ORPHA:33364
439	0.5223	Trichothiodystrophy	ORPHA:33364
439	0.5223	Trichothiodystrophy	ORPHA:33364
439	0.5223	Trichothiodystrophy	ORPHA:33364
439	0.5223	Trichothiodystrophy	ORPHA:33364
439	0.5223	Trichothiodystrophy	ORPHA:33364
439	0.5223	Trichothiodystrophy	ORPHA:33364
448	0.5221	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
449	0.522	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
449	0.522	Hermansky-Pudlak syndrome 2	OMIM:608233
451	0.5219	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
452	0.5214	Osteopetrosis, autosomal recessive 2	OMIM:259710
453	0.5213	Johanson-Blizzard syndrome	OMIM:243800
454	0.5212	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
455	0.5211	Leukocyte adhesion deficiency type II	ORPHA:99843
456	0.5209	Mannosidosis, alpha-, types I and II	OMIM:248500
457	0.5208	Diamond-Blackfan anemia 21	OMIM:620072
458	0.5206	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
459	0.5204	Muscular dystrophy, congenital, megaconial type	OMIM:602541
460	0.5203	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
461	0.5202	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
462	0.5199	Congenital disorder of glycosylation, type IIf	OMIM:603585
463	0.5196	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
463	0.5196	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
465	0.5194	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
465	0.5194	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
465	0.5194	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
465	0.5194	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
469	0.5189	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
470	0.5186	Meier-Gorlin syndrome 1	OMIM:224690
471	0.5183	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
472	0.5182	COACH syndrome 1	OMIM:216360
473	0.518	RENI syndrome	OMIM:617575
474	0.5175	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
474	0.5175	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
476	0.5173	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
477	0.5172	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
478	0.5171	TARP syndrome	OMIM:311900
479	0.5168	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
480	0.5167	Cardiomyopathy, dilated, 2C	OMIM:618189
481	0.5166	Holocarboxylase synthetase deficiency	ORPHA:79242
482	0.5165	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
482	0.5165	Congenital disorder of glycosylation, type Ib	OMIM:602579
484	0.5163	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
485	0.516	Nicolaides-Baraitser syndrome	OMIM:601358
486	0.5158	Autosomal recessive polycystic kidney disease	ORPHA:731
486	0.5158	Autosomal recessive polycystic kidney disease	ORPHA:731
488	0.5156	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
489	0.5155	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
490	0.5154	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
490	0.5154	DDOST-CDG	ORPHA:300536
492	0.5149	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
493	0.5148	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
493	0.5148	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
495	0.5147	Senior-Boichis syndrome	ORPHA:84081
495	0.5147	Senior-Boichis syndrome	ORPHA:84081
495	0.5147	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
498	0.5146	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
498	0.5146	Acute promyelocytic leukemia	ORPHA:520
512	0.5145	Lipodystrophy, congenital generalized, type 4	OMIM:613327
513	0.5144	Immunodeficiency 105, severe combined	OMIM:619924
514	0.5141	CPT deficiency, hepatic, type IA	OMIM:255120
514	0.5141	17q21.31 microdeletion syndrome	ORPHA:363958
516	0.5139	Primary sclerosing cholangitis	ORPHA:171
516	0.5139	Primary sclerosing cholangitis	ORPHA:171
516	0.5139	Primary sclerosing cholangitis	ORPHA:171
516	0.5139	Primary sclerosing cholangitis	ORPHA:171
520	0.5138	Neu-Laxova syndrome 1	OMIM:256520
521	0.5136	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
521	0.5136	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
523	0.5135	Stuve-Wiedemann syndrome 2	OMIM:619751
524	0.5133	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
524	0.5133	Congenital myopathy 14	OMIM:618414
526	0.5132	3C syndrome	ORPHA:7
526	0.5132	3C syndrome	ORPHA:7
526	0.5132	3C syndrome	ORPHA:7
526	0.5132	3C syndrome	ORPHA:7
526	0.5132	X-linked agammaglobulinemia	ORPHA:47
531	0.513	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
531	0.513	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
531	0.513	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
534	0.5126	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
534	0.5126	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
536	0.5125	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
536	0.5125	B4GALT1-CDG	ORPHA:79332
538	0.5122	Greenberg skeletal dysplasia	OMIM:215140
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
539	0.512	Congenital ichthyosiform erythroderma	ORPHA:79394
548	0.5119	Liver disease, severe congenital	OMIM:619991
549	0.5117	Transaldolase deficiency	ORPHA:101028
549	0.5117	Sjögren-Larsson syndrome	ORPHA:816
549	0.5117	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
552	0.5113	22q11.2 deletion syndrome	ORPHA:567
561	0.5112	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
561	0.5112	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
563	0.5111	Congenital erythropoietic porphyria	ORPHA:79277
563	0.5111	Lymphoproliferative syndrome 1	OMIM:613011
563	0.5111	Congenital erythropoietic porphyria	ORPHA:79277
566	0.511	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
566	0.511	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
568	0.5107	MYH9-related disease	ORPHA:182050
568	0.5107	Developmental and epileptic encephalopathy 35	OMIM:616647
570	0.5106	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
571	0.5102	Lipodystrophy, congenital generalized, type 3	OMIM:612526
572	0.51	Ichthyosis bullosa of Siemens	OMIM:146800
572	0.51	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
574	0.5098	Fumarase deficiency	OMIM:606812
575	0.5097	Arthrogryposis multiplex congenita 6	OMIM:619334
575	0.5097	Majeed syndrome	OMIM:609628
577	0.5092	Immunodeficiency 23	OMIM:615816
578	0.5091	Tangier disease	ORPHA:31150
579	0.509	Wilson disease	OMIM:277900
579	0.509	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
581	0.5089	Hyperparathyroidism, neonatal	OMIM:239200
581	0.5089	Combined oxidative phosphorylation deficiency 9	OMIM:614582
583	0.5088	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
584	0.5087	Peeling skin syndrome 4	OMIM:607936
585	0.5086	Vici syndrome	ORPHA:1493
586	0.5085	Pontocerebellar hypoplasia, type 6	OMIM:611523
587	0.5084	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
587	0.5084	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
587	0.5084	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
590	0.5082	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
591	0.508	Congenital disorder of glycosylation, type IIg	OMIM:611209
592	0.5079	H syndrome	ORPHA:168569
592	0.5079	Smith-Kingsmore syndrome	OMIM:616638
592	0.5079	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
592	0.5079	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
596	0.5078	Leukocyte adhesion deficiency, type III	OMIM:612840
596	0.5078	Immunodeficiency 58	OMIM:618131
598	0.5076	Niemann-Pick disease, type C1	OMIM:257220
599	0.5075	Arts syndrome	OMIM:301835
600	0.5074	Krabbe disease	OMIM:245200
601	0.5072	X-linked lissencephaly with abnormal genitalia	ORPHA:452
602	0.5071	Alexander disease	OMIM:203450
603	0.5069	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
604	0.5066	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
605	0.5064	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
606	0.506	Hereditary folate malabsorption	ORPHA:90045
606	0.506	Interstitial lung and liver disease	OMIM:615486
608	0.5058	Congenital disorder of glycosylation, type IIb	OMIM:606056
608	0.5058	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
610	0.5057	Moebius syndrome	ORPHA:570
610	0.5057	Moebius syndrome	ORPHA:570
610	0.5057	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
613	0.5055	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
614	0.5053	DPAGT1-CDG	ORPHA:86309
614	0.5053	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
614	0.5053	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
617	0.505	Gaucher disease, type I	OMIM:230800
617	0.505	Hystrix-like ichthyosis with deafness	OMIM:602540
619	0.5049	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
620	0.5048	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
621	0.5046	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
622	0.5042	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
622	0.5042	Developmental and epileptic encephalopathy 96	OMIM:619340
622	0.5042	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
625	0.5041	Microphthalmia, syndromic 9	OMIM:601186
626	0.504	Congenital disorder of glycosylation, type IIj	OMIM:613489
627	0.5036	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
628	0.5035	Beta-thalassemia major	ORPHA:231214
628	0.5035	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
630	0.5034	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
631	0.5032	MOGS-CDG	ORPHA:79330
632	0.503	Bone marrow failure syndrome 3	OMIM:617052
632	0.503	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
632	0.503	Congenital bile acid synthesis defect type 3	ORPHA:79302
635	0.5029	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
636	0.5026	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
637	0.5025	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
638	0.5024	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
639	0.5021	Holocarboxylase synthetase deficiency	OMIM:253270
639	0.5021	Sengers syndrome	OMIM:212350
641	0.502	Microphthalmia with limb anomalies	ORPHA:1106
642	0.5019	Polycythemia vera, somatic	OMIM:263300
643	0.5018	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
643	0.5018	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
645	0.5017	Congenital bile acid synthesis defect type 2	ORPHA:79303
646	0.5012	Choreoacanthocytosis	ORPHA:2388
647	0.5011	Mucopolysaccharidosis II	OMIM:309900
648	0.5009	Pelger-Huet anomaly	OMIM:169400
649	0.5007	Griscelli syndrome, type 2	OMIM:607624
650	0.5006	Adams-Oliver syndrome	ORPHA:974
650	0.5006	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
650	0.5006	Adams-Oliver syndrome	ORPHA:974
650	0.5006	Adams-Oliver syndrome	ORPHA:974
650	0.5006	Adams-Oliver syndrome	ORPHA:974
650	0.5006	Adams-Oliver syndrome	ORPHA:974
650	0.5006	Adams-Oliver syndrome	ORPHA:974
657	0.5004	Immunodeficiency 10	OMIM:612783
658	0.5	Ichthyosis, annular epidermolytic 2	OMIM:620148
659	0.4998	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
659	0.4998	Autoinflammatory-pancytopenia syndrome	OMIM:619858
661	0.4997	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
661	0.4997	?Hermansky-Pudlak syndrome 10	OMIM:617050
663	0.4992	Subcortical laminal heterotopia, X-linked	OMIM:300067
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
664	0.4988	Familial pancreatic carcinoma	ORPHA:1333
673	0.4987	COFS syndrome	ORPHA:1466
673	0.4987	COFS syndrome	ORPHA:1466
673	0.4987	COFS syndrome	ORPHA:1466
673	0.4987	COFS syndrome	ORPHA:1466
673	0.4987	COFS syndrome	ORPHA:1466
673	0.4987	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
673	0.4987	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
680	0.4985	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
680	0.4985	MGAT2-CDG	ORPHA:79329
680	0.4985	Dominant beta-thalassemia	ORPHA:231226
683	0.4984	Chediak-Higashi syndrome	OMIM:214500
683	0.4984	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
685	0.4983	Takenouchi-Kosaki syndrome	OMIM:616737
686	0.4982	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
687	0.4981	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
688	0.4978	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
688	0.4978	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
690	0.4974	Lymphoproliferative syndrome 2	OMIM:615122
690	0.4974	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Aicardi-Goutieres syndrome 6	OMIM:615010
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
692	0.4973	Common variable immunodeficiency	ORPHA:1572
705	0.4972	BRESEK syndrome	ORPHA:85284
706	0.4969	Combined oxidative phosphorylation deficiency 32	OMIM:617664
707	0.4967	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
708	0.4966	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
709	0.4963	Congenital disorder of glycosylation, type Ii	OMIM:607906
710	0.496	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
711	0.4959	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
711	0.4959	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
711	0.4959	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
714	0.4957	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
715	0.4954	Alopecia-intellectual disability syndrome	ORPHA:2850
715	0.4954	Alopecia-intellectual disability syndrome	ORPHA:2850
715	0.4954	Alopecia-intellectual disability syndrome	ORPHA:2850
718	0.4953	Porphyria, congenital erythropoietic	OMIM:263700
718	0.4953	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
720	0.4952	Gaucher disease type 1	ORPHA:77259
720	0.4952	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
720	0.4952	Gaucher disease type 1	ORPHA:77259
723	0.4949	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
723	0.4949	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
725	0.4948	Developmental and epileptic encephalopathy 50	OMIM:616457
726	0.4945	Gaucher disease type 3	ORPHA:77261
726	0.4945	Hepatorenocardiac degenerative fibrosis	OMIM:619902
728	0.4944	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
729	0.4943	Wiskott-Aldrich syndrome	ORPHA:906
729	0.4943	Wiskott-Aldrich syndrome	ORPHA:906
731	0.4942	Combined oxidative phosphorylation deficiency 2	OMIM:610498
732	0.4941	Peroxisome biogenesis disorder 3B	OMIM:266510
732	0.4941	Achondroplasia	OMIM:100800
732	0.4941	Pontocerebellar hypoplasia, type 1E	OMIM:619303
732	0.4941	Structural heart defects and renal anomalies syndrome	OMIM:617478
736	0.4936	Poikiloderma with neutropenia	OMIM:604173
737	0.4933	Schimke immuno-osseous dysplasia	ORPHA:1830
738	0.4931	Schimke immunoosseous dysplasia	OMIM:242900
739	0.493	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
740	0.4929	Gray platelet syndrome	OMIM:139090
741	0.4928	Sea-blue histiocytosis	ORPHA:158029
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
742	0.4927	Kallmann syndrome	ORPHA:478
