rank	score	disease_name	disease_identifier
6503	0.3552	Triose phosphate-isomerase deficiency	ORPHA:868
6504	0.3551	Potocki-Shaffer syndrome	ORPHA:52022
6504	0.3551	Potocki-Shaffer syndrome	ORPHA:52022
6504	0.3551	Potocki-Shaffer syndrome	ORPHA:52022
6504	0.3551	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
6504	0.3551	Cirrhosis, cryptogenic	OMIM:215600
6504	0.3551	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
6510	0.355	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
6510	0.355	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
6510	0.355	Dehydrated hereditary stomatocytosis 2	OMIM:616689
6510	0.355	Spherocytosis, type 2	OMIM:616649
6510	0.355	Spherocytosis, type 1	OMIM:182900
6510	0.355	Spherocytosis, type 4	OMIM:612653
6510	0.355	Nephronophthisis 15	OMIM:614845
6510	0.355	Overhydrated hereditary stomatocytosis	OMIM:185000
6510	0.355	3-M syndrome 2	OMIM:612921
6519	0.3549	Multiple endocrine neoplasia 1	OMIM:131100
6519	0.3549	STING-associated vasculopathy, infantile-onset	OMIM:615934
6521	0.3548	?Diarrhea 13	OMIM:620357
6521	0.3548	Intellectual developmental disorder, X-linked 100	OMIM:300923
6523	0.3546	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
6524	0.3544	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
6524	0.3544	Donohue syndrome	OMIM:246200
6524	0.3544	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
6527	0.3542	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6527	0.3542	Bruck syndrome 2	OMIM:609220
6527	0.3542	von Willebrand disease, type 1	OMIM:193400
6530	0.3539	Osteogenesis imperfecta, type XI	OMIM:610968
6531	0.3537	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
6532	0.3533	Matthew-Wood syndrome	ORPHA:2470
6532	0.3533	Matthew-Wood syndrome	ORPHA:2470
6532	0.3533	Apolipoprotein A-I deficiency	ORPHA:425
6532	0.3533	Apolipoprotein A-I deficiency	ORPHA:425
6532	0.3533	Matthew-Wood syndrome	ORPHA:2470
6532	0.3533	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6538	0.3532	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6538	0.3532	Febrile seizures, familial, 11	OMIM:614418
6540	0.3531	Familial renal glucosuria	ORPHA:69076
6540	0.3531	Achondrogenesis type 1B	ORPHA:93298
6542	0.353	Nephrotic syndrome, type 9	OMIM:615573
6542	0.353	Glomerulosclerosis, focal segmental, 6	OMIM:614131
6542	0.353	Nephrotic syndrome, type 6	OMIM:614196
6542	0.353	Nephrotic syndrome, type 3	OMIM:610725
6546	0.3529	PPARG-related familial partial lipodystrophy	ORPHA:79083
6547	0.3528	Hypotonia-cystinuria syndrome	ORPHA:163690
6547	0.3528	Hypotonia-cystinuria syndrome	ORPHA:163690
6549	0.3527	Nephrotic syndrome, type 22	OMIM:619155
6549	0.3527	Enterokinase deficiency	OMIM:226200
6551	0.3526	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6552	0.3525	Atrial standstill 2	OMIM:615745
6552	0.3525	Fletcher factor (prekallikrein) deficiency	OMIM:612423
6552	0.3525	Sudden cardiac failure, infantile	OMIM:617222
6555	0.3524	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6556	0.3523	Campomelic dysplasia	ORPHA:140
6557	0.3522	Kearns-Sayre syndrome	ORPHA:480
6557	0.3522	Fanconi anemia, complementation group B	OMIM:300514
6557	0.3522	Kearns-Sayre syndrome	ORPHA:480
6557	0.3522	Congenital disorder of glycosylation, type Icc	OMIM:301031
6561	0.352	Abetalipoproteinemia	OMIM:200100
6562	0.3518	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6562	0.3518	Spondyloperipheral dysplasia	OMIM:271700
6562	0.3518	?Intellectual developmental disorder, X-linked 101	OMIM:300928
6565	0.3517	Rheumatoid arthritis, progression of	OMIM:180300
6565	0.3517	Rheumatoid arthritis, susceptibility to	OMIM:180300
6565	0.3517	Rheumatoid arthritis, susceptibility to	OMIM:180300
6565	0.3517	Waldenström macroglobulinemia	ORPHA:33226
6565	0.3517	Rheumatoid arthritis, susceptibility to	OMIM:180300
6565	0.3517	Rheumatoid arthritis, susceptibility to	OMIM:180300
6565	0.3517	Rheumatoid arthritis, susceptibility to	OMIM:180300
6572	0.3516	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
6573	0.3515	Frontometaphyseal dysplasia	ORPHA:1826
6573	0.3515	Frontometaphyseal dysplasia	ORPHA:1826
6573	0.3515	Hermansky-Pudlak syndrome 8	OMIM:614077
6573	0.3515	Epithelial recurrent erosion dystrophy	ORPHA:293381
6573	0.3515	Polycystic kidney disease 1	OMIM:173900
6578	0.3514	Fibronectin glomerulopathy	ORPHA:84090
6578	0.3514	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6580	0.3513	Lamellar ichthyosis	ORPHA:313
6590	0.3511	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6590	0.3511	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6592	0.3507	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
6593	0.3506	Xanthinuria, type II	OMIM:603592
6594	0.3503	Congenital central hypoventilation syndrome	ORPHA:661
6594	0.3503	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
6594	0.3503	Congenital central hypoventilation syndrome	ORPHA:661
6594	0.3503	Congenital central hypoventilation syndrome	ORPHA:661
6594	0.3503	Congenital central hypoventilation syndrome	ORPHA:661
6594	0.3503	Congenital central hypoventilation syndrome	ORPHA:661
6594	0.3503	Congenital central hypoventilation syndrome	ORPHA:661
6601	0.3501	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6602	0.35	Complete androgen insensitivity syndrome	ORPHA:99429
6602	0.35	Microphthalmia with limb anomalies	OMIM:206920
6602	0.35	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
6605	0.3499	Hereditary hemorrhagic telangiectasia	ORPHA:774
6605	0.3499	Hereditary hemorrhagic telangiectasia	ORPHA:774
6605	0.3499	Fish-eye disease	ORPHA:79292
6605	0.3499	Hereditary hemorrhagic telangiectasia	ORPHA:774
6605	0.3499	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6605	0.3499	Hereditary hemorrhagic telangiectasia	ORPHA:774
6611	0.3496	Familial Mediterranean fever	ORPHA:342
6612	0.3495	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
6612	0.3495	Elliptocytosis-2	OMIM:130600
6612	0.3495	Crigler-Najjar syndrome, type II	OMIM:606785
6612	0.3495	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
6612	0.3495	Crigler-Najjar syndrome, type I	OMIM:218800
6612	0.3495	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
6612	0.3495	Bile acid conjugation defect 1	OMIM:619232
6612	0.3495	Dubin-Johnson syndrome	OMIM:237500
6612	0.3495	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6612	0.3495	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6612	0.3495	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
6623	0.3494	Immunodeficiency 8	OMIM:615401
6624	0.3493	Laron dwarfism	OMIM:262500
6624	0.3493	Neurofibromatosis-Noonan syndrome	ORPHA:638
6624	0.3493	Neurofibromatosis-Noonan syndrome	ORPHA:638
6624	0.3493	Trismus-pseudocamptodactyly syndrome	OMIM:158300
6628	0.3492	Familial adenomatous polyposis 3	OMIM:616415
6629	0.349	Ornithine transcarbamylase deficiency	ORPHA:664
6630	0.3488	Joubert syndrome 17	OMIM:614615
6631	0.3487	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6631	0.3487	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
6633	0.3485	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6633	0.3485	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6633	0.3485	Autosomal dominant primary microcephaly	ORPHA:2514
6633	0.3485	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
6633	0.3485	AMED syndrome, digenic	OMIM:619151
6633	0.3485	Acrofacial dysostosis, Cincinnati type	OMIM:616462
6633	0.3485	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
6633	0.3485	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6633	0.3485	Autosomal dominant primary microcephaly	ORPHA:2514
6642	0.3482	Craniofacial microsomia	OMIM:164210
6643	0.3481	?Seckel syndrome 6	OMIM:614728
6643	0.3481	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6645	0.348	Dihydropteridine reductase deficiency	ORPHA:226
6646	0.3479	Desmoid disease, hereditary	OMIM:135290
6647	0.3474	Neurocutaneous melanosis, somatic	OMIM:249400
6648	0.3472	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6648	0.3472	Escobar syndrome	OMIM:265000
6648	0.3472	Hepatic lipase deficiency	OMIM:614025
6648	0.3472	Arthrogryposis, distal, type 1C	OMIM:619110
6652	0.3469	Fanconi anemia, complementation group T	OMIM:616435
6653	0.3468	Noonan syndrome 8	OMIM:615355
6654	0.3465	Multiple epiphyseal dysplasia type 4	ORPHA:93307
6655	0.3463	Aromatase deficiency	ORPHA:91
6656	0.3462	Muir-Torre syndrome	ORPHA:587
6656	0.3462	Muir-Torre syndrome	ORPHA:587
6656	0.3462	Muir-Torre syndrome	ORPHA:587
6659	0.3461	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
6660	0.346	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
6661	0.3459	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6661	0.3459	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
6663	0.3457	FILS syndrome	OMIM:615139
6663	0.3457	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6663	0.3457	Thiel-Behnke corneal dystrophy	ORPHA:98960
6663	0.3457	Peeling skin syndrome 1	OMIM:270300
6667	0.3456	HELLP syndrome, maternal, of pregnancy	OMIM:609016
6667	0.3456	Opsismodysplasia	ORPHA:2746
6667	0.3456	Psoriasis 14, pustular	OMIM:614204
6667	0.3456	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6667	0.3456	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6672	0.3453	VEXAS syndrome, somatic	OMIM:301054
6672	0.3453	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
6672	0.3453	Cardiomyopathy, dilated, 2C	OMIM:618189
6672	0.3453	Neutrophilic dermatosis, acute febrile	OMIM:608068
6672	0.3453	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6672	0.3453	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
6672	0.3453	C1q deficiency 2	OMIM:620321
6672	0.3453	Chung-Jansen syndrome	OMIM:617991
6672	0.3453	Familial cold autoinflammatory syndrome 2	OMIM:611762
6681	0.3449	Lymphedema-distichiasis syndrome	OMIM:153400
6681	0.3449	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6683	0.3448	Dysosteosclerosis	ORPHA:1782
6683	0.3448	Dysosteosclerosis	ORPHA:1782
6683	0.3448	Dysosteosclerosis	ORPHA:1782
6683	0.3448	Microphthalmia with limb anomalies	ORPHA:1106
6683	0.3448	Craniodiaphyseal dysplasia	ORPHA:1513
6683	0.3448	Craniodiaphyseal dysplasia	ORPHA:1513
6689	0.3447	Restrictive dermopathy 2	OMIM:619793
6690	0.3445	Fetal akinesia deformation sequence	ORPHA:994
6690	0.3445	Fetal akinesia deformation sequence	ORPHA:994
6690	0.3445	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6690	0.3445	Fetal akinesia deformation sequence	ORPHA:994
6690	0.3445	Fetal akinesia deformation sequence	ORPHA:994
6690	0.3445	Fetal akinesia deformation sequence	ORPHA:994
6690	0.3445	Fetal akinesia deformation sequence	ORPHA:994
6690	0.3445	Fetal akinesia deformation sequence	ORPHA:994
6690	0.3445	Fetal akinesia deformation sequence	ORPHA:994
6699	0.3444	Pendred syndrome	OMIM:274600
6699	0.3444	Nephrotic syndrome, type 15	OMIM:617609
6699	0.3444	Omenn syndrome	OMIM:603554
6699	0.3444	Cardiomyopathy, dilated, 1D	OMIM:601494
6699	0.3444	Nephrotic syndrome, type 7	OMIM:615008
6699	0.3444	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
6699	0.3444	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
6699	0.3444	Omenn syndrome	OMIM:603554
6699	0.3444	Omenn syndrome	OMIM:603554
6699	0.3444	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6709	0.3443	Paget disease of bone 2, early-onset	OMIM:602080
6709	0.3443	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6709	0.3443	Estrogen resistance	OMIM:615363
6712	0.3442	Hereditary chronic pancreatitis	ORPHA:676
6712	0.3442	Hereditary chronic pancreatitis	ORPHA:676
6712	0.3442	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6712	0.3442	Hereditary chronic pancreatitis	ORPHA:676
6712	0.3442	Hereditary chronic pancreatitis	ORPHA:676
6712	0.3442	Hereditary chronic pancreatitis	ORPHA:676
6712	0.3442	Hereditary chronic pancreatitis	ORPHA:676
6719	0.3441	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
6719	0.3441	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6719	0.3441	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6722	0.344	Waardenburg-Shah syndrome	ORPHA:897
6722	0.344	Waardenburg-Shah syndrome	ORPHA:897
6722	0.344	Waardenburg-Shah syndrome	ORPHA:897
6722	0.344	Waardenburg-Shah syndrome	ORPHA:897
6726	0.3435	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
6726	0.3435	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6726	0.3435	Ciliary dyskinesia, primary, 12	OMIM:612650
6726	0.3435	Ciliary dyskinesia, primary, 11	OMIM:612649
6730	0.3434	GAND syndrome	OMIM:615074
6730	0.3434	Peroxisome biogenesis disorder 7B	OMIM:614873
6730	0.3434	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6733	0.3432	Adenomas, multiple colorectal	OMIM:608456
6733	0.3432	Tumor predisposition syndrome 2	OMIM:619975
6733	0.3432	Osteogenesis imperfecta, type VIII	OMIM:610915
6736	0.3429	Hypocalciuric hypercalcemia, type III	OMIM:600740
6736	0.3429	Acromegaly	ORPHA:963
6736	0.3429	Acromegaly	ORPHA:963
6739	0.3425	3MC syndrome	ORPHA:293843
6739	0.3425	3MC syndrome	ORPHA:293843
6739	0.3425	3MC syndrome	ORPHA:293843
6742	0.3424	Immunodeficiency 57 with autoinflammation	OMIM:618108
6742	0.3424	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
6744	0.3423	Gelatinous drop-like corneal dystrophy	ORPHA:98957
6745	0.3422	LEOPARD syndrome 1	OMIM:151100
6745	0.3422	Wilson disease	ORPHA:905
6747	0.342	Smith-McCort dysplasia 2	OMIM:615222
6748	0.3419	Cyclic neutropenia	ORPHA:2686
6749	0.3418	Fibrochondrogenesis 1	OMIM:228520
6749	0.3418	Severe hemophilia A	ORPHA:169802
6751	0.3417	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
6751	0.3417	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6753	0.3413	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
6753	0.3413	Norum disease	OMIM:245900
6755	0.3412	Lethal congenital contracture syndrome 8	OMIM:616287
6756	0.3411	Birt-Hogg-Dube syndrome	OMIM:135150
6757	0.341	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
6757	0.341	Diamond-Blackfan anemia 8	OMIM:612563
6757	0.341	Diamond-Blackfan anemia 10	OMIM:613309
6757	0.341	Diamond-Blackfan anemia 4	OMIM:612527
6757	0.341	Diamond-Blackfan anemia 4	OMIM:612527
6757	0.341	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
6763	0.3409	Pancreatic agenesis 2	OMIM:615935
6763	0.3409	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6765	0.3408	Episodic ataxia type 6	ORPHA:209967
6766	0.3406	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6767	0.3405	Infantile liver failure syndrome 2	OMIM:616483
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6768	0.3403	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6786	0.3401	?Cranioectodermal dysplasia 3	OMIM:614099
6786	0.3401	Hypobetalipoproteinemia	OMIM:615558
6786	0.3401	Osteogenesis imperfecta, type XVI	OMIM:616229
6786	0.3401	Osteogenesis imperfecta, type VII	OMIM:610682
6790	0.34	Diastrophic dysplasia	ORPHA:628
6791	0.3399	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6791	0.3399	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6793	0.3398	Epiphyseal dysplasia, multiple, 1	OMIM:132400
6794	0.3395	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
6795	0.3393	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6795	0.3393	Hypercholesterolemia, familial, 3	OMIM:603776
6797	0.339	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6798	0.3389	Shprintzen-Goldberg syndrome	ORPHA:2462
6798	0.3389	Shprintzen-Goldberg syndrome	ORPHA:2462
6800	0.3388	Obesity, susceptibility to, BMIQ19	OMIM:617885
6800	0.3388	Beta-thalassemia major	ORPHA:231214
6800	0.3388	Dominant beta-thalassemia	ORPHA:231226
6803	0.3384	Lipodystrophy, familial partial, type 2	OMIM:151660
6803	0.3384	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
6803	0.3384	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6803	0.3384	Moderate hemophilia A	ORPHA:169805
6807	0.3382	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6807	0.3382	Joubert syndrome 20	OMIM:614970
6809	0.338	Cutis laxa, autosomal recessive, type IB	OMIM:614437
6809	0.338	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6811	0.3379	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6811	0.3379	Obesity due to congenital leptin deficiency	ORPHA:66628
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6813	0.3378	Autosomal agammaglobulinemia	ORPHA:33110
6823	0.3377	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6824	0.3376	Progeroid syndrome, Petty type	ORPHA:2963
6824	0.3376	3M syndrome	ORPHA:2616
6824	0.3376	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6824	0.3376	Anauxetic dysplasia 2	OMIM:617396
6824	0.3376	Mulibrey nanism	ORPHA:2576
6824	0.3376	3M syndrome	ORPHA:2616
6824	0.3376	3M syndrome	ORPHA:2616
6831	0.3375	Budd-Chiari syndrome	ORPHA:131
6831	0.3375	Budd-Chiari syndrome	ORPHA:131
6831	0.3375	Budd-Chiari syndrome	ORPHA:131
6831	0.3375	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6835	0.3373	?Seckel syndrome 4	OMIM:613676
6835	0.3373	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
6835	0.3373	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
6838	0.337	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6839	0.3368	Pediatric hepatocellular carcinoma	ORPHA:33402
6839	0.3368	Pediatric hepatocellular carcinoma	ORPHA:33402
6839	0.3368	Holoprosencephaly 11	OMIM:614226
6839	0.3368	?Microphthalmia, syndromic 11	OMIM:614402
6839	0.3368	Germ cell tumors, somatic	OMIM:273300
6839	0.3368	Testicular tumor, somatic	OMIM:273300
6839	0.3368	Male germ cell tumor, somatic	OMIM:273300
6839	0.3368	Spermatocytic seminoma, somatic	OMIM:273300
6839	0.3368	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6839	0.3368	Iron-refractory iron deficiency anemia	OMIM:206200
6849	0.3367	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6849	0.3367	Greenberg skeletal dysplasia	OMIM:215140
6849	0.3367	Metatropic dysplasia	OMIM:156530
6852	0.3366	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6852	0.3366	Pancreatic and cerebellar agenesis	OMIM:609069
6852	0.3366	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6855	0.3365	Miller syndrome	OMIM:263750
6855	0.3365	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
6857	0.3363	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
6858	0.3362	Hypercholesterolemia, familial, 2	OMIM:144010
6859	0.3361	Cutis marmorata telangiectatica congenita	ORPHA:1556
6859	0.3361	Cutis marmorata telangiectatica congenita	ORPHA:1556
6861	0.336	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
6861	0.336	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6861	0.336	Joubert syndrome 36	OMIM:618763
6861	0.336	Deafness, autosomal recessive 119	OMIM:619615
6861	0.336	Keutel syndrome	OMIM:245150
6861	0.336	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
6861	0.336	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
6861	0.336	Bardet-Biedl syndrome 17	OMIM:615994
6861	0.336	Bardet-Biedl syndrome 10	OMIM:615987
6861	0.336	?Intellectual developmental disorder, X-linked 107	OMIM:301013
6861	0.336	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6861	0.336	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
6873	0.3359	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6874	0.3358	Hereditary orotic aciduria	ORPHA:30
6875	0.3356	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6875	0.3356	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6877	0.3355	Ataxia-pancytopenia syndrome	ORPHA:2585
6878	0.3354	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6878	0.3354	Hereditary renal hypouricemia	ORPHA:94088
6878	0.3354	Hereditary renal hypouricemia	ORPHA:94088
6878	0.3354	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6882	0.3353	Congenital factor XI deficiency	ORPHA:329
6883	0.335	Trichohepatoenteric syndrome 2	OMIM:614602
6884	0.3349	Cardiofacioneurodevelopmental syndrome	OMIM:619123
6885	0.3348	Hyperbiliverdinemia	OMIM:614156
6886	0.3347	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6886	0.3347	?Agammaglobulinemia 4	OMIM:613502
6888	0.3346	Colorectal cancer, susceptibility to, 10	OMIM:612591
6888	0.3346	Langer mesomelic dysplasia	ORPHA:2632
6888	0.3346	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6891	0.3344	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
6891	0.3344	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
6893	0.3342	Osteopetrosis, autosomal recessive 1	OMIM:259700
6894	0.3341	Cholesteryl ester storage disease	ORPHA:75234
6895	0.334	Corneal dystrophy, congenital stromal	OMIM:610048
6895	0.334	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
6897	0.3338	Auriculocondylar syndrome 2A	OMIM:614669
6898	0.3337	Crohn disease-associated growth failure	OMIM:266600
6898	0.3337	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6900	0.3336	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
