rank	score	disease_name	disease_identifier
3613	0.3221	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
3613	0.3221	Spinocerebellar ataxia 48	OMIM:618093
3613	0.3221	Spinocerebellar ataxia type 29	ORPHA:208513
3613	0.3221	Spinocerebellar ataxia type 15/16	ORPHA:98769
3613	0.3221	Spinocerebellar ataxia 15	OMIM:606658
3613	0.3221	Spinocerebellar ataxia type 41	ORPHA:458798
3613	0.3221	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3613	0.3221	Dystonia, DOPA-responsive	OMIM:128230
3613	0.3221	Lichtenstein-Knorr syndrome	OMIM:616291
3613	0.3221	Spinocerebellar ataxia 14	OMIM:605361
3613	0.3221	Dentatorubral pallidoluysian atrophy	ORPHA:101
3613	0.3221	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3613	0.3221	Spinocerebellar ataxia 44	OMIM:617691
3613	0.3221	Saccharopinuria	ORPHA:3124
3613	0.3221	Leukoencephalopathy with ataxia	OMIM:615651
3613	0.3221	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3613	0.3221	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3613	0.3221	Spinocerebellar ataxia 10	OMIM:603516
3613	0.3221	Intellectual developmental disorder 60 with seizures	OMIM:618587
3613	0.3221	Friedreich ataxia with retained reflexes	OMIM:229300
3613	0.3221	Creutzfeldt-Jakob disease	OMIM:123400
3613	0.3221	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
3613	0.3221	Migraine, familial basilar	OMIM:602481
3613	0.3221	Spinocerebellar ataxia 19	OMIM:607346
3613	0.3221	Spinocerebellar ataxia 13	OMIM:605259
3613	0.3221	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3613	0.3221	Spinocerebellar ataxia type 23	ORPHA:101108
3613	0.3221	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
3613	0.3221	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
3613	0.3221	?Spinocerebellar ataxia 26	OMIM:609306
3613	0.3221	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
3613	0.3221	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
3613	0.3221	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3613	0.3221	Segawa syndrome, recessive	OMIM:605407
3613	0.3221	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3613	0.3221	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3613	0.3221	Spinocerebellar ataxia type 31	ORPHA:217012
3613	0.3221	Spinocerebellar ataxia 31	OMIM:117210
3613	0.3221	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
3613	0.3221	Joubert syndrome 27	OMIM:617120
3613	0.3221	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
3613	0.3221	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3613	0.3221	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3613	0.3221	Spinocerebellar ataxia 45	OMIM:617769
3613	0.3221	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3613	0.3221	Leukodystrophy, hypomyelinating, 25	OMIM:620243
3613	0.3221	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3613	0.3221	Spinocerebellar ataxia 21	OMIM:607454
3613	0.3221	Spinocerebellar ataxia type 21	ORPHA:98773
3613	0.3221	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3613	0.3221	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3613	0.3221	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
3679	0.3218	Laurin-Sandrow syndrome	ORPHA:2378
3680	0.3216	Kury-Isidor syndrome	OMIM:619762
3681	0.3213	Symphalangism, proximal, 1A	OMIM:185800
3682	0.3212	Amish lethal microcephaly	ORPHA:99742
3682	0.3212	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3684	0.3211	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3685	0.321	Wolf-Hirschhorn syndrome	ORPHA:280
3685	0.321	Wolf-Hirschhorn syndrome	ORPHA:280
3685	0.321	Wolf-Hirschhorn syndrome	ORPHA:280
3685	0.321	Wolf-Hirschhorn syndrome	ORPHA:280
3685	0.321	Wolf-Hirschhorn syndrome	ORPHA:280
3685	0.321	Wolf-Hirschhorn syndrome	ORPHA:280
3691	0.3207	Jackson-Weiss syndrome	OMIM:123150
3691	0.3207	Cardioacrofacial dysplasia 2	OMIM:619143
3691	0.3207	Jackson-Weiss syndrome	OMIM:123150
3694	0.3206	Diamond-Blackfan anemia 21	OMIM:620072
3695	0.3201	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3696	0.3199	Rothmund-Thomson syndrome type 2	ORPHA:221016
3697	0.3191	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
3698	0.3182	Shashi-Pena syndrome	OMIM:617190
3699	0.3181	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
3700	0.3177	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
3700	0.3177	Brachydactyly, type B2	OMIM:611377
3702	0.3176	Myoclonus, intractable, neonatal	OMIM:617235
3702	0.3176	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3704	0.3172	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3704	0.3172	Tarsal-carpal coalition syndrome	OMIM:186570
3704	0.3172	Spinocerebellar ataxia type 26	ORPHA:101112
3707	0.3166	Hajdu-Cheney syndrome	ORPHA:955
3708	0.316	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3709	0.3157	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
3710	0.3153	Paramyotonia congenita	OMIM:168300
3710	0.3153	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
3710	0.3153	Spinal muscular atrophy-2	OMIM:253550
3710	0.3153	Myotonia congenita, dominant	OMIM:160800
3710	0.3153	Bartter syndrome type 4	ORPHA:89938
3710	0.3153	Amyotrophic lateral sclerosis 1	OMIM:105400
3710	0.3153	Episodic ataxia, type 2	OMIM:108500
3710	0.3153	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3710	0.3153	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
3710	0.3153	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
3710	0.3153	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
3710	0.3153	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3710	0.3153	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3710	0.3153	DEND syndrome	ORPHA:79134
3710	0.3153	Isolated ATP synthase deficiency	ORPHA:254913
3710	0.3153	Isolated ATP synthase deficiency	ORPHA:254913
3710	0.3153	Adrenocortical carcinoma	ORPHA:1501
3710	0.3153	Adrenocortical carcinoma	ORPHA:1501
3710	0.3153	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3710	0.3153	Spinocerebellar ataxia type 7	ORPHA:94147
3710	0.3153	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3710	0.3153	Familial hyperaldosteronism type II	ORPHA:404
3710	0.3153	Adrenocortical carcinoma	ORPHA:1501
3710	0.3153	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3710	0.3153	Bartter syndrome type 4	ORPHA:89938
3710	0.3153	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3710	0.3153	Liddle syndrome	ORPHA:526
3710	0.3153	Liddle syndrome	ORPHA:526
3710	0.3153	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
3710	0.3153	Liddle syndrome	ORPHA:526
3710	0.3153	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3710	0.3153	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
3710	0.3153	X-linked sideroblastic anemia	ORPHA:75563
3710	0.3153	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3710	0.3153	Aminoacylase 1 deficiency	OMIM:609924
3710	0.3153	DEND syndrome	ORPHA:79134
3710	0.3153	Ataxia-oculomotor apraxia 3	OMIM:615217
3710	0.3153	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
3710	0.3153	Adrenocortical carcinoma	ORPHA:1501
3710	0.3153	CPT II deficiency, myopathic, stress-induced	OMIM:255110
3710	0.3153	Amyotrophic lateral sclerosis 18	OMIM:614808
3710	0.3153	Familial hyperaldosteronism type III	ORPHA:251274
3710	0.3153	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3710	0.3153	Bartter syndrome type 4	ORPHA:89938
3710	0.3153	Angioedema, hereditary, 1 and 2	OMIM:106100
3710	0.3153	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
3710	0.3153	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3710	0.3153	3-methylglutaconic aciduria, type V	OMIM:610198
3710	0.3153	Dilated cardiomyopathy with ataxia	ORPHA:66634
3710	0.3153	Isolated ATP synthase deficiency	ORPHA:254913
3710	0.3153	Nijmegen breakage syndrome	ORPHA:647
3710	0.3153	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3710	0.3153	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3710	0.3153	Isolated ATP synthase deficiency	ORPHA:254913
3710	0.3153	Isolated ATP synthase deficiency	ORPHA:254913
3710	0.3153	Isolated ATP synthase deficiency	ORPHA:254913
3710	0.3153	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
3710	0.3153	DEND syndrome	ORPHA:79134
3710	0.3153	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3710	0.3153	D-2-hydroxyglutaric aciduria	OMIM:600721
3710	0.3153	Lymphedema-distichiasis syndrome	ORPHA:33001
3710	0.3153	Phosphoglycerate kinase 1 deficiency	OMIM:300653
3710	0.3153	Familial hyperaldosteronism type I	ORPHA:403
3710	0.3153	Familial hyperaldosteronism type I	ORPHA:403
3710	0.3153	Chanarin-Dorfman syndrome	OMIM:275630
3710	0.3153	Sneddon syndrome	ORPHA:820
3710	0.3153	Pulmonary hypertension, primary, 5	OMIM:265400
3710	0.3153	Hypomagnesemia 6, renal	OMIM:613882
3710	0.3153	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3710	0.3153	Isolated ATP synthase deficiency	ORPHA:254913
3710	0.3153	Isolated ATP synthase deficiency	ORPHA:254913
3710	0.3153	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3710	0.3153	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3710	0.3153	Adrenocortical carcinoma	ORPHA:1501
3710	0.3153	Adrenocortical carcinoma	ORPHA:1501
3710	0.3153	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
3710	0.3153	Amyotrophy, hereditary neuralgic	OMIM:162100
3710	0.3153	Peroxisome biogenesis disorder 14B	OMIM:614920
3710	0.3153	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3710	0.3153	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3710	0.3153	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
3791	0.3152	RERE-related neurodevelopmental syndrome	ORPHA:494344
3791	0.3152	Becker nevus syndrome	ORPHA:64755
3793	0.315	Carpal tunnel syndrome, familial	OMIM:115430
3793	0.315	ATTRV122I amyloidosis	ORPHA:85451
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3795	0.3149	22q11.2 deletion syndrome	ORPHA:567
3804	0.3148	Multiple synostoses syndrome 3	OMIM:612961
3805	0.3147	Achondrogenesis Ib	OMIM:600972
3806	0.3145	ALG11-CDG	ORPHA:280071
3807	0.3144	Acromesomelic dysplasia 4	OMIM:619636
3807	0.3144	Rothmund-Thomson syndrome type 1	ORPHA:221008
3809	0.314	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3810	0.3139	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3810	0.3139	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3810	0.3139	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3810	0.3139	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3810	0.3139	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3810	0.3139	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3816	0.3137	Acromesomelic dysplasia 2B	OMIM:228900
3817	0.3136	Pulmonary alveolar microlithiasis	ORPHA:60025
3818	0.3135	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3818	0.3135	Werner syndrome	ORPHA:902
3818	0.3135	Baller-Gerold syndrome	OMIM:218600
3821	0.3131	CHARGE syndrome	ORPHA:138
3821	0.3131	CHARGE syndrome	ORPHA:138
3823	0.3126	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
3824	0.3124	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3825	0.3121	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3826	0.3119	Hypophosphatemic rickets	OMIM:300554
3826	0.3119	Dent disease 1	OMIM:300009
3828	0.3113	Immunodeficiency 77	OMIM:619223
3829	0.3111	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3830	0.311	Prolidase deficiency	ORPHA:742
3831	0.3107	Martsolf syndrome 1	OMIM:212720
3832	0.3104	Orofaciodigital syndrome type 1	ORPHA:2750
3833	0.3103	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3833	0.3103	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3835	0.3102	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3836	0.3097	Visceral myopathy 2	OMIM:619350
3837	0.3091	Fragile X syndrome	OMIM:300624
3838	0.309	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3838	0.309	Bartter syndrome, type 3	OMIM:607364
3838	0.309	Mild Canavan disease	ORPHA:314918
3838	0.309	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3838	0.309	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3838	0.309	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3838	0.309	Developmental and epileptic encephalopathy 1	OMIM:308350
3838	0.309	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3838	0.309	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3838	0.309	GM2-gangliosidosis, several forms	OMIM:272800
3838	0.309	Oliver-McFarlane syndrome	OMIM:275400
3838	0.309	COG8-CDG	ORPHA:95428
3838	0.309	Kanzaki disease	OMIM:609242
3838	0.309	GM2-gangliosidosis, AB variant	OMIM:272750
3838	0.309	DK1-CDG	ORPHA:91131
3838	0.309	Lissencephaly due to LIS1 mutation	ORPHA:95232
3838	0.309	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3838	0.309	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3838	0.309	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3838	0.309	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
3838	0.309	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3838	0.309	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3838	0.309	Developmental and epileptic encephalopathy 103	OMIM:619913
3838	0.309	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3838	0.309	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3838	0.309	Developmental and epileptic encephalopathy 110	OMIM:620149
3838	0.309	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
3838	0.309	CEDNIK syndrome	ORPHA:66631
3838	0.309	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3838	0.309	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3838	0.309	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
3838	0.309	?Hermansky-Pudlak syndrome 10	OMIM:617050
3838	0.309	Corticosteroid-binding globulin deficiency	OMIM:611489
3838	0.309	Amyotrophic lateral sclerosis 9	OMIM:611895
3838	0.309	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
3838	0.309	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3838	0.309	ALG13-CDG	ORPHA:324422
3838	0.309	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3838	0.309	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3838	0.309	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3878	0.3085	Spondyloenchondrodysplasia	ORPHA:1855
3879	0.3083	Muenke syndrome	ORPHA:53271
3880	0.308	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3881	0.3075	Meier-Gorlin syndrome 7	OMIM:617063
3882	0.3071	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3883	0.3049	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
3884	0.3048	Albers-Schönberg osteopetrosis	ORPHA:53
3885	0.3047	Townes-Brocks syndrome 1	OMIM:107480
3886	0.3045	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3886	0.3045	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
3888	0.304	Hand-foot-uterus syndrome	OMIM:140000
3889	0.3037	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3890	0.3034	Laurin-Sandrow syndrome	OMIM:135750
3891	0.3033	Blomstrand lethal chondrodysplasia	ORPHA:50945
3891	0.3033	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3891	0.3033	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3894	0.303	Hyperkalemic periodic paralysis	OMIM:170500
3894	0.303	Hypokalemic periodic paralysis, type 2	OMIM:613345
3894	0.303	Dopamine beta-hydroxylase deficiency	ORPHA:230
3894	0.303	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3898	0.3029	Omodysplasia 1	OMIM:258315
3899	0.3028	Pontocerebellar hypoplasia, type 10	OMIM:615803
3900	0.3027	Greenberg dysplasia	ORPHA:1426
3901	0.3026	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
3902	0.3024	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
3903	0.302	Hajdu-Cheney syndrome	OMIM:102500
3904	0.3017	Turnpenny-Fry syndrome	OMIM:618371
3905	0.3015	Tarsal-carpal coalition syndrome	ORPHA:1412
3906	0.3014	TARP syndrome	OMIM:311900
3907	0.3012	GAPO syndrome	OMIM:230740
3908	0.3008	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3909	0.3007	McKusick-Kaufman syndrome	ORPHA:2473
3909	0.3007	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
3911	0.3005	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
3912	0.3004	Cohen syndrome	OMIM:216550
3913	0.3002	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3914	0.3001	Endosteal hyperostosis, Worth type	ORPHA:2790
3915	0.2999	?Meier-Gorlin syndrome 5	OMIM:613805
3916	0.2996	Primary lateral sclerosis	ORPHA:35689
3916	0.2996	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
3916	0.2996	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
3916	0.2996	Autosomal spastic paraplegia type 72	ORPHA:401849
3916	0.2996	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3916	0.2996	Osteopetrosis, autosomal recessive 1	OMIM:259700
3916	0.2996	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3916	0.2996	Argininemia	OMIM:207800
3916	0.2996	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3916	0.2996	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3916	0.2996	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3916	0.2996	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3928	0.2994	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3928	0.2994	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3930	0.2993	?ENDOVE syndrome, limb-brain type	OMIM:619218
3931	0.2992	Kenny-Caffey syndrome, type 1	OMIM:244460
3931	0.2992	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3931	0.2992	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
3934	0.2991	Classic homocystinuria	ORPHA:394
3935	0.299	Lissencephaly 6, with microcephaly	OMIM:616212
3936	0.2989	Boomerang dysplasia	OMIM:112310
3937	0.2985	?Osteopetrosis, autosomal recessive 6	OMIM:611497
3938	0.2983	Pachydermoperiostosis	ORPHA:2796
3938	0.2983	Pachydermoperiostosis	ORPHA:2796
3940	0.2982	McCune-Albright syndrome	ORPHA:562
3941	0.2977	Vertical talus, congenital	OMIM:192950
3941	0.2977	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3943	0.2974	LEOPARD syndrome 1	OMIM:151100
3943	0.2974	RAPADILINO syndrome	OMIM:266280
3945	0.2973	Leri-Weill dyschondrosteosis	OMIM:127300
3946	0.2967	Andersen syndrome	OMIM:170390
3947	0.2962	Developmental and epileptic encephalopathy 90	OMIM:301058
3948	0.2961	Hyperostosis corticalis generalisata	ORPHA:3416
3948	0.2961	Hyperostosis corticalis generalisata	ORPHA:3416
3950	0.2956	Neuroocular syndrome	OMIM:619539
3951	0.2954	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3952	0.2952	Carpal tunnel syndrome 2	OMIM:619161
3953	0.2949	DiGeorge syndrome	OMIM:188400
3954	0.2948	Congenital ptosis	ORPHA:91411
3954	0.2948	Congenital ptosis	ORPHA:91411
3956	0.2945	Hidrotic ectodermal dysplasia	ORPHA:189
3957	0.2944	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
3958	0.2942	Atelosteogenesis type I	ORPHA:1190
3958	0.2942	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
3960	0.2939	SHOX-related short stature	ORPHA:314795
3961	0.2938	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3961	0.2938	Craniofacial microsomia	OMIM:164210
3961	0.2938	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
3964	0.2937	Neurofibromatosis, type 1	OMIM:162200
3965	0.2934	Noonan syndrome 14	OMIM:619745
3966	0.2932	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3967	0.293	Dysbetalipoproteinemia	ORPHA:412
3968	0.2929	Farber lipogranulomatosis	OMIM:228000
3968	0.2929	Tatton-Brown-Rahman syndrome	OMIM:615879
3970	0.2925	Cranioectodermal dysplasia 1	OMIM:218330
3971	0.2924	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
3972	0.2923	Carey-Fineman-Ziter syndrome	ORPHA:1358
3973	0.2922	Orofaciodigital syndrome type 2	ORPHA:2751
3974	0.292	Brachydactyly, type E	OMIM:113300
3975	0.2919	Amyloidosis, Finnish type	OMIM:105120
3976	0.2918	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3976	0.2918	Parkinson disease 15, autosomal recessive	OMIM:260300
3978	0.2916	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
3978	0.2916	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3978	0.2916	Hypercholesterolemia, familial, modifier of	OMIM:143890
3978	0.2916	LDL cholesterol level QTL2	OMIM:143890
3978	0.2916	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
3978	0.2916	Hypercholesterolemia, familial, 3	OMIM:603776
3978	0.2916	Hypercholesterolemia, familial, modifier of	OMIM:143890
3978	0.2916	Hypercholesterolemia, familial, 4	OMIM:603813
3978	0.2916	Hypercholesterolemia, susceptibility to	OMIM:143890
3978	0.2916	Cholesterol-ester transfer protein deficiency	ORPHA:79506
3978	0.2916	Sitosterolemia 2	OMIM:618666
3978	0.2916	Acheiropody	OMIM:200500
3978	0.2916	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
3991	0.2914	Juvenile Paget disease	ORPHA:2801
3991	0.2914	Juvenile Paget disease	ORPHA:2801
3991	0.2914	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3994	0.2912	Hypochondroplasia	OMIM:146000
3995	0.291	Neu-Laxova syndrome 2	OMIM:616038
3996	0.2901	Temtamy syndrome	ORPHA:1777
3997	0.29	Osteogenesis imperfecta, type XXI	OMIM:619131
3997	0.29	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3999	0.2899	Cerebrofaciothoracic dysplasia	ORPHA:1394
4000	0.2896	Developmental and epileptic encephalopathy 99	OMIM:619606
4000	0.2896	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4000	0.2896	Hereditary orotic aciduria	ORPHA:30
4000	0.2896	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
4000	0.2896	2q23.1 microdeletion syndrome	ORPHA:228402
4000	0.2896	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4000	0.2896	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
4007	0.2893	?Orofaciodigital syndrome XVIII	OMIM:617927
4008	0.2891	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4009	0.289	Multiple synostoses syndrome 4	OMIM:617898
4010	0.2885	Cornelia de Lange syndrome 4	OMIM:614701
4011	0.2882	Marfan lipodystrophy syndrome	OMIM:616914
4011	0.2882	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4011	0.2882	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4014	0.2879	Cardiofaciocutaneous syndrome	ORPHA:1340
4014	0.2879	Cardiofaciocutaneous syndrome	ORPHA:1340
4014	0.2879	Cardiofaciocutaneous syndrome	ORPHA:1340
4014	0.2879	Cardiofaciocutaneous syndrome	ORPHA:1340
4018	0.2878	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4019	0.2877	Autosomal dominant hypocalcemia	ORPHA:428
4019	0.2877	Autosomal dominant hypocalcemia	ORPHA:428
4021	0.2876	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
