rank	score	disease_name	disease_identifier
3590	0.3923	Non-acquired panhypopituitarism	ORPHA:90695
3590	0.3923	Isolated ATP synthase deficiency	ORPHA:254913
3590	0.3923	Isolated ATP synthase deficiency	ORPHA:254913
3590	0.3923	Isolated ATP synthase deficiency	ORPHA:254913
3590	0.3923	Isolated ATP synthase deficiency	ORPHA:254913
3590	0.3923	Isolated ATP synthase deficiency	ORPHA:254913
3590	0.3923	Isolated ATP synthase deficiency	ORPHA:254913
3590	0.3923	Isolated ATP synthase deficiency	ORPHA:254913
3600	0.3922	ALG3-CDG	ORPHA:79321
3601	0.3921	Hyperthyroidism, nonautoimmune	OMIM:609152
3601	0.3921	ANE syndrome	ORPHA:157954
3603	0.3919	Developmental and epileptic encephalopathy 14	OMIM:614959
3604	0.3918	Meckel syndrome 4	OMIM:611134
3605	0.3917	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
3606	0.3916	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3606	0.3916	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3606	0.3916	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3609	0.3915	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
3610	0.3913	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3611	0.3912	Microphthalmia, isolated 4	OMIM:613094
3612	0.3911	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
3612	0.3911	Congenital bilateral absence of vas deferens	OMIM:277180
3612	0.3911	Microcephaly-micromelia syndrome	OMIM:251230
3615	0.391	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3616	0.3909	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3617	0.3907	Pontocerebellar hypoplasia type 1A	OMIM:607596
3617	0.3907	COG2-CDG	ORPHA:435934
3619	0.3906	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3619	0.3906	Birk-Landau-Perez syndrome	OMIM:617595
3621	0.3905	Thrombocytopenia-absent radius syndrome	OMIM:274000
3622	0.3904	Lymphoproliferative syndrome 1	OMIM:613011
3623	0.3903	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3624	0.3902	Spermatogenic failure 8	OMIM:613957
3624	0.3902	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3626	0.3901	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3627	0.3899	Xeroderma pigmentosum, group D	OMIM:278730
3628	0.3897	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
3629	0.3895	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3630	0.3894	Multiple synostoses syndrome 3	OMIM:612961
3630	0.3894	Cranioectodermal dysplasia	ORPHA:1515
3630	0.3894	Cranioectodermal dysplasia	ORPHA:1515
3630	0.3894	Cranioectodermal dysplasia	ORPHA:1515
3630	0.3894	Cranioectodermal dysplasia	ORPHA:1515
3630	0.3894	Cranioectodermal dysplasia	ORPHA:1515
3630	0.3894	Hypophosphatasia, childhood	OMIM:241510
3637	0.3893	Developmental and epileptic encephalopathy 93	OMIM:618012
3637	0.3893	Combined oxidative phosphorylation deficiency 4	OMIM:610678
3637	0.3893	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3637	0.3893	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3641	0.3892	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3641	0.3892	Acrofacial dysostosis, Weyers type	ORPHA:952
3641	0.3892	Timothy syndrome	OMIM:601005
3641	0.3892	Brachydactyly, type E	OMIM:113300
3641	0.3892	?Spermatogenic failure 29	OMIM:618091
3641	0.3892	Acrofacial dysostosis, Weyers type	ORPHA:952
3641	0.3892	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3641	0.3892	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3641	0.3892	Pseudopseudohypoparathyroidism	OMIM:612463
3641	0.3892	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3641	0.3892	Autosomal recessive Stickler syndrome	ORPHA:250984
3641	0.3892	Autosomal recessive Stickler syndrome	ORPHA:250984
3641	0.3892	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3641	0.3892	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
3641	0.3892	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
3641	0.3892	Achondrogenesis, type IA	OMIM:200600
3641	0.3892	Neuralgic amyotrophy	ORPHA:2901
3641	0.3892	Autosomal recessive Stickler syndrome	ORPHA:250984
3641	0.3892	Stickler syndrome, type IV	OMIM:614134
3641	0.3892	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3661	0.3891	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3661	0.3891	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3661	0.3891	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3664	0.389	Developmental and epileptic encephalopathy 76	OMIM:618468
3665	0.3888	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3665	0.3888	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3667	0.3887	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3668	0.3885	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
3669	0.3884	Pontocerebellar hypoplasia type 4	OMIM:225753
3670	0.3883	Periventricular nodular heterotopia 9	OMIM:618918
3670	0.3883	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3672	0.3882	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3673	0.3881	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
3674	0.3879	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3675	0.3878	Fanconi anemia, complementation group Q	OMIM:615272
3675	0.3878	Marinesco-Sjogren syndrome	OMIM:248800
3675	0.3878	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3675	0.3878	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3675	0.3878	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
3680	0.3877	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3680	0.3877	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3682	0.3876	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3682	0.3876	Spastic paraplegia 64, autosomal recessive	OMIM:615683
3682	0.3876	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3685	0.3875	CPT II deficiency, lethal neonatal	OMIM:608836
3686	0.3873	Stickler syndrome, type II	OMIM:604841
3687	0.3872	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3688	0.387	Sandestig-Stefanova syndrome	OMIM:618804
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Joubert syndrome 28	OMIM:617121
3689	0.3869	Parietal foramina 2	OMIM:609597
3689	0.3869	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3689	0.3869	Posterior urethral valve	ORPHA:93110
3689	0.3869	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Otopalatodigital syndrome type 1	ORPHA:90650
3689	0.3869	Cardiac valvular dysplasia, X-linked	OMIM:314400
3689	0.3869	Conotruncal anomaly face syndrome	OMIM:217095
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Catel-Manzke syndrome	ORPHA:1388
3689	0.3869	Craniometaphyseal dysplasia	ORPHA:1522
3689	0.3869	Conotruncal heart malformations, variable	OMIM:217095
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3689	0.3869	Oculotrichoanal syndrome	ORPHA:2717
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3689	0.3869	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3689	0.3869	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3689	0.3869	Persistent truncus arteriosus	OMIM:217095
3689	0.3869	Persistent truncus arteriosus	OMIM:217095
3689	0.3869	Chédiak-Higashi syndrome	ORPHA:167
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Microphthalmia, syndromic 15	OMIM:615145
3689	0.3869	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3689	0.3869	Burn-McKeown syndrome	ORPHA:1200
3689	0.3869	Burn-McKeown syndrome	ORPHA:1200
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Cenani-Lenz syndactyly syndrome	OMIM:212780
3689	0.3869	Spondylo-ocular syndrome	ORPHA:85194
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	CHST3-related skeletal dysplasia	ORPHA:263463
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	?Agammaglobulinemia 5	OMIM:613506
3689	0.3869	Craniometaphyseal dysplasia	ORPHA:1522
3689	0.3869	Troyer syndrome	OMIM:275900
3689	0.3869	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3689	0.3869	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3689	0.3869	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
3689	0.3869	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3689	0.3869	Aortic aneurysm, familial thoracic 12	OMIM:619825
3741	0.3868	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3742	0.3864	Isolated complex I deficiency	ORPHA:2609
3772	0.3863	?Corpus callosum, partial agenesis of	OMIM:304100
3773	0.3862	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3774	0.3861	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3775	0.386	Canavan disease	OMIM:271900
3776	0.3857	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3777	0.3854	Developmental and epileptic encephalopathy 99	OMIM:619606
3778	0.3853	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3779	0.3851	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3780	0.385	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3780	0.385	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3782	0.3848	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3783	0.3844	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3784	0.3843	Piebaldism	ORPHA:2884
3784	0.3843	Piebaldism	ORPHA:2884
3786	0.3842	Arthrogryposis, distal, type 5	OMIM:108145
3786	0.3842	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3786	0.3842	Multiple endocrine neoplasia type 1	ORPHA:652
3786	0.3842	Multiple endocrine neoplasia type 1	ORPHA:652
3786	0.3842	Multiple endocrine neoplasia type 1	ORPHA:652
3786	0.3842	Multiple endocrine neoplasia type 1	ORPHA:652
3786	0.3842	Multiple endocrine neoplasia type 1	ORPHA:652
3793	0.384	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
3794	0.3838	Developmental and epileptic encephalopathy 2	OMIM:300672
3795	0.3836	Spermatogenic failure, X-linked, 6	OMIM:301101
3796	0.3835	Hardikar syndrome	OMIM:301068
3797	0.3833	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
3798	0.383	Schopf-Schulz-Passarge syndrome	OMIM:224750
3798	0.383	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3798	0.383	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3801	0.3826	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3802	0.3824	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
3803	0.3822	Lissencephaly 4 (with microcephaly)	OMIM:614019
3804	0.382	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
3804	0.382	Peutz-Jeghers syndrome	ORPHA:2869
3806	0.3819	Triple A syndrome	ORPHA:869
3806	0.3819	Hereditary mixed polyposis syndrome	ORPHA:157794
3806	0.3819	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3806	0.3819	Hereditary mixed polyposis syndrome	ORPHA:157794
3806	0.3819	Triple A syndrome	ORPHA:869
3806	0.3819	Triple A syndrome	ORPHA:869
3812	0.3817	D-glyceric aciduria	ORPHA:941
3813	0.3816	Developmental and epileptic encephalopathy 16	OMIM:615338
3814	0.3815	?Galloway-Mowat syndrome 8	OMIM:618349
3815	0.3814	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3815	0.3814	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3817	0.3813	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3817	0.3813	Glycogen storage disease IIIa	OMIM:232400
3819	0.3812	Leiomyomatosis and renal cell cancer	OMIM:150800
3820	0.3811	Menkes disease	OMIM:309400
3820	0.3811	Congenital disorder of glycosylation, type If	OMIM:609180
3820	0.3811	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3823	0.381	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3824	0.3809	ALG1-CDG	ORPHA:79327
3825	0.3808	Aicardi-Goutieres syndrome 4	OMIM:610333
3825	0.3808	Harel-Yoon syndrome	OMIM:617183
3827	0.3807	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3828	0.3806	Autosomal spastic paraplegia type 58	ORPHA:397946
3829	0.3805	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3830	0.3804	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3831	0.3803	Glycogen storage disease Ib	OMIM:232220
3832	0.3802	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3832	0.3802	Morbid obesity and spermatogenic failure	OMIM:615703
3832	0.3802	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3832	0.3802	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3832	0.3802	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3837	0.3801	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3837	0.3801	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3839	0.3796	Kennedy disease	ORPHA:481
3839	0.3796	Turcot syndrome with polyposis	ORPHA:99818
3839	0.3796	Spermatogenic failure 61	OMIM:619672
3839	0.3796	Combined oxidative phosphorylation deficiency 1	OMIM:609060
3839	0.3796	Developmental and epileptic encephalopathy 62	OMIM:617938
3839	0.3796	?Spermatogenic failure 62	OMIM:619673
3845	0.3795	Frasier syndrome	ORPHA:347
3846	0.3794	Developmental and epileptic encephalopathy 55	OMIM:617599
3846	0.3794	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3846	0.3794	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3849	0.3793	Sjögren-Larsson syndrome	ORPHA:816
3850	0.3792	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3850	0.3792	Immunodeficiency 82 with systemic inflammation	OMIM:619381
3852	0.3791	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3853	0.3789	Acute promyelocytic leukemia	ORPHA:520
3866	0.3787	Primary dystonia, DYT4 type	ORPHA:98805
3866	0.3787	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3868	0.3786	Cardiofaciocutaneous syndrome 4	OMIM:615280
3869	0.3785	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
3870	0.3784	Spermatogenic failure 75	OMIM:619949
3871	0.3783	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3872	0.3782	Kindler syndrome	OMIM:173650
3873	0.378	Pontocerebellar hypoplasia, type 12	OMIM:618266
3874	0.3776	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3874	0.3776	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3874	0.3776	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3874	0.3776	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3878	0.3775	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3879	0.3774	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3879	0.3774	Meige disease	ORPHA:90186
3881	0.3772	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3882	0.377	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3883	0.3768	Tyrosinemia type 2	ORPHA:28378
3883	0.3768	Myopathy, mitochondrial, and ataxia	OMIM:617675
3885	0.3766	Immunodeficiency 102	OMIM:301082
3886	0.3764	Pontocerebellar hypoplasia, type 9	OMIM:615809
3887	0.3762	Renal cysts and diabetes syndrome	OMIM:137920
3887	0.3762	Spermatogenic failure 12	OMIM:615413
3889	0.3761	RFT1-CDG	ORPHA:244310
3890	0.376	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3891	0.3759	?Anencephaly 2	OMIM:619452
3892	0.3756	MASA syndrome	OMIM:303350
3893	0.3755	Infantile myofibromatosis	ORPHA:2591
3893	0.3755	Congenital disorder of glycosylation, type It	OMIM:614921
3893	0.3755	SERKAL syndrome	ORPHA:139466
3893	0.3755	Infantile myofibromatosis	ORPHA:2591
3897	0.3753	Pilarowski-Bjornsson syndrome	OMIM:617682
3897	0.3753	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3897	0.3753	Glycine encephalopathy with normal serum glycine	OMIM:617301
3900	0.3751	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3900	0.3751	Cerebrocostomandibular syndrome	ORPHA:1393
3900	0.3751	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
3900	0.3751	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3900	0.3751	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3900	0.3751	?Developmental and epileptic encephalopathy 86	OMIM:618910
3900	0.3751	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3900	0.3751	Developmental and epileptic encephalopathy 78	OMIM:618557
3900	0.3751	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3900	0.3751	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3910	0.3749	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
3910	0.3749	Congenital disorder of glycosylation, type IIo	OMIM:616828
3912	0.3748	Malan syndrome	OMIM:614753
3912	0.3748	Phosphoserine phosphatase deficiency	OMIM:614023
3912	0.3748	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3912	0.3748	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3912	0.3748	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3912	0.3748	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3918	0.3744	Microcephaly, Amish type	OMIM:607196
3918	0.3744	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3920	0.3743	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
3920	0.3743	Nephrotic syndrome, type 11	OMIM:616730
3922	0.3741	?N-acetylaspartate deficiency	OMIM:614063
3922	0.3741	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3924	0.374	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3925	0.3739	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3926	0.3737	Pierson syndrome	OMIM:609049
3926	0.3737	Developmental and epileptic encephalopathy 107	OMIM:620033
3928	0.3736	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3928	0.3736	Machado-Joseph disease	OMIM:109150
3930	0.3733	Precocious puberty, male	OMIM:176410
3930	0.3733	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
3930	0.3733	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
3933	0.3732	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3933	0.3732	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3935	0.373	Immunodeficiency 97 with autoinflammation	OMIM:619802
3936	0.3729	Familial exudative vitreoretinopathy	ORPHA:891
3936	0.3729	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3936	0.3729	Familial exudative vitreoretinopathy	ORPHA:891
3936	0.3729	Familial exudative vitreoretinopathy	ORPHA:891
3936	0.3729	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3936	0.3729	Familial exudative vitreoretinopathy	ORPHA:891
3936	0.3729	Familial exudative vitreoretinopathy	ORPHA:891
3936	0.3729	Familial exudative vitreoretinopathy	ORPHA:891
3944	0.3728	Familial infantile myoclonic epilepsy	ORPHA:352582
3944	0.3728	Familial infantile myoclonic epilepsy	ORPHA:352582
3944	0.3728	Spermatogenic failure 52	OMIM:619202
3944	0.3728	Spermatogenic failure 23	OMIM:617707
3944	0.3728	Pregnancy loss, recurrent, 4	OMIM:270960
3944	0.3728	Deafness-infertility syndrome	ORPHA:94064
3944	0.3728	Spermatogenic failure, Y-linked, 2	OMIM:415000
3944	0.3728	Deafness-infertility syndrome	ORPHA:94064
3952	0.3727	Mucolipidosis IV	OMIM:252650
3952	0.3727	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
3952	0.3727	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
3955	0.3726	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
3956	0.3725	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3957	0.3724	Congenital erythropoietic porphyria	ORPHA:79277
3957	0.3724	Congenital erythropoietic porphyria	ORPHA:79277
3959	0.3723	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3960	0.3721	Joubert syndrome 22	OMIM:615665
3961	0.3718	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
3961	0.3718	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
3961	0.3718	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3964	0.3716	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
3965	0.3715	Pontocerebellar hypoplasia type 10	ORPHA:411493
3966	0.3714	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3966	0.3714	Microcephaly 9, primary, autosomal recessive	OMIM:614852
3966	0.3714	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3966	0.3714	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
3966	0.3714	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3971	0.3713	?Spermatogenic failure 14	OMIM:615842
3972	0.3712	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3972	0.3712	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3974	0.371	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3975	0.3708	FINCA syndrome	OMIM:618278
3976	0.3707	Developmental and epileptic encephalopathy 27	OMIM:616139
3977	0.3706	Progressive myoclonic epilepsy type 3	ORPHA:263516
3978	0.3704	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
3979	0.3703	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3979	0.3703	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3981	0.3702	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3981	0.3702	Chediak-Higashi syndrome	OMIM:214500
3981	0.3702	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3981	0.3702	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
3981	0.3702	Spermatogenic failure, X-linked, 4	OMIM:301077
3986	0.3701	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3987	0.37	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
