rank	score	disease_name	disease_identifier
3399	0.4391	Shukla-Vernon syndrome	OMIM:301029
3399	0.4391	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3399	0.4391	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
3399	0.4391	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
3416	0.439	Adenosine monophosphate deaminase deficiency	ORPHA:45
3416	0.439	Adenosine monophosphate deaminase deficiency	ORPHA:45
3418	0.4389	Hypochondroplasia	ORPHA:429
3418	0.4389	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3420	0.4388	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3420	0.4388	Alopecia-intellectual disability syndrome	ORPHA:2850
3420	0.4388	Alopecia-intellectual disability syndrome	ORPHA:2850
3420	0.4388	Alopecia-intellectual disability syndrome	ORPHA:2850
3424	0.4387	Trichorhinophalangeal syndrome, type I	OMIM:190350
3424	0.4387	Epilepsy, familial adult myoclonic, 1	OMIM:601068
3424	0.4387	H syndrome	ORPHA:168569
3424	0.4387	Epilepsy, familial adult myoclonic, 2	OMIM:607876
3428	0.4384	SRD5A3-CDG	ORPHA:324737
3428	0.4384	Spastic paraplegia 2, X-linked	OMIM:312920
3430	0.4383	Geroderma osteodysplastica	ORPHA:2078
3430	0.4383	Geroderma osteodysplastica	ORPHA:2078
3432	0.4382	Blau syndrome	OMIM:186580
3433	0.4381	Peroxisome biogenesis disorder 2B	OMIM:202370
3434	0.438	PGM3-CDG	ORPHA:443811
3434	0.438	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3436	0.4378	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3437	0.4376	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3437	0.4376	?Intestinal dysmotility syndrome	OMIM:620045
3437	0.4376	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3440	0.4375	?Corpus callosum, partial agenesis of	OMIM:304100
3441	0.4374	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3442	0.4373	Branchiootic syndrome	ORPHA:52429
3442	0.4373	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
3442	0.4373	Branchiootic syndrome	ORPHA:52429
3442	0.4373	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
3446	0.4371	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3446	0.4371	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3446	0.4371	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3449	0.4369	?Fazio-Londe disease	OMIM:211500
3450	0.4368	Frontorhiny	ORPHA:391474
3451	0.4367	Popliteal pterygium syndrome 1	OMIM:119500
3451	0.4367	Osteogenesis imperfecta, type XXI	OMIM:619131
3453	0.4365	Bilateral perisylvian polymicrogyria	ORPHA:98889
3453	0.4365	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3453	0.4365	Bilateral perisylvian polymicrogyria	ORPHA:98889
3453	0.4365	Bilateral perisylvian polymicrogyria	ORPHA:98889
3457	0.4364	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
3457	0.4364	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
3459	0.4362	46XY sex reversal 1	OMIM:400044
3460	0.436	Isolated follicle stimulating hormone deficiency	ORPHA:52901
3461	0.4359	Nephrotic syndrome, type 11	OMIM:616730
3461	0.4359	Waardenburg syndrome type 1	ORPHA:894
3463	0.4358	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4357	46,XX gonadal dysgenesis	ORPHA:243
3475	0.4355	Von Hippel-Lindau disease	ORPHA:892
3475	0.4355	Von Hippel-Lindau disease	ORPHA:892
3477	0.4354	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3478	0.4352	Cornelia de Lange syndrome 4	OMIM:614701
3478	0.4352	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3478	0.4352	Desmosterolosis	OMIM:602398
3478	0.4352	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3482	0.4351	?N-acetylaspartate deficiency	OMIM:614063
3482	0.4351	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3482	0.4351	Distal deletion 15q	ORPHA:1596
3485	0.435	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3485	0.435	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
3485	0.435	Amyotrophic lateral sclerosis type 4	ORPHA:357043
3485	0.435	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
3485	0.435	Bartter syndrome, type 3	OMIM:607364
3485	0.435	Creatine phosphokinase, elevated serum	OMIM:123320
3485	0.435	Molybdenum cofactor deficiency C	OMIM:615501
3485	0.435	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3485	0.435	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3485	0.435	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3485	0.435	Cohen-Gibson syndrome	OMIM:617561
3485	0.435	Dimethylglycine dehydrogenase deficiency	OMIM:605850
3485	0.435	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
3485	0.435	Welander distal myopathy	OMIM:604454
3485	0.435	Amyotrophic lateral sclerosis 9	OMIM:611895
3485	0.435	Kufor-Rakeb syndrome	ORPHA:306674
3485	0.435	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3485	0.435	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
3485	0.435	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
3485	0.435	Corticosteroid-binding globulin deficiency	OMIM:611489
3485	0.435	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
3506	0.4349	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3507	0.4347	Schneckenbecken dysplasia	ORPHA:3144
3507	0.4347	Schneckenbecken dysplasia	ORPHA:3144
3509	0.4344	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
3509	0.4344	Fucosidosis	ORPHA:349
3509	0.4344	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3509	0.4344	Hermansky-Pudlak syndrome 2	OMIM:608233
3513	0.4343	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3513	0.4343	Langer mesomelic dysplasia	ORPHA:2632
3513	0.4343	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
3516	0.4342	Brachydactyly, type B1	OMIM:113000
3517	0.434	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3518	0.4338	Catel-Manzke syndrome	ORPHA:1388
3519	0.4337	Weaver syndrome	ORPHA:3447
3519	0.4337	Weaver syndrome	ORPHA:3447
3519	0.4337	Weaver syndrome	ORPHA:3447
3519	0.4337	Weaver syndrome	ORPHA:3447
3523	0.4336	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3523	0.4336	Mucopolysaccharidosis type IX	OMIM:601492
3525	0.4334	Pallister-Hall syndrome	OMIM:146510
3525	0.4334	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
3527	0.4332	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3528	0.4331	Congenital factor II deficiency	ORPHA:325
3529	0.433	Lysyl hydroxylase 3 deficiency	OMIM:612394
3530	0.4329	Noonan syndrome 4	OMIM:610733
3531	0.4327	Limb-mammary syndrome	ORPHA:69085
3531	0.4327	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
3533	0.4326	Joubert syndrome with renal defect	ORPHA:220497
3533	0.4326	Nager syndrome	ORPHA:245
3533	0.4326	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3533	0.4326	Joubert syndrome with renal defect	ORPHA:220497
3533	0.4326	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3533	0.4326	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
3533	0.4326	Joubert syndrome with renal defect	ORPHA:220497
3540	0.4325	Prune belly syndrome	ORPHA:2970
3540	0.4325	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3540	0.4325	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3543	0.4324	Freeman-Sheldon syndrome	ORPHA:2053
3543	0.4324	Freeman-Sheldon syndrome	ORPHA:2053
3545	0.4323	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3545	0.4323	Stankiewicz-Isidor syndrome	OMIM:617516
3547	0.4322	Cardiofaciocutaneous syndrome 2	OMIM:615278
3548	0.4321	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3549	0.432	Holoprosencephaly 2	OMIM:157170
3550	0.4319	Amyloidosis, Finnish type	OMIM:105120
3550	0.4319	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3552	0.4318	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3553	0.4316	Platyspondylic dysplasia, Torrance type	ORPHA:85166
3553	0.4316	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3555	0.4315	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3555	0.4315	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3555	0.4315	Orofaciodigital syndrome type 14	ORPHA:434179
3558	0.4312	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3558	0.4312	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3560	0.4311	Muenke syndrome	ORPHA:53271
3560	0.4311	Nestor-Guillermo progeria syndrome	OMIM:614008
3562	0.431	Treacher Collins syndrome 2	OMIM:613717
3563	0.4309	3-M syndrome 1	OMIM:273750
3563	0.4309	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3565	0.4304	?Meckel syndrome 10	OMIM:614175
3565	0.4304	Joubert syndrome 34	OMIM:614175
3565	0.4304	X-linked intellectual disability, Hedera type	ORPHA:93952
3568	0.4303	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3569	0.4302	Aspartylglucosaminuria	ORPHA:93
3570	0.4301	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3571	0.43	Epilepsy, familial adult myoclonic, 3	OMIM:613608
3571	0.43	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
3573	0.4299	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3574	0.4297	Noonan syndrome with multiple lentigines	ORPHA:500
3574	0.4297	Noonan syndrome with multiple lentigines	ORPHA:500
3574	0.4297	Noonan syndrome with multiple lentigines	ORPHA:500
3577	0.4296	Parkes Weber syndrome	ORPHA:90307
3578	0.4295	Partial androgen insensitivity syndrome	ORPHA:90797
3579	0.4294	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3579	0.4294	Pseudo-TORCH syndrome 1	OMIM:251290
3581	0.4293	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3582	0.4292	Lipodystrophy, familial partial, type 7	OMIM:606721
3582	0.4292	Aromatase deficiency	ORPHA:91
3584	0.4291	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3585	0.4289	Fibrodysplasia ossificans progressiva	OMIM:135100
3585	0.4289	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
3587	0.4287	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3587	0.4287	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3587	0.4287	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3587	0.4287	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3587	0.4287	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3592	0.4285	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3592	0.4285	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3594	0.4283	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3594	0.4283	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3596	0.4281	Crouzon syndrome	ORPHA:207
3596	0.4281	Biotinidase deficiency	ORPHA:79241
3596	0.4281	Crouzon syndrome	ORPHA:207
3599	0.4279	Eiken syndrome	OMIM:600002
3600	0.4274	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3601	0.4273	Lessel-Kreienkamp syndrome	OMIM:619149
3602	0.4272	Holoprosencephaly 13, X-linked	OMIM:301043
3603	0.4271	Laron syndrome	ORPHA:633
3603	0.4271	Brittle cornea syndrome	ORPHA:90354
3603	0.4271	Brittle cornea syndrome	ORPHA:90354
3606	0.4269	Trichorhinophalangeal syndrome type 2	ORPHA:502
3606	0.4269	Trichorhinophalangeal syndrome type 2	ORPHA:502
3606	0.4269	Trichorhinophalangeal syndrome type 2	ORPHA:502
3609	0.4268	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3610	0.4266	Holoprosencephaly 5	OMIM:609637
3610	0.4266	Maternal phenylketonuria	ORPHA:2209
3612	0.4264	Refsum disease	OMIM:266500
3612	0.4264	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3612	0.4264	Fanconi anemia, complementation group L	OMIM:614083
3612	0.4264	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
3616	0.4263	Holoprosencephaly 9	OMIM:610829
3617	0.4262	Orofaciodigital syndrome IV	OMIM:258860
3617	0.4262	Van Esch-O'Driscoll syndrome	OMIM:301030
3617	0.4262	BRESEK syndrome	ORPHA:85284
3617	0.4262	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3621	0.4261	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3621	0.4261	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
3621	0.4261	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
3624	0.426	Holoprosencephaly 7	OMIM:610828
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Choreoacanthocytosis	OMIM:200150
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	MASA syndrome	OMIM:303350
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3625	0.4256	Joubert syndrome	ORPHA:475
3657	0.4255	Neurofibromatosis, type 1	OMIM:162200
3658	0.4254	Pfeiffer syndrome type 1	ORPHA:93258
3658	0.4254	Pfeiffer syndrome type 1	ORPHA:93258
3660	0.4253	3MC syndrome	ORPHA:293843
3660	0.4253	3MC syndrome	ORPHA:293843
3660	0.4253	3MC syndrome	ORPHA:293843
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3663	0.4252	Coffin-Siris syndrome	ORPHA:1465
3674	0.4251	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3675	0.425	Fraser syndrome 1	OMIM:219000
3676	0.4249	Moderate hemophilia A	ORPHA:169805
3677	0.4247	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3678	0.4245	22q11.2 duplication syndrome	ORPHA:1727
3679	0.4244	Aicardi-Goutières syndrome	ORPHA:51
3679	0.4244	Aicardi-Goutières syndrome	ORPHA:51
3679	0.4244	Aicardi-Goutières syndrome	ORPHA:51
3679	0.4244	Aicardi-Goutières syndrome	ORPHA:51
3679	0.4244	Aicardi-Goutières syndrome	ORPHA:51
3679	0.4244	Aicardi-Goutières syndrome	ORPHA:51
3679	0.4244	Aicardi-Goutières syndrome	ORPHA:51
3679	0.4244	Aicardi-Goutières syndrome	ORPHA:51
3687	0.4243	Microphthalmia with brain and digit anomalies	ORPHA:139471
3688	0.4241	Acromelic frontonasal dysostosis	OMIM:603671
3689	0.4239	Lethal congenital contracture syndrome 8	OMIM:616287
3689	0.4239	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3691	0.4238	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3692	0.4237	Hydrolethalus syndrome	OMIM:236680
3692	0.4237	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3694	0.4236	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3695	0.4235	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3695	0.4235	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3695	0.4235	Dyskeratosis congenita	ORPHA:1775
3710	0.4234	Osteogenesis imperfecta, type XIV	OMIM:615066
3711	0.4232	Hyperkalemic periodic paralysis	OMIM:170500
3711	0.4232	Hypokalemic periodic paralysis, type 2	OMIM:613345
3711	0.4232	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3711	0.4232	Erythrocyte lactate transporter defect	OMIM:245340
3715	0.4229	Congenital generalized lipodystrophy	ORPHA:528
3715	0.4229	Congenital generalized lipodystrophy	ORPHA:528
3715	0.4229	Congenital generalized lipodystrophy	ORPHA:528
3715	0.4229	Congenital generalized lipodystrophy	ORPHA:528
3715	0.4229	Congenital generalized lipodystrophy	ORPHA:528
3715	0.4229	Congenital generalized lipodystrophy	ORPHA:528
3721	0.4228	Steel syndrome	OMIM:615155
3721	0.4228	Miller syndrome	OMIM:263750
3721	0.4228	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
3721	0.4228	?Short stature and microcephaly with genital anomalies	OMIM:618702
3725	0.4226	Joubert syndrome 7	OMIM:611560
3726	0.4224	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
3726	0.4224	Leukodystrophy, hypomyelinating, 13	OMIM:616881
3728	0.4223	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
3729	0.4222	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3730	0.4221	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3731	0.422	Mucopolysaccharidosis type 7	ORPHA:584
3731	0.422	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3733	0.4219	Episodic ataxia, type 9	OMIM:618924
3734	0.4216	Noonan syndrome 7	OMIM:613706
3734	0.4216	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3736	0.4213	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
3737	0.4212	Neurocardiofaciodigital syndrome	OMIM:619869
3738	0.4211	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3739	0.421	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3739	0.421	Warsaw breakage syndrome	OMIM:613398
3739	0.421	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3742	0.4209	Dental anomalies and short stature	OMIM:601216
3742	0.4209	Spastic paraplegia 8, autosomal dominant	OMIM:603563
3742	0.4209	Spastic paraplegia 4, autosomal dominant	OMIM:182601
3742	0.4209	Diaphanospondylodysostosis	ORPHA:66637
3746	0.4208	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
3746	0.4208	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3746	0.4208	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3746	0.4208	Dystonia 28, childhood-onset	OMIM:617284
3750	0.4207	Cerebral creatine deficiency syndrome 1	OMIM:300352
3750	0.4207	Acromesomelic dysplasia 4	OMIM:619636
3752	0.4203	Spastic ataxia 5, autosomal recessive	OMIM:614487
3752	0.4203	Spondylocostal dysostosis 5	OMIM:122600
3754	0.4202	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3755	0.42	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3756	0.4199	Focal dermal hypoplasia	ORPHA:2092
3757	0.4198	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3757	0.4198	Autosomal recessive Stickler syndrome	ORPHA:250984
3757	0.4198	Autosomal recessive Stickler syndrome	ORPHA:250984
3757	0.4198	Autosomal recessive Stickler syndrome	ORPHA:250984
3761	0.4196	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3762	0.4195	EAST syndrome	ORPHA:199343
3762	0.4195	CODAS syndrome	ORPHA:1458
3762	0.4195	Lipoid proteinosis	ORPHA:530
3765	0.4193	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
3765	0.4193	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
3767	0.4191	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3768	0.4188	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3769	0.4187	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3769	0.4187	Rapp-Hodgkin syndrome	OMIM:129400
3771	0.4185	3MC syndrome 3	OMIM:248340
3772	0.4184	Caudal regression syndrome	ORPHA:3027
3772	0.4184	Wiskott-Aldrich syndrome	ORPHA:906
3772	0.4184	Caudal regression syndrome	ORPHA:3027
3772	0.4184	Wiskott-Aldrich syndrome	ORPHA:906
3776	0.4183	Distal myopathy, Welander type	ORPHA:603
3776	0.4183	Distal myopathy, Welander type	ORPHA:603
3778	0.4182	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3779	0.418	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3779	0.418	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3779	0.418	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3779	0.418	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3779	0.418	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3779	0.418	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3779	0.418	Spastic paraplegia 48, autosomal recessive	OMIM:613647
3779	0.418	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3787	0.4178	Multiple endocrine neoplasia type 1	ORPHA:652
3787	0.4178	Multiple endocrine neoplasia type 1	ORPHA:652
3787	0.4178	Multiple endocrine neoplasia type 1	ORPHA:652
3787	0.4178	Multiple endocrine neoplasia type 1	ORPHA:652
3787	0.4178	Multiple endocrine neoplasia type 1	ORPHA:652
3787	0.4178	Mannosidosis, alpha-, types I and II	OMIM:248500
3793	0.4177	Orofaciodigital syndrome XVI	OMIM:617563
3793	0.4177	Spinocerebellar ataxia type 13	ORPHA:98768
3795	0.4174	Abruzzo-Erickson syndrome	ORPHA:921
3796	0.4173	Joubert syndrome with hepatic defect	ORPHA:1454
3796	0.4173	Joubert syndrome with hepatic defect	ORPHA:1454
3796	0.4173	Renal agenesis, bilateral	ORPHA:1848
3796	0.4173	Joubert syndrome with hepatic defect	ORPHA:1454
3796	0.4173	Joubert syndrome with hepatic defect	ORPHA:1454
3796	0.4173	Renal agenesis, bilateral	ORPHA:1848
3796	0.4173	Renal agenesis, bilateral	ORPHA:1848
3796	0.4173	Renal agenesis, bilateral	ORPHA:1848
3796	0.4173	Renal agenesis, bilateral	ORPHA:1848
3796	0.4173	Renal agenesis, bilateral	ORPHA:1848
3806	0.4171	Familial infantile bilateral striatal necrosis	ORPHA:225154
3806	0.4171	Familial infantile bilateral striatal necrosis	ORPHA:225154
3806	0.4171	Familial infantile bilateral striatal necrosis	ORPHA:225154
3806	0.4171	Familial infantile bilateral striatal necrosis	ORPHA:225154
3810	0.4169	Greenberg skeletal dysplasia	OMIM:215140
3810	0.4169	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3810	0.4169	Microcephaly-micromelia syndrome	OMIM:251230
3813	0.4168	Odontochondrodysplasia	ORPHA:166272
3813	0.4168	?Bent bone dysplasia syndrome 2	OMIM:620076
3815	0.4167	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3815	0.4167	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3817	0.4166	Orofaciodigital syndrome type 3	ORPHA:2752
3818	0.4164	Spastic paraplegia 15, autosomal recessive	OMIM:270700
3818	0.4164	Sjogren-Larsson syndrome	OMIM:270200
3818	0.4164	Dystonia 16	OMIM:612067
3818	0.4164	3MC syndrome 1	OMIM:257920
3822	0.4163	PPARG-related familial partial lipodystrophy	ORPHA:79083
3822	0.4163	Classic galactosemia	ORPHA:79239
3824	0.4162	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
