rank	score	disease_name	disease_identifier
384	0.6024	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
385	0.6023	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
386	0.602	Jaberi-Elahi syndrome	OMIM:617988
387	0.6019	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
388	0.6018	Carey-Fineman-Ziter syndrome	OMIM:254940
389	0.6017	Hamamy syndrome	OMIM:611174
390	0.6014	Marden-Walker syndrome	ORPHA:2461
391	0.6013	Roberts-SC phocomelia syndrome	OMIM:268300
392	0.6009	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
392	0.6009	DK1-CDG	ORPHA:91131
394	0.6006	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
395	0.6003	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
395	0.6003	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
395	0.6003	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
398	0.6002	ADNP syndrome	ORPHA:404448
399	0.599	Pontocerebellar hypoplasia, type 1C	OMIM:616081
400	0.5989	Saethre-Chotzen syndrome	OMIM:101400
400	0.5989	17q21.31 microdeletion syndrome	ORPHA:363958
400	0.5989	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
403	0.5988	CDKL5-deficiency disorder	ORPHA:505652
404	0.598	Developmental and epileptic encephalopathy 65	OMIM:618008
405	0.5979	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
406	0.5973	Mucolipidosis type II	ORPHA:576
406	0.5973	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
406	0.5973	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
406	0.5973	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
410	0.5972	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
411	0.5971	Amish lethal microcephaly	ORPHA:99742
412	0.597	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
412	0.597	Gabriele-de Vries syndrome	ORPHA:506358
414	0.5958	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
414	0.5958	Smith-Kingsmore syndrome	OMIM:616638
416	0.5957	Osteogenesis imperfecta, type X	OMIM:613848
416	0.5957	Hydrolethalus syndrome	OMIM:236680
418	0.5952	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
419	0.5948	Developmental and epileptic encephalopathy 61	OMIM:617933
419	0.5948	Congenital disorder of glycosylation, type IIv	OMIM:619493
421	0.5947	Developmental and epileptic encephalopathy 35	OMIM:616647
422	0.5945	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
422	0.5945	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
424	0.5944	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
425	0.5943	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
425	0.5943	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
427	0.5936	Pontocerebellar hypoplasia, type 8	OMIM:614961
427	0.5936	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
429	0.5934	Orofaciodigital syndrome VI	OMIM:277170
430	0.5933	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
431	0.5931	Developmental and epileptic encephalopathy 84	OMIM:618792
431	0.5931	MEHMO syndrome	OMIM:300148
433	0.593	Combined oxidative phosphorylation deficiency 6	OMIM:300816
434	0.5929	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
434	0.5929	X-linked intellectual disability, Cantagrel type	ORPHA:85277
434	0.5929	Krabbe disease	OMIM:245200
437	0.5922	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
438	0.592	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
438	0.592	Cowden syndrome	ORPHA:201
438	0.592	Cowden syndrome	ORPHA:201
438	0.592	Cowden syndrome	ORPHA:201
438	0.592	Cowden syndrome	ORPHA:201
438	0.592	Cowden syndrome	ORPHA:201
438	0.592	Cowden syndrome	ORPHA:201
438	0.592	Cowden syndrome	ORPHA:201
438	0.592	Cowden syndrome	ORPHA:201
438	0.592	Cowden syndrome	ORPHA:201
448	0.5919	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
449	0.5918	Mullegama-Klein-Martinez syndrome	OMIM:301022
449	0.5918	Developmental and epileptic encephalopathy 72	OMIM:618374
451	0.5917	Dubowitz syndrome	ORPHA:235
451	0.5917	Dubowitz syndrome	ORPHA:235
451	0.5917	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
454	0.5916	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
455	0.5913	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
455	0.5913	Developmental and epileptic encephalopathy 11	OMIM:613721
457	0.5911	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
458	0.591	Developmental and epileptic encephalopathy 44	OMIM:617132
459	0.5907	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
460	0.5906	Marbach-Rustad progeroid syndrome	OMIM:619322
460	0.5906	Microcephaly 5, primary, autosomal recessive	OMIM:608716
462	0.5903	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
462	0.5903	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
462	0.5903	Pontocerebellar hypoplasia type 2	ORPHA:2524
462	0.5903	Pontocerebellar hypoplasia type 2	ORPHA:2524
462	0.5903	Pontocerebellar hypoplasia type 2	ORPHA:2524
462	0.5903	Pontocerebellar hypoplasia type 2	ORPHA:2524
462	0.5903	Pontocerebellar hypoplasia type 2	ORPHA:2524
462	0.5903	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
470	0.5901	Early infantile epileptic encephalopathy	ORPHA:1934
488	0.59	Cerebellofaciodental syndrome	OMIM:616202
488	0.59	Lessel-Kreienkamp syndrome	OMIM:619149
490	0.5899	Combined oxidative phosphorylation deficiency 55	OMIM:619743
491	0.5898	Congenital disorder of glycosylation, type Iq	OMIM:612379
491	0.5898	Baralle-Macken syndrome	OMIM:619255
493	0.5897	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
493	0.5897	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
495	0.5896	Joubert syndrome 32	OMIM:617757
495	0.5896	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
497	0.5894	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
498	0.5892	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
499	0.5891	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
500	0.5889	Orofaciodigital syndrome type 14	ORPHA:434179
501	0.5888	Martsolf syndrome 1	OMIM:212720
502	0.5887	2q23.1 microdeletion syndrome	ORPHA:228402
502	0.5887	Neu-Laxova syndrome 1	OMIM:256520
504	0.5886	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
504	0.5886	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
506	0.5881	Neurodegeneration with brain iron accumulation 1	OMIM:234200
507	0.588	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
508	0.5879	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
508	0.5879	Molybdenum cofactor deficiency B	OMIM:252160
510	0.5878	Proteus syndrome, somatic	OMIM:176920
510	0.5878	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
512	0.5877	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
512	0.5877	Pseudo-TORCH syndrome 1	OMIM:251290
514	0.5875	ALG12-CDG	ORPHA:79324
515	0.5874	Wiedemann-Rautenstrauch syndrome	OMIM:264090
516	0.5872	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
517	0.5868	Schaaf-Yang syndrome	OMIM:615547
518	0.5867	Larsen syndrome	OMIM:150250
519	0.5866	Bainbridge-Ropers syndrome	ORPHA:352577
520	0.5863	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
520	0.5863	Arthrogryposis multiplex congenita 5	OMIM:618947
522	0.5862	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
523	0.586	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
523	0.586	Lathosterolosis	ORPHA:46059
525	0.5856	Pontocerebellar hypoplasia, type 11	OMIM:617695
526	0.5853	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Fanconi anemia	ORPHA:84
527	0.585	Hogue-Janssens syndrome 1	OMIM:616355
550	0.5849	Developmental and epileptic encephalopathy 2	OMIM:300672
550	0.5849	Cole-Carpenter syndrome 1	OMIM:112240
550	0.5849	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
550	0.5849	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
554	0.5847	Typical nemaline myopathy	ORPHA:171436
554	0.5847	Typical nemaline myopathy	ORPHA:171436
554	0.5847	Typical nemaline myopathy	ORPHA:171436
554	0.5847	Coffin-Siris syndrome 1	OMIM:135900
554	0.5847	Fetal akinesia deformation sequence 1	OMIM:208150
554	0.5847	Typical nemaline myopathy	ORPHA:171436
554	0.5847	Typical nemaline myopathy	ORPHA:171436
554	0.5847	Typical nemaline myopathy	ORPHA:171436
562	0.5846	Primrose syndrome	OMIM:259050
562	0.5846	COG4-CDG	ORPHA:263501
564	0.5841	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
564	0.5841	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
564	0.5841	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
567	0.584	Robinow syndrome, autosomal recessive	OMIM:268310
568	0.5839	Microcephaly-capillary malformation syndrome	OMIM:614261
569	0.5838	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
570	0.5837	Developmental and epileptic encephalopathy 91	OMIM:617711
571	0.5836	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
572	0.5835	1p36 deletion syndrome	ORPHA:1606
585	0.5833	D-glyceric aciduria	OMIM:220120
585	0.5833	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
587	0.5832	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
588	0.5828	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
589	0.5826	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
590	0.5823	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
591	0.5821	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
591	0.5821	Fumarase deficiency	OMIM:606812
593	0.582	Congenital myopathy 22A, classic	OMIM:620351
594	0.5819	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
594	0.5819	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
594	0.5819	Wrinkly skin syndrome	ORPHA:2834
597	0.5817	Lysyl hydroxylase 3 deficiency	OMIM:612394
598	0.5815	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
598	0.5815	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.5813	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
649	0.581	Fetal akinesia deformation sequence	ORPHA:994
649	0.581	Fetal akinesia deformation sequence	ORPHA:994
649	0.581	Fetal akinesia deformation sequence	ORPHA:994
649	0.581	Fetal akinesia deformation sequence	ORPHA:994
649	0.581	Fetal akinesia deformation sequence	ORPHA:994
649	0.581	Fetal akinesia deformation sequence	ORPHA:994
649	0.581	Fetal akinesia deformation sequence	ORPHA:994
649	0.581	Fetal akinesia deformation sequence	ORPHA:994
649	0.581	Canavan disease	OMIM:271900
658	0.5808	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
658	0.5808	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
658	0.5808	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
661	0.5803	Pettigrew syndrome	OMIM:304340
662	0.5801	Dravet syndrome	ORPHA:33069
