rank	score	disease_name	disease_identifier
441	0.6231	Otopalatodigital syndrome, type II	OMIM:304120
442	0.623	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
443	0.6227	Myopathy, myofibrillar, 8	OMIM:617258
444	0.6226	Intellectual developmental disorder with seizures and language delay	OMIM:619000
445	0.6224	Frontometaphyseal dysplasia 2	OMIM:617137
446	0.6223	Schinzel-Giedion midface retraction syndrome	OMIM:269150
447	0.622	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
448	0.6219	Lacrimoauriculodentodigital syndrome	ORPHA:2363
448	0.6219	Lacrimoauriculodentodigital syndrome	ORPHA:2363
448	0.6219	3-M syndrome 1	OMIM:273750
448	0.6219	Microphthalmia, syndromic 6	OMIM:607932
448	0.6219	Developmental and epileptic encephalopathy 64	OMIM:618004
448	0.6219	Lacrimoauriculodentodigital syndrome	ORPHA:2363
454	0.6217	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
454	0.6217	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
454	0.6217	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
457	0.6216	Triphalangeal thumb, type I	OMIM:174500
457	0.6216	Myopathy, centronuclear, X-linked	OMIM:310400
459	0.6211	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
460	0.621	Pontocerebellar hypoplasia, type 10	OMIM:615803
461	0.6205	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome with oculorenal defect	ORPHA:2318
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome with oculorenal defect	ORPHA:2318
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome with oculorenal defect	ORPHA:2318
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome with oculorenal defect	ORPHA:2318
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome with oculorenal defect	ORPHA:2318
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Mucopolysaccharidosis type IIID	OMIM:252940
462	0.6199	Joubert syndrome with oculorenal defect	ORPHA:2318
462	0.6199	Joubert syndrome with oculorenal defect	ORPHA:2318
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
462	0.6199	Joubert syndrome	ORPHA:475
500	0.6198	Trichorhinophalangeal syndrome type 2	ORPHA:502
500	0.6198	Trichorhinophalangeal syndrome type 2	ORPHA:502
500	0.6198	Trichorhinophalangeal syndrome type 2	ORPHA:502
500	0.6198	Mulibrey nanism	OMIM:253250
504	0.6197	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
505	0.6178	2q37 microdeletion syndrome	ORPHA:1001
505	0.6178	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
507	0.6177	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
508	0.6176	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
508	0.6176	Warsaw breakage syndrome	OMIM:613398
510	0.6175	Catel-Manzke syndrome	OMIM:616145
511	0.617	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
512	0.6169	Oculodentodigital dysplasia	OMIM:164200
513	0.6168	Cornelia de Lange syndrome 5	OMIM:300882
514	0.6166	Meckel syndrome 2	OMIM:603194
515	0.6163	Tatton-Brown-Rahman syndrome	ORPHA:404443
516	0.6162	TARP syndrome	OMIM:311900
516	0.6162	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
518	0.6157	Rafiq syndrome	OMIM:614202
519	0.6156	Pfeiffer syndrome type 2	ORPHA:93259
519	0.6156	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
521	0.6155	Monosomy 5p	ORPHA:281
521	0.6155	Monosomy 5p	ORPHA:281
523	0.6152	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
524	0.615	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
525	0.6147	Carpenter syndrome	ORPHA:65759
525	0.6147	Carpenter syndrome	ORPHA:65759
525	0.6147	Ellis-van Creveld syndrome	OMIM:225500
525	0.6147	Ellis-van Creveld syndrome	OMIM:225500
525	0.6147	Congenital heart defects and ectodermal dysplasia	OMIM:617364
530	0.6146	Char syndrome	ORPHA:46627
531	0.6145	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
531	0.6145	DOORS syndrome	ORPHA:79500
531	0.6145	DOORS syndrome	ORPHA:79500
534	0.614	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
535	0.6139	Bardet-Biedl syndrome 9	OMIM:615986
536	0.6137	Saethre-Chotzen syndrome	ORPHA:794
536	0.6137	Saethre-Chotzen syndrome	ORPHA:794
536	0.6137	Saethre-Chotzen syndrome	ORPHA:794
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
539	0.6136	22q11.2 deletion syndrome	ORPHA:567
548	0.6132	6q25 microdeletion syndrome	ORPHA:251056
548	0.6132	Focal dermal hypoplasia	ORPHA:2092
550	0.6131	Schwartz-Jampel syndrome	ORPHA:800
551	0.6129	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
551	0.6129	Monosomy 13q14	ORPHA:1587
553	0.6124	Orofaciodigital syndrome IV	OMIM:258860
553	0.6124	Bardet-Biedl syndrome 17	OMIM:615994
553	0.6124	?Orofaciodigital syndrome XVII	OMIM:617926
556	0.6122	Hajdu-Cheney syndrome	ORPHA:955
556	0.6122	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
558	0.6118	5q14.3 microdeletion syndrome	ORPHA:228384
558	0.6118	Ulnar-mammary syndrome	OMIM:181450
560	0.6115	Wolf-Hirschhorn syndrome	ORPHA:280
560	0.6115	Wolf-Hirschhorn syndrome	ORPHA:280
560	0.6115	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
560	0.6115	Wolf-Hirschhorn syndrome	ORPHA:280
560	0.6115	Wolf-Hirschhorn syndrome	ORPHA:280
560	0.6115	Wolf-Hirschhorn syndrome	ORPHA:280
560	0.6115	Wolf-Hirschhorn syndrome	ORPHA:280
567	0.6113	Trichohepatoneurodevelopmental syndrome	OMIM:618268
568	0.6112	Developmental and epileptic encephalopathy 66	OMIM:618067
568	0.6112	Martsolf syndrome 1	OMIM:212720
570	0.6111	Meckel syndrome 14	OMIM:619879
571	0.611	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
572	0.6107	Developmental and epileptic encephalopathy 95	OMIM:618143
573	0.6103	Cornelia de Lange syndrome 1	OMIM:122470
574	0.6098	Oculofaciocardiodental syndrome	ORPHA:2712
575	0.6097	?Polydactyly, postaxial, type A6	OMIM:615226
576	0.6096	Zimmermann-Laband syndrome 2	OMIM:616455
576	0.6096	Okur-Chung neurodevelopmental syndrome	OMIM:617062
578	0.6095	CHOPS syndrome	OMIM:616368
578	0.6095	Neu-Laxova syndrome 2	OMIM:616038
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
580	0.6094	Fanconi anemia	ORPHA:84
602	0.6093	Van Esch-O'Driscoll syndrome	OMIM:301030
603	0.6092	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
604	0.6091	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
605	0.609	Witteveen-Kolk syndrome	OMIM:613406
606	0.6081	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
607	0.608	15q11q13 microduplication syndrome	ORPHA:238446
607	0.608	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
607	0.608	Bloom syndrome	OMIM:210900
610	0.6079	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
611	0.6078	Progeroid syndrome, Petty type	ORPHA:2963
612	0.6077	Moebius syndrome	ORPHA:570
612	0.6077	Moebius syndrome	ORPHA:570
614	0.6074	DEGCAGS syndrome	OMIM:619488
615	0.6073	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
616	0.6071	Meier-Gorlin syndrome 7	OMIM:617063
617	0.6068	Joubert syndrome 32	OMIM:617757
618	0.6064	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
619	0.6063	Bardet-Biedl syndrome 20	OMIM:619471
619	0.6063	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
621	0.6062	3C syndrome	ORPHA:7
621	0.6062	3C syndrome	ORPHA:7
621	0.6062	3C syndrome	ORPHA:7
621	0.6062	3C syndrome	ORPHA:7
625	0.6061	X-linked intellectual disability, Cabezas type	ORPHA:85293
626	0.606	Floating-Harbor syndrome	OMIM:136140
627	0.6059	Polydactyly, postaxial, types A1 and B	OMIM:174200
627	0.6059	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
629	0.6058	Autosomal dominant Robinow syndrome	ORPHA:3107
629	0.6058	Autosomal dominant Robinow syndrome	ORPHA:3107
629	0.6058	Autosomal dominant Robinow syndrome	ORPHA:3107
629	0.6058	Autosomal dominant Robinow syndrome	ORPHA:3107
629	0.6058	Maternal phenylketonuria	ORPHA:2209
634	0.6057	Acromesomelic dysplasia 4	OMIM:619636
635	0.6055	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
635	0.6055	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
637	0.6054	Filippi syndrome	ORPHA:3255
638	0.6053	Ulnar-mammary syndrome	ORPHA:3138
638	0.6053	Neu-Laxova syndrome 1	OMIM:256520
640	0.6052	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
641	0.6051	Li-Campeau syndrome	OMIM:619189
642	0.6047	2q32q33 microdeletion syndrome	ORPHA:251019
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	Cantú syndrome	ORPHA:1517
642	0.6047	Cantú syndrome	ORPHA:1517
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
642	0.6047	1p36 deletion syndrome	ORPHA:1606
658	0.6046	Developmental and epileptic encephalopathy 49	OMIM:617281
658	0.6046	ALG12-CDG	ORPHA:79324
660	0.6045	Mannosidosis, alpha-, types I and II	OMIM:248500
661	0.6041	Kabuki syndrome	ORPHA:2322
661	0.6041	Kabuki syndrome	ORPHA:2322
661	0.6041	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
661	0.6041	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
661	0.6041	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
666	0.604	Alkuraya-Kucinskas syndrome	OMIM:617822
667	0.6039	DOORS syndrome	OMIM:220500
668	0.6038	Hand-foot-genital syndrome	ORPHA:2438
668	0.6038	Silver-Russell syndrome due to a point mutation	ORPHA:397590
668	0.6038	Silver-Russell syndrome due to a point mutation	ORPHA:397590
668	0.6038	Silver-Russell syndrome due to a point mutation	ORPHA:397590
668	0.6038	Silver-Russell syndrome due to a point mutation	ORPHA:397590
673	0.6037	Peters-plus syndrome	OMIM:261540
673	0.6037	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
675	0.6034	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
676	0.6032	Incontinentia pigmenti	ORPHA:464
677	0.603	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
678	0.6028	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
679	0.6027	Rapp-Hodgkin syndrome	OMIM:129400
680	0.6024	Proteus syndrome	ORPHA:744
680	0.6024	Proteus syndrome	ORPHA:744
682	0.6023	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
682	0.6023	Thrombocytopenia-absent radius syndrome	OMIM:274000
682	0.6023	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
682	0.6023	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
682	0.6023	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
682	0.6023	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
688	0.6019	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
689	0.6018	EEM syndrome	ORPHA:1897
689	0.6018	Renpenning syndrome	OMIM:309500
691	0.6017	Hennekam syndrome	ORPHA:2136
691	0.6017	Hennekam syndrome	ORPHA:2136
691	0.6017	Meckel syndrome 3	OMIM:607361
691	0.6017	Hennekam syndrome	ORPHA:2136
695	0.6016	Dubowitz syndrome	ORPHA:235
695	0.6016	Dubowitz syndrome	ORPHA:235
697	0.6014	Temtamy preaxial brachydactyly syndrome	OMIM:605282
697	0.6014	Aymé-Gripp syndrome	ORPHA:1272
699	0.6012	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
699	0.6012	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
699	0.6012	CHIME syndrome	OMIM:280000
702	0.6011	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
702	0.6011	Autosomal recessive Robinow syndrome	ORPHA:1507
702	0.6011	Pfeiffer syndrome	OMIM:101600
702	0.6011	Autosomal recessive Robinow syndrome	ORPHA:1507
706	0.6009	Craniofrontonasal dysplasia	ORPHA:1520
707	0.6008	Lissencephaly 6, with microcephaly	OMIM:616212
708	0.6003	Auriculocondylar syndrome	ORPHA:137888
708	0.6003	Auriculocondylar syndrome	ORPHA:137888
708	0.6003	Auriculocondylar syndrome	ORPHA:137888
711	0.6002	Floating-Harbor syndrome	ORPHA:2044
712	0.5995	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
713	0.5992	Greenberg skeletal dysplasia	OMIM:215140
714	0.5991	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
714	0.5991	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
716	0.599	Shashi-Pena syndrome	OMIM:617190
717	0.5989	Apert syndrome	ORPHA:87
718	0.5988	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
719	0.5987	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
719	0.5987	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
721	0.5986	Warburg micro syndrome 3	OMIM:614222
722	0.5985	Filippi syndrome	OMIM:272440
722	0.5985	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
724	0.5982	Chromosome 5q14.3 deletion syndrome	OMIM:613443
724	0.5982	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
726	0.598	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
727	0.5978	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
727	0.5978	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
729	0.5976	Kaufman oculocerebrofacial syndrome	OMIM:244450
729	0.5976	Mucopolysaccharidosis VII	OMIM:253220
731	0.5972	Auriculocondylar syndrome 2A	OMIM:614669
731	0.5972	Hurler syndrome	ORPHA:93473
733	0.597	CHILD syndrome	OMIM:308050
734	0.5969	Cutis marmorata telangiectatica congenita	ORPHA:1556
734	0.5969	Cutis marmorata telangiectatica congenita	ORPHA:1556
734	0.5969	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
737	0.5966	Van den Ende-Gupta syndrome	OMIM:600920
738	0.5965	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
739	0.5962	2q23.1 microdeletion syndrome	ORPHA:228402
739	0.5962	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
741	0.596	CHARGE syndrome	ORPHA:138
741	0.596	CHARGE syndrome	ORPHA:138
743	0.5959	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
744	0.5958	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
745	0.5956	17p13.3 microduplication syndrome	ORPHA:217385
745	0.5956	17p13.3 microduplication syndrome	ORPHA:217385
747	0.5955	Fryns syndrome	ORPHA:2059
747	0.5955	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
749	0.5954	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
749	0.5954	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
751	0.5952	Al Kaissi syndrome	OMIM:617694
752	0.595	Developmental and epileptic encephalopathy 23	OMIM:615859
752	0.595	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
754	0.5948	Meckel syndrome 5	OMIM:611561
754	0.5948	Developmental and epileptic encephalopathy 87	OMIM:618916
756	0.5944	Meckel syndrome 6	OMIM:612284
757	0.5942	Coffin-Lowry syndrome	ORPHA:192
758	0.5939	Cranioectodermal dysplasia	ORPHA:1515
758	0.5939	Cranioectodermal dysplasia	ORPHA:1515
758	0.5939	Peters plus syndrome	ORPHA:709
758	0.5939	Cranioectodermal dysplasia	ORPHA:1515
758	0.5939	Cranioectodermal dysplasia	ORPHA:1515
758	0.5939	Cranioectodermal dysplasia	ORPHA:1515
758	0.5939	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
765	0.5936	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
766	0.5935	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
766	0.5935	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
768	0.5934	Cleft lip/palate	ORPHA:199306
781	0.5932	Ohdo syndrome, X-linked	OMIM:300895
781	0.5932	Townes-Brocks syndrome 1	OMIM:107480
781	0.5932	Intellectual developmental disorder, X-linked 98	OMIM:300912
781	0.5932	Congenital disorder of glycosylation, type IIl	OMIM:614576
785	0.5931	Noonan syndrome 13	OMIM:619087
786	0.5929	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
787	0.5926	Rauch-Steindl syndrome	OMIM:619695
787	0.5926	Andersen syndrome	OMIM:170390
789	0.5925	Synpolydactyly 1	OMIM:186000
790	0.5923	Galloway-Mowat syndrome 3	OMIM:617729
790	0.5923	Desbuquois dysplasia 2	OMIM:615777
792	0.5922	Juvenile polyposis of infancy	ORPHA:79076
792	0.5922	Juvenile polyposis of infancy	ORPHA:79076
794	0.5919	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
794	0.5919	Sandestig-Stefanova syndrome	OMIM:618804
796	0.5916	LADD syndrome 1	OMIM:149730
796	0.5916	Seckel syndrome 5	OMIM:613823
798	0.5914	Curry-Jones syndrome, somatic mosaic	OMIM:601707
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
799	0.5912	Seckel syndrome	ORPHA:808
