rank	score	disease_name	disease_identifier
7159	0.2055	Pontocerebellar hypoplasia type 1	ORPHA:2254
7159	0.2055	Pontocerebellar hypoplasia type 1	ORPHA:2254
7159	0.2055	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
7159	0.2055	Pontocerebellar hypoplasia type 1	ORPHA:2254
7169	0.2052	Capillary malformation-arteriovenous malformation 1	OMIM:608354
7169	0.2052	?Hemangioma, capillary infantile, susceptibility to	OMIM:602089
7169	0.2052	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7169	0.2052	Hemangioma, capillary infantile, somatic	OMIM:602089
7169	0.2052	Hemangioma, capillary infantile, susceptibility to	OMIM:602089
7169	0.2052	Hemangioma, capillary infantile, somatic	OMIM:602089
7175	0.2051	Leukemia, juvenile myelomonocytic	OMIM:607785
7175	0.2051	Leukemia, acute myeloid	OMIM:601626
7175	0.2051	Leukemia, acute myeloid, somatic	OMIM:601626
7175	0.2051	Acute myeloid leukemia, somatic	OMIM:601626
7175	0.2051	Distal hereditary motor neuropathy type 5	ORPHA:139536
7175	0.2051	Leukemia, acute myeloid	OMIM:601626
7175	0.2051	Distal hereditary motor neuropathy type 5	ORPHA:139536
7175	0.2051	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7175	0.2051	Leukemia, acute myeloid, somatic	OMIM:601626
7175	0.2051	Leukemia, acute myeloid, somatic	OMIM:601626
7175	0.2051	?Juvenile myelomonocytic leukemia	OMIM:607785
7175	0.2051	Leukemia, acute myeloid, somatic	OMIM:601626
7175	0.2051	?Leukemia, acute myeloid	OMIM:601626
7175	0.2051	Leukemia, acute myeloid	OMIM:601626
7175	0.2051	Leukemia, acute myeloid, susceptibility to	OMIM:601626
7175	0.2051	Leukemia, acute myeloid, somatic	OMIM:601626
7175	0.2051	Leukemia, acute lymphoblastic	OMIM:613065
7175	0.2051	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
7175	0.2051	Leukemia, acute myeloid, somatic	OMIM:601626
7175	0.2051	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
7175	0.2051	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
7175	0.2051	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7175	0.2051	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7175	0.2051	Leukemia, acute myeloid, somatic	OMIM:601626
7175	0.2051	Leukemia, acute myeloid, somatic	OMIM:601626
7175	0.2051	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7175	0.2051	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7175	0.2051	Leukemia, acute myeloid	OMIM:601626
7175	0.2051	Distal hereditary motor neuropathy type 5	ORPHA:139536
7175	0.2051	Leukemia, acute myeloid	OMIM:601626
7175	0.2051	Leukemia, acute myeloid	OMIM:601626
7175	0.2051	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
7175	0.2051	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7175	0.2051	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
7209	0.205	Spermatogenic failure 80	OMIM:620222
7209	0.205	Spermatogenic failure 40	OMIM:618664
7211	0.2048	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7212	0.2047	Lymphangioleiomyomatosis	OMIM:606690
7212	0.2047	Lymphangioleiomyomatosis, somatic	OMIM:606690
7212	0.2047	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7215	0.2046	Melanoma-pancreatic cancer syndrome	OMIM:606719
7215	0.2046	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7215	0.2046	Interstitial lung disease 2	OMIM:178500
7218	0.2045	Coffin-Siris syndrome 3	OMIM:614608
7218	0.2045	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7218	0.2045	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
7218	0.2045	Brachydactyly type A1	ORPHA:93388
7218	0.2045	Coffin-Siris syndrome 4	OMIM:614609
7218	0.2045	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
7218	0.2045	Congenital heart defects and ectodermal dysplasia	OMIM:617364
7218	0.2045	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
7218	0.2045	Brachydactyly type A1	ORPHA:93388
7218	0.2045	Spastic paraplegia 70, autosomal recessive	OMIM:620323
7218	0.2045	Okur-Chung neurodevelopmental syndrome	OMIM:617062
7218	0.2045	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Singleton-Merten syndrome 2	OMIM:616298
7218	0.2045	Large congenital melanocytic nevus	ORPHA:626
7218	0.2045	?Epilepsy, progressive myoclonic, 9	OMIM:616540
7218	0.2045	Developmental and epileptic encephalopathy 56	OMIM:617665
7218	0.2045	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Budd-Chiari syndrome	OMIM:600880
7218	0.2045	Budd-Chiari syndrome, somatic	OMIM:600880
7218	0.2045	Congenital myopathy 8	OMIM:618654
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	?Winchester syndrome	OMIM:277950
7218	0.2045	Zimmermann-Laband syndrome 3	OMIM:618658
7218	0.2045	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
7218	0.2045	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
7218	0.2045	Brachydactyly type A1	ORPHA:93388
7218	0.2045	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
7218	0.2045	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7218	0.2045	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
7218	0.2045	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
7218	0.2045	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
7218	0.2045	Snijders Blok-Campeau syndrome	OMIM:618205
7218	0.2045	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
7218	0.2045	Developmental and epileptic encephalopathy 87	OMIM:618916
7218	0.2045	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7218	0.2045	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
7218	0.2045	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
7218	0.2045	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
7218	0.2045	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7218	0.2045	Alazami syndrome	ORPHA:319671
7218	0.2045	Large congenital melanocytic nevus	ORPHA:626
7218	0.2045	?Cutis laxa, autosomal dominant 2	OMIM:614434
7218	0.2045	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
7218	0.2045	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7218	0.2045	Arthrogryposis, distal, type 2B1	OMIM:601680
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
7218	0.2045	Seckel syndrome	ORPHA:808
7218	0.2045	Buschke-Ollendorff syndrome	OMIM:166700
7218	0.2045	Trichorhinophalangeal syndrome, type III	OMIM:190351
7218	0.2045	Myoclonic-atonic epilepsy	OMIM:616421
7218	0.2045	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
7218	0.2045	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
7218	0.2045	Developmental and epileptic encephalopathy 73	OMIM:618379
7218	0.2045	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7218	0.2045	Kaya-Barakat-Masson syndrome	OMIM:619125
7218	0.2045	Gnathodiaphyseal dysplasia	ORPHA:53697
7218	0.2045	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
7218	0.2045	Osteogenesis imperfecta, type XIV	OMIM:615066
7218	0.2045	Myasthenic syndrome, congenital, 16	OMIM:614198
7218	0.2045	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
7218	0.2045	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
7218	0.2045	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
7218	0.2045	Raynaud-Claes syndrome	OMIM:300114
7218	0.2045	Acrogeria	ORPHA:2500
7218	0.2045	Bainbridge-Ropers syndrome	ORPHA:352577
7218	0.2045	Cardiospondylocarpofacial syndrome	ORPHA:3238
7218	0.2045	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
7218	0.2045	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7218	0.2045	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
7218	0.2045	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7218	0.2045	Spastic paraplegia 86, autosomal recessive	OMIM:619735
7218	0.2045	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
7301	0.2044	Developmental and epileptic encephalopathy 29	OMIM:616339
7301	0.2044	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7301	0.2044	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7301	0.2044	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
7301	0.2044	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7301	0.2044	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
7301	0.2044	Developmental and epileptic encephalopathy 81	OMIM:618663
7301	0.2044	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7301	0.2044	Neuropathy, hereditary sensory, type IIC	OMIM:614213
7301	0.2044	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
7301	0.2044	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
7301	0.2044	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
7301	0.2044	Spinocerebellar ataxia type 38	ORPHA:423296
7301	0.2044	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
7301	0.2044	Ataxia-oculomotor apraxia type 1	ORPHA:1168
7301	0.2044	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7301	0.2044	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7318	0.2042	Pontocerebellar hypoplasia type 10	ORPHA:411493
7318	0.2042	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7320	0.2041	Uveal melanoma	ORPHA:39044
7320	0.2041	Uveal melanoma	ORPHA:39044
7320	0.2041	Uveal melanoma	ORPHA:39044
7320	0.2041	Uveal melanoma	ORPHA:39044
7320	0.2041	Uveal melanoma	ORPHA:39044
7320	0.2041	Spermatogenic failure 76	OMIM:620084
7326	0.204	Osteosarcoma	ORPHA:668
7326	0.204	Osteosarcoma	ORPHA:668
7326	0.204	Autosomal dominant omodysplasia	ORPHA:93328
7326	0.204	Osteosarcoma	ORPHA:668
7326	0.204	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
7331	0.2038	?Spermatogenic failure 63	OMIM:619689
7331	0.2038	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
7333	0.2036	Spermatogenic failure 46	OMIM:619095
7333	0.2036	?Spermatogenic failure 27	OMIM:617965
7333	0.2036	Spermatogenic failure 33	OMIM:618152
7333	0.2036	Spermatogenic failure 18	OMIM:617576
7333	0.2036	Spermatogenic failure 37	OMIM:618429
7338	0.2035	Epiphyseal dysplasia, multiple, 7	OMIM:617719
7338	0.2035	Autosomal recessive Stickler syndrome	ORPHA:250984
7338	0.2035	Autosomal recessive Stickler syndrome	ORPHA:250984
7338	0.2035	Autosomal recessive Stickler syndrome	ORPHA:250984
7342	0.2031	46XY sex reversal 9	OMIM:616067
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7343	0.203	Amyotrophic lateral sclerosis	ORPHA:803
7380	0.2029	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7381	0.2028	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7381	0.2028	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7381	0.2028	Intellectual developmental disorder, X-linked 29	OMIM:300419
7381	0.2028	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7385	0.2027	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7385	0.2027	Anemia, sideroblastic, 4	OMIM:182170
7387	0.2023	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
7387	0.2023	Al Kaissi syndrome	OMIM:617694
7387	0.2023	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7390	0.2022	Hereditary hyperekplexia	ORPHA:3197
7390	0.2022	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
7390	0.2022	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7390	0.2022	Hereditary hyperekplexia	ORPHA:3197
7390	0.2022	Hereditary hyperekplexia	ORPHA:3197
7390	0.2022	Hereditary hyperekplexia	ORPHA:3197
7390	0.2022	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7390	0.2022	Hereditary hyperekplexia	ORPHA:3197
7398	0.202	Spermatogenic failure 50	OMIM:619145
7398	0.202	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
7398	0.202	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
7398	0.202	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
7402	0.2019	Spermatogenic failure, X-linked 2	OMIM:309120
7402	0.2019	Spermatogenic failure 57	OMIM:619528
7402	0.2019	Hodgkin lymphoma, susceptibility to	OMIM:236000
7405	0.2018	Null syndrome	ORPHA:280234
7405	0.2018	Spermatogenic failure 25	OMIM:617960
7407	0.2017	Moyamoya 6 with achalasia	OMIM:615750
7407	0.2017	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
7407	0.2017	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
7407	0.2017	Lymphatic malformation 11	OMIM:619401
7411	0.2015	Spastic paraplegia 54, autosomal recessive	OMIM:615033
7412	0.2014	Persistent hyperplastic primary vitreous	ORPHA:91495
7412	0.2014	Persistent hyperplastic primary vitreous	ORPHA:91495
7412	0.2014	Persistent hyperplastic primary vitreous	ORPHA:91495
7415	0.2013	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
7415	0.2013	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
7417	0.2012	Spermatogenic failure 51	OMIM:619177
7418	0.2011	Mitochondrial phosphate carrier deficiency	OMIM:610773
7419	0.201	Lymphoma, MALT, somatic	OMIM:137245
7420	0.2009	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7421	0.2007	Neuropathy, hereditary sensory, type IE	OMIM:614116
7422	0.2005	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7422	0.2005	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7422	0.2005	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7422	0.2005	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7422	0.2005	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7422	0.2005	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7428	0.2004	Multiple myeloma, susceptibility to	OMIM:254500
7428	0.2004	Multiple myeloma, resistance to	OMIM:254500
7428	0.2004	Myelodysplastic syndrome, somatic	OMIM:614286
7428	0.2004	Myelodysplastic syndrome, somatic	OMIM:614286
7428	0.2004	Lymphoma, non-Hodgkin, somatic	OMIM:605027
7428	0.2004	Lymphoma, non-Hodgkin, somatic	OMIM:605027
7428	0.2004	Lymphoma, non-Hodgkin, somatic	OMIM:605027
7428	0.2004	Myelodysplastic syndrome, susceptibility to	OMIM:614286
7428	0.2004	Myelodysplastic syndrome, somatic	OMIM:614286
7428	0.2004	Lymphoma, non-Hodgkin	OMIM:605027
7428	0.2004	Lymphoma, follicular, somatic	OMIM:605027
7428	0.2004	Myelodysplastic syndrome, somatic	OMIM:614286
7428	0.2004	Paroxysmal extreme pain disorder	OMIM:167400
7441	0.2002	Spermatogenic failure 47	OMIM:619102
7441	0.2002	?Spermatogenic failure 41	OMIM:618670
7443	0.2001	Pyridoxine-dependent epilepsy	ORPHA:3006
7443	0.2001	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
7443	0.2001	Pyridoxine-dependent epilepsy	ORPHA:3006
7446	0.2	Macular degeneration, age-related, 3	OMIM:608895
7447	0.1999	Hereditary late-onset Parkinson disease	ORPHA:411602
7447	0.1999	Hereditary late-onset Parkinson disease	ORPHA:411602
7447	0.1999	?Immunodeficiency, common variable, 11	OMIM:615767
7447	0.1999	Hereditary late-onset Parkinson disease	ORPHA:411602
7447	0.1999	Hereditary late-onset Parkinson disease	ORPHA:411602
7447	0.1999	Hereditary late-onset Parkinson disease	ORPHA:411602
7447	0.1999	Hereditary late-onset Parkinson disease	ORPHA:411602
7447	0.1999	Hereditary late-onset Parkinson disease	ORPHA:411602
7447	0.1999	Ciliary dyskinesia, primary, 50	OMIM:620356
7456	0.1997	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7456	0.1997	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7456	0.1997	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7456	0.1997	Alzheimer disease, susceptibility to	OMIM:104300
7456	0.1997	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7456	0.1997	Alzheimer disease 1, familial	OMIM:104300
7462	0.1996	Shukla-Vernon syndrome	OMIM:301029
7462	0.1996	Spermatogenic failure 82	OMIM:620353
7464	0.1995	Schopf-Schulz-Passarge syndrome	OMIM:224750
7465	0.1993	Immunodeficiency 57 with autoinflammation	OMIM:618108
7465	0.1993	NESCAV syndrome	OMIM:614255
7465	0.1993	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
7468	0.199	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
7468	0.199	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
7468	0.199	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7468	0.199	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
7468	0.199	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
7468	0.199	Autosomal spastic paraplegia type 30	ORPHA:101010
7468	0.199	Spinocerebellar ataxia type 12	ORPHA:98762
7468	0.199	Spinocerebellar ataxia 12	OMIM:604326
7468	0.199	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
7477	0.1989	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
7477	0.1989	?Spermatogenic failure, X-linked, 7	OMIM:301106
7479	0.1987	Acromicric dysplasia	OMIM:102370
7479	0.1987	Spermatogenic failure 45	OMIM:619094
7479	0.1987	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
7479	0.1987	Langer mesomelic dysplasia	OMIM:249700
7479	0.1987	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
7479	0.1987	Spermatogenic failure 43	OMIM:618751
7479	0.1987	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
7479	0.1987	Spermatogenic failure 19	OMIM:617592
7479	0.1987	Spastic paraplegia 87, autosomal recessive	OMIM:619966
7479	0.1987	Spermatogenic failure 49	OMIM:619144
7489	0.1986	Hao-Fountain syndrome	OMIM:616863
7490	0.1985	Xeroderma pigmentosum, group C	OMIM:278720
7490	0.1985	Spermatogenic failure 35	OMIM:618341
7492	0.1984	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7492	0.1984	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7492	0.1984	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7495	0.1983	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
7495	0.1983	Mevalonic aciduria	ORPHA:29
7495	0.1983	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
7495	0.1983	Joubert syndrome 33	OMIM:617767
7499	0.1981	Buratti-Harel syndrome	OMIM:619314
7499	0.1981	Microphthalmia with limb anomalies	OMIM:206920
7501	0.1976	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
7502	0.1975	AICA-ribosiduria	ORPHA:250977
7503	0.1974	Spermatogenic failure 71	OMIM:619831
7503	0.1974	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
7503	0.1974	Spermatogenic failure 32	OMIM:618115
7503	0.1974	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
7503	0.1974	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
7503	0.1974	Fetal akinesia deformation sequence 3	OMIM:618389
7503	0.1974	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
7510	0.1971	Oculocutaneous albinism type 2	ORPHA:79432
7510	0.1971	Oculocutaneous albinism type 2	ORPHA:79432
7510	0.1971	Combined oxidative phosphorylation deficiency 57	OMIM:620167
7510	0.1971	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7510	0.1971	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7515	0.1969	Tonne-Kalscheuer syndrome	OMIM:300978
7515	0.1969	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
7517	0.1968	Metaphyseal dysplasia, Spahr type	OMIM:250400
7517	0.1968	Hydranencephaly with abnormal genitalia	OMIM:300215
7519	0.1967	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
7519	0.1967	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7519	0.1967	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7519	0.1967	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7523	0.1966	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
7523	0.1966	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7525	0.1965	Ataxia with isolated vitamin E deficiency	OMIM:277460
7526	0.1963	CLAPO syndrome, somatic	OMIM:613089
7526	0.1963	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
7526	0.1963	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7526	0.1963	Choanal atresia and lymphedema	OMIM:613611
7526	0.1963	Lymphatic malformation 3	OMIM:613480
7531	0.1962	Episodic pain syndrome, familial, 3	OMIM:615552
7532	0.1959	Bilateral striopallidodentate calcinosis	ORPHA:1980
7532	0.1959	Bilateral striopallidodentate calcinosis	ORPHA:1980
7532	0.1959	Bilateral striopallidodentate calcinosis	ORPHA:1980
7532	0.1959	Bilateral striopallidodentate calcinosis	ORPHA:1980
7532	0.1959	Diamond-Blackfan anemia 5	OMIM:612528
7532	0.1959	Lissencephaly due to TUBA1A mutation	ORPHA:171680
7532	0.1959	Oculocutaneous albinism type 1B	ORPHA:79434
7532	0.1959	Bilateral striopallidodentate calcinosis	ORPHA:1980
7532	0.1959	Bilateral striopallidodentate calcinosis	ORPHA:1980
7541	0.1956	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7542	0.1952	Hyperekplexia 2	OMIM:614619
7542	0.1952	Spermatogenic failure 7	OMIM:612997
7542	0.1952	Autosomal spastic paraplegia type 72	ORPHA:401849
7545	0.1951	Spermatogenic failure 64	OMIM:619696
7545	0.1951	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7547	0.195	Heyn-Sproul-Jackson syndrome	OMIM:618724
7547	0.195	Specific granule deficiency	OMIM:245480
7547	0.195	?Seckel syndrome 4	OMIM:613676
7547	0.195	Microcephaly, short stature, and limb abnormalities	OMIM:617604
7551	0.1949	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7551	0.1949	Cortisone reductase deficiency 2	OMIM:614662
7551	0.1949	Spermatogenic failure 81	OMIM:620277
7554	0.1948	Sudden cardiac failure, infantile	OMIM:617222
7555	0.1946	?Spermatogenic failure 83	OMIM:620354
7555	0.1946	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
7557	0.1944	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
7558	0.1943	Spermatogenic failure 10	OMIM:614822
7558	0.1943	Spermatogenic failure 11	OMIM:615081
7560	0.1942	Orofaciodigital syndrome type 2	ORPHA:2751
7561	0.1941	Diamond-Blackfan anemia 21	OMIM:620072
7562	0.194	Spermatogenic failure 79	OMIM:620196
7563	0.1939	Cardiofaciocutaneous syndrome 2	OMIM:615278
7563	0.1939	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7563	0.1939	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7563	0.1939	Spastic paraplegia 56, autosomal recessive	OMIM:615030
