rank	score	disease_name	disease_identifier
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Immunodeficiency, common variable, 1	OMIM:607594
5791	0.3068	Autosomal dominant hypocalcemia	ORPHA:428
5791	0.3068	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
5791	0.3068	Dubin-Johnson syndrome	ORPHA:234
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	GCGR-related hyperglucagonemia	ORPHA:438274
5791	0.3068	Mahvash disease	OMIM:619290
5791	0.3068	Familial progressive cardiac conduction defect	ORPHA:871
5791	0.3068	Immunodeficiency, common variable, 2	OMIM:240500
5791	0.3068	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5791	0.3068	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5791	0.3068	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5791	0.3068	Primary familial polycythemia	ORPHA:90042
5791	0.3068	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5791	0.3068	Myxoid/round cell liposarcoma	ORPHA:99967
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5791	0.3068	Cirrhosis, cryptogenic	OMIM:215600
5791	0.3068	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5791	0.3068	Sitosterolemia 1	OMIM:210250
5791	0.3068	Adrenocortical carcinoma	ORPHA:1501
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Hereditary elliptocytosis	ORPHA:288
5791	0.3068	Familial cold autoinflammatory syndrome 2	OMIM:611762
5791	0.3068	Hereditary chronic pancreatitis	ORPHA:676
5791	0.3068	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
5791	0.3068	Pancreatitis, hereditary	OMIM:167800
5791	0.3068	Tropical calcific pancreatitis	OMIM:608189
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Hereditary chronic pancreatitis	ORPHA:676
5791	0.3068	Pancreatitis, chronic, susceptibility to	OMIM:167800
5791	0.3068	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
5791	0.3068	Adrenocortical carcinoma	ORPHA:1501
5791	0.3068	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5791	0.3068	Von Hippel-Lindau disease	ORPHA:892
5791	0.3068	Fraser syndrome 2	OMIM:617666
5791	0.3068	Hemochromatosis, type 1	OMIM:235200
5791	0.3068	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5791	0.3068	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Primary sclerosing cholangitis	ORPHA:171
5791	0.3068	Hereditary chronic pancreatitis	ORPHA:676
5791	0.3068	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
5791	0.3068	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
5791	0.3068	Nephroblastoma	ORPHA:654
5791	0.3068	Pancreatitis, hereditary	OMIM:167800
5791	0.3068	Hereditary chronic pancreatitis	ORPHA:676
5791	0.3068	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5791	0.3068	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
5934	0.3066	Contractural arachnodactyly, congenital	OMIM:121050
5935	0.3062	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5936	0.306	Hutchinson-Gilford progeria syndrome	ORPHA:740
5936	0.306	Hutchinson-Gilford progeria syndrome	ORPHA:740
5938	0.3055	Noonan syndrome with multiple lentigines	ORPHA:500
5938	0.3055	Noonan syndrome with multiple lentigines	ORPHA:500
5938	0.3055	Noonan syndrome with multiple lentigines	ORPHA:500
5941	0.3048	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
5942	0.3044	Recessive X-linked ichthyosis	ORPHA:461
5942	0.3044	Recessive X-linked ichthyosis	ORPHA:461
5944	0.3037	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
5944	0.3037	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
5944	0.3037	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5944	0.3037	Amyotrophic lateral sclerosis 20	OMIM:615426
5944	0.3037	Amyotrophic lateral sclerosis 19	OMIM:615515
5944	0.3037	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
5944	0.3037	Amyotrophic lateral sclerosis 9	OMIM:611895
5944	0.3037	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
5952	0.3035	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5952	0.3035	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5952	0.3035	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5952	0.3035	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5952	0.3035	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5952	0.3035	Silver spastic paraplegia syndrome	OMIM:270685
5952	0.3035	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5952	0.3035	Baller-Gerold syndrome	ORPHA:1225
5952	0.3035	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
5952	0.3035	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5952	0.3035	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5952	0.3035	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5952	0.3035	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5952	0.3035	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5952	0.3035	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5952	0.3035	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5968	0.302	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5968	0.302	Branchio-oculo-facial syndrome	ORPHA:1297
5970	0.3007	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5970	0.3007	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
5970	0.3007	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5973	0.3006	Oculopharyngodistal myopathy 4	OMIM:619790
5974	0.2995	Mulibrey nanism	ORPHA:2576
5975	0.299	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5975	0.299	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5977	0.2978	Kufor-Rakeb syndrome	ORPHA:306674
5978	0.2964	Cousin syndrome	OMIM:260660
5979	0.2963	Tolchin-Le Caignec syndrome	OMIM:618971
5980	0.2962	Townes-Brocks syndrome	ORPHA:857
5980	0.2962	Townes-Brocks syndrome	ORPHA:857
5982	0.2957	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5983	0.2956	SMED Strudwick type	OMIM:184250
5983	0.2956	Fibrochondrogenesis 1	OMIM:228520
5983	0.2956	Glycogen storage disease Ib	OMIM:232220
5983	0.2956	Sarcoidosis, susceptibility to, 1	OMIM:181000
5983	0.2956	Low phospholipid-associated cholelithiasis	ORPHA:69663
5983	0.2956	Meconium ileus	OMIM:614665
5983	0.2956	Immunodeficiency 60 and autoimmunity	OMIM:618394
5983	0.2956	Atelosteogenesis type II	ORPHA:56304
5983	0.2956	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
5983	0.2956	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5983	0.2956	Leukocyte adhesion deficiency	OMIM:116920
5983	0.2956	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
5983	0.2956	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5983	0.2956	?Immunodeficiency 25	OMIM:610163
5983	0.2956	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5983	0.2956	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5983	0.2956	Adenine phosphoribosyltransferase deficiency	ORPHA:976
5983	0.2956	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5983	0.2956	Fibrochondrogenesis 2	OMIM:614524
5983	0.2956	Immunodeficiency 92	OMIM:619652
5983	0.2956	Blomstrand lethal chondrodysplasia	ORPHA:50945
5983	0.2956	Immunodeficiency 76	OMIM:619164
5983	0.2956	Achondrogenesis, type IA	OMIM:200600
5983	0.2956	C5 deficiency	OMIM:609536
5983	0.2956	?Immunodeficiency, common variable, 7	OMIM:614699
5983	0.2956	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5983	0.2956	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5983	0.2956	?Bile acid malabsorption, primary, 2	OMIM:619481
5983	0.2956	Immunodeficiency 36	OMIM:616005
5983	0.2956	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5983	0.2956	C4B deficiency	OMIM:614379
6014	0.2954	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
6015	0.2952	Hypochondroplasia	OMIM:146000
6016	0.295	?Cranioectodermal dysplasia 3	OMIM:614099
6017	0.2947	Spondylo-ocular syndrome	ORPHA:85194
6018	0.2946	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
6019	0.2944	Acrocallosal syndrome	ORPHA:36
6019	0.2944	Acrocallosal syndrome	ORPHA:36
6021	0.2943	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6021	0.2943	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6023	0.2942	Basal cell nevus syndrome 1	OMIM:109400
6023	0.2942	Neuropathy, hereditary sensory, type IF	OMIM:615632
6025	0.2941	Troyer syndrome	OMIM:275900
6026	0.2938	LEOPARD syndrome 1	OMIM:151100
6026	0.2938	Spinocerebellar ataxia type 40	ORPHA:423275
6028	0.2937	Spinal muscular atrophy-4	OMIM:271150
6028	0.2937	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6030	0.2936	Thauvin-Robinet-Faivre syndrome	OMIM:617107
6030	0.2936	Anemia, sideroblastic, with ataxia	OMIM:301310
6032	0.2923	Parkinson disease 14, autosomal recessive	OMIM:612953
6033	0.2921	Muenke syndrome	ORPHA:53271
6034	0.292	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6035	0.2916	Noonan syndrome 2	OMIM:605275
6035	0.2916	Noonan syndrome 10	OMIM:616564
6035	0.2916	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
6038	0.2915	Weill-Marchesani syndrome 1, recessive	OMIM:277600
6039	0.2914	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6039	0.2914	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6039	0.2914	Hajdu-Cheney syndrome	ORPHA:955
6042	0.2913	Temtamy syndrome	ORPHA:1777
6043	0.2908	3-M syndrome 1	OMIM:273750
6044	0.2897	Meckel syndrome 2	OMIM:603194
6045	0.289	Beckwith-Wiedemann syndrome	OMIM:130650
6046	0.2889	MERRF	ORPHA:551
6046	0.2889	Gaucher disease type 2	ORPHA:77260
6046	0.2889	Gaucher disease type 3	ORPHA:77261
6046	0.2889	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
6046	0.2889	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6046	0.2889	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6052	0.2885	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6053	0.2877	Wilson disease	ORPHA:905
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6054	0.2874	Common variable immunodeficiency	ORPHA:1572
6066	0.2871	Even-plus syndrome	OMIM:616854
6067	0.2868	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6067	0.2868	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6067	0.2868	Oculopharyngodistal myopathy 1	OMIM:164310
6070	0.2866	?Al-Gazali-Bakalinova syndrome	OMIM:607131
6070	0.2866	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6070	0.2866	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
6073	0.2865	Prune belly syndrome	ORPHA:2970
6074	0.2856	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6075	0.2852	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6075	0.2852	Spastic ataxia 2, autosomal recessive	OMIM:611302
6075	0.2852	Mast syndrome	OMIM:248900
6078	0.2848	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6079	0.2841	Aceruloplasminemia	ORPHA:48818
6080	0.2838	Parkinson disease 20, early-onset	OMIM:615530
6080	0.2838	Spastic paraplegia 26, autosomal recessive	OMIM:609195
6080	0.2838	Spastic ataxia 3, autosomal recessive	OMIM:611390
6080	0.2838	Spastic paraplegia type 7	ORPHA:99013
6080	0.2838	Spastic paraplegia 7, autosomal recessive	OMIM:607259
6080	0.2838	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6080	0.2838	Huntington disease-like 2	OMIM:606438
6080	0.2838	Spinocerebellar ataxia 12	OMIM:604326
6088	0.2828	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6089	0.2822	HARP syndrome	OMIM:607236
6089	0.2822	Neuroferritinopathy	ORPHA:157846
6091	0.2811	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6091	0.2811	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
6093	0.2806	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6093	0.2806	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6095	0.2805	Cowchock syndrome	OMIM:310490
6095	0.2805	Deafness, X-linked 5	OMIM:300614
6095	0.2805	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6095	0.2805	Spinal muscular atrophy-2	OMIM:253550
6095	0.2805	Spinal muscular atrophy-3	OMIM:253400
6095	0.2805	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
6095	0.2805	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6095	0.2805	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6103	0.2802	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6104	0.2801	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
6104	0.2801	Noonan syndrome 5	OMIM:611553
6104	0.2801	Proteus-like syndrome	ORPHA:2969
6104	0.2801	Schneckenbecken dysplasia	ORPHA:3144
6104	0.2801	Cranioectodermal dysplasia 2	OMIM:613610
6104	0.2801	Schneckenbecken dysplasia	ORPHA:3144
6104	0.2801	Odontochondrodysplasia 1	OMIM:184260
6104	0.2801	Craniotubular dysplasia, Ikegawa type	OMIM:619727
6112	0.2797	Non-acquired panhypopituitarism	ORPHA:90695
6112	0.2797	Non-acquired panhypopituitarism	ORPHA:90695
6114	0.2796	Otopalatodigital syndrome type 2	ORPHA:90652
6115	0.2794	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6116	0.2789	Spinocerebellar ataxia type 34	ORPHA:1955
6116	0.2789	Ataxia with vitamin E deficiency	ORPHA:96
6116	0.2789	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6116	0.2789	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6116	0.2789	Spinocerebellar ataxia type 37	ORPHA:363710
6121	0.2784	Epilepsy, familial temporal lobe, 7	OMIM:616436
6122	0.2778	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
6123	0.2771	Meester-Loeys syndrome	OMIM:300989
6123	0.2771	3-M syndrome 2	OMIM:612921
6125	0.2769	Noonan syndrome 3	OMIM:609942
6125	0.2769	Craniosynostosis 1	OMIM:123100
6127	0.2759	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6128	0.2754	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
6128	0.2754	Kosaki overgrowth syndrome	OMIM:616592
6128	0.2754	Sclerosteosis 1	OMIM:269500
6128	0.2754	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6132	0.2752	Neural tube defects	OMIM:182940
6132	0.2752	Spina bifida, susceptibility to	OMIM:182940
6132	0.2752	Neural tube defects, susceptibility to	OMIM:182940
6132	0.2752	Neural tube defects, susceptibility to	OMIM:182940
6132	0.2752	Neural tube defects, susceptibility to	OMIM:182940
6137	0.274	KID syndrome	ORPHA:477
6137	0.274	KID syndrome	ORPHA:477
6139	0.2738	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6139	0.2738	Gorlin syndrome	ORPHA:377
6139	0.2738	Gorlin syndrome	ORPHA:377
6139	0.2738	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
6139	0.2738	Saethre-Chotzen syndrome	OMIM:101400
6139	0.2738	Marshall syndrome	ORPHA:560
6139	0.2738	Frontonasal dysplasia 3	OMIM:613456
6139	0.2738	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
6139	0.2738	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6139	0.2738	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6139	0.2738	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
6139	0.2738	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6139	0.2738	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6139	0.2738	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
6139	0.2738	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
6139	0.2738	Acrodysostosis	ORPHA:950
6139	0.2738	Laurence-Moon syndrome	ORPHA:2377
6139	0.2738	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6139	0.2738	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
6139	0.2738	Gorlin syndrome	ORPHA:377
6139	0.2738	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6139	0.2738	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
6139	0.2738	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
6139	0.2738	Bardet-Biedl syndrome 8	OMIM:615985
6139	0.2738	Elsahy-Waters syndrome	OMIM:211380
6139	0.2738	Osteogenesis imperfecta, type XI	OMIM:610968
6139	0.2738	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6139	0.2738	Acrodysostosis	ORPHA:950
6139	0.2738	SPECC1L-related hypertelorism syndrome	ORPHA:1519
6168	0.2732	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
6169	0.273	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
6169	0.273	Spinocerebellar ataxia type 21	ORPHA:98773
6169	0.273	Spinocerebellar ataxia 15	OMIM:606658
6169	0.273	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6169	0.273	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6169	0.273	Cerebellar ataxia	OMIM:604290
6169	0.273	?Spinocerebellar ataxia 40	OMIM:616053
6176	0.2729	Lipodystrophy, congenital generalized, type 2	OMIM:269700
6177	0.2726	Campomelic dysplasia	ORPHA:140
6178	0.2722	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6179	0.272	Parkinson disease 15, autosomal recessive	OMIM:260300
6180	0.2714	CHILD syndrome	OMIM:308050
6181	0.2689	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6182	0.2683	Dystonia-deafness syndrome 1	OMIM:607371
6182	0.2683	Spinocerebellar ataxia 35	OMIM:613908
6182	0.2683	Spinocerebellar ataxia type 35	ORPHA:276193
6185	0.2677	Pfeiffer syndrome	OMIM:101600
6185	0.2677	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6185	0.2677	Osteogenesis imperfecta, type XII	OMIM:613849
6185	0.2677	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
6189	0.2667	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
6190	0.2663	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6191	0.2651	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
6192	0.2649	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
6193	0.2641	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6194	0.264	Olmsted syndrome 1	OMIM:614594
6195	0.262	Kniest dysplasia	ORPHA:485
6195	0.262	Deafness, autosomal dominant 78	OMIM:619081
6195	0.262	Basal cell nevus syndrome 2	OMIM:620343
6195	0.262	Autosomal recessive malignant osteopetrosis	ORPHA:667
6195	0.262	Albers-Schönberg osteopetrosis	ORPHA:53
6195	0.262	Autosomal recessive malignant osteopetrosis	ORPHA:667
6195	0.262	Dysosteosclerosis	ORPHA:1782
6195	0.262	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6195	0.262	IMAGE syndrome	OMIM:614732
6195	0.262	Noonan syndrome 4	OMIM:610733
6195	0.262	Pelviscapular dysplasia	ORPHA:93333
6195	0.262	Autosomal recessive Robinow syndrome	ORPHA:1507
6195	0.262	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
6195	0.262	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
6195	0.262	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6195	0.262	?Cowden syndrome 7	OMIM:616858
6195	0.262	Acrocapitofemoral dysplasia	ORPHA:63446
6195	0.262	Craniometaphyseal dysplasia	OMIM:123000
6195	0.262	Autosomal recessive malignant osteopetrosis	ORPHA:667
6195	0.262	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6195	0.262	Robinow syndrome, autosomal recessive	OMIM:268310
6195	0.262	Autosomal recessive Robinow syndrome	ORPHA:1507
6195	0.262	Achondrogenesis type 1B	ORPHA:93298
6195	0.262	Craniodiaphyseal dysplasia	ORPHA:1513
6195	0.262	Autosomal dominant Robinow syndrome	ORPHA:3107
6195	0.262	Robinow syndrome, autosomal dominant 2	OMIM:616331
6195	0.262	Autosomal dominant Robinow syndrome	ORPHA:3107
6195	0.262	Robinow syndrome, autosomal dominant 3	OMIM:616894
6195	0.262	Keipert syndrome	OMIM:301026
6195	0.262	Keipert syndrome	ORPHA:2662
6195	0.262	Robinow syndrome, autosomal dominant 1	OMIM:180700
6195	0.262	Autosomal dominant Robinow syndrome	ORPHA:3107
6195	0.262	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6195	0.262	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6195	0.262	Craniodiaphyseal dysplasia	ORPHA:1513
6195	0.262	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6195	0.262	Cantú syndrome	ORPHA:1517
6195	0.262	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
6195	0.262	Cantú syndrome	ORPHA:1517
6195	0.262	Craniolenticulosutural dysplasia	OMIM:607812
6195	0.262	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6195	0.262	Brachydactyly type E	ORPHA:93387
6195	0.262	Juvenile Paget disease	ORPHA:2801
6195	0.262	Autosomal dominant Robinow syndrome	ORPHA:3107
6195	0.262	Sclerosteosis 2	OMIM:614305
6195	0.262	Dysosteosclerosis	ORPHA:1782
6195	0.262	Juvenile Paget disease	ORPHA:2801
6195	0.262	Brachydactyly type E	ORPHA:93387
6195	0.262	ICF syndrome	ORPHA:2268
6195	0.262	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6195	0.262	Brittle cornea syndrome 1	OMIM:229200
6195	0.262	Autosomal recessive malignant osteopetrosis	ORPHA:667
6195	0.262	Cowden syndrome 4	OMIM:615107
6195	0.262	?Lethal congenital contracture syndrome 6	OMIM:616248
6195	0.262	ICF syndrome	ORPHA:2268
6195	0.262	ICF syndrome	ORPHA:2268
6195	0.262	ICF syndrome	ORPHA:2268
6195	0.262	Dysosteosclerosis	ORPHA:1782
6253	0.2613	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
6254	0.261	Proximal Xq28 duplication syndrome	ORPHA:1762
6254	0.261	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6254	0.261	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
6254	0.261	Pendred syndrome	ORPHA:705
6254	0.261	Otofaciocervical syndrome	ORPHA:2792
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Genetic recurrent myoglobinuria	ORPHA:99845
6254	0.261	Genetic recurrent myoglobinuria	ORPHA:99845
6254	0.261	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6254	0.261	Pendred syndrome	ORPHA:705
6254	0.261	Pendred syndrome	ORPHA:705
6254	0.261	Genetic recurrent myoglobinuria	ORPHA:99845
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Otofaciocervical syndrome	ORPHA:2792
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
6254	0.261	Histidinemia	ORPHA:2157
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Dyslexia, susceptibility to, 1	OMIM:127700
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
