rank	score	disease_name	disease_identifier
410	0.5667	Fanconi anemia, complementation group C	OMIM:227645
411	0.5665	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
411	0.5665	Peters-plus syndrome	OMIM:261540
413	0.5664	Low phospholipid-associated cholelithiasis	ORPHA:69663
414	0.5663	Simpson-Golabi-Behmel syndrome	ORPHA:373
414	0.5663	Simpson-Golabi-Behmel syndrome	ORPHA:373
416	0.566	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
416	0.566	Van den Ende-Gupta syndrome	OMIM:600920
418	0.5657	Robinow syndrome, autosomal dominant 1	OMIM:180700
419	0.5652	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
420	0.5651	Developmental and epileptic encephalopathy 95	OMIM:618143
421	0.565	15q24 microdeletion syndrome	ORPHA:94065
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	MODY	ORPHA:552
422	0.5646	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
422	0.5646	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
437	0.5644	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
438	0.5643	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
438	0.5643	Shwachman-Diamond syndrome	ORPHA:811
438	0.5643	Shwachman-Diamond syndrome	ORPHA:811
438	0.5643	Shwachman-Diamond syndrome	ORPHA:811
438	0.5643	Shwachman-Diamond syndrome	ORPHA:811
443	0.5642	2q37 microdeletion syndrome	ORPHA:1001
444	0.5638	Pallister-Hall syndrome	ORPHA:672
444	0.5638	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
446	0.5637	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
447	0.5634	Short stature with microcephaly and distinctive facies	OMIM:615789
448	0.5631	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
449	0.563	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
450	0.5629	Wiskott-Aldrich syndrome 2	OMIM:614493
451	0.5628	Koolen-De Vries syndrome	OMIM:610443
451	0.5628	Lysinuric protein intolerance	ORPHA:470
451	0.5628	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
451	0.5628	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
455	0.562	Periventricular nodular heterotopia 7	OMIM:617201
456	0.5617	Congenital disorder of glycosylation, type IIg	OMIM:611209
457	0.5616	Pierpont syndrome	ORPHA:487825
458	0.5611	Lysinuric protein intolerance	OMIM:222700
459	0.561	Martsolf syndrome 1	OMIM:212720
460	0.5608	Gabriele-de Vries syndrome	ORPHA:506358
461	0.5607	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
462	0.5606	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
462	0.5606	Fontaine progeroid syndrome	OMIM:612289
464	0.5604	Johanson-Blizzard syndrome	OMIM:243800
465	0.5602	Immunodeficiency 105, severe combined	OMIM:619924
466	0.5599	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
467	0.5598	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
468	0.5596	Pelviscapular dysplasia	ORPHA:93333
468	0.5596	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
470	0.5594	Cerebellar-facial-dental syndrome	ORPHA:444072
470	0.5594	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
470	0.5594	Williams syndrome	ORPHA:904
492	0.5591	Developmental and epileptic encephalopathy 89	OMIM:619124
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	1p36 deletion syndrome	ORPHA:1606
493	0.559	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
507	0.5589	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
508	0.5587	?Meier-Gorlin syndrome 5	OMIM:613805
508	0.5587	Autosomal spastic paraplegia type 18	ORPHA:209951
510	0.5586	Fanconi anemia, complementation group I	OMIM:609053
510	0.5586	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
512	0.5585	Desbuquois dysplasia 2	OMIM:615777
512	0.5585	COG7-CDG	ORPHA:79333
514	0.5582	Coffin-Lowry syndrome	OMIM:303600
515	0.5579	Macrocephaly/autism syndrome	OMIM:605309
516	0.5576	Cohen syndrome	ORPHA:193
517	0.5575	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
517	0.5575	Premature aging syndrome, Penttinen type	OMIM:601812
519	0.5574	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
519	0.5574	CPT II deficiency, lethal neonatal	OMIM:608836
521	0.5573	Monosomy 5p	ORPHA:281
521	0.5573	Monosomy 5p	ORPHA:281
523	0.5571	Fanconi anemia, complementation group E	OMIM:600901
524	0.557	Intellectual developmental disorder, X-linked 98	OMIM:300912
525	0.5569	Arthrogryposis, distal, type 2B4	OMIM:108120
526	0.5567	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
526	0.5567	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
526	0.5567	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
526	0.5567	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
530	0.5566	Cleidocranial dysplasia	ORPHA:1452
530	0.5566	KBG syndrome	ORPHA:2332
532	0.5565	Helsmoortel-van der Aa syndrome	OMIM:615873
533	0.5562	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
533	0.5562	Keppen-Lubinsky syndrome	ORPHA:435628
533	0.5562	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
536	0.5561	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
536	0.5561	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
538	0.556	ALG9-CDG	ORPHA:79328
538	0.556	Syndromic diarrhea	ORPHA:84064
538	0.556	Syndromic diarrhea	ORPHA:84064
541	0.5559	GM1 gangliosidosis type 1	ORPHA:79255
541	0.5559	Congenital disorder of glycosylation, type Ia	OMIM:212065
541	0.5559	D-bifunctional protein deficiency	OMIM:261515
544	0.5557	Dubowitz syndrome	ORPHA:235
544	0.5557	Arthrogryposis, distal, type 5D	OMIM:615065
544	0.5557	Khan-Khan-Katsanis syndrome	OMIM:618460
544	0.5557	Dubowitz syndrome	ORPHA:235
544	0.5557	Christianson syndrome	ORPHA:85278
549	0.5553	COFS syndrome	ORPHA:1466
549	0.5553	COFS syndrome	ORPHA:1466
549	0.5553	COFS syndrome	ORPHA:1466
549	0.5553	COFS syndrome	ORPHA:1466
549	0.5553	COFS syndrome	ORPHA:1466
554	0.5551	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
555	0.5549	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Opsismodysplasia	ORPHA:2746
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
556	0.5548	Zellweger syndrome	ORPHA:912
570	0.5546	Severe combined immunodeficiency, B cell-negative	OMIM:601457
570	0.5546	Severe combined immunodeficiency, B cell-negative	OMIM:601457
572	0.5545	CHST3-related skeletal dysplasia	ORPHA:263463
572	0.5545	Fetal akinesia deformation sequence 1	OMIM:208150
574	0.5544	Jaberi-Elahi syndrome	OMIM:617988
575	0.5543	Schinzel-Giedion midface retraction syndrome	OMIM:269150
576	0.5542	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
577	0.5537	Nicolaides-Baraitser syndrome	OMIM:601358
577	0.5537	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
579	0.5536	Hennekam syndrome	ORPHA:2136
579	0.5536	Hennekam syndrome	ORPHA:2136
579	0.5536	Hennekam syndrome	ORPHA:2136
582	0.5534	Metatropic dysplasia	OMIM:156530
583	0.5533	Developmental and epileptic encephalopathy 36	OMIM:300884
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	Diamond-Blackfan anemia	ORPHA:124
584	0.553	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
612	0.5529	Immunodeficiency 12	OMIM:615468
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
613	0.5527	Early infantile epileptic encephalopathy	ORPHA:1934
631	0.5524	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
632	0.552	Galloway-Mowat syndrome 1	OMIM:251300
633	0.5519	ALG8-CDG	ORPHA:79325
634	0.5518	VISS syndrome	OMIM:619472
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	COG4-CDG	ORPHA:263501
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
635	0.5517	Fanconi anemia	ORPHA:84
658	0.5515	Pierpont syndrome	OMIM:602342
659	0.5511	Alagille syndrome 1	OMIM:118450
660	0.551	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
660	0.551	KINSSHIP syndrome	OMIM:619297
662	0.5509	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
662	0.5509	Meier-Gorlin syndrome 3	OMIM:613803
664	0.5508	Otopalatodigital syndrome type 2	ORPHA:90652
665	0.5507	Filippi syndrome	ORPHA:3255
666	0.5506	Asparagine synthetase deficiency	OMIM:615574
667	0.5504	Meier-Gorlin syndrome 6	OMIM:616835
667	0.5504	Fanconi anemia, complementation group D2	OMIM:227646
667	0.5504	Immunodeficiency 57 with autoinflammation	OMIM:618108
670	0.5503	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
670	0.5503	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
670	0.5503	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
673	0.5502	Ellis Van Creveld syndrome	ORPHA:289
673	0.5502	Ellis Van Creveld syndrome	ORPHA:289
673	0.5502	Ellis Van Creveld syndrome	ORPHA:289
673	0.5502	Ellis Van Creveld syndrome	ORPHA:289
673	0.5502	Ellis Van Creveld syndrome	ORPHA:289
673	0.5502	Ellis Van Creveld syndrome	ORPHA:289
673	0.5502	Temple-Baraitser syndrome	ORPHA:420561
680	0.5501	Microphthalmia, Lenz type	ORPHA:568
680	0.5501	Microphthalmia, Lenz type	ORPHA:568
680	0.5501	Immunodeficiency 49, severe combined	OMIM:617237
683	0.55	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
684	0.5498	Endocrine-cerebroosteodysplasia	OMIM:612651
684	0.5498	Bone marrow failure syndrome 5	OMIM:618165
684	0.5498	Aspartylglucosaminuria	OMIM:208400
687	0.5497	Diamond-Blackfan anemia 1	OMIM:105650
688	0.5495	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
688	0.5495	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
688	0.5495	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
688	0.5495	Fryns syndrome	ORPHA:2059
688	0.5495	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
688	0.5495	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
688	0.5495	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
688	0.5495	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
688	0.5495	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
688	0.5495	CHIME syndrome	OMIM:280000
698	0.5491	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
698	0.5491	Microcephaly, short stature, and limb abnormalities	OMIM:617604
700	0.5488	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
700	0.5488	Cantú syndrome	ORPHA:1517
700	0.5488	Cantú syndrome	ORPHA:1517
700	0.5488	Immunodeficiency 52	OMIM:617514
704	0.5485	Adenosine deaminase deficiency, partial	OMIM:102700
704	0.5485	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
704	0.5485	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
707	0.5484	GM1-gangliosidosis, type I	OMIM:230500
707	0.5484	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
707	0.5484	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
707	0.5484	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
707	0.5484	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
707	0.5484	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
713	0.5482	Immunodeficiency 36	OMIM:616005
713	0.5482	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
715	0.548	Spondylocarpotarsal synostosis syndrome	OMIM:272460
715	0.548	Mannosidosis, alpha-, types I and II	OMIM:248500
717	0.5479	Coffin-Siris syndrome 1	OMIM:135900
718	0.5477	Rafiq syndrome	OMIM:614202
719	0.5476	Roberts syndrome	ORPHA:3103
719	0.5476	MOGS-CDG	ORPHA:79330
719	0.5476	Camurati-Engelmann disease	ORPHA:1328
722	0.5475	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
723	0.5473	MEHMO syndrome	ORPHA:85282
723	0.5473	CTCF-related neurodevelopmental disorder	ORPHA:363611
725	0.5472	Transaldolase deficiency	OMIM:606003
726	0.5471	CODAS syndrome	OMIM:600373
726	0.5471	Prader-Willi syndrome due to translocation	ORPHA:177907
726	0.5471	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
726	0.5471	Smith-Kingsmore syndrome	OMIM:616638
730	0.547	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
731	0.5469	Proteus syndrome	ORPHA:744
731	0.5469	Lipodystrophy, congenital generalized, type 4	OMIM:613327
731	0.5469	Proteus syndrome	ORPHA:744
734	0.5468	Activated PI3K-delta syndrome	ORPHA:397596
734	0.5468	Activated PI3K-delta syndrome	ORPHA:397596
734	0.5468	Activated PI3K-delta syndrome	ORPHA:397596
734	0.5468	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
738	0.5467	RIDDLE syndrome	ORPHA:420741
738	0.5467	Carpenter syndrome 2	OMIM:614976
740	0.5466	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
741	0.5465	Galloway-Mowat syndrome 6	OMIM:618347
742	0.5462	Diastrophic dysplasia	ORPHA:628
743	0.5461	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
743	0.5461	Generalized arterial calcification of infancy	ORPHA:51608
743	0.5461	Generalized arterial calcification of infancy	ORPHA:51608
743	0.5461	Cernunnos-XLF deficiency	ORPHA:169079
747	0.546	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
748	0.5459	Osteoporosis-pseudoglioma syndrome	OMIM:259770
749	0.5458	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
750	0.5455	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
751	0.5454	Osteogenesis imperfecta, type XVI	OMIM:616229
752	0.5452	Wolcott-Rallison syndrome	ORPHA:1667
752	0.5452	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
752	0.5452	Allan-Herndon-Dudley syndrome	ORPHA:59
755	0.5451	Odontochondrodysplasia 1	OMIM:184260
755	0.5451	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
755	0.5451	Cranioectodermal dysplasia 2	OMIM:613610
755	0.5451	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
759	0.545	Mucopolysaccharidosis-plus syndrome	OMIM:617303
760	0.5449	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
761	0.5448	Restrictive dermopathy	ORPHA:1662
761	0.5448	Restrictive dermopathy	ORPHA:1662
761	0.5448	Severe combined immunodeficiency, Athabascan type	OMIM:602450
764	0.5447	X-linked intellectual disability, Cabezas type	ORPHA:85293
