rank	score	disease_name	disease_identifier
392	0.7011	Pierpont syndrome	ORPHA:487825
392	0.7011	Atypical Rett syndrome	ORPHA:3095
392	0.7011	Atypical Rett syndrome	ORPHA:3095
399	0.701	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
399	0.701	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
401	0.7008	17q21.31 microdeletion syndrome	ORPHA:363958
402	0.7006	Autosomal recessive Robinow syndrome	ORPHA:1507
402	0.7006	Autosomal recessive Robinow syndrome	ORPHA:1507
404	0.7002	Smith-Magenis syndrome	OMIM:182290
404	0.7002	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
406	0.7	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
406	0.7	Galloway-Mowat syndrome 1	OMIM:251300
408	0.6998	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
408	0.6998	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
408	0.6998	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
411	0.6997	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
412	0.6995	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
413	0.6994	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
414	0.6993	White-Kernohan syndrome	OMIM:619426
415	0.6991	Schinzel-Giedion midface retraction syndrome	OMIM:269150
416	0.6989	Smith-Kingsmore syndrome	OMIM:616638
416	0.6989	Developmental and epileptic encephalopathy 55	OMIM:617599
418	0.6988	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
419	0.6986	O'Donnell-Luria-Rodan syndrome	OMIM:618512
419	0.6986	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
421	0.6985	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
421	0.6985	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
423	0.6983	Cardiofaciocutaneous syndrome	OMIM:115150
424	0.698	Rubinstein-Taybi syndrome 1	OMIM:180849
424	0.698	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
426	0.6976	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
427	0.6975	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
428	0.6971	Desanto-Shinawi syndrome	OMIM:616708
429	0.6969	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
430	0.6959	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
431	0.6954	Combined oxidative phosphorylation deficiency 11	OMIM:614922
432	0.695	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
432	0.695	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
434	0.6949	Hutchinson-Gilford progeria syndrome	ORPHA:740
434	0.6949	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
434	0.6949	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
434	0.6949	Hutchinson-Gilford progeria syndrome	ORPHA:740
438	0.6944	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
439	0.6941	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
440	0.6939	Robinow syndrome, autosomal recessive	OMIM:268310
440	0.6939	Angelman syndrome	OMIM:105830
442	0.6933	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
443	0.6931	Congenital disorder of glycosylation, type Il	OMIM:608776
444	0.6927	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
444	0.6927	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
446	0.6925	Larsen syndrome	OMIM:150250
446	0.6925	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
446	0.6925	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
449	0.6923	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
450	0.6917	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
451	0.6916	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
451	0.6916	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
453	0.6914	Myhre syndrome	OMIM:139210
454	0.6912	Weill-Marchesani syndrome 2, dominant	OMIM:608328
455	0.6911	Intellectual developmental disorder, X-linked 108	OMIM:301024
456	0.6908	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
456	0.6908	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
456	0.6908	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
459	0.6906	Congenital fiber-type disproportion myopathy	ORPHA:2020
459	0.6906	Congenital fiber-type disproportion myopathy	ORPHA:2020
459	0.6906	Congenital fiber-type disproportion myopathy	ORPHA:2020
459	0.6906	Congenital fiber-type disproportion myopathy	ORPHA:2020
459	0.6906	Congenital fiber-type disproportion myopathy	ORPHA:2020
459	0.6906	Congenital fiber-type disproportion myopathy	ORPHA:2020
459	0.6906	Congenital fiber-type disproportion myopathy	ORPHA:2020
459	0.6906	Congenital fiber-type disproportion myopathy	ORPHA:2020
459	0.6906	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
468	0.6905	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
468	0.6905	Gaucher disease, perinatal lethal	OMIM:608013
470	0.6903	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
471	0.6902	Congenital disorder of glycosylation, type Ia	OMIM:212065
472	0.69	Developmental and epileptic encephalopathy 1	OMIM:308350
473	0.6899	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
473	0.6899	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
475	0.6897	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
476	0.6892	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
476	0.6892	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
476	0.6892	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
479	0.6891	Buratti-Harel syndrome	OMIM:619314
480	0.689	Isolated sedoheptulokinase deficiency	ORPHA:440713
480	0.689	Congenital disorder of glycosylation, type IIa	OMIM:212066
480	0.689	Pontocerebellar hypoplasia, type 1B	OMIM:614678
483	0.6889	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
483	0.6889	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
483	0.6889	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
486	0.6883	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
486	0.6883	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
488	0.6881	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
489	0.688	ADNP syndrome	ORPHA:404448
490	0.6878	Kaufman oculocerebrofacial syndrome	OMIM:244450
491	0.6874	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
491	0.6874	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
493	0.6872	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
493	0.6872	Coffin-Siris syndrome 1	OMIM:135900
495	0.6871	Lamb-Shaffer syndrome	OMIM:616803
496	0.6869	Smith-Lemli-Opitz syndrome	ORPHA:818
497	0.6866	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
498	0.6864	?Hermansky-Pudlak syndrome 10	OMIM:617050
499	0.6861	Congenital myopathy 10A, severe variant	OMIM:614399
500	0.686	Cole-Carpenter syndrome 1	OMIM:112240
501	0.6858	Neuroocular syndrome	OMIM:619539
502	0.6857	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
503	0.6856	PMM2-CDG	ORPHA:79318
503	0.6856	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
503	0.6856	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
506	0.6855	GAPO syndrome	OMIM:230740
507	0.6854	Developmental and epileptic encephalopathy 100	OMIM:619777
507	0.6854	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
509	0.6853	Osteogenesis imperfecta, type XX	OMIM:618644
509	0.6853	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
511	0.6846	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
512	0.6845	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
513	0.6844	Dubowitz syndrome	ORPHA:235
513	0.6844	Dubowitz syndrome	ORPHA:235
513	0.6844	Intellectual developmental disorder, X-linked 21	OMIM:300143
516	0.6843	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
516	0.6843	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
518	0.684	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
519	0.6839	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
520	0.6838	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
521	0.6837	Perlman syndrome	ORPHA:2849
522	0.6835	X-linked creatine transporter deficiency	ORPHA:52503
523	0.6832	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
524	0.6828	Pierpont syndrome	OMIM:602342
524	0.6828	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
526	0.6826	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
527	0.6824	Congenital disorder of glycosylation, type IIg	OMIM:611209
527	0.6824	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
529	0.6822	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
530	0.682	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
531	0.6817	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
532	0.6816	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
581	0.6814	Severe congenital nemaline myopathy	ORPHA:171430
581	0.6814	Severe congenital nemaline myopathy	ORPHA:171430
581	0.6814	Severe congenital nemaline myopathy	ORPHA:171430
581	0.6814	Severe congenital nemaline myopathy	ORPHA:171430
581	0.6814	Severe congenital nemaline myopathy	ORPHA:171430
586	0.6813	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
587	0.6809	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
587	0.6809	Kleefstra syndrome due to a point mutation	ORPHA:261652
587	0.6809	Kleefstra syndrome due to a point mutation	ORPHA:261652
590	0.6808	COG4-CDG	ORPHA:263501
591	0.6807	MEHMO syndrome	ORPHA:85282
592	0.6803	DiGeorge syndrome	OMIM:188400
592	0.6803	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
594	0.6801	Pontocerebellar hypoplasia type 1	ORPHA:2254
594	0.6801	Pontocerebellar hypoplasia type 1	ORPHA:2254
594	0.6801	Pontocerebellar hypoplasia type 1	ORPHA:2254
594	0.6801	Pontocerebellar hypoplasia type 1	ORPHA:2254
594	0.6801	Allan-Herndon-Dudley syndrome	ORPHA:59
594	0.6801	Pontocerebellar hypoplasia type 1	ORPHA:2254
594	0.6801	Pontocerebellar hypoplasia type 1	ORPHA:2254
601	0.6799	X-linked intellectual disability, Cantagrel type	ORPHA:85277
602	0.6798	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
603	0.6795	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
604	0.6793	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
605	0.6791	KBG syndrome	OMIM:148050
606	0.679	Weill-Marchesani syndrome 1, recessive	OMIM:277600
606	0.679	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
608	0.6789	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
609	0.6786	Intellectual disability and myopathy syndrome	OMIM:619719
610	0.6784	Chopra-Amiel-Gordon syndrome	OMIM:619504
610	0.6784	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
612	0.6782	X-linked centronuclear myopathy	ORPHA:596
613	0.678	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
614	0.6773	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
615	0.6772	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
615	0.6772	COMMAD syndrome	OMIM:617306
617	0.6771	Developmental and epileptic encephalopathy 72	OMIM:618374
617	0.6771	Craniosynostosis and dental anomalies	OMIM:614188
619	0.677	HSD10 disease, infantile type	ORPHA:391428
620	0.6768	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
621	0.6767	Smith-Lemli-Opitz syndrome	OMIM:270400
621	0.6767	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
623	0.6766	Wiedemann-Rautenstrauch syndrome	OMIM:264090
624	0.6765	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
625	0.6764	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
626	0.6763	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
626	0.6763	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
628	0.6761	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
628	0.6761	Choreoacanthocytosis	ORPHA:2388
630	0.676	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
631	0.6759	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
631	0.6759	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
633	0.6757	Insulin-like growth factor I, resistance to	OMIM:270450
633	0.6757	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
635	0.6756	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
635	0.6756	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
637	0.6753	3-methylglutaconic aciduria, type IX	OMIM:617698
