rank	score	disease_name	disease_identifier
6682	0.232	Tubular aggregate myopathy	ORPHA:2593
6682	0.232	Machado-Joseph disease	OMIM:109150
6682	0.232	Common variable immunodeficiency	ORPHA:1572
6682	0.232	Common variable immunodeficiency	ORPHA:1572
6682	0.232	Xanthinuria, type II	OMIM:603592
6682	0.232	Familial aortic dissection	ORPHA:229
6682	0.232	Myotonic dystrophy 2	OMIM:602668
6682	0.232	Common variable immunodeficiency	ORPHA:1572
6682	0.232	Tropical pancreatitis	ORPHA:103918
6682	0.232	Immunodeficiency, common variable, 6	OMIM:613496
6682	0.232	Common variable immunodeficiency	ORPHA:1572
6682	0.232	Squamous cell carcinoma of the esophagus	ORPHA:99977
6682	0.232	Common variable immunodeficiency	ORPHA:1572
6682	0.232	Familial thrombocytosis	ORPHA:71493
6682	0.232	Common variable immunodeficiency	ORPHA:1572
6682	0.232	Common variable immunodeficiency	ORPHA:1572
6682	0.232	Idiopathic achalasia	ORPHA:930
6682	0.232	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6682	0.232	Idiopathic achalasia	ORPHA:930
6682	0.232	Spastic paraplegia 83, autosomal recessive	OMIM:619027
6682	0.232	Tropical pancreatitis	ORPHA:103918
6682	0.232	Common variable immunodeficiency	ORPHA:1572
6682	0.232	Squamous cell carcinoma of the esophagus	ORPHA:99977
6682	0.232	Idiopathic achalasia	ORPHA:930
6682	0.232	Laing distal myopathy	OMIM:160500
6682	0.232	Laing early-onset distal myopathy	ORPHA:59135
6682	0.232	?Sudden cardiac failure, alcohol-induced	OMIM:617223
6682	0.232	Cardiac valvular dysplasia 2	OMIM:620067
6682	0.232	Squamous cell carcinoma of the esophagus	ORPHA:99977
6682	0.232	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6755	0.2306	Neuropathy, hereditary sensory, type IF	OMIM:615632
6755	0.2306	Glycogen storage disease Ic	OMIM:232240
6757	0.2304	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6758	0.2301	Waardenburg syndrome, type 3	OMIM:148820
6759	0.2293	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6760	0.2291	Proteus syndrome, somatic	OMIM:176920
6761	0.2289	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6762	0.2282	Lethal osteosclerotic bone dysplasia	ORPHA:1832
6762	0.2282	MALT lymphoma	ORPHA:52417
6762	0.2282	MALT lymphoma	ORPHA:52417
6762	0.2282	Cholangiocarcinoma	ORPHA:70567
6762	0.2282	Cholangiocarcinoma	ORPHA:70567
6762	0.2282	Dubin-Johnson syndrome	ORPHA:234
6762	0.2282	MALT lymphoma	ORPHA:52417
6762	0.2282	Cholangiocarcinoma	ORPHA:70567
6762	0.2282	MALT lymphoma	ORPHA:52417
6771	0.2278	Brain small vessel disease 2	OMIM:614483
6771	0.2278	Nephronophthisis 13	OMIM:614377
6771	0.2278	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6771	0.2278	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6771	0.2278	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
6771	0.2278	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6771	0.2278	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6771	0.2278	Nephronophthisis 4	OMIM:606966
6771	0.2278	Heme oxygenase-1 deficiency	OMIM:614034
6771	0.2278	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6771	0.2278	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6771	0.2278	Nephronophthisis 1, juvenile	OMIM:256100
6771	0.2278	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6771	0.2278	Tyrosinemia, type II	OMIM:276600
6771	0.2278	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
6771	0.2278	Dursun syndrome	OMIM:612541
6771	0.2278	Miller-Dieker syndrome	ORPHA:531
6771	0.2278	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6771	0.2278	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6771	0.2278	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
6771	0.2278	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
6771	0.2278	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
6771	0.2278	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6771	0.2278	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6771	0.2278	Chylomicron retention disease	OMIM:246700
6771	0.2278	SERKAL syndrome	ORPHA:139466
6771	0.2278	Hereditary central diabetes insipidus	ORPHA:30925
6771	0.2278	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6771	0.2278	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6771	0.2278	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6771	0.2278	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6771	0.2278	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6771	0.2278	Wolman disease	ORPHA:75233
6771	0.2278	Xeroderma pigmentosum, group G	OMIM:278780
6771	0.2278	?Bile acid malabsorption, primary, 1	OMIM:613291
6771	0.2278	Fanconi anemia, complementation group G	OMIM:614082
6771	0.2278	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6771	0.2278	Diamond-Blackfan anemia 6	OMIM:612561
6771	0.2278	Diamond-Blackfan anemia 9	OMIM:613308
6771	0.2278	Xeroderma pigmentosum, variant type	OMIM:278750
6771	0.2278	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6771	0.2278	Nephrotic syndrome, type 1	OMIM:256300
6771	0.2278	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6771	0.2278	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
6771	0.2278	Thyroid dyshormonogenesis 1	OMIM:274400
6771	0.2278	Glutamate formiminotransferase deficiency	OMIM:229100
6771	0.2278	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6771	0.2278	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6771	0.2278	Autosomal recessive polycystic kidney disease	ORPHA:731
6771	0.2278	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6771	0.2278	Miller-Dieker syndrome	ORPHA:531
6771	0.2278	Immunodeficiency 96	OMIM:619774
6771	0.2278	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6771	0.2278	Thyroid dyshormonogenesis 5	OMIM:274900
6771	0.2278	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6771	0.2278	Immunodeficiency 76	OMIM:619164
6771	0.2278	Citrullinemia, type II, neonatal-onset	OMIM:605814
6771	0.2278	Dihydropyrimidinuria	OMIM:222748
6771	0.2278	Thyroid dyshormonogenesis 4	OMIM:274800
6771	0.2278	CDKL5-deficiency disorder	ORPHA:505652
6771	0.2278	Opitz GBBB syndrome	OMIM:300000
6771	0.2278	?Fanconi anemia, complementation group U	OMIM:617247
6771	0.2278	Immunodeficiency 40	OMIM:616433
6771	0.2278	Cernunnos-XLF deficiency	ORPHA:169079
6771	0.2278	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6771	0.2278	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
6771	0.2278	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6771	0.2278	Autosomal recessive polycystic kidney disease	ORPHA:731
6771	0.2278	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6771	0.2278	Methemoglobinemia, type I	OMIM:250800
6771	0.2278	Miller-Dieker syndrome	ORPHA:531
6771	0.2278	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6771	0.2278	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6771	0.2278	Molybdenum cofactor deficiency A	OMIM:252150
6845	0.2275	Dehydrated hereditary stomatocytosis	ORPHA:3202
6845	0.2275	Dehydrated hereditary stomatocytosis	ORPHA:3202
6845	0.2275	Dehydrated hereditary stomatocytosis	ORPHA:3202
6848	0.2273	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
6849	0.227	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
6850	0.2267	?Hypersulfaturia	OMIM:620372
6851	0.2259	Muenke syndrome	ORPHA:53271
6852	0.2258	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
6853	0.2255	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6854	0.2252	Limited cutaneous systemic sclerosis	ORPHA:220402
6854	0.2252	Limited cutaneous systemic sclerosis	ORPHA:220402
6854	0.2252	Limited cutaneous systemic sclerosis	ORPHA:220402
6854	0.2252	Limited cutaneous systemic sclerosis	ORPHA:220402
6854	0.2252	Limited cutaneous systemic sclerosis	ORPHA:220402
6854	0.2252	Acid-labile subunit, deficiency of	OMIM:615961
6854	0.2252	Limited cutaneous systemic sclerosis	ORPHA:220402
6861	0.2235	Congenital factor II deficiency	ORPHA:325
6861	0.2235	Hypoprothrombinemia	OMIM:613679
6861	0.2235	von Willebrand disease, type 1	OMIM:193400
6861	0.2235	von Willebrand disease, type 3	OMIM:277480
6861	0.2235	Congenital factor XI deficiency	ORPHA:329
6861	0.2235	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6861	0.2235	Congenital factor V deficiency	ORPHA:326
6861	0.2235	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6861	0.2235	Congenital factor XIII deficiency	ORPHA:331
6861	0.2235	Factor XIIIA deficiency	OMIM:613225
6861	0.2235	Quebec platelet disorder	OMIM:601709
6861	0.2235	Factor VII deficiency	OMIM:227500
6861	0.2235	Congenital factor VII deficiency	ORPHA:327
6861	0.2235	Factor X deficiency	OMIM:227600
6861	0.2235	Congenital factor X deficiency	ORPHA:328
6861	0.2235	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6861	0.2235	Congenital factor XIII deficiency	ORPHA:331
6861	0.2235	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6861	0.2235	Combined deficiency of factor V and factor VIII	ORPHA:35909
6861	0.2235	Combined deficiency of factor V and factor VIII	ORPHA:35909
6881	0.2233	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6882	0.2229	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
6882	0.2229	Genetic recurrent myoglobinuria	ORPHA:99845
6882	0.2229	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
6882	0.2229	Rippling muscle disease 2	OMIM:606072
6882	0.2229	Genetic recurrent myoglobinuria	ORPHA:99845
6882	0.2229	Genetic recurrent myoglobinuria	ORPHA:99845
6882	0.2229	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6882	0.2229	Distal myopathy with anterior tibial onset	ORPHA:178400
6882	0.2229	Genetic recurrent myoglobinuria	ORPHA:99845
6882	0.2229	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6882	0.2229	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6893	0.2226	Klippel-Feil syndrome 2	OMIM:214300
6894	0.2208	Syndactyly type 5	ORPHA:93406
6895	0.2207	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6896	0.2206	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
6896	0.2206	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6896	0.2206	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6896	0.2206	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6896	0.2206	Hypocalcemia, autosomal dominant 2	OMIM:615361
6896	0.2206	Alazami syndrome	ORPHA:319671
6896	0.2206	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6896	0.2206	Argininemia	OMIM:207800
6896	0.2206	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6896	0.2206	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6896	0.2206	Glycogen storage disease VI	OMIM:232700
6907	0.2197	Atelosteogenesis, type III	OMIM:108721
6907	0.2197	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6907	0.2197	Acromesomelic dysplasia 2B	OMIM:228900
6907	0.2197	Autosomal dominant omodysplasia	ORPHA:93328
6907	0.2197	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6907	0.2197	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6913	0.2196	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6913	0.2196	Cenani-Lenz syndactyly syndrome	OMIM:212780
6915	0.2195	Activated PI3K-delta syndrome	ORPHA:397596
6915	0.2195	Activated PI3K-delta syndrome	ORPHA:397596
6915	0.2195	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6915	0.2195	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6915	0.2195	Dowling-Degos disease	ORPHA:79145
6915	0.2195	Congenital atransferrinemia	ORPHA:1195
6915	0.2195	Activated PI3K-delta syndrome	ORPHA:397596
6915	0.2195	Psoriasis susceptibility 1	OMIM:177900
6915	0.2195	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6915	0.2195	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6915	0.2195	?Immunodeficiency 61	OMIM:300310
6915	0.2195	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6915	0.2195	Dowling-Degos disease	ORPHA:79145
6915	0.2195	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6915	0.2195	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6915	0.2195	Dowling-Degos disease	ORPHA:79145
6915	0.2195	Vertical talus, congenital	OMIM:192950
6915	0.2195	Systemic lupus erythematosus susceptibility to	OMIM:152700
6915	0.2195	Lupus nephritis, susceptibility to	OMIM:152700
6915	0.2195	Dowling-Degos disease	ORPHA:79145
6915	0.2195	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6915	0.2195	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6915	0.2195	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6915	0.2195	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6915	0.2195	Hemochromatosis, type 2A	OMIM:602390
6915	0.2195	Choreoacanthocytosis	ORPHA:2388
6941	0.2188	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6941	0.2188	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6943	0.2186	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6944	0.218	Adrenocortical carcinoma	ORPHA:1501
6944	0.218	Adrenocortical carcinoma	ORPHA:1501
6944	0.218	?Mungan syndrome	OMIM:611376
6944	0.218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6944	0.218	Hereditary chronic pancreatitis	ORPHA:676
6944	0.218	Carney-Stratakis syndrome	ORPHA:97286
6944	0.218	Carney-Stratakis syndrome	ORPHA:97286
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Polyposis, juvenile intestinal	OMIM:174900
6944	0.218	Adrenocortical carcinoma	ORPHA:1501
6944	0.218	Nephroblastoma	ORPHA:654
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Coproporphyria	OMIM:121300
6944	0.218	Adrenocortical carcinoma	ORPHA:1501
6944	0.218	Adrenocortical carcinoma	ORPHA:1501
6944	0.218	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6944	0.218	Lactase persistence/nonpersistence	OMIM:223100
6944	0.218	Variegate porphyria	OMIM:176200
6944	0.218	Pancreatitis, hereditary	OMIM:167800
6944	0.218	Hereditary chronic pancreatitis	ORPHA:676
6944	0.218	Nephroblastoma	ORPHA:654
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6944	0.218	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6944	0.218	Peutz-Jeghers syndrome	ORPHA:2869
6944	0.218	Peutz-Jeghers syndrome	OMIM:175200
6944	0.218	Nephroblastoma	ORPHA:654
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Nephroblastoma	ORPHA:654
6944	0.218	Familial progressive cardiac conduction defect	ORPHA:871
6944	0.218	Tangier disease	ORPHA:31150
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Budd-Chiari syndrome	ORPHA:131
6944	0.218	Familial progressive cardiac conduction defect	ORPHA:871
6944	0.218	Carney-Stratakis syndrome	ORPHA:97286
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Nephroblastoma	ORPHA:654
6944	0.218	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6944	0.218	Adenine phosphoribosyltransferase deficiency	OMIM:614723
6944	0.218	Budd-Chiari syndrome	ORPHA:131
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Hereditary angioedema type 1	ORPHA:100050
6944	0.218	Angioedema, hereditary, 1 and 2	OMIM:106100
6944	0.218	Diarrhea 6	OMIM:614616
6944	0.218	GCGR-related hyperglucagonemia	ORPHA:438274
6944	0.218	Mahvash disease	OMIM:619290
6944	0.218	Ovarian hyperstimulation syndrome	ORPHA:64739
6944	0.218	Ovarian hyperstimulation syndrome	OMIM:608115
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Adrenocortical carcinoma	ORPHA:1501
6944	0.218	Budd-Chiari syndrome	ORPHA:131
6944	0.218	Nephroblastoma	ORPHA:654
6944	0.218	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6944	0.218	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6944	0.218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Familial progressive cardiac conduction defect	ORPHA:871
6944	0.218	Polyposis, juvenile intestinal	OMIM:174900
6944	0.218	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Visceral myopathy 1	OMIM:155310
6944	0.218	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Myxoid/round cell liposarcoma	ORPHA:99967
6944	0.218	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	?Angioedema, hereditary, 8	OMIM:619367
6944	0.218	Ornithine transcarbamylase deficiency	OMIM:311250
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Sucrase-isomaltase deficiency, congenital	OMIM:222900
6944	0.218	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6944	0.218	Fructose intolerance, hereditary	OMIM:229600
6944	0.218	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
6944	0.218	Familial progressive cardiac conduction defect	ORPHA:871
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Nephroblastoma	ORPHA:654
6944	0.218	Hereditary chronic pancreatitis	ORPHA:676
6944	0.218	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6944	0.218	Pancreatitis, hereditary	OMIM:167800
6944	0.218	Tropical calcific pancreatitis	OMIM:608189
6944	0.218	Myxoid/round cell liposarcoma	ORPHA:99967
6944	0.218	Trehalase deficiency	ORPHA:103909
6944	0.218	Trehalase deficiency	OMIM:612119
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Hereditary chronic pancreatitis	ORPHA:676
6944	0.218	Pancreatitis, chronic, susceptibility to	OMIM:167800
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	5-oxoprolinase deficiency	OMIM:260005
6944	0.218	Pancreatitis, hereditary	OMIM:167800
6944	0.218	Hereditary chronic pancreatitis	ORPHA:676
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6944	0.218	Hereditary chronic pancreatitis	ORPHA:676
6944	0.218	Nephroblastoma	ORPHA:654
6944	0.218	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7054	0.2179	Becker nevus syndrome	ORPHA:64755
7054	0.2179	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
7056	0.2177	WHIM syndrome 1	OMIM:193670
7057	0.2175	Multiple synostoses syndrome 4	OMIM:617898
7058	0.2163	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
7058	0.2163	?Myopathy, distal, 3	OMIM:610099
7058	0.2163	Treacher Collins syndrome 2	OMIM:613717
7058	0.2163	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
7058	0.2163	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7063	0.2156	Osteoarthritis susceptibility 2	OMIM:140600
7063	0.2156	Chondrocalcinosis 2	OMIM:118600
7063	0.2156	Jackson-Weiss syndrome	OMIM:123150
7063	0.2156	Jackson-Weiss syndrome	OMIM:123150
7063	0.2156	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7063	0.2156	Complement factor I deficiency	OMIM:610984
7063	0.2156	Immunodeficiency 68	OMIM:612260
7063	0.2156	Agammaglobulinemia, X-linked 1	OMIM:300755
7063	0.2156	Psoriasis 14, pustular	OMIM:614204
7072	0.2148	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7073	0.214	Familial renal glucosuria	ORPHA:69076
7073	0.214	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
7075	0.2134	Thrombocytopenia-absent radius syndrome	ORPHA:3320
7076	0.2132	Brachydactyly type B2	ORPHA:140908
7077	0.2129	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7077	0.2129	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
7077	0.2129	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7077	0.2129	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7077	0.2129	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7082	0.212	Osteoarthritis susceptibility 1	OMIM:165720
7082	0.212	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7084	0.2118	Low phospholipid-associated cholelithiasis	ORPHA:69663
7084	0.2118	Congenital sucrase-isomaltase deficiency	ORPHA:35122
7084	0.2118	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7087	0.2113	Bent bone dysplasia syndrome	OMIM:614592
7088	0.2105	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7088	0.2105	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7090	0.2103	Aicardi-Goutieres syndrome 4	OMIM:610333
7090	0.2103	Transaldolase deficiency	OMIM:606003
7092	0.2094	Hermansky-Pudlak syndrome 2	OMIM:608233
7092	0.2094	Hermansky-Pudlak syndrome 7	OMIM:614076
7092	0.2094	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7095	0.2078	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7095	0.2078	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7095	0.2078	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7095	0.2078	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7099	0.2074	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7100	0.2069	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
7101	0.2066	Citrullinemia type II	ORPHA:247585
7102	0.2062	Multiple endocrine neoplasia type 4	ORPHA:276152
7102	0.2062	Angioedema, hereditary, 3	OMIM:610618
7102	0.2062	Spinocerebellar ataxia type 25	ORPHA:101111
7105	0.2053	Dysbetalipoproteinemia	ORPHA:412
7105	0.2053	Lesch-Nyhan syndrome	ORPHA:510
7105	0.2053	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
7105	0.2053	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7105	0.2053	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
7105	0.2053	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7105	0.2053	Renal cysts and diabetes syndrome	OMIM:137920
7112	0.2052	Hand-foot-genital syndrome	ORPHA:2438
7113	0.205	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7114	0.203	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
7115	0.2027	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
7116	0.2025	Bone marrow failure syndrome 1	OMIM:614675
7117	0.2018	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
7117	0.2018	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
7117	0.2018	Meckel syndrome 14	OMIM:619879
7120	0.2009	Kufor-Rakeb syndrome	ORPHA:306674
7121	0.2008	Myopathy, myofibrillar, 6	OMIM:612954
7121	0.2008	?Myasthenic syndrome, congenital, 18	OMIM:616330
7123	0.1995	WHIM syndrome	ORPHA:51636
7124	0.1966	Hand-foot-uterus syndrome	OMIM:140000
7125	0.1961	Epithelial recurrent erosion dystrophy	OMIM:122400
7125	0.1961	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7125	0.1961	Granular corneal dystrophy type I	ORPHA:98962
7128	0.1957	Metacarpal 4-5 fusion	OMIM:309630
7129	0.1953	Follicular lymphoma	ORPHA:545
7129	0.1953	Follicular lymphoma	ORPHA:545
7129	0.1953	Atrial septal defect, ostium secundum type	ORPHA:99103
7129	0.1953	Herpes simplex virus encephalitis	ORPHA:1930
7129	0.1953	Atrial septal defect, ostium secundum type	ORPHA:99103
7129	0.1953	Herpes simplex virus encephalitis	ORPHA:1930
7129	0.1953	Herpes simplex virus encephalitis	ORPHA:1930
7129	0.1953	Herpes simplex virus encephalitis	ORPHA:1930
7129	0.1953	Atrial septal defect, ostium secundum type	ORPHA:99103
7129	0.1953	Atrial septal defect, ostium secundum type	ORPHA:99103
