rank	score	disease_name	disease_identifier
7479	0.2056	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7482	0.2053	Congenital nephrotic syndrome, Finnish type	ORPHA:839
7482	0.2053	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
7482	0.2053	Alpha-fetoprotein deficiency	OMIM:615969
7485	0.205	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
7486	0.2049	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7486	0.2049	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
7486	0.2049	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
7486	0.2049	Spinocerebellar ataxia 1	OMIM:164400
7490	0.2048	Intellectual developmental disorder, X-linked 99	OMIM:300919
7490	0.2048	Insulin-like growth factor I deficiency	OMIM:608747
7492	0.2047	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
7492	0.2047	Paget disease of bone 6	OMIM:616833
7494	0.2045	?Premature ovarian failure 15	OMIM:618096
7494	0.2045	Growth hormone deficiency, isolated, type IV	OMIM:618157
7494	0.2045	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
7497	0.2044	Hypobetalipoproteinemia, familial, 2	OMIM:605019
7497	0.2044	Congenital disorder of glycosylation, type IId	OMIM:607091
7499	0.2042	Delayed puberty, self-limited	OMIM:619613
7500	0.2038	?46XY sex reversal 5	OMIM:613080
7501	0.2037	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7502	0.2031	?Immunodeficiency 66	OMIM:618847
7502	0.2031	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7504	0.203	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7504	0.203	Primary familial polycythemia	ORPHA:90042
7504	0.203	Factor V and factor VIII, combined deficiency of	OMIM:613625
7504	0.203	Combined factor V and VIII deficiency	OMIM:227300
7508	0.2029	Pulmonary hypertension, primary, 5	OMIM:265400
7508	0.2029	Cardiomyopathy, hypertrophic 6	OMIM:600858
7510	0.2028	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
7510	0.2028	Methemoglobinemia, type I	OMIM:250800
7512	0.2026	Fish-eye disease	ORPHA:79292
7512	0.2026	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7514	0.2024	Elliptocytosis-1	OMIM:611804
7515	0.2023	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7515	0.2023	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
7517	0.2021	Hypercholesterolemia, familial, modifier of	OMIM:143890
7517	0.2021	Hypercholesterolemia, familial, modifier of	OMIM:143890
7517	0.2021	LDL cholesterol level QTL2	OMIM:143890
7517	0.2021	Hypercholesterolemia, susceptibility to	OMIM:143890
7517	0.2021	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7522	0.2019	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7522	0.2019	Familial multinodular goiter	ORPHA:276399
7522	0.2019	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7522	0.2019	Pulmonary alveolar microlithiasis	OMIM:265100
7522	0.2019	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7522	0.2019	Familial multinodular goiter	ORPHA:276399
7522	0.2019	Pleuropulmonary blastoma	OMIM:601200
7522	0.2019	Carney complex variant	OMIM:608837
7530	0.2017	Spermatogenic failure 77	OMIM:620103
7530	0.2017	Spastic paraplegia 11, autosomal recessive	OMIM:604360
7530	0.2017	?Spermatogenic failure 14	OMIM:615842
7533	0.2015	Epidermolysis bullosa dystrophica inversa	OMIM:226600
7533	0.2015	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
7535	0.2014	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
7535	0.2014	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7535	0.2014	Hypercholesterolemia, familial, 3	OMIM:603776
7538	0.201	Griscelli syndrome, type 1	OMIM:214450
7538	0.201	Systemic lupus erythematosus 16	OMIM:614420
7540	0.2008	Tetralogy of Fallot	OMIM:187500
7540	0.2008	Tetralogy of Fallot	OMIM:187500
7540	0.2008	Tetralogy of Fallot	OMIM:187500
7540	0.2008	Tetralogy of Fallot	OMIM:187500
7540	0.2008	Tetralogy of Fallot	OMIM:187500
7540	0.2008	Tetralogy of Fallot	OMIM:187500
7546	0.2003	Pendred syndrome	ORPHA:705
7546	0.2003	Pendred syndrome	ORPHA:705
7546	0.2003	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7546	0.2003	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7546	0.2003	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7546	0.2003	Pendred syndrome	ORPHA:705
7552	0.2	Cholangiocarcinoma	ORPHA:70567
7552	0.2	Cholangiocarcinoma	ORPHA:70567
7552	0.2	Fuchs endothelial corneal dystrophy	ORPHA:98974
7552	0.2	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
7552	0.2	Localized epidermolysis bullosa simplex	ORPHA:79400
7552	0.2	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7552	0.2	Localized epidermolysis bullosa simplex	ORPHA:79400
7552	0.2	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7552	0.2	Kaposi sarcoma, susceptibility to	OMIM:148000
7552	0.2	Insomnia, fatal familial	OMIM:600072
7552	0.2	?Familial cold autoinflammatory syndrome 4	OMIM:616115
7552	0.2	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
7552	0.2	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
7552	0.2	Fuchs endothelial corneal dystrophy	ORPHA:98974
7552	0.2	Cholangiocarcinoma	ORPHA:70567
7552	0.2	Fuchs endothelial corneal dystrophy	ORPHA:98974
7552	0.2	Sudden infant death syndrome, susceptibility to	OMIM:272120
7552	0.2	Hereditary central diabetes insipidus	ORPHA:30925
7552	0.2	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
7552	0.2	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
7552	0.2	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
7552	0.2	Superficial epidermolytic ichthyosis	ORPHA:455
7552	0.2	Fuchs endothelial corneal dystrophy	ORPHA:98974
7552	0.2	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
7552	0.2	Developmental and epileptic encephalopathy 78	OMIM:618557
7552	0.2	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7552	0.2	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
7552	0.2	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
7552	0.2	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
7552	0.2	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
7552	0.2	IRIDA syndrome	ORPHA:209981
7552	0.2	White sponge nevus 2	OMIM:615785
7552	0.2	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
7552	0.2	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7552	0.2	Fuchs endothelial corneal dystrophy	ORPHA:98974
7587	0.1999	Congenital factor V deficiency	ORPHA:326
7587	0.1999	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
7589	0.1995	Atrophoderma vermiculata	ORPHA:79100
7589	0.1995	Myopathy, myofibrillar, 1	OMIM:601419
7589	0.1995	?Centronuclear myopathy 4	OMIM:614807
7592	0.1993	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
7592	0.1993	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7592	0.1993	Cardiomyopathy, hypertrophic, 16	OMIM:613838
7595	0.199	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
7596	0.1987	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7596	0.1987	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7598	0.1984	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
7599	0.1983	Lymphatic malformation 1	OMIM:153100
7600	0.1982	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7600	0.1982	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
7602	0.1978	Lymphatic malformation 3	OMIM:613480
7603	0.1976	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
7604	0.1974	Darier disease	OMIM:124200
7604	0.1974	?Acne inversa, familial, 3	OMIM:613737
7604	0.1974	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7607	0.1973	Thyroid hormone resistance, selective pituitary	OMIM:145650
7607	0.1973	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
7607	0.1973	Increased responsiveness to growth hormone	OMIM:604271
7607	0.1973	Persistent Mullerian duct syndrome, type I	OMIM:261550
7607	0.1973	Persistent Mullerian duct syndrome, type II	OMIM:261550
7607	0.1973	Hypothyroidism, central, and testicular enlargement	OMIM:300888
7613	0.197	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
7613	0.197	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
7613	0.197	?Mirror movements 3	OMIM:616059
7613	0.197	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
7613	0.197	Nephronophthisis 14	OMIM:614844
7613	0.197	?Glycogen storage disease XV	OMIM:613507
7613	0.197	Joubert syndrome 39	OMIM:619562
7620	0.1969	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
7621	0.1961	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
7621	0.1961	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
7621	0.1961	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
7621	0.1961	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7621	0.1961	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
7626	0.196	Pulmonary hypertension, primary, 4	OMIM:615344
7626	0.196	L-2-hydroxyglutaric aciduria	ORPHA:79314
7628	0.1958	Lymphatic malformation 4	OMIM:615907
7628	0.1958	Lymphatic malformation 11	OMIM:619401
7630	0.1955	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
7630	0.1955	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
7630	0.1955	?Spermatogenic failure 13	OMIM:615841
7633	0.1954	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
7634	0.1953	Peroxisome biogenesis disorder 4B	OMIM:614863
7634	0.1953	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
7634	0.1953	?Marsili syndrome	OMIM:147430
7637	0.1952	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7638	0.1951	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
7639	0.1947	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7640	0.1946	Spherocytosis, type 3	OMIM:270970
7640	0.1946	Ovalocytosis, SA type	OMIM:166900
7642	0.1944	Malouf syndrome	OMIM:212112
7642	0.1944	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7642	0.1944	Neurodegeneration with brain iron accumulation 1	OMIM:234200
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
7645	0.1942	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Sandhoff disease, adult form	ORPHA:309169
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
7645	0.1942	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
7645	0.1942	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
7645	0.1942	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
7645	0.1942	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
7645	0.1942	Muscle-eye-brain disease	ORPHA:588
7645	0.1942	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7645	0.1942	Lethal congenital contracture syndrome 5	OMIM:615368
7645	0.1942	Creatine phosphokinase, elevated serum	OMIM:123320
7645	0.1942	Myopathy, myofibrillar, 5	OMIM:609524
7645	0.1942	Erythrocyte lactate transporter defect	OMIM:245340
7645	0.1942	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
7645	0.1942	Parkinson disease 14, autosomal recessive	OMIM:612953
7645	0.1942	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
7645	0.1942	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
7645	0.1942	Glycogen storage disease X	OMIM:261670
7645	0.1942	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7645	0.1942	Oculopharyngeal muscular dystrophy	OMIM:164300
7645	0.1942	Oculopharyngodistal myopathy 2	OMIM:618940
7645	0.1942	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
7645	0.1942	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
7645	0.1942	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
7645	0.1942	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
7645	0.1942	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
7645	0.1942	Episodic ataxia/myokymia syndrome	OMIM:160120
7645	0.1942	Hereditary continuous muscle fiber activity	ORPHA:972
7645	0.1942	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7645	0.1942	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7645	0.1942	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7645	0.1942	Myopathy, distal, with anterior tibial onset	OMIM:606768
7645	0.1942	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
7645	0.1942	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7690	0.1941	Cardiomyopathy, hypertrophic, 1	OMIM:192600
7690	0.1941	Cardiomyopathy, familial hypertrophic	OMIM:192600
7690	0.1941	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
7693	0.1937	Amyloidosis, Finnish type	OMIM:105120
7694	0.1933	Otofaciocervical syndrome 2	OMIM:615560
7694	0.1933	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
7696	0.1932	Factor XII deficiency	OMIM:234000
7696	0.1932	Congenital factor XII deficiency	ORPHA:330
7696	0.1932	Factor XI deficiency, autosomal dominant	OMIM:612416
7696	0.1932	Thrombophilia 11 due to HRG deficiency	OMIM:613116
7696	0.1932	Factor VII deficiency	OMIM:227500
7696	0.1932	Factor X deficiency	OMIM:227600
7696	0.1932	Congenital factor X deficiency	ORPHA:328
7703	0.1931	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
7703	0.1931	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
7705	0.193	Spermatogenic failure 28	OMIM:618086
7705	0.193	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
7705	0.193	Spermatogenic failure, X-linked, 4	OMIM:301077
7708	0.1929	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
7709	0.1928	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7710	0.1924	Amyotrophic lateral sclerosis 11	OMIM:612577
7710	0.1924	Legg-Calvé-Perthes disease	ORPHA:2380
7710	0.1924	Deafness, X-linked 5	OMIM:300614
7710	0.1924	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
7710	0.1924	Dysequilibrium syndrome	ORPHA:1766
7710	0.1924	Juvenile primary lateral sclerosis	ORPHA:247604
7710	0.1924	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
7710	0.1924	?Spastic paraplegia 63	OMIM:615686
7710	0.1924	Sandhoff disease, juvenile form	ORPHA:309162
7710	0.1924	Nemaline myopathy 10	OMIM:616165
7710	0.1924	Multiple system atrophy, susceptibility to	OMIM:146500
7710	0.1924	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7710	0.1924	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
7710	0.1924	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
7710	0.1924	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7710	0.1924	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7710	0.1924	Amyotrophic lateral sclerosis type 4	ORPHA:357043
7710	0.1924	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
7710	0.1924	Lethal congenital contractural syndrome 3	OMIM:611369
7710	0.1924	Spastic paraplegia 45, autosomal recessive	OMIM:613162
7710	0.1924	Amyotrophic lateral sclerosis 18	OMIM:614808
7710	0.1924	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7710	0.1924	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
7710	0.1924	Spastic paraplegia 2, X-linked	OMIM:312920
7710	0.1924	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
7710	0.1924	Dysequilibrium syndrome	ORPHA:1766
7710	0.1924	Dysequilibrium syndrome	ORPHA:1766
7710	0.1924	Juvenile hyaline fibromatosis	ORPHA:2028
7710	0.1924	Microcephaly, seizures, and developmental delay	OMIM:613402
7710	0.1924	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7710	0.1924	Lethal congenital contracture syndrome 7	OMIM:616286
7710	0.1924	Spastic paraplegia 42, autosomal dominant	OMIM:612539
7710	0.1924	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7710	0.1924	Juvenile primary lateral sclerosis	ORPHA:247604
7710	0.1924	Lethal congenital contracture syndrome 4	OMIM:614915
7710	0.1924	Dysequilibrium syndrome	ORPHA:1766
7710	0.1924	Dysequilibrium syndrome	ORPHA:1766
7710	0.1924	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7710	0.1924	Spinocerebellar ataxia type 1	ORPHA:98755
7710	0.1924	Spinocerebellar ataxia type 18	ORPHA:98771
7710	0.1924	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7710	0.1924	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
7710	0.1924	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
7710	0.1924	Amyotrophic lateral sclerosis 1	OMIM:105400
7710	0.1924	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7755	0.1922	UV-sensitive syndrome 2	OMIM:614621
7756	0.192	Ichthyosis prematurity syndrome	OMIM:608649
7757	0.1917	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
7757	0.1917	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7759	0.1913	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
7760	0.1912	17,20-lyase deficiency, isolated	OMIM:202110
7760	0.1912	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
7762	0.1911	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
7763	0.1907	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
7763	0.1907	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7763	0.1907	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
7763	0.1907	Cardiomyopathy, dilated, 1U	OMIM:613694
7763	0.1907	Cardiomyopathy, hypertrophic, 18	OMIM:613874
7763	0.1907	Cardiomyopathy, dilated, 1V	OMIM:613697
7763	0.1907	Cardiomyopathy, hypertrophic, 25	OMIM:607487
7763	0.1907	Cardiomyopathy, hypertrophic, 20	OMIM:613876
7771	0.1905	?ABCD syndrome	OMIM:600501
7771	0.1905	Left ventricular noncompaction 8	OMIM:615373
7773	0.1904	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
7774	0.1903	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
7774	0.1903	Deep venous thrombosis, protection against	OMIM:300807
7774	0.1903	Factor V deficiency	OMIM:227400
7774	0.1903	Scott syndrome	OMIM:262890
7774	0.1903	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
7774	0.1903	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7780	0.1901	Myotonia fluctuans	ORPHA:99734
7781	0.1898	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
7782	0.1897	Microphthalmia, syndromic 15	OMIM:615145
7782	0.1897	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
7782	0.1897	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
7782	0.1897	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
7782	0.1897	Autism, susceptibility to, X-linked 6	OMIM:300872
7787	0.1893	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
7787	0.1893	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
7787	0.1893	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
7787	0.1893	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7787	0.1893	Autosomal spastic paraplegia type 30	ORPHA:101010
7787	0.1893	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
7787	0.1893	Macular degeneration, age-related, 3	OMIM:608895
7787	0.1893	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7787	0.1893	Schindler disease, type I	OMIM:609241
7787	0.1893	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
7787	0.1893	Spastic ataxia 5, autosomal recessive	OMIM:614487
7787	0.1893	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
7787	0.1893	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7787	0.1893	Autosomal dominant spastic ataxia type 1	ORPHA:251282
7787	0.1893	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
7787	0.1893	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
7787	0.1893	Spastic paraplegia 39, autosomal recessive	OMIM:612020
7787	0.1893	Amish nemaline myopathy	ORPHA:98902
7787	0.1893	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
7787	0.1893	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
7787	0.1893	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7787	0.1893	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
7787	0.1893	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7787	0.1893	Ataxia-telangiectasia-like disorder 1	OMIM:604391
7787	0.1893	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7787	0.1893	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
7787	0.1893	Spinocerebellar ataxia 2	OMIM:183090
7787	0.1893	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7787	0.1893	?Developmental and epileptic encephalopathy 86	OMIM:618910
7787	0.1893	Neurodegeneration with brain iron accumulation 6	OMIM:615643
7787	0.1893	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
7787	0.1893	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
7787	0.1893	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7787	0.1893	?Spinocerebellar ataxia 43	OMIM:617018
7787	0.1893	Spinocerebellar ataxia type 43	ORPHA:497764
7787	0.1893	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
7787	0.1893	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
7787	0.1893	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
7787	0.1893	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7787	0.1893	Machado-Joseph disease	OMIM:109150
7787	0.1893	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7787	0.1893	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
7787	0.1893	Autosomal spastic paraplegia type 58	ORPHA:397946
7787	0.1893	Spastic ataxia 2, autosomal recessive	OMIM:611302
7787	0.1893	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
7787	0.1893	?Spastic ataxia 9, autosomal recessive	OMIM:618438
7787	0.1893	Amyotrophic lateral sclerosis 9	OMIM:611895
7787	0.1893	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7787	0.1893	Spastic paraplegia 15, autosomal recessive	OMIM:270700
7787	0.1893	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7787	0.1893	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
7787	0.1893	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7787	0.1893	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
7787	0.1893	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
7787	0.1893	Spastic paraplegia 85, autosomal recessive	OMIM:619686
7842	0.1889	Atopy, susceptibility to	OMIM:147050
7842	0.1889	Atopy, susceptibility to	OMIM:147050
7842	0.1889	Atopy, susceptibility to	OMIM:147050
7845	0.1887	Combined SAP deficiency	OMIM:611721
7846	0.1885	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7846	0.1885	Asthma and nasal polyps	OMIM:208550
7846	0.1885	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7849	0.1883	?COACH syndrome 3	OMIM:619113
7849	0.1883	?Diamond-Blackfan anemia 17	OMIM:617409
7849	0.1883	Nephronophthisis 1, juvenile	OMIM:256100
7849	0.1883	Senior-Loken syndrome 4	OMIM:606996
7849	0.1883	Nephronophthisis 4	OMIM:606966
7849	0.1883	Nephronophthisis 11	OMIM:613550
7849	0.1883	Congenital factor II deficiency	ORPHA:325
7849	0.1883	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7849	0.1883	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7849	0.1883	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7849	0.1883	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7849	0.1883	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7849	0.1883	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7849	0.1883	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7863	0.188	Ovarian dysgenesis 7	OMIM:618117
7863	0.188	Premature ovarian failure 8	OMIM:615723
7863	0.188	?Premature ovarian failure 14	OMIM:618014
7863	0.188	?Ovarian dysgenesis 10	OMIM:619834
7863	0.188	Ovarian dysgenesis 5	OMIM:617690
7868	0.1871	Pulmonary hypertension, primary, 3	OMIM:615343
