rank	score	disease_name	disease_identifier
5625	0.2709	Neurooculocardiogenitourinary syndrome	OMIM:618652
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5627	0.2707	46,XX gonadal dysgenesis	ORPHA:243
5638	0.2706	Periventricular nodular heterotopia 9	OMIM:618918
5639	0.2703	Macular corneal dystrophy	OMIM:217800
5639	0.2703	Corneal dystrophy, epithelial basement membrane	OMIM:121820
5641	0.2702	Seckel syndrome 5	OMIM:613823
5642	0.2701	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
5642	0.2701	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
5644	0.27	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
5645	0.2698	Singleton-Merten syndrome 2	OMIM:616298
5646	0.2692	Joubert syndrome 39	OMIM:619562
5647	0.2691	Cole-Carpenter syndrome 1	OMIM:112240
5648	0.2688	Ichthyosis with confetti	OMIM:609165
5649	0.2687	CADDS	ORPHA:369942
5649	0.2687	CADDS	ORPHA:369942
5651	0.2684	LADD syndrome 3	OMIM:620193
5652	0.2683	Polydactyly, postaxial, type A10	OMIM:618498
5653	0.2682	?Seckel syndrome 4	OMIM:613676
5653	0.2682	Mal de Meleda	ORPHA:87503
5655	0.268	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5655	0.268	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5655	0.268	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5655	0.268	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5655	0.268	?Marsili syndrome	OMIM:147430
5660	0.2677	Stickler syndrome type 2	ORPHA:90654
5660	0.2677	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5660	0.2677	Maternal phenylketonuria	ORPHA:2209
5660	0.2677	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
5660	0.2677	Galactokinase deficiency	ORPHA:79237
5660	0.2677	?Orofaciodigital syndrome XV	OMIM:617127
5666	0.2676	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5667	0.2675	Robinow-Sorauf syndrome	OMIM:180750
5667	0.2675	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5667	0.2675	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5670	0.2673	Osteogenesis imperfecta, type XX	OMIM:618644
5671	0.2672	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
5671	0.2672	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
5671	0.2672	Cataract 47, juvenile, with microcornea	OMIM:612018
5674	0.2671	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5675	0.267	MYH9-related disease	ORPHA:182050
5676	0.2669	Cataract 11, multiple types	OMIM:610623
5676	0.2669	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5676	0.2669	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5676	0.2669	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
5676	0.2669	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
5676	0.2669	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5676	0.2669	?Cataract 42	OMIM:115900
5683	0.2666	Peroxisome biogenesis disorder 2B	OMIM:202370
5684	0.2663	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5684	0.2663	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
5684	0.2663	Crouzon syndrome	OMIM:123500
5687	0.2662	Bardet-Biedl syndrome 7	OMIM:615984
5688	0.2661	Joubert syndrome 9	OMIM:612285
5688	0.2661	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
5688	0.2661	Hemophilia A	OMIM:306700
5688	0.2661	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
5688	0.2661	Snowflake vitreoretinal degeneration	OMIM:193230
5693	0.266	Fanconi anemia, complementation group B	OMIM:300514
5694	0.2659	HJV or HAMP-related hemochromatosis	ORPHA:79230
5694	0.2659	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5694	0.2659	HJV or HAMP-related hemochromatosis	ORPHA:79230
5697	0.2658	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5698	0.2657	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5699	0.2656	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5700	0.2655	Fanconi anemia, complementation group S	OMIM:617883
5701	0.2654	Leber congenital amaurosis 7	OMIM:613829
5701	0.2654	Uncombable hair syndrome	ORPHA:1410
5701	0.2654	?Fanconi anemia, complementation group W	OMIM:617784
5701	0.2654	Leber congenital amaurosis 6	OMIM:613826
5701	0.2654	Uncombable hair syndrome	ORPHA:1410
5706	0.2653	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5706	0.2653	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5706	0.2653	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5709	0.2652	?Stickler syndrome, type V	OMIM:614284
5709	0.2652	Netherton syndrome	ORPHA:634
5711	0.2651	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5711	0.2651	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5713	0.2649	Beta-thalassemia intermedia	ORPHA:231222
5713	0.2649	Aland Island eye disease	OMIM:300600
5715	0.2647	Bloom syndrome	OMIM:210900
5716	0.2646	Keratoendothelitis fugax hereditaria	OMIM:148200
5716	0.2646	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5718	0.2645	Nephrotic syndrome, type 11	OMIM:616730
5718	0.2645	Paget disease of bone 6	OMIM:616833
5720	0.2643	Brachydactyly, type D	OMIM:113200
5720	0.2643	Diamond-Blackfan anemia 6	OMIM:612561
5720	0.2643	Alport syndrome 3, autosomal dominant	OMIM:104200
5723	0.264	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5724	0.2639	Familial cold urticaria	ORPHA:47045
5724	0.2639	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5726	0.2638	Leukoencephalopathy with ataxia	OMIM:615651
5726	0.2638	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5728	0.2637	Gaucher disease, perinatal lethal	OMIM:608013
5729	0.2635	Cataract 12, multiple types	OMIM:611597
5730	0.2634	?Fanconi renotubular syndrome 2	OMIM:613388
5731	0.2632	Arthrogryposis multiplex congenita 6	OMIM:619334
5732	0.2629	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5733	0.2628	Keppen-Lubinsky syndrome	ORPHA:435628
5734	0.2625	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5735	0.2621	Bartter syndrome, type 3	OMIM:607364
5735	0.2621	Laron dwarfism	OMIM:262500
5737	0.262	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5737	0.262	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5739	0.2619	Hyaluronidase deficiency	ORPHA:67041
5739	0.2619	X-linked intellectual disability, Hedera type	ORPHA:93952
5741	0.2617	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
5742	0.2616	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5743	0.2614	Majeed syndrome	OMIM:609628
5744	0.2613	Dysosteosclerosis	ORPHA:1782
5744	0.2613	Dysosteosclerosis	ORPHA:1782
5744	0.2613	Dysosteosclerosis	ORPHA:1782
5747	0.2612	Craniosynostosis 2	OMIM:604757
5747	0.2612	Cataract 40, X-linked	OMIM:302200
5749	0.2611	Polydactyly, preaxial, type IV	OMIM:174700
5750	0.261	Craniofacial-deafness-hand syndrome	ORPHA:1529
5751	0.2608	Hyperferritinemia-cataract syndrome	OMIM:600886
5751	0.2608	Molybdenum cofactor deficiency A	OMIM:252150
5753	0.2606	Griscelli syndrome, type 3	OMIM:609227
5754	0.2605	Fanconi anemia, complementation group T	OMIM:616435
5755	0.2604	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
5755	0.2604	Cataract 22	OMIM:609741
5755	0.2604	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5758	0.2603	Hutchinson-Gilford progeria	OMIM:176670
5758	0.2603	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5758	0.2603	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
5758	0.2603	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
5758	0.2603	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5758	0.2603	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
5764	0.2602	Pheochromocytoma, susceptibility to	OMIM:171300
5764	0.2602	Pheochromocytoma	OMIM:171300
5764	0.2602	Pheochromocytoma	OMIM:171300
5764	0.2602	Meckel syndrome 5	OMIM:611561
5764	0.2602	Pheochromocytoma	OMIM:171300
5764	0.2602	Meckel syndrome 6	OMIM:612284
5764	0.2602	Pheochromocytoma, susceptibility to	OMIM:171300
5764	0.2602	Pheochromocytoma	OMIM:171300
5764	0.2602	Bardet-Biedl syndrome 2	OMIM:615981
5764	0.2602	?Polydactyly, postaxial, type A9	OMIM:618219
5764	0.2602	Agammaglobulinemia, X-linked 1	OMIM:300755
5775	0.26	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5776	0.2596	Keppen-Lubinsky syndrome	OMIM:614098
5777	0.2595	Syndromic diarrhea	ORPHA:84064
5777	0.2595	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
5777	0.2595	Syndromic diarrhea	ORPHA:84064
5780	0.2594	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
5781	0.2593	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5781	0.2593	Best vitelliform macular dystrophy	ORPHA:1243
5783	0.2592	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5783	0.2592	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5785	0.2591	?Knobloch syndrome 2	OMIM:618458
5786	0.2589	Hyaline fibromatosis syndrome	OMIM:228600
5786	0.2589	Osteoarthritis susceptibility 2	OMIM:140600
5788	0.2588	LEOPARD syndrome 2	OMIM:611554
5789	0.2585	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5789	0.2585	?Webb-Dattani syndrome	OMIM:615926
5789	0.2585	?Diamond-Blackfan anemia 20	OMIM:618313
5789	0.2585	Hyperekplexia 1	OMIM:149400
5793	0.2582	Isolated Klippel-Feil syndrome	ORPHA:2345
5793	0.2582	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
5793	0.2582	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
5793	0.2582	Isolated Klippel-Feil syndrome	ORPHA:2345
5793	0.2582	Isolated Klippel-Feil syndrome	ORPHA:2345
5798	0.258	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5798	0.258	Sveinsson chorioretinal atrophy	OMIM:108985
5800	0.2579	Lymphoproliferative syndrome 2	OMIM:615122
5801	0.2575	Insulin-like growth factor I deficiency	OMIM:608747
5802	0.2573	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5803	0.2569	Aplasia cutis congenita	ORPHA:1114
5803	0.2569	Aplasia cutis congenita	ORPHA:1114
5803	0.2569	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5803	0.2569	Aplasia cutis congenita	ORPHA:1114
5803	0.2569	XFE progeroid syndrome	OMIM:610965
5803	0.2569	Aplasia cutis congenita	ORPHA:1114
5803	0.2569	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5803	0.2569	Aplasia cutis congenita	ORPHA:1114
5811	0.2565	Estrogen resistance syndrome	ORPHA:785
5812	0.2562	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
5813	0.256	Glaucoma 3, primary congenital, E	OMIM:617272
5814	0.2555	Hydrocephalus, congenital, X-linked	OMIM:307000
5814	0.2555	Gnathodiaphyseal dysplasia	OMIM:166260
5816	0.2554	MALT lymphoma	ORPHA:52417
5816	0.2554	MALT lymphoma	ORPHA:52417
5816	0.2554	MALT lymphoma	ORPHA:52417
5816	0.2554	MALT lymphoma	ORPHA:52417
5820	0.2553	Osteopetrosis with renal tubular acidosis	ORPHA:2785
5821	0.2552	Prune belly syndrome	ORPHA:2970
5821	0.2552	Prune belly syndrome	OMIM:100100
5821	0.2552	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5824	0.2551	Primary Fanconi renotubular syndrome	ORPHA:3337
5824	0.2551	Primary Fanconi renotubular syndrome	ORPHA:3337
5824	0.2551	Primary Fanconi renotubular syndrome	ORPHA:3337
5824	0.2551	Primary Fanconi renotubular syndrome	ORPHA:3337
5828	0.255	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5829	0.2548	Meckel syndrome 7	OMIM:267010
5830	0.2547	Hypoprothrombinemia	OMIM:613679
5830	0.2547	von Willebrand disease, type 1	OMIM:193400
5830	0.2547	von Willebrand disease, type 3	OMIM:277480
5830	0.2547	Congenital factor X deficiency	ORPHA:328
5830	0.2547	Factor VII deficiency	OMIM:227500
5830	0.2547	Congenital factor VII deficiency	ORPHA:327
5830	0.2547	Quebec platelet disorder	OMIM:601709
5830	0.2547	Congenital factor V deficiency	ORPHA:326
5830	0.2547	Hennekam syndrome	ORPHA:2136
5830	0.2547	Congenital factor XIII deficiency	ORPHA:331
5830	0.2547	Factor XIIIA deficiency	OMIM:613225
5830	0.2547	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
5830	0.2547	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5830	0.2547	Hennekam syndrome	ORPHA:2136
5830	0.2547	Congenital factor XIII deficiency	ORPHA:331
5830	0.2547	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5830	0.2547	Combined deficiency of factor V and factor VIII	ORPHA:35909
5830	0.2547	Hennekam syndrome	ORPHA:2136
5830	0.2547	Combined deficiency of factor V and factor VIII	ORPHA:35909
5849	0.2544	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5849	0.2544	Insulinomatosis and diabetes mellitus	OMIM:147630
5849	0.2544	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5849	0.2544	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
5853	0.2543	Bardet-Biedl syndrome 4	OMIM:615982
5853	0.2543	Bardet-Biedl syndrome 5	OMIM:615983
5855	0.2542	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
5855	0.2542	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
5857	0.254	Meesmann corneal dystrophy 1	OMIM:122100
5857	0.254	Corneal dystrophy, lattice type IIIA	OMIM:608471
5859	0.2538	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5860	0.2537	Intellectual developmental disorder, X-linked 106	OMIM:300997
5861	0.2536	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
5861	0.2536	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5861	0.2536	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
5861	0.2536	Corneal dystrophy, Schnyder type	OMIM:121800
5861	0.2536	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5866	0.2532	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5867	0.2529	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5868	0.2528	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5869	0.2527	Osteogenesis imperfecta, type XXII	OMIM:619795
5870	0.2526	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5871	0.2524	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5872	0.2523	Xeroderma pigmentosum, group C	OMIM:278720
5872	0.2523	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5874	0.2521	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
5874	0.2521	Woodhouse-Sakati syndrome	ORPHA:3464
5876	0.252	LADD syndrome 2	OMIM:620192
5876	0.252	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5876	0.252	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5879	0.2518	Hydrolethalus	ORPHA:2189
5879	0.2518	Hydrolethalus	ORPHA:2189
5881	0.2517	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5882	0.2512	Corneal dystrophy, lattice type I	OMIM:122200
5883	0.251	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5884	0.2508	Tetraamelia syndrome 2	OMIM:618021
5884	0.2508	Keratitis	OMIM:148190
5886	0.2507	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
5887	0.2505	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
5887	0.2505	Pulmonary alveolar microlithiasis	ORPHA:60025
5887	0.2505	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	Filippi syndrome	OMIM:272440
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5890	0.2504	46,XY partial gonadal dysgenesis	ORPHA:251510
5904	0.2503	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5904	0.2503	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5906	0.2501	Keratoconus 9	OMIM:617928
5907	0.25	Woolly hair, autosomal dominant	OMIM:194300
5907	0.25	Insulin-resistance syndrome type A	ORPHA:2297
5909	0.2498	Naxos disease	ORPHA:34217
5909	0.2498	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5911	0.2497	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5912	0.2496	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
5912	0.2496	Osteopetrosis, autosomal recessive 4	OMIM:611490
5914	0.2495	Joubert syndrome 17	OMIM:614615
5915	0.2494	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
5915	0.2494	Adenosine deaminase deficiency, partial	OMIM:102700
5915	0.2494	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5918	0.2492	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5918	0.2492	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5918	0.2492	Fanconi anemia, complementation group R	OMIM:617244
5918	0.2492	Fanconi anemia, complementation group Q	OMIM:615272
5922	0.2491	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5923	0.2487	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
5923	0.2487	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
5925	0.2486	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5926	0.2484	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5927	0.2481	Xeroderma pigmentosum variant	ORPHA:90342
5928	0.248	Chondrocalcinosis 2	OMIM:118600
5928	0.248	Sialuria	OMIM:269921
5930	0.2478	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5931	0.2476	Maffucci syndrome	ORPHA:163634
5931	0.2476	Maffucci syndrome	ORPHA:163634
5933	0.2474	Hemophilia B	OMIM:306900
5933	0.2474	Keratoconus 1	OMIM:148300
5935	0.2468	Galactosialidosis	OMIM:256540
5936	0.2467	PGM3-CDG	ORPHA:443811
5937	0.2466	Idiopathic juvenile osteoporosis	ORPHA:85193
5937	0.2466	Idiopathic juvenile osteoporosis	ORPHA:85193
5937	0.2466	Idiopathic juvenile osteoporosis	ORPHA:85193
5940	0.2465	Familial cerebral cavernous malformation	ORPHA:221061
5940	0.2465	Familial cerebral cavernous malformation	ORPHA:221061
5940	0.2465	Familial cerebral cavernous malformation	ORPHA:221061
5940	0.2465	Familial cerebral cavernous malformation	ORPHA:221061
5944	0.2464	Enlarged parietal foramina	ORPHA:60015
5944	0.2464	Bjornstad syndrome	OMIM:262000
5944	0.2464	Enlarged parietal foramina	ORPHA:60015
5947	0.2463	Tolchin-Le Caignec syndrome	OMIM:618971
5948	0.2461	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5948	0.2461	Teebi hypertelorism syndrome 2	OMIM:619736
5950	0.246	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5950	0.246	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
5950	0.246	Cataract 36	OMIM:613887
5950	0.246	Full schwannomatosis	ORPHA:93921
5950	0.246	Hypoparathyroidism, familial isolated 1	OMIM:146200
5950	0.246	Full schwannomatosis	ORPHA:93921
5950	0.246	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5950	0.246	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5950	0.246	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5950	0.246	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5950	0.246	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5950	0.246	Myopathy, myofibrillar, 2	OMIM:608810
5950	0.246	Cardiomyopathy, dilated, 1II	OMIM:615184
5950	0.246	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
5950	0.246	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5950	0.246	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
5950	0.246	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5950	0.246	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5950	0.246	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5950	0.246	Hereditary fructose intolerance	ORPHA:469
5950	0.246	Galactose mutarotase deficiency	ORPHA:570422
5950	0.246	Galactosemia IV	OMIM:618881
5950	0.246	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5950	0.246	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5950	0.246	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5950	0.246	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5950	0.246	Galactosemia	OMIM:230400
5950	0.246	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
5950	0.246	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5950	0.246	Xeroderma pigmentosum, group G	OMIM:278780
5950	0.246	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
5950	0.246	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5950	0.246	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5950	0.246	Optic atrophy 3 with cataract	OMIM:165300
5950	0.246	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5950	0.246	Galactokinase deficiency with cataracts	OMIM:230200
5950	0.246	X-linked retinoschisis	ORPHA:792
5950	0.246	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5950	0.246	Myopia 28, autosomal recessive	OMIM:619781
5950	0.246	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
5950	0.246	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5950	0.246	Proximal myotonic myopathy	ORPHA:606
5950	0.246	Achromatopsia 3	OMIM:262300
5950	0.246	Full schwannomatosis	ORPHA:93921
5950	0.246	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
5950	0.246	Leber congenital amaurosis 16	OMIM:614186
5950	0.246	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
5950	0.246	Full schwannomatosis	ORPHA:93921
5950	0.246	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5999	0.2455	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6000	0.2454	Congenital generalized lipodystrophy	ORPHA:528
6000	0.2454	Congenital generalized lipodystrophy	ORPHA:528
6000	0.2454	Congenital generalized lipodystrophy	ORPHA:528
6000	0.2454	Congenital generalized lipodystrophy	ORPHA:528
6000	0.2454	Congenital generalized lipodystrophy	ORPHA:528
6000	0.2454	Congenital generalized lipodystrophy	ORPHA:528
6006	0.2452	Xeroderma pigmentosum, variant type	OMIM:278750
6006	0.2452	Woolly hair, autosomal recessive 3	OMIM:616760
6008	0.245	Non-acquired panhypopituitarism	ORPHA:90695
6008	0.245	Non-acquired panhypopituitarism	ORPHA:90695
6010	0.2447	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
6010	0.2447	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6012	0.2445	Xeroderma pigmentosum, group A	OMIM:278700
6013	0.2443	Char syndrome	OMIM:169100
6014	0.2442	Boucher-Neuhauser syndrome	OMIM:215470
6014	0.2442	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6014	0.2442	COACH syndrome 2	OMIM:619111
6014	0.2442	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6018	0.2439	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6018	0.2439	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6018	0.2439	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6018	0.2439	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6018	0.2439	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6023	0.2438	Siddiqi syndrome	OMIM:618635
6024	0.2436	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6025	0.2435	Noonan syndrome 8	OMIM:615355
6025	0.2435	Familial Mediterranean fever	ORPHA:342
6027	0.2432	Calcification of joints and arteries	OMIM:211800
6027	0.2432	Trichohepatoenteric syndrome 2	OMIM:614602
6029	0.2431	Intellectual developmental disorder, X-linked 103	OMIM:300982
6030	0.2429	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6031	0.2427	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
6032	0.2425	Foveal hypoplasia 1	OMIM:136520
6032	0.2425	Cataract 14, multiple types	OMIM:601885
