rank	score	disease_name	disease_identifier
5693	0.1864	Autosomal agammaglobulinemia	ORPHA:33110
5693	0.1864	Autosomal agammaglobulinemia	ORPHA:33110
5693	0.1864	Autosomal agammaglobulinemia	ORPHA:33110
5693	0.1864	Autosomal agammaglobulinemia	ORPHA:33110
5703	0.186	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5703	0.186	Cystic fibrosis	OMIM:219700
5703	0.186	Cystic fibrosis lung disease, modifier of	OMIM:219700
5706	0.1858	Lujan-Fryns syndrome	OMIM:309520
5707	0.1849	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5707	0.1849	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5709	0.1843	Chronic granulomatous disease, X-linked	OMIM:306400
5709	0.1843	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5709	0.1843	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5709	0.1843	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5713	0.1829	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5714	0.1827	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5714	0.1827	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5716	0.1823	Adenosine deaminase deficiency, partial	OMIM:102700
5717	0.1822	Visceral myopathy 2	OMIM:619350
5718	0.1817	Long QT syndrome 8	OMIM:618447
5718	0.1817	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5720	0.1801	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
5721	0.1795	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5721	0.1795	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5723	0.178	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5723	0.178	Congenital short bowel syndrome	OMIM:615237
5725	0.1778	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5726	0.1776	Immunodeficiency, common variable, 2	OMIM:240500
5727	0.1762	Immunodeficiency 12	OMIM:615468
5728	0.1754	Osteootohepatoenteric syndrome	OMIM:619377
5729	0.1753	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5730	0.1749	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5730	0.1749	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5732	0.1747	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5732	0.1747	Obesity, morbid, due to leptin deficiency	OMIM:614962
5732	0.1747	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5735	0.1744	Immunodeficiency, common variable, 10	OMIM:615577
5735	0.1744	Immunodeficiency, common variable, 1	OMIM:607594
5737	0.1743	Immunodeficiency 56	OMIM:615207
5738	0.1737	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5738	0.1737	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5740	0.1735	Immunodeficiency 40	OMIM:616433
5741	0.1732	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5742	0.1731	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
5743	0.1729	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
5743	0.1729	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5745	0.1723	Immunodeficiency 104, severe combined	OMIM:608971
5746	0.1722	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5746	0.1722	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5748	0.1708	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5749	0.1707	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5749	0.1707	?Immunodeficiency 22	OMIM:615758
5751	0.1703	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5752	0.1702	Immunodeficiency 46	OMIM:616740
5753	0.17	Immunodeficiency, common variable, 12	OMIM:616576
5754	0.1695	Reticular dysgenesis	ORPHA:33355
5754	0.1695	Reticular dysgenesis	ORPHA:33355
5756	0.1692	?Immunodeficiency 25	OMIM:610163
5757	0.1691	Severe combined immunodeficiency, X-linked	OMIM:300400
5758	0.169	?Immunodeficiency 81	OMIM:619374
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5759	0.1687	Common variable immunodeficiency	ORPHA:1572
5771	0.1686	Diabetes, type 1, susceptibility to	OMIM:222100
5771	0.1686	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5771	0.1686	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5771	0.1686	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5771	0.1686	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5771	0.1686	Diabetes, type 1, susceptibility to	OMIM:222100
5771	0.1686	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5771	0.1686	Hypotonia-cystinuria syndrome	ORPHA:163690
5771	0.1686	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5771	0.1686	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5771	0.1686	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5771	0.1686	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
5771	0.1686	Bardet-Biedl syndrome 22	OMIM:617119
5771	0.1686	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5771	0.1686	Type 1 diabetes mellitus	OMIM:222100
5771	0.1686	Diabetes mellitus, insulin-dependent	OMIM:222100
5771	0.1686	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
5771	0.1686	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5771	0.1686	Obesity, susceptibility to, BMIQ19	OMIM:617885
5771	0.1686	Obesity (BMIQ20)	OMIM:618406
5771	0.1686	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5771	0.1686	Obesity, resistance to (BMIQ20)	OMIM:618406
5771	0.1686	Bardet-Biedl syndrome 9	OMIM:615986
5771	0.1686	Renal glucosuria	OMIM:233100
5771	0.1686	Hypotonia-cystinuria syndrome	ORPHA:163690
5796	0.1685	Immunodeficiency, common variable, 3	OMIM:613493
5797	0.1683	Myxoid/round cell liposarcoma	ORPHA:99967
5797	0.1683	Myxoid/round cell liposarcoma	ORPHA:99967
5797	0.1683	Li-Campeau syndrome	OMIM:619189
5800	0.1675	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
5801	0.1674	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5801	0.1674	Cystic fibrosis	ORPHA:586
5821	0.1673	?Immunodeficiency 13	OMIM:615518
5822	0.1672	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
5823	0.167	Insulinomatosis and diabetes mellitus	OMIM:147630
5824	0.1669	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5825	0.1667	?Intestinal dysmotility syndrome	OMIM:620045
5826	0.1666	Combined immunodeficiency, X-linked, moderate	OMIM:312863
5827	0.1661	?Immunodeficiency, common variable, 14	OMIM:617765
5827	0.1661	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5829	0.1657	Omenn syndrome	ORPHA:39041
5829	0.1657	Omenn syndrome	ORPHA:39041
5829	0.1657	Omenn syndrome	ORPHA:39041
5829	0.1657	Omenn syndrome	ORPHA:39041
5829	0.1657	Omenn syndrome	ORPHA:39041
5829	0.1657	Omenn syndrome	ORPHA:39041
5829	0.1657	Omenn syndrome	ORPHA:39041
5829	0.1657	Omenn syndrome	ORPHA:39041
5837	0.1655	Immunodeficiency, common variable, 4	OMIM:613494
5838	0.1651	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
5838	0.1651	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5838	0.1651	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5838	0.1651	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5838	0.1651	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5838	0.1651	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5844	0.1644	Sweet syndrome	ORPHA:3243
5844	0.1644	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
5846	0.1643	Immunodeficiency 58	OMIM:618131
5846	0.1643	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5848	0.1641	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5849	0.1637	Agammaglobulinemia, X-linked 1	OMIM:300755
5850	0.1634	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5850	0.1634	Syndromic diarrhea	ORPHA:84064
5850	0.1634	Syndromic diarrhea	ORPHA:84064
5853	0.1631	Trichohepatoenteric syndrome 2	OMIM:614602
5854	0.1628	Immunodeficiency 20	OMIM:615707
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5855	0.162	Chronic atrial and intestinal dysrhythmia	OMIM:616201
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5855	0.162	Familial pancreatic carcinoma	ORPHA:1333
5865	0.1618	Immunodeficiency 24	OMIM:615897
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Immunodeficiency 21	OMIM:614172
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5866	0.1615	Dyskeratosis congenita	ORPHA:1775
5879	0.1605	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5879	0.1605	Familial short QT syndrome	ORPHA:51083
5879	0.1605	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
5879	0.1605	Long QT syndrome 1	OMIM:192500
5879	0.1605	Short QT syndrome 2	OMIM:609621
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Long QT syndrome 5	OMIM:613695
5879	0.1605	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5879	0.1605	Long QT syndrome 5	OMIM:613695
5879	0.1605	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5879	0.1605	Cardiac conduction defect, nonspecific	OMIM:612838
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Familial short QT syndrome	ORPHA:51083
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Cardiomyopathy, hypertrophic, 10	OMIM:608758
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Long QT syndrome 15	OMIM:616249
5879	0.1605	Long QT syndrome 6	OMIM:613693
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
5879	0.1605	Familial short QT syndrome	ORPHA:51083
5879	0.1605	Short QT syndrome 7	OMIM:620231
5879	0.1605	Long QT syndrome 2	OMIM:613688
5879	0.1605	Familial short QT syndrome	ORPHA:51083
5879	0.1605	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5879	0.1605	?Glycogen storage disease XV	OMIM:613507
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Ventricular fibrillation, familial, 1	OMIM:603829
5879	0.1605	Brugada syndrome 1	OMIM:601144
5879	0.1605	Long QT syndrome 3	OMIM:603830
5879	0.1605	Long QT syndrome 12	OMIM:612955
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	?Brugada syndrome 6	OMIM:613119
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5879	0.1605	Long QT syndrome 14	OMIM:616247
5879	0.1605	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Cardiomyopathy, hypertrophic, 4	OMIM:115197
5879	0.1605	Cardiomyopathy, hypertrophic, 8	OMIM:608751
5879	0.1605	Cardiomyopathy, hypertrophic, 13	OMIM:613243
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
5879	0.1605	Familial short QT syndrome	ORPHA:51083
5879	0.1605	Cardiomyopathy, hypertrophic, 11	OMIM:612098
5879	0.1605	Brugada syndrome 2	OMIM:611777
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
5879	0.1605	Cardiomyopathy, dilated, 2F	OMIM:619747
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5879	0.1605	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Sick sinus syndrome 2	OMIM:163800
5879	0.1605	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
5879	0.1605	Brugada syndrome	ORPHA:130
5879	0.1605	Brugada syndrome	ORPHA:130
5944	0.1604	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5945	0.1599	15q14 microdeletion syndrome	ORPHA:261190
5946	0.1595	IMAGE-I syndrome	OMIM:618336
5946	0.1595	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
5948	0.159	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
5949	0.1589	Immunodeficiency 15B	OMIM:615592
5949	0.1589	Immunodeficiency with hyper IgM, type 5	OMIM:608106
5951	0.1588	Immunodeficiency 52	OMIM:617514
5952	0.1586	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
5952	0.1586	Immunodeficiency 18	OMIM:615615
5952	0.1586	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5955	0.1584	?Immunodeficiency 37	OMIM:616098
5955	0.1584	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5957	0.1576	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5957	0.1576	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5957	0.1576	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5957	0.1576	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5957	0.1576	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5962	0.1573	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5963	0.1568	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
5964	0.1563	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5965	0.1562	STING-associated vasculopathy, infantile-onset	OMIM:615934
5966	0.1559	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
5967	0.1552	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5967	0.1552	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5969	0.1551	Immunodeficiency 51	OMIM:613953
5970	0.155	Periodic fever, familial	OMIM:142680
5970	0.155	Meconium ileus	OMIM:614665
5972	0.1549	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5973	0.1548	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
5974	0.1546	Immunodeficiency 19, severe combined	OMIM:615617
5975	0.154	ICF syndrome	ORPHA:2268
5975	0.154	ICF syndrome	ORPHA:2268
5975	0.154	ICF syndrome	ORPHA:2268
5975	0.154	ICF syndrome	ORPHA:2268
5979	0.1538	LIG4 syndrome	ORPHA:99812
5979	0.1538	LIG4 syndrome	ORPHA:99812
5979	0.1538	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
5982	0.1517	PAPA syndrome	ORPHA:69126
5983	0.1511	Immunodeficiency 11A	OMIM:615206
5984	0.151	Immunodeficiency 14A, autosomal dominant	OMIM:615513
5985	0.1509	Immunodeficiency 92	OMIM:619652
5985	0.1509	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
5987	0.1492	Familial Mediterranean fever	ORPHA:342
5988	0.1477	Chronic granulomatous disease	ORPHA:379
5988	0.1477	Chronic granulomatous disease	ORPHA:379
5988	0.1477	Chronic granulomatous disease	ORPHA:379
5988	0.1477	Chronic granulomatous disease	ORPHA:379
5988	0.1477	Chronic granulomatous disease	ORPHA:379
5988	0.1477	Chronic granulomatous disease	ORPHA:379
5994	0.1475	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5995	0.1473	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5995	0.1473	C4B deficiency	OMIM:614379
5997	0.1449	Familial Mediterranean fever, AR	OMIM:249100
5998	0.1447	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5998	0.1447	Netherton syndrome	OMIM:256500
6000	0.1443	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6000	0.1443	Immunodeficiency 10	OMIM:612783
6000	0.1443	Imerslund-Gräsbeck syndrome	ORPHA:35858
6000	0.1443	Griscelli syndrome, type 3	OMIM:609227
6000	0.1443	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6000	0.1443	Immunodeficiency 33	OMIM:300636
6000	0.1443	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
6000	0.1443	Imerslund-Gräsbeck syndrome	ORPHA:35858
6000	0.1443	Acquired partial lipodystrophy	ORPHA:79087
6000	0.1443	Neutrophil immunodeficiency syndrome	ORPHA:183707
6000	0.1443	Immunodeficiency 38	OMIM:616126
6000	0.1443	FILS syndrome	OMIM:615139
6000	0.1443	?Immunodeficiency 39	OMIM:616345
6000	0.1443	Immunodeficiency 35	OMIM:611521
6000	0.1443	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
6000	0.1443	Immunodeficiency 30	OMIM:614891
6000	0.1443	Immunodeficiency 29, mycobacteriosis	OMIM:614890
6000	0.1443	Cernunnos-XLF deficiency	ORPHA:169079
6000	0.1443	Immunodeficiency 28, mycobacteriosis	OMIM:614889
6000	0.1443	Immunodeficiency 67	OMIM:607676
6000	0.1443	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
6000	0.1443	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6000	0.1443	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6000	0.1443	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6000	0.1443	?Immunodeficiency 16	OMIM:615593
6000	0.1443	Infantile systemic hyalinosis	ORPHA:2176
6000	0.1443	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
6000	0.1443	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6000	0.1443	Burkitt lymphoma, somatic	OMIM:113970
6000	0.1443	Immunodeficiency 36	OMIM:616005
6000	0.1443	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6031	0.143	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6032	0.1426	Netherton syndrome	ORPHA:634
6033	0.1423	Sanjad-Sakati syndrome	ORPHA:2323
6033	0.1423	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6033	0.1423	Immunodeficiency, common variable, 13	OMIM:616873
6033	0.1423	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6033	0.1423	?Immunodeficiency, common variable, 5	OMIM:613495
6033	0.1423	Reticular dysgenesis	OMIM:267500
6033	0.1423	Reticular dysgenesis	OMIM:267500
6040	0.1422	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6040	0.1422	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6040	0.1422	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6040	0.1422	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6044	0.1414	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6045	0.1412	Cyclic neutropenia	ORPHA:2686
6046	0.1411	Wiskott-Aldrich syndrome	OMIM:301000
6047	0.141	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6048	0.1408	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6048	0.1408	Familial cold autoinflammatory syndrome 3	OMIM:614468
6050	0.1403	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6050	0.1403	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6050	0.1403	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
6053	0.1398	Yao syndrome	OMIM:617321
6053	0.1398	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6055	0.1395	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6056	0.1394	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6056	0.1394	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6058	0.1388	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6059	0.1382	Papillon-Lefèvre syndrome	ORPHA:678
6060	0.1371	Majeed syndrome	ORPHA:77297
6061	0.137	Immunodeficiency 102	OMIM:301082
6062	0.1364	Immunodeficiency 57 with autoinflammation	OMIM:618108
6063	0.1357	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
6063	0.1357	Ichthyosis prematurity syndrome	OMIM:608649
6065	0.1356	Primary sclerosing cholangitis	ORPHA:171
6065	0.1356	Primary sclerosing cholangitis	ORPHA:171
6065	0.1356	Primary sclerosing cholangitis	ORPHA:171
6065	0.1356	Primary sclerosing cholangitis	ORPHA:171
6069	0.1354	Leukocyte adhesion deficiency	OMIM:116920
6070	0.1352	?Immunodeficiency 66	OMIM:618847
6071	0.135	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6071	0.135	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6071	0.135	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6074	0.1347	?Complement factor B deficiency	OMIM:615561
6075	0.1344	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6076	0.1343	Autoinflammation with infantile enterocolitis	OMIM:616050
6076	0.1343	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
6078	0.1341	Agammaglobulinemia 2	OMIM:613500
6079	0.1334	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6080	0.1333	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
6080	0.1333	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6082	0.1323	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6083	0.1322	Prolidase deficiency	OMIM:170100
6084	0.132	Poikiloderma with neutropenia	OMIM:604173
6085	0.1318	?Immunodeficiency 53	OMIM:617585
6086	0.1316	Majeed syndrome	OMIM:609628
6087	0.1313	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6087	0.1313	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6087	0.1313	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6090	0.1311	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
6091	0.1306	Immunodeficiency 97 with autoinflammation	OMIM:619802
6092	0.1305	Autosomal dominant severe congenital neutropenia	ORPHA:486
6092	0.1305	Autosomal dominant severe congenital neutropenia	ORPHA:486
6092	0.1305	Autosomal dominant severe congenital neutropenia	ORPHA:486
6092	0.1305	Autosomal dominant severe congenital neutropenia	ORPHA:486
6092	0.1305	Autosomal dominant severe congenital neutropenia	ORPHA:486
6092	0.1305	Autosomal dominant severe congenital neutropenia	ORPHA:486
6098	0.1304	Hyper-IgE recurrent infection syndrome	OMIM:147060
6099	0.1303	Neutrophilic dermatosis, acute febrile	OMIM:608068
6100	0.1299	Complement factor I deficiency	OMIM:610984
6101	0.1296	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6102	0.1295	Immunodeficiency 15A	OMIM:618204
6102	0.1295	Glycogen storage disease Ic	OMIM:232240
6104	0.1292	Dursun syndrome	OMIM:612541
6105	0.1286	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6105	0.1286	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6107	0.1282	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6108	0.1278	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6109	0.1276	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6110	0.1275	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6111	0.1274	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
