rank	score	disease_name	disease_identifier
7474	0.142	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
7475	0.1418	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
7476	0.1417	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
7476	0.1417	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
7478	0.1416	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7479	0.1413	?Candidiasis, familial, 8	OMIM:615527
7479	0.1413	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
7481	0.1412	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
7482	0.1411	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
7483	0.141	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
7484	0.1409	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
7485	0.1407	Thalassemia-beta, dominant inclusion-body	OMIM:603902
7485	0.1407	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7485	0.1407	Congenital bile acid synthesis defect type 3	ORPHA:79302
7485	0.1407	Klippel-Trénaunay syndrome	ORPHA:90308
7485	0.1407	Transcobalamin II deficiency	OMIM:275350
7485	0.1407	Autoinflammatory-pancytopenia syndrome	OMIM:619858
7485	0.1407	Transaldolase deficiency	ORPHA:101028
7492	0.1406	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7493	0.1404	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
7493	0.1404	Autoimmune lymphoproliferative syndrome	OMIM:601859
7493	0.1404	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
7493	0.1404	Wolcott-Rallison syndrome	ORPHA:1667
7493	0.1404	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7498	0.1403	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7499	0.1402	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
7499	0.1402	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
7499	0.1402	Isolated polycystic liver disease	ORPHA:2924
7499	0.1402	Tubular aggregate myopathy	ORPHA:2593
7499	0.1402	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
7499	0.1402	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7499	0.1402	Developmental and epileptic encephalopathy 35	OMIM:616647
7499	0.1402	Lipoyltransferase 1 deficiency	OMIM:616299
7499	0.1402	Polycystic kidney disease 2	OMIM:613095
7499	0.1402	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
7499	0.1402	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
7499	0.1402	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
7499	0.1402	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
7499	0.1402	Spinal muscular atrophy, infantile, James type	OMIM:619042
7499	0.1402	Combined oxidative phosphorylation deficiency 8	OMIM:614096
7499	0.1402	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
7499	0.1402	?Ullrich congenital muscular dystrophy 2	OMIM:616470
7499	0.1402	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
7499	0.1402	Myopathy, distal, with rimmed vacuoles	OMIM:617158
7499	0.1402	Developmental and epileptic encephalopathy 76	OMIM:618468
7499	0.1402	Pyridoxine-dependent epilepsy	ORPHA:3006
7499	0.1402	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
7499	0.1402	Myopathy, distal, 6, adult onset	OMIM:618655
7499	0.1402	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
7499	0.1402	Cardiomyopathy, dilated, 3B	OMIM:302045
7499	0.1402	Beta-ureidopropionase deficiency	OMIM:613161
7499	0.1402	Developmental and epileptic encephalopathy 17	OMIM:615473
7499	0.1402	Neurodevelopmental disorder with involuntary movements	OMIM:617493
7499	0.1402	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
7499	0.1402	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
7499	0.1402	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
7499	0.1402	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7499	0.1402	EAST syndrome	ORPHA:199343
7499	0.1402	SESAME syndrome	OMIM:612780
7499	0.1402	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
7499	0.1402	Tubular aggregate myopathy	ORPHA:2593
7499	0.1402	?Congenital disorder of glycosylation, type IIy	OMIM:620200
7499	0.1402	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7499	0.1402	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
7499	0.1402	Tubular aggregate myopathy	ORPHA:2593
7499	0.1402	Congenital myopathy 15	OMIM:620161
7499	0.1402	Congenital myopathy 14	OMIM:618414
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7499	0.1402	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
7499	0.1402	Aminoacylase 1 deficiency	OMIM:609924
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
7499	0.1402	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
7499	0.1402	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7499	0.1402	Isolated polycystic liver disease	ORPHA:2924
7499	0.1402	Polycystic liver disease 2	OMIM:617004
7499	0.1402	Spinal muscular atrophy-4	OMIM:271150
7499	0.1402	Congenital myopathy 3 with rigid spine	OMIM:602771
7499	0.1402	Isolated polycystic liver disease	ORPHA:2924
7499	0.1402	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
7499	0.1402	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
7499	0.1402	Developmental and epileptic encephalopathy 34	OMIM:616645
7499	0.1402	Developmental and epileptic encephalopathy 1	OMIM:308350
7499	0.1402	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7499	0.1402	Myoclonic-atonic epilepsy	OMIM:616421
7499	0.1402	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
7499	0.1402	Myofibrillar myopathy 11	OMIM:619178
7499	0.1402	Developmental and epileptic encephalopathy 44	OMIM:617132
7499	0.1402	Developmental and epileptic encephalopathy 74	OMIM:618396
7499	0.1402	Cardiomyopathy, dilated, 1X	OMIM:611615
7499	0.1402	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7499	0.1402	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7499	0.1402	Leukodystrophy, hypomyelinating, 25	OMIM:620243
7499	0.1402	X-linked centronuclear myopathy	ORPHA:596
7499	0.1402	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
7499	0.1402	Developmental and epileptic encephalopathy 109	OMIM:620145
7499	0.1402	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
7499	0.1402	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
7499	0.1402	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
7499	0.1402	Hereditary myopathy with early respiratory failure	ORPHA:178464
7499	0.1402	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
7499	0.1402	Spinocerebellar ataxia 21	OMIM:607454
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
7499	0.1402	Pyridoxine-dependent epilepsy	ORPHA:3006
7499	0.1402	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
7499	0.1402	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
7499	0.1402	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
7499	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
7586	0.1401	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
7587	0.1398	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7587	0.1398	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
7587	0.1398	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7590	0.1397	?Bile acid malabsorption, primary, 2	OMIM:619481
7591	0.1394	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7591	0.1394	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
7591	0.1394	Glanzmann thrombasthenia 1	OMIM:273800
7591	0.1394	Glanzmann thrombasthenia	ORPHA:849
7591	0.1394	Factor V deficiency	OMIM:227400
7591	0.1394	Congenital factor V deficiency	ORPHA:326
7591	0.1394	Hypoprothrombinemia	OMIM:613679
7591	0.1394	Bleeding disorder, platelet-type, 17	OMIM:187900
7591	0.1394	Factor VII deficiency	OMIM:227500
7591	0.1394	Congenital factor X deficiency	ORPHA:328
7591	0.1394	Glanzmann thrombasthenia	ORPHA:849
7591	0.1394	Glanzmann thrombasthenia 2	OMIM:619267
7591	0.1394	von Willebrand disease, type 1	OMIM:193400
7591	0.1394	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
7591	0.1394	von Willebrand disease, type 3	OMIM:277480
7591	0.1394	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7591	0.1394	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7591	0.1394	Congenital factor XIII deficiency	ORPHA:331
7591	0.1394	Factor XIIIA deficiency	OMIM:613225
7591	0.1394	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7591	0.1394	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7591	0.1394	MYH9-related disease	ORPHA:182050
7591	0.1394	?Bleeding disorder, platelet-type, 18	OMIM:615888
7591	0.1394	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7591	0.1394	Bernard-Soulier syndrome	ORPHA:274
7591	0.1394	Afibrinogenemia, congenital	OMIM:202400
7591	0.1394	Quebec platelet disorder	OMIM:601709
7591	0.1394	Bernard-Soulier syndrome	ORPHA:274
7591	0.1394	Hypofibrinogenemia, congenital	OMIM:202400
7591	0.1394	Bernard-Soulier syndrome	ORPHA:274
7591	0.1394	Thrombocytopenia 5	OMIM:616216
7591	0.1394	Factor XIIIB deficiency	OMIM:613235
7591	0.1394	Congenital factor XIII deficiency	ORPHA:331
7591	0.1394	Hemophilia A	OMIM:306700
7591	0.1394	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7591	0.1394	Severe hemophilia A	ORPHA:169802
7591	0.1394	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7591	0.1394	Bleeding disorder, platelet-type, 8	OMIM:609821
7591	0.1394	Gray platelet syndrome	ORPHA:721
7591	0.1394	Gray platelet syndrome	OMIM:139090
7591	0.1394	Combined deficiency of factor V and factor VIII	ORPHA:35909
7591	0.1394	Brittle cornea syndrome 2	OMIM:614170
7591	0.1394	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7591	0.1394	Bleeding disorder, platelet-type, 11	OMIM:614201
7591	0.1394	Bleeding disorder, platelet-type, 20	OMIM:616913
7591	0.1394	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
7591	0.1394	Immune thrombocytopenia	ORPHA:3002
7591	0.1394	Thrombocytopenia 2	OMIM:188000
7591	0.1394	Hypofibrinogenemia, congenital	OMIM:202400
7591	0.1394	Combined deficiency of factor V and factor VIII	ORPHA:35909
7641	0.1393	Hepatocellular carcinoma, somatic	OMIM:114550
7641	0.1393	Hepatoblastoma, somatic	OMIM:114550
7641	0.1393	Hepatocellular carcinoma, somatic	OMIM:114550
7641	0.1393	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
7641	0.1393	Hepatocellular carcinoma, somatic	OMIM:114550
7641	0.1393	Hepatocellular carcinoma, somatic	OMIM:114550
7641	0.1393	Hepatocellular cancer, somatic	OMIM:114550
7641	0.1393	Hepatocellular carcinoma, somatic	OMIM:114550
7641	0.1393	Hepatocellular carcinoma, somatic	OMIM:114550
7650	0.1389	Dyserythropoietic anemia, congenital, type II	OMIM:224100
7651	0.1388	Chudley-McCullough syndrome	OMIM:604213
7652	0.1383	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
7652	0.1383	Neuropathy, hereditary sensory, type IE	OMIM:614116
7652	0.1383	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
7655	0.1379	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7655	0.1379	Carnitine deficiency, systemic primary	OMIM:212140
7655	0.1379	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
7658	0.1378	Rh deficiency syndrome	ORPHA:71275
7658	0.1378	Periventricular heterotopia with microcephaly	OMIM:608097
7658	0.1378	Rh deficiency syndrome	ORPHA:71275
7658	0.1378	Rh deficiency syndrome	ORPHA:71275
7662	0.1376	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7662	0.1376	Liver failure, transient infantile	OMIM:613070
7664	0.1375	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
7664	0.1375	Aicardi-Goutieres syndrome 7	OMIM:615846
7666	0.1374	Fanconi-Bickel syndrome	ORPHA:2088
7667	0.1373	Brain small vessel disease 2	OMIM:614483
7667	0.1373	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7669	0.1372	Hirschsprung disease	ORPHA:388
7683	0.1368	Glycosylphosphatidylinositol deficiency	OMIM:610293
7683	0.1368	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7685	0.1364	Dysautonomia, familial	OMIM:223900
7686	0.1362	Protoporphyria, erythropoietic, X-linked	OMIM:300752
7687	0.1358	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
7688	0.1356	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
7688	0.1356	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
7690	0.1355	Intermediate nemaline myopathy	ORPHA:171433
7690	0.1355	Intermediate nemaline myopathy	ORPHA:171433
7690	0.1355	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7690	0.1355	Intermediate nemaline myopathy	ORPHA:171433
7690	0.1355	Intermediate nemaline myopathy	ORPHA:171433
7690	0.1355	Spinocerebellar ataxia type 35	ORPHA:276193
7690	0.1355	Acetazolamide-responsive myotonia	ORPHA:99736
7690	0.1355	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
7690	0.1355	Nemaline myopathy 10	OMIM:616165
7699	0.1353	?Epilepsy, progressive myoclonic, 9	OMIM:616540
7700	0.1349	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
7700	0.1349	Chronic granulomatous disease, X-linked	OMIM:306400
7700	0.1349	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
7700	0.1349	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
7704	0.1348	VACTERL/VATER association	ORPHA:887
7704	0.1348	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7706	0.1346	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7706	0.1346	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7706	0.1346	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
7706	0.1346	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7706	0.1346	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7711	0.1345	Budd-Chiari syndrome	OMIM:600880
7711	0.1345	Budd-Chiari syndrome, somatic	OMIM:600880
7711	0.1345	Heterotaxy, visceral, 4, autosomal	OMIM:613751
7711	0.1345	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
7711	0.1345	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
7711	0.1345	FADD-related immunodeficiency	ORPHA:306550
7711	0.1345	Nephronophthisis 3	OMIM:604387
7718	0.1342	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7718	0.1342	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
7718	0.1342	Combined oxidative phosphorylation deficiency 48	OMIM:619012
7718	0.1342	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
7718	0.1342	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
7723	0.1341	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
7723	0.1341	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
7725	0.1337	Immunodeficiency 64	OMIM:618534
7725	0.1337	Immunodeficiency 72 with autoinflammation	OMIM:618982
7725	0.1337	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
7728	0.1334	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7728	0.1334	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7728	0.1334	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7728	0.1334	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7728	0.1334	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7733	0.1333	Low phospholipid-associated cholelithiasis	ORPHA:69663
7734	0.133	Diabetes insipidus, neurohypophyseal	OMIM:125700
7734	0.133	Parkinson disease 1	OMIM:168601
7734	0.133	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
7734	0.133	Spinocerebellar ataxia 17	OMIM:607136
7734	0.133	Huntington disease	OMIM:143100
7734	0.133	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
7734	0.133	Huntington disease-like 1	ORPHA:157941
7734	0.133	Pick disease	OMIM:172700
7734	0.133	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
7734	0.133	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
7734	0.133	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7734	0.133	Familial acute necrotizing encephalopathy	ORPHA:88619
7734	0.133	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
7734	0.133	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
7734	0.133	Pontocerebellar hypoplasia type 4	OMIM:225753
7734	0.133	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7734	0.133	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
7734	0.133	Pick disease	OMIM:172700
7734	0.133	Aphasia, primary progressive	OMIM:607485
7753	0.1329	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
7753	0.1329	?Myosclerosis, congenital	OMIM:255600
7753	0.1329	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7753	0.1329	Duchenne muscular dystrophy	OMIM:310200
7753	0.1329	Hypermanganesemia with dystonia 2	OMIM:617013
7753	0.1329	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
7753	0.1329	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
7753	0.1329	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7753	0.1329	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
7753	0.1329	Myopathy, myofibrillar, 3	OMIM:609200
7753	0.1329	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7764	0.1328	Immunodeficiency 96	OMIM:619774
7765	0.1325	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7765	0.1325	Polycystic kidney disease 1	OMIM:173900
7765	0.1325	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
7765	0.1325	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7765	0.1325	Polycystic kidney disease 3	OMIM:600666
7765	0.1325	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7765	0.1325	Polycystic liver disease 1	OMIM:174050
7765	0.1325	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7765	0.1325	Nephronophthisis 16	OMIM:615382
7765	0.1325	NPHP3-related Meckel-like syndrome	ORPHA:3032
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7775	0.1319	Septopreoptic holoprosencephaly	ORPHA:280195
7790	0.1316	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
7790	0.1316	Anemia, sideroblastic, with ataxia	OMIM:301310
7792	0.1314	Ventriculomegaly with cystic kidney disease	OMIM:219730
7792	0.1314	?Glutathioninuria	OMIM:231950
7792	0.1314	Myotonia congenita, recessive	OMIM:255700
7792	0.1314	Myotonia congenita, dominant	OMIM:160800
7792	0.1314	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
7797	0.1313	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
7797	0.1313	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
7797	0.1313	CPT deficiency, hepatic, type IA	OMIM:255120
7797	0.1313	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
7797	0.1313	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7797	0.1313	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7797	0.1313	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
7797	0.1313	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
7797	0.1313	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
7806	0.1312	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
7806	0.1312	Immunodeficiency 40	OMIM:616433
7806	0.1312	CPT II deficiency, infantile	OMIM:600649
7809	0.1311	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
7809	0.1311	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
7811	0.131	Alpha-1-antitrypsin deficiency	ORPHA:60
7811	0.131	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7811	0.131	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7811	0.131	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
7811	0.131	Glycogen storage disease VI	OMIM:232700
7816	0.1309	Bile acid synthesis defect, congenital, 4	OMIM:214950
7817	0.1308	Rheumatoid arthritis, susceptibility to	OMIM:180300
7817	0.1308	Rheumatoid arthritis, progression of	OMIM:180300
7817	0.1308	Rheumatoid arthritis, susceptibility to	OMIM:180300
7817	0.1308	Rheumatoid arthritis, susceptibility to	OMIM:180300
7817	0.1308	Portal hypertension, noncirrhotic, 1	OMIM:617068
7817	0.1308	Rheumatoid arthritis, susceptibility to	OMIM:180300
7817	0.1308	Rheumatoid arthritis, susceptibility to	OMIM:180300
7824	0.1306	Wolman disease	ORPHA:75233
7825	0.1303	Galactokinase deficiency	ORPHA:79237
7825	0.1303	Lymphoproliferative syndrome 2	OMIM:615122
7825	0.1303	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7828	0.1302	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
7828	0.1302	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
7828	0.1302	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7831	0.13	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7832	0.1298	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
7832	0.1298	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
7832	0.1298	Hypomyelination-congenital cataract syndrome	ORPHA:85163
7832	0.1298	Spinocerebellar ataxia 23	OMIM:610245
7832	0.1298	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
7837	0.1297	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7838	0.1296	Severe combined immunodeficiency, X-linked	OMIM:300400
7838	0.1296	Immunodeficiency 42	OMIM:616622
7840	0.1294	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
7841	0.1292	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
7842	0.129	Orotic aciduria	OMIM:258900
7842	0.129	Thyroid cancer, nonmedullary, 1	OMIM:188550
7842	0.129	Lissencephaly 4 (with microcephaly)	OMIM:614019
7845	0.1289	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7845	0.1289	Combined oxidative phosphorylation deficiency 39	OMIM:618397
7845	0.1289	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
7845	0.1289	Oxoglutaric aciduria	ORPHA:31
7849	0.1287	Mitchell-Riley syndrome	OMIM:615710
7850	0.1283	Bilateral frontoparietal polymicrogyria	ORPHA:101070
7850	0.1283	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
7850	0.1283	Alexander disease	OMIM:203450
7850	0.1283	Bilateral frontoparietal polymicrogyria	ORPHA:101070
7850	0.1283	?Periventricular nodular heterotopia 6	OMIM:615544
7850	0.1283	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
7850	0.1283	Krabbe disease, atypical	OMIM:611722
7857	0.1282	Familial Mediterranean fever, AR	OMIM:249100
7857	0.1282	Classic galactosemia	ORPHA:79239
7859	0.1281	Immunodeficiency 46	OMIM:616740
7859	0.1281	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7859	0.1281	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7859	0.1281	Hydrocephalus, congenital, X-linked	OMIM:307000
7859	0.1281	Familial cold urticaria	ORPHA:47045
7859	0.1281	Familial cold inflammatory syndrome 1	OMIM:120100
