rank	score	disease_name	disease_identifier
4527	0.3387	Intellectual developmental disorder, X-linked 21	OMIM:300143
4531	0.3386	Heterotaxy, visceral, 5	OMIM:270100
4532	0.3385	Tatton-Brown-Rahman syndrome	ORPHA:404443
4533	0.3384	Argininemia	OMIM:207800
4533	0.3384	Coffin-Siris syndrome 6	OMIM:617808
4535	0.3383	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4536	0.3382	Renal coloboma syndrome	ORPHA:1475
4536	0.3382	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4538	0.3381	Amish lethal microcephaly	ORPHA:99742
4539	0.338	Desbuquois dysplasia 1	OMIM:251450
4539	0.338	Waardenburg syndrome type 1	ORPHA:894
4539	0.338	?Orofacial cleft 15	OMIM:616788
4539	0.338	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4539	0.338	Senior-Loken syndrome 9	OMIM:616629
4544	0.3379	Joubert syndrome 21	OMIM:615636
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4545	0.3378	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4556	0.3377	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4556	0.3377	Developmental and epileptic encephalopathy 64	OMIM:618004
4558	0.3376	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
4559	0.3375	SADDAN	OMIM:616482
4559	0.3375	Denys-Drash syndrome	OMIM:194080
4559	0.3375	3MC syndrome 3	OMIM:248340
4562	0.3374	X-linked recessive ocular albinism	ORPHA:54
4562	0.3374	X-linked recessive ocular albinism	ORPHA:54
4562	0.3374	Hyperthyroidism, familial gestational	OMIM:603373
4562	0.3374	Choreoacanthocytosis	ORPHA:2388
4566	0.3373	Congenital disorder of glycosylation, type Ir	OMIM:614507
4567	0.337	Acral peeling skin syndrome	ORPHA:263534
4567	0.337	Acral peeling skin syndrome	ORPHA:263534
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4569	0.3369	Familial pancreatic carcinoma	ORPHA:1333
4578	0.3368	3-methylglutaconic aciduria type 1	ORPHA:67046
4578	0.3368	Lissencephaly 6, with microcephaly	OMIM:616212
4580	0.3365	Tangier disease	ORPHA:31150
4580	0.3365	C syndrome	OMIM:211750
4582	0.3363	McArdle disease	OMIM:232600
4582	0.3363	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4584	0.3362	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4584	0.3362	3MC syndrome	ORPHA:293843
4584	0.3362	3MC syndrome	ORPHA:293843
4584	0.3362	3MC syndrome	ORPHA:293843
4588	0.336	Waardenburg syndrome, type 1	OMIM:193500
4588	0.336	Pontocerebellar hypoplasia, type 8	OMIM:614961
4588	0.336	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4591	0.3359	D-lactic aciduria with susceptibility to gout	OMIM:245450
4592	0.3358	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4593	0.3357	?Infantile liver failure syndrome 1	OMIM:615438
4593	0.3357	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4593	0.3357	Retinitis pigmentosa 59	OMIM:613861
4596	0.3356	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4596	0.3356	Anauxetic dysplasia 2	OMIM:617396
4598	0.3355	Fuchs endothelial corneal dystrophy	ORPHA:98974
4598	0.3355	Fuchs endothelial corneal dystrophy	ORPHA:98974
4598	0.3355	?SERKAL syndrome	OMIM:611812
4598	0.3355	Fuchs endothelial corneal dystrophy	ORPHA:98974
4598	0.3355	Fuchs endothelial corneal dystrophy	ORPHA:98974
4598	0.3355	Fuchs endothelial corneal dystrophy	ORPHA:98974
4598	0.3355	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4605	0.3354	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4605	0.3354	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4605	0.3354	Cerebral creatine deficiency syndrome 1	OMIM:300352
4608	0.3353	Saethre-Chotzen syndrome	OMIM:101400
4608	0.3353	Agammaglobulinemia 6	OMIM:612692
4608	0.3353	Fanconi anemia, complementation group L	OMIM:614083
4608	0.3353	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4608	0.3353	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4613	0.3352	Brachydactyly, type E2	OMIM:613382
4614	0.3351	Sitosterolemia 1	OMIM:210250
4615	0.335	Psoriasis susceptibility 1	OMIM:177900
4615	0.335	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4615	0.335	Thrombocytopenia, X-linked, intermittent	OMIM:313900
4615	0.335	Lissencephaly 10	OMIM:618873
4619	0.3349	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4619	0.3349	Thiel-Behnke corneal dystrophy	ORPHA:98960
4621	0.3347	Multiple synostoses syndrome 1	OMIM:186500
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Multiple osteochondromas	ORPHA:321
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Macrocephaly-developmental delay syndrome	ORPHA:397612
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Multiple osteochondromas	ORPHA:321
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Jeune syndrome	ORPHA:474
4622	0.3346	Jeune syndrome	ORPHA:474
4638	0.3345	Alkaptonuria	ORPHA:56
4638	0.3345	Meier-Gorlin syndrome 3	OMIM:613803
4640	0.3344	Tyrosinemia, type II	OMIM:276600
4640	0.3344	Maple syrup urine disease, type Ib	OMIM:248600
4640	0.3344	Maple syrup urine disease, type Ia	OMIM:248600
4640	0.3344	Maple syrup urine disease, type II	OMIM:248600
4644	0.3343	Becker muscular dystrophy	ORPHA:98895
4645	0.3342	Alazami syndrome	OMIM:615071
4645	0.3342	Alazami syndrome	ORPHA:319671
4645	0.3342	Myopathy with lactic acidosis, hereditary	OMIM:255125
4648	0.3341	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4649	0.334	Diabetes, type 1, susceptibility to	OMIM:222100
4649	0.334	Glomerulosclerosis, focal segmental, 7	OMIM:616002
4649	0.334	Diabetes mellitus, insulin-dependent	OMIM:222100
4649	0.334	Type 1 diabetes mellitus	OMIM:222100
4649	0.334	Diabetes, type 1, susceptibility to	OMIM:222100
4649	0.334	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
4649	0.334	Ciliary dyskinesia, primary, 37	OMIM:617577
4656	0.3339	Joubert syndrome 4	OMIM:609583
4657	0.3337	Bamforth-Lazarus syndrome	ORPHA:1226
4658	0.3336	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4658	0.3336	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4660	0.3335	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4660	0.3335	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4660	0.3335	Microphthalmia, syndromic 12	OMIM:615524
4660	0.3335	Non-syndromic posterior hypospadias	ORPHA:95706
4660	0.3335	Non-syndromic posterior hypospadias	ORPHA:95706
4665	0.3333	Waardenburg syndrome type 2	ORPHA:895
4665	0.3333	Waardenburg syndrome type 2	ORPHA:895
4665	0.3333	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4665	0.3333	Waardenburg syndrome type 2	ORPHA:895
4665	0.3333	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4665	0.3333	Waardenburg syndrome type 2	ORPHA:895
4665	0.3333	Waardenburg syndrome type 2	ORPHA:895
4665	0.3333	Waardenburg syndrome type 2	ORPHA:895
4673	0.3332	Craniosynostosis 2	OMIM:604757
4673	0.3332	Urocanic aciduria	ORPHA:210128
4673	0.3332	Lamb-Shaffer syndrome	OMIM:616803
4673	0.3332	Peeling skin syndrome 6	OMIM:618084
4677	0.333	Branchiootic syndrome	ORPHA:52429
4677	0.333	Branchiootic syndrome	ORPHA:52429
4679	0.3329	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
4680	0.3328	Alkaptonuria	OMIM:203500
4680	0.3328	?Premature ovarian failure 10	OMIM:612885
4682	0.3327	Alazami-Yuan syndrome	OMIM:617126
4682	0.3327	Bainbridge-Ropers syndrome	ORPHA:352577
4684	0.3325	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4685	0.3324	COG4-CDG	ORPHA:263501
4686	0.3323	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
4686	0.3323	Deafness, autosomal recessive 31	OMIM:607084
4686	0.3323	Fish-eye disease	ORPHA:79292
4686	0.3323	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4690	0.3322	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
4691	0.3321	Cleft velum	ORPHA:99772
4691	0.3321	Amyloidosis, Finnish type	OMIM:105120
4691	0.3321	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4691	0.3321	Trimethylaminuria	OMIM:602079
4691	0.3321	Gelatinous drop-like corneal dystrophy	ORPHA:98957
4691	0.3321	Cleft velum	ORPHA:99772
4697	0.332	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4697	0.332	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4697	0.332	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
4700	0.3319	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4700	0.3319	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
4700	0.3319	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4700	0.3319	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4704	0.3318	Diamond-Blackfan anemia 7	OMIM:612562
4705	0.3317	Isolated congenital digital clubbing	ORPHA:217059
4705	0.3317	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
4707	0.3315	Troyer syndrome	OMIM:275900
4707	0.3315	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4709	0.3314	Gabriele-de Vries syndrome	OMIM:617557
4709	0.3314	Ichthyosis vulgaris	OMIM:146700
4709	0.3314	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4709	0.3314	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4713	0.3313	Meckel syndrome 7	OMIM:267010
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
4714	0.3312	Noonan syndrome	ORPHA:648
4714	0.3312	Acetazolamide-responsive myotonia	ORPHA:99736
4714	0.3312	Noonan syndrome	ORPHA:648
4730	0.3311	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4730	0.3311	Hereditary angioedema type 1	ORPHA:100050
4730	0.3311	?Cowden syndrome 7	OMIM:616858
4733	0.331	?Hermansky-Pudlak syndrome 10	OMIM:617050
4733	0.331	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4733	0.331	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4736	0.3309	Mucolipidosis type II	ORPHA:576
4737	0.3307	Acatalasemia	ORPHA:926
4737	0.3307	Dyggve-Melchior-Clausen disease	ORPHA:239
4737	0.3307	Formiminoglutamic aciduria	ORPHA:51208
4740	0.3306	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4741	0.3305	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4741	0.3305	Congenital short bowel syndrome	ORPHA:2301
4741	0.3305	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4741	0.3305	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
4741	0.3305	Congenital short bowel syndrome	ORPHA:2301
4741	0.3305	Marden-Walker syndrome	ORPHA:2461
4747	0.3304	Congenital disorder of glycosylation, type IIv	OMIM:619493
4747	0.3304	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4749	0.3303	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4749	0.3303	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
4751	0.3301	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4752	0.33	3-methylglutaconic aciduria type 9	ORPHA:505216
4752	0.33	Thyroid dyshormonogenesis 3	OMIM:274700
4754	0.3299	Alternating hemiplegia of childhood	ORPHA:2131
4754	0.3299	Alternating hemiplegia of childhood	ORPHA:2131
4754	0.3299	Alternating hemiplegia of childhood	ORPHA:2131
4754	0.3299	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4754	0.3299	?Precocious puberty, central, 1	OMIM:176400
4754	0.3299	Alternating hemiplegia of childhood	ORPHA:2131
4760	0.3297	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4761	0.3296	Glycogen storage disease XI	OMIM:612933
4761	0.3296	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4763	0.3295	Joubert syndrome 6	OMIM:610688
4763	0.3295	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4763	0.3295	Pentosuria	ORPHA:2843
4766	0.3294	Gaucher disease, type II	OMIM:230900
4766	0.3294	3-methylglutaconic aciduria, type V	OMIM:610198
4768	0.3293	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
4768	0.3293	Immunodeficiency 92	OMIM:619652
4770	0.3292	Limb-mammary syndrome	OMIM:603543
4770	0.3292	Denys-Drash syndrome	ORPHA:220
4770	0.3292	GNE myopathy	ORPHA:602
4770	0.3292	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4774	0.3291	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4775	0.3289	Neutral lipid storage myopathy	ORPHA:98908
4775	0.3289	Nephronophthisis 19	OMIM:616217
4775	0.3289	Li-Campeau syndrome	OMIM:619189
4778	0.3287	Curry-Jones syndrome	ORPHA:1553
4778	0.3287	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
4780	0.3286	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4780	0.3286	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4780	0.3286	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
4783	0.3285	Gaucher disease, type IIIC	OMIM:231005
4783	0.3285	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4783	0.3285	Noonan syndrome 8	OMIM:615355
4783	0.3285	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4783	0.3285	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4788	0.3283	Papillon-Lefevre syndrome	OMIM:245000
4789	0.3281	Fanconi anemia, complementation group B	OMIM:300514
4790	0.3279	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4790	0.3279	Schindler disease, type I	OMIM:609241
4790	0.3279	Lymphoproliferative syndrome 2	OMIM:615122
4790	0.3279	DPM1-CDG	ORPHA:79322
4794	0.3278	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
4794	0.3278	Vesicoureteral reflux 3	OMIM:613674
4794	0.3278	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4797	0.3277	Frasier syndrome	OMIM:136680
4797	0.3277	Joubert syndrome 5	OMIM:610188
4797	0.3277	Focal segmental glomerulosclerosis 8	OMIM:616032
4800	0.3275	Fanconi anemia, complementation group O	OMIM:613390
4800	0.3275	Imerslund-Grasbeck syndrome 2	OMIM:618882
4802	0.3274	Insulin-like growth factor I, resistance to	OMIM:270450
4802	0.3274	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4804	0.3273	Pfeiffer syndrome type 2	ORPHA:93259
4804	0.3273	?Mungan syndrome	OMIM:611376
4804	0.3273	COG5-CDG	ORPHA:263487
4807	0.3272	Bilateral striopallidodentate calcinosis	ORPHA:1980
4807	0.3272	Nephrotic syndrome, type 18	OMIM:618177
4807	0.3272	Bilateral striopallidodentate calcinosis	ORPHA:1980
4807	0.3272	Bilateral striopallidodentate calcinosis	ORPHA:1980
4807	0.3272	Bilateral striopallidodentate calcinosis	ORPHA:1980
4807	0.3272	?Nephrotic syndrome, type 19	OMIM:618178
4807	0.3272	Bilateral striopallidodentate calcinosis	ORPHA:1980
4807	0.3272	Bilateral striopallidodentate calcinosis	ORPHA:1980
4807	0.3272	Nephrotic syndrome, type 20	OMIM:301028
4816	0.3271	Waardenburg syndrome, type 4A	OMIM:277580
4817	0.327	Urofacial syndrome 1	OMIM:236730
4817	0.327	Hyperekplexia 2	OMIM:614619
4819	0.3269	Familial adenomatous polyposis 4	OMIM:617100
4819	0.3269	Currarino syndrome	ORPHA:1552
4819	0.3269	Essential fructosuria	ORPHA:2056
4819	0.3269	Nephrotic syndrome, type 10	OMIM:615861
4823	0.3268	Rabson-Mendenhall syndrome	OMIM:262190
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4824	0.3267	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4843	0.3266	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4844	0.3265	Insulin-like growth factor I deficiency	OMIM:608747
4845	0.3264	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4845	0.3264	Congenital disorder of glycosylation, type IIn	OMIM:616721
4845	0.3264	Hand-foot-uterus syndrome	OMIM:140000
4848	0.3263	Fetal akinesia deformation sequence	ORPHA:994
4848	0.3263	Fetal akinesia deformation sequence	ORPHA:994
4848	0.3263	Fetal akinesia deformation sequence	ORPHA:994
4848	0.3263	Fetal akinesia deformation sequence	ORPHA:994
4848	0.3263	Fetal akinesia deformation sequence	ORPHA:994
4848	0.3263	Fetal akinesia deformation sequence	ORPHA:994
4848	0.3263	Fetal akinesia deformation sequence	ORPHA:994
4848	0.3263	Fetal akinesia deformation sequence	ORPHA:994
4848	0.3263	Galloway-Mowat syndrome 9	OMIM:619603
4857	0.3261	Revesz syndrome	OMIM:268130
4857	0.3261	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4859	0.326	Geroderma osteodysplastica	ORPHA:2078
4859	0.326	Geroderma osteodysplastica	ORPHA:2078
4859	0.326	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4862	0.3258	Wolcott-Rallison syndrome	OMIM:226980
4862	0.3258	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
4862	0.3258	Hyperlipoproteinemia, type 1D	OMIM:615947
4865	0.3257	Bohring-Opitz syndrome	ORPHA:97297
4866	0.3256	Serrated polyposis syndrome	ORPHA:157798
4867	0.3255	Congenital disorder of glycosylation, type IIj	OMIM:613489
4867	0.3255	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
4867	0.3255	Transcobalamin II deficiency	OMIM:275350
4867	0.3255	Fragile X syndrome	ORPHA:908
4871	0.3254	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4871	0.3254	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
4873	0.3253	Peroxisome biogenesis disorder 5B	OMIM:614867
4873	0.3253	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4875	0.3252	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4876	0.3251	Glycogen storage disease XII	OMIM:611881
4877	0.3248	Li-Fraumeni syndrome	OMIM:151623
4877	0.3248	Trichothiodystrophy 2, photosensitive	OMIM:616390
4877	0.3248	Congenital ptosis	ORPHA:91411
4877	0.3248	Developmental and epileptic encephalopathy 83	OMIM:618744
4877	0.3248	Congenital ptosis	ORPHA:91411
4882	0.3247	Lipoprotein glomerulopathy	OMIM:611771
4882	0.3247	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4882	0.3247	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4885	0.3246	Galactosialidosis	OMIM:256540
4885	0.3246	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4885	0.3246	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4888	0.3244	Neurooculocardiogenitourinary syndrome	OMIM:618652
4888	0.3244	X-linked creatine transporter deficiency	ORPHA:52503
4890	0.3243	Peroxisome biogenesis disorder 6B	OMIM:614871
4890	0.3243	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
4890	0.3243	Corneal dystrophy, congenital stromal	OMIM:610048
4893	0.3242	?Winchester syndrome	OMIM:277950
4894	0.3241	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
4894	0.3241	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4894	0.3241	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4897	0.324	Tietz syndrome	ORPHA:42665
4897	0.324	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
4899	0.3239	Intellectual developmental disorder, X-linked 19	OMIM:300844
4899	0.3239	Joint laxity, short stature, and myopia	OMIM:617662
4899	0.3239	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
4899	0.3239	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4899	0.3239	Craniosynostosis 3	OMIM:615314
4899	0.3239	Developmental and epileptic encephalopathy 87	OMIM:618916
4899	0.3239	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4899	0.3239	Aortic aneurysm, familial thoracic 10	OMIM:617168
4899	0.3239	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4899	0.3239	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4909	0.3238	Bamforth-Lazarus syndrome	OMIM:241850
4909	0.3238	Nephronophthisis 18	OMIM:615862
4911	0.3236	Mucopolysaccharidosis Is	OMIM:607016
4911	0.3236	Genitopatellar syndrome	ORPHA:85201
4913	0.3235	Psoriasis 15, pustular, susceptibility to	OMIM:616106
4913	0.3235	Stiff skin syndrome	ORPHA:2833
4913	0.3235	Psoriasis 2	OMIM:602723
4913	0.3235	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
4917	0.3233	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
4917	0.3233	McKusick-Kaufman syndrome	ORPHA:2473
4919	0.3232	Thyroid dyshormonogenesis 6	OMIM:607200
4919	0.3232	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4921	0.3231	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
4922	0.323	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4923	0.3228	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4923	0.3228	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4925	0.3227	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
4926	0.3226	Fibrochondrogenesis 1	OMIM:228520
4927	0.3225	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4927	0.3225	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4929	0.3224	Omodysplasia 2	OMIM:164745
4929	0.3224	Sweeney-Cox syndrome	OMIM:617746
4929	0.3224	Ornithine transcarbamylase deficiency	OMIM:311250
4932	0.3223	Developmental and epileptic encephalopathy 39	OMIM:612949
4933	0.3221	Atelosteogenesis type I	ORPHA:1190
4933	0.3221	Portal hypertension, noncirrhotic, 2	OMIM:619463
4935	0.3219	Occipital horn syndrome	ORPHA:198
4935	0.3219	Meier-Gorlin syndrome 6	OMIM:616835
4935	0.3219	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
4938	0.3218	Bardet-Biedl syndrome 17	OMIM:615994
4938	0.3218	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4940	0.3217	Waardenburg syndrome, type 4B	OMIM:613265
4940	0.3217	Argininosuccinic aciduria	ORPHA:23
4942	0.3216	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4942	0.3216	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4944	0.3215	Prune belly syndrome	OMIM:100100
