rank	score	disease_name	disease_identifier
8078	0.1722	Morbid obesity and spermatogenic failure	OMIM:615703
8111	0.172	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
8111	0.172	MODY, type III	OMIM:600496
8113	0.1719	Diabetes, type 1, susceptibility to	OMIM:222100
8113	0.1719	Diabetes, type 1, susceptibility to	OMIM:222100
8113	0.1719	Type 1 diabetes mellitus	OMIM:222100
8113	0.1719	Diabetes mellitus, insulin-dependent	OMIM:222100
8117	0.1716	Legg-Calve-Perthes disease	OMIM:150600
8117	0.1716	Ramon syndrome	ORPHA:3019
8119	0.1715	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
8120	0.1714	Malignant hyperthermia susceptibility 1	OMIM:145600
8121	0.1713	Diabetes mellitus, transient neonatal 3	OMIM:610582
8122	0.1711	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8122	0.1711	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
8122	0.1711	Lipase deficiency, combined	OMIM:246650
8125	0.1708	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
8126	0.1707	Pituitary hormone deficiency, combined, 6	OMIM:613986
8126	0.1707	Acrocallosal syndrome	ORPHA:36
8126	0.1707	Brachydactyly, type D	OMIM:113200
8126	0.1707	Acrocallosal syndrome	ORPHA:36
8126	0.1707	Diabetes mellitus, permanent neonatal 4	OMIM:618858
8131	0.1706	Dubin-Johnson syndrome	ORPHA:234
8131	0.1706	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
8133	0.17	Tietz syndrome	ORPHA:42665
8134	0.1699	Combined oxidative phosphorylation defect type 29	ORPHA:478029
8135	0.1695	Generalized glucocorticoid resistance syndrome	ORPHA:786
8135	0.1695	Glucocorticoid resistance	OMIM:615962
8137	0.1692	Polydactyly, preaxial, type IV	OMIM:174700
8138	0.1686	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
8138	0.1686	Bleeding disorder, platelet-type, 11	OMIM:614201
8138	0.1686	Juvenile arthritis	OMIM:618795
8141	0.1684	Osteoarthritis susceptibility 2	OMIM:140600
8141	0.1684	Grange syndrome	OMIM:602531
8143	0.1683	Basal cell nevus syndrome 2	OMIM:620343
8143	0.1683	Darier disease	OMIM:124200
8145	0.1681	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
8146	0.168	Griscelli syndrome, type 3	OMIM:609227
8146	0.168	?Hypotrichosis 13	OMIM:615896
8146	0.168	Woolly hair, autosomal recessive 3	OMIM:616760
8149	0.1678	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
8150	0.1677	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8151	0.1675	Bleeding disorder, platelet-type, 21	OMIM:617443
8152	0.1666	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
8153	0.1663	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
8153	0.1663	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8155	0.1661	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8155	0.1661	?Bleeding disorder, platelet-type, 18	OMIM:615888
8155	0.1661	Bleeding disorder, platelet-type, 17	OMIM:187900
8155	0.1661	Gray platelet syndrome	OMIM:139090
8159	0.1658	Wolfram syndrome 2	OMIM:604928
8160	0.1651	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
8161	0.1648	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8162	0.1647	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8163	0.1635	Moyamoya disease with early-onset achalasia	ORPHA:401945
8164	0.1626	Non-syndromic posterior hypospadias	ORPHA:95706
8164	0.1626	?Cocoon syndrome	OMIM:613630
8164	0.1626	Non-syndromic posterior hypospadias	ORPHA:95706
8167	0.1625	Abdominal obesity-metabolic syndrome 3	OMIM:615812
8167	0.1625	Maturity-onset diabetes of the young, type VIII	OMIM:609812
8167	0.1625	Thyroid hormone resistance, autosomal recessive	OMIM:274300
8167	0.1625	Maturity-onset diabetes of the young, type 14	OMIM:616511
8167	0.1625	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
8167	0.1625	PEPCK deficiency, mitochondrial	OMIM:261650
8173	0.1623	Glycogen storage disease VI	OMIM:232700
8174	0.1622	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
8174	0.1622	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
8174	0.1622	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
8177	0.1616	Pseudohypoaldosteronism, type IIC	OMIM:614492
8178	0.1614	GCGR-related hyperglucagonemia	ORPHA:438274
8179	0.1612	Hyperproinsulinemia	OMIM:616214
8180	0.1611	Partial androgen insensitivity syndrome	ORPHA:90797
8180	0.1611	Nephroblastoma	ORPHA:654
8180	0.1611	Primary erythromelalgia	ORPHA:90026
8180	0.1611	Cholangiocarcinoma	ORPHA:70567
8180	0.1611	Nephroblastoma	ORPHA:654
8180	0.1611	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8180	0.1611	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
8180	0.1611	Tooth agenesis, selective, X-linked 1	OMIM:313500
8180	0.1611	Chronic myeloid leukemia	ORPHA:521
8180	0.1611	Nephroblastoma	ORPHA:654
8180	0.1611	Nephroblastoma	ORPHA:654
8180	0.1611	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8180	0.1611	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8180	0.1611	Cholangiocarcinoma	ORPHA:70567
8180	0.1611	Nephroblastoma	ORPHA:654
8180	0.1611	Primary erythromelalgia	ORPHA:90026
8180	0.1611	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8180	0.1611	Myelofibrosis, somatic	OMIM:254450
8180	0.1611	Immunodeficiency 105, severe combined	OMIM:619924
8180	0.1611	Nephroblastoma	ORPHA:654
8180	0.1611	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
8180	0.1611	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8180	0.1611	Primary erythromelalgia	ORPHA:90026
8180	0.1611	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
8180	0.1611	Cholangiocarcinoma	ORPHA:70567
8180	0.1611	Griscelli syndrome type 2	ORPHA:79477
8180	0.1611	Griscelli syndrome, type 2	OMIM:607624
8180	0.1611	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
8180	0.1611	Myelofibrosis, somatic	OMIM:254450
8180	0.1611	Chronic myeloid leukemia	ORPHA:521
8180	0.1611	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
8180	0.1611	Neutropenia, cyclic	OMIM:162800
8180	0.1611	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
8180	0.1611	Periodic fever, menstrual cycle dependent	OMIM:614674
8180	0.1611	Acid-labile subunit, deficiency of	OMIM:615961
8180	0.1611	Nephroblastoma	ORPHA:654
8180	0.1611	Hemophilia B	OMIM:306900
8180	0.1611	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
8180	0.1611	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
8180	0.1611	?Familial cold autoinflammatory syndrome 4	OMIM:616115
8180	0.1611	Myelofibrosis, somatic	OMIM:254450
8180	0.1611	Hemophilia A	OMIM:306700
8180	0.1611	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8180	0.1611	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8180	0.1611	Chronic myeloid leukemia	ORPHA:521
8180	0.1611	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8180	0.1611	Nephroblastoma	ORPHA:654
8180	0.1611	Kleine-Levin syndrome	ORPHA:33543
8228	0.1608	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
8228	0.1608	MODY, type IV	OMIM:606392
8228	0.1608	Acatalasemia	ORPHA:926
8228	0.1608	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
8228	0.1608	Maturity-onset diabetes of the young, type VII	OMIM:610508
8233	0.1604	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
8233	0.1604	Monocarboxylate transporter 1 deficiency	OMIM:616095
8235	0.1603	Avascular necrosis of the femoral head	OMIM:608805
8235	0.1603	Diabetes mellitus, transient neonatal 2	OMIM:610374
8237	0.1602	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8238	0.1599	Preeclampsia	ORPHA:275555
8238	0.1599	Preeclampsia	ORPHA:275555
8238	0.1599	Preeclampsia	ORPHA:275555
8241	0.1598	Meacham syndrome	OMIM:608978
8241	0.1598	Immunodeficiency 12	OMIM:615468
8243	0.1596	Mahvash disease	OMIM:619290
8244	0.1595	Congenital alpha2-antiplasmin deficiency	ORPHA:79
8245	0.1592	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
8246	0.1591	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8246	0.1591	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8246	0.1591	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8246	0.1591	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8246	0.1591	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8246	0.1591	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8252	0.159	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8252	0.159	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8252	0.159	Lymphoproliferative syndrome 3	OMIM:618261
8252	0.159	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8252	0.159	ROSAH syndrome	OMIM:614979
8257	0.1588	Tropical pancreatitis	ORPHA:103918
8257	0.1588	Tropical pancreatitis	ORPHA:103918
8259	0.1587	Glucocorticoid deficiency 2	OMIM:607398
8260	0.1584	HSD10 disease, neonatal type	ORPHA:391457
8261	0.1582	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
8262	0.1577	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
8262	0.1577	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
8264	0.1573	GRACILE syndrome	ORPHA:53693
8265	0.157	Giant platelet disorder, isolated	OMIM:231200
8265	0.157	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8265	0.157	Bernard-Soulier syndrome, type C	OMIM:231200
8268	0.1569	Left ventricular noncompaction 5	OMIM:613426
8268	0.1569	Cardiomyopathy, dilated, 1MM	OMIM:615396
8268	0.1569	Familial thrombocytosis	ORPHA:71493
8268	0.1569	Pulmonary venoocclusive disease 1	OMIM:265450
8268	0.1569	Familial thrombocytosis	ORPHA:71493
8268	0.1569	Atrial septal defect 9	OMIM:614475
8268	0.1569	Cardiomyopathy, dilated, 2D	OMIM:619371
8268	0.1569	Familial thrombocytosis	ORPHA:71493
8276	0.1568	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
8276	0.1568	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
8276	0.1568	Grange syndrome	ORPHA:79094
8279	0.1559	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
8279	0.1559	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
8279	0.1559	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
8279	0.1559	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
8279	0.1559	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8279	0.1559	?Bleeding disorder, platelet-type, 22	OMIM:618462
8279	0.1559	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8286	0.1558	Papillon-Lefèvre syndrome	ORPHA:678
8287	0.1555	Paget disease of bone 3	OMIM:167250
8288	0.1552	?Lipodystrophy, familial partial, type 5	OMIM:615238
8289	0.155	Hypertriglyceridemia, susceptibility to	OMIM:145750
8290	0.1548	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
8290	0.1548	Precocious puberty, central, 2	OMIM:615346
8290	0.1548	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
8290	0.1548	Aromatase excess syndrome	OMIM:139300
8290	0.1548	Familial peripheral male-limited precocious puberty	ORPHA:3000
8290	0.1548	Osteopetrosis, autosomal dominant 3	OMIM:618107
8290	0.1548	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
8297	0.1545	Keratolytic winter erythema	OMIM:148370
8297	0.1545	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8297	0.1545	?Immunodeficiency 81	OMIM:619374
8297	0.1545	Bleeding disorder, platelet-type, 8	OMIM:609821
8301	0.1539	Hereditary continuous muscle fiber activity	ORPHA:972
8301	0.1539	Microphthalmia, syndromic 12	OMIM:615524
8301	0.1539	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
8301	0.1539	?SERKAL syndrome	OMIM:611812
8301	0.1539	SERKAL syndrome	ORPHA:139466
8301	0.1539	Meacham syndrome	ORPHA:3097
8301	0.1539	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
8301	0.1539	?Tetra-amelia syndrome 1	OMIM:273395
8301	0.1539	Diaphragmatic hernia 3	OMIM:610187
8310	0.1536	Hypokalemic tubulopathy and deafness	OMIM:619406
8311	0.1535	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
8312	0.1529	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8312	0.1529	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
8314	0.1526	?Fanconi renotubular syndrome 3	OMIM:615605
8314	0.1526	Adenine phosphoribosyltransferase deficiency	OMIM:614723
8316	0.1525	Pseudohypoaldosteronism, type IIE	OMIM:614496
8317	0.1518	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
8318	0.1515	Hawkinsinuria	OMIM:140350
8319	0.1512	Hereditary chronic pancreatitis	ORPHA:676
8319	0.1512	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8319	0.1512	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
8319	0.1512	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
8319	0.1512	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
8319	0.1512	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
8319	0.1512	Hereditary chronic pancreatitis	ORPHA:676
8319	0.1512	3-methylglutaconic aciduria type 1	ORPHA:67046
8319	0.1512	Orthostatic hypotension 2	OMIM:618182
8319	0.1512	Low phospholipid-associated cholelithiasis	ORPHA:69663
8319	0.1512	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
8319	0.1512	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
8319	0.1512	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
8319	0.1512	Bardet-Biedl syndrome 6	OMIM:605231
8319	0.1512	Woodhouse-Sakati syndrome	OMIM:241080
8319	0.1512	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
8319	0.1512	Essential fructosuria	ORPHA:2056
8319	0.1512	Growth hormone deficiency, isolated, type IA	OMIM:262400
8319	0.1512	Hyperchylomicronemia, late-onset	OMIM:144650
8319	0.1512	Hereditary chronic pancreatitis	ORPHA:676
8319	0.1512	Hereditary chronic pancreatitis	ORPHA:676
8319	0.1512	Hereditary chronic pancreatitis	ORPHA:676
8319	0.1512	Hereditary chronic pancreatitis	ORPHA:676
8319	0.1512	Coronary artery disease, autosomal dominant, 1	OMIM:608320
8343	0.1511	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Short stature with nonspecific skeletal abnormalities	OMIM:616255
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Bone marrow failure syndrome 5	OMIM:618165
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Ovarian dysgenesis 7	OMIM:618117
8343	0.1511	IMAGE syndrome	OMIM:614732
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Delayed puberty, self-limited	OMIM:619613
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Isolated follicle stimulating hormone deficiency	ORPHA:52901
8343	0.1511	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
8343	0.1511	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
8343	0.1511	Ovarian dysgenesis 4	OMIM:616185
8343	0.1511	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
8343	0.1511	Silver-Russell syndrome 5	OMIM:618908
8343	0.1511	Aromatase deficiency	OMIM:613546
8343	0.1511	Growth hormone deficiency, isolated, type IV	OMIM:618157
8343	0.1511	Growth hormone deficiency, isolated, type IB	OMIM:612781
8343	0.1511	Kowarski syndrome	OMIM:262650
8343	0.1511	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8343	0.1511	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8343	0.1511	Growth hormone deficiency, isolated partial	OMIM:615925
8343	0.1511	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
8343	0.1511	46,XY partial gonadal dysgenesis	ORPHA:251510
8343	0.1511	Ovarian dysgenesis 5	OMIM:617690
8343	0.1511	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
8343	0.1511	Ovarian dysgenesis 9	OMIM:619665
8382	0.1506	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
8383	0.1501	Hypoprothrombinemia	OMIM:613679
8383	0.1501	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8383	0.1501	Factor X deficiency	OMIM:227600
8383	0.1501	Factor XIIIA deficiency	OMIM:613225
8383	0.1501	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
8383	0.1501	Factor VII deficiency	OMIM:227500
8383	0.1501	Congenital factor VII deficiency	ORPHA:327
8383	0.1501	Congenital factor XI deficiency	ORPHA:329
8383	0.1501	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
8383	0.1501	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8383	0.1501	Combined deficiency of factor V and factor VIII	ORPHA:35909
8383	0.1501	Combined deficiency of factor V and factor VIII	ORPHA:35909
8395	0.1499	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
8395	0.1499	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
8395	0.1499	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
8398	0.1495	Iron overload, susceptibility to	OMIM:620121
8398	0.1495	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
8398	0.1495	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8398	0.1495	MODY, type II	OMIM:125851
8398	0.1495	MODY, type I	OMIM:125850
8398	0.1495	Adrenocorticotropic hormone deficiency	OMIM:201400
8398	0.1495	Hepatic adenoma, somatic	OMIM:142330
8398	0.1495	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
8398	0.1495	Maturity-onset diabetes of the young, type 11	OMIM:613375
8398	0.1495	Dicarboxylic aminoaciduria	OMIM:222730
8398	0.1495	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8398	0.1495	Maturity-onset diabetes of the young, type IX	OMIM:612225
8398	0.1495	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8398	0.1495	Maturity-onset diabetes of the young 6	OMIM:606394
8398	0.1495	Abdominal obesity-metabolic syndrome 4	OMIM:618620
8398	0.1495	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
8414	0.1494	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8414	0.1494	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
8414	0.1494	Epidermolytic hyperkeratosis 2	OMIM:620150
8414	0.1494	Formiminoglutamic aciduria	ORPHA:51208
8414	0.1494	Ichthyosis, annular epidermolytic 2	OMIM:620148
8414	0.1494	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8420	0.1488	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
8420	0.1488	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8420	0.1488	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
8420	0.1488	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8420	0.1488	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
8425	0.1486	46XX sex reversal 5	OMIM:618901
8426	0.1485	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
8426	0.1485	Systemic lupus erythematosus susceptibility to	OMIM:152700
8426	0.1485	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8426	0.1485	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8426	0.1485	Congenital atransferrinemia	ORPHA:1195
8426	0.1485	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8426	0.1485	Lupus nephritis, susceptibility to	OMIM:152700
8426	0.1485	Psoriasis susceptibility 1	OMIM:177900
8426	0.1485	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8426	0.1485	Hemochromatosis, type 3	OMIM:604250
8426	0.1485	Hemochromatosis, type 2A	OMIM:602390
8437	0.148	Shaheen syndrome	OMIM:615328
8438	0.1478	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
8438	0.1478	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8438	0.1478	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
8438	0.1478	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8438	0.1478	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
8438	0.1478	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8438	0.1478	Tropical calcific pancreatitis	OMIM:608189
8445	0.1477	Otodental syndrome	ORPHA:2791
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8446	0.1475	Familial isolated dilated cardiomyopathy	ORPHA:154
8497	0.1471	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
8497	0.1471	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8497	0.1471	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8497	0.1471	Immunodeficiency 68	OMIM:612260
8497	0.1471	Complement factor I deficiency	OMIM:610984
8502	0.1469	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
8503	0.1466	Amelogenesis imperfecta, type IA	OMIM:104530
8504	0.1461	Hypoplastic left heart syndrome	ORPHA:2248
8504	0.1461	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
8504	0.1461	Pancreatic agenesis 1	OMIM:260370
8504	0.1461	Hypoplastic left heart syndrome	ORPHA:2248
8508	0.1456	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8508	0.1456	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8508	0.1456	Osteoarthritis susceptibility 1	OMIM:165720
8511	0.1445	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
