rank	score	disease_name	disease_identifier
6454	0.2736	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6455	0.2735	Developmental and epileptic encephalopathy 38	OMIM:617020
6456	0.2734	Paget disease of bone 2, early-onset	OMIM:602080
6456	0.2734	X-linked recessive ocular albinism	ORPHA:54
6456	0.2734	X-linked recessive ocular albinism	ORPHA:54
6459	0.2733	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6459	0.2733	Nasu-Hakola disease	ORPHA:2770
6459	0.2733	Nasu-Hakola disease	ORPHA:2770
6459	0.2733	Meckel syndrome 7	OMIM:267010
6463	0.2731	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6464	0.273	LADD syndrome 2	OMIM:620192
6464	0.273	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6466	0.2724	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6467	0.2722	Tarsal-carpal coalition syndrome	ORPHA:1412
6467	0.2722	Stiff skin syndrome	OMIM:184900
6467	0.2722	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
6467	0.2722	Pituitary hormone deficiency, combined, 2	OMIM:262600
6467	0.2722	Increased responsiveness to growth hormone	OMIM:604271
6467	0.2722	Short stature, idiopathic familial	OMIM:300582
6467	0.2722	Joubert syndrome 16	OMIM:614465
6467	0.2722	Galactosemia	OMIM:230400
6467	0.2722	Niemann-Pick disease, type B	OMIM:607616
6467	0.2722	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
6467	0.2722	MERRF	ORPHA:551
6467	0.2722	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6467	0.2722	Dysequilibrium syndrome	ORPHA:1766
6467	0.2722	?Precocious puberty, central, 1	OMIM:176400
6467	0.2722	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6467	0.2722	Dysequilibrium syndrome	ORPHA:1766
6467	0.2722	Dysequilibrium syndrome	ORPHA:1766
6467	0.2722	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6467	0.2722	Dysequilibrium syndrome	ORPHA:1766
6467	0.2722	Dysequilibrium syndrome	ORPHA:1766
6467	0.2722	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6467	0.2722	Hyaluronidase deficiency	ORPHA:67041
6467	0.2722	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6490	0.2721	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6491	0.272	Spastic paraplegia 7, autosomal recessive	OMIM:607259
6492	0.2719	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6492	0.2719	Interstitial nephritis, karyomegalic	OMIM:614817
6494	0.2718	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
6494	0.2718	Takayasu arteritis	ORPHA:3287
6494	0.2718	Takayasu arteritis	ORPHA:3287
6494	0.2718	Takayasu arteritis	ORPHA:3287
6494	0.2718	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
6499	0.2717	Developmental and epileptic encephalopathy 3	OMIM:609304
6500	0.2709	Adrenocortical carcinoma	ORPHA:1501
6500	0.2709	Adrenocortical carcinoma	ORPHA:1501
6500	0.2709	Adrenocortical carcinoma	ORPHA:1501
6500	0.2709	Adrenocortical carcinoma	ORPHA:1501
6500	0.2709	Adrenocortical carcinoma	ORPHA:1501
6500	0.2709	Adrenocortical carcinoma	ORPHA:1501
6506	0.2708	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
6506	0.2708	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6508	0.2704	Adams-Oliver syndrome 6	OMIM:616589
6509	0.2701	Diamond-Blackfan anemia 12	OMIM:615550
6510	0.2699	Osteopetrosis, autosomal recessive 1	OMIM:259700
6511	0.2698	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6512	0.2697	Kufor-Rakeb syndrome	ORPHA:306674
6513	0.2695	Rolandic epilepsy	ORPHA:1945
6513	0.2695	Rolandic epilepsy	ORPHA:1945
6513	0.2695	Rolandic epilepsy	ORPHA:1945
6513	0.2695	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6517	0.2693	Dyschromatosis symmetrica hereditaria	ORPHA:41
6517	0.2693	?Aicardi-Goutieres syndrome 8	OMIM:619486
6519	0.2692	Sclerosing cholangitis, neonatal	OMIM:617394
6520	0.269	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
6520	0.269	Nevus, epidermal, somatic	OMIM:162900
6520	0.269	Epidermal nevus, somatic	OMIM:162900
6520	0.269	Nevus, epidermal, somatic	OMIM:162900
6520	0.269	Bardet-Biedl syndrome 4	OMIM:615982
6520	0.269	Aplasia cutis congenita	ORPHA:1114
6520	0.269	Aplasia cutis congenita	ORPHA:1114
6520	0.269	Aplasia cutis congenita	ORPHA:1114
6520	0.269	Aplasia cutis congenita	ORPHA:1114
6520	0.269	Aplasia cutis congenita	ORPHA:1114
6530	0.2688	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6531	0.2687	Bardet-Biedl syndrome 6	OMIM:605231
6531	0.2687	Glucose/galactose malabsorption	OMIM:606824
6533	0.2686	Non-syndromic metopic craniosynostosis	ORPHA:3366
6533	0.2686	Non-syndromic metopic craniosynostosis	ORPHA:3366
6535	0.2685	Spastic ataxia 3, autosomal recessive	OMIM:611390
6535	0.2685	Waldenström macroglobulinemia	ORPHA:33226
6537	0.2684	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6537	0.2684	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6537	0.2684	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6537	0.2684	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6541	0.2683	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6542	0.2682	Arthrogryposis, distal, type 2B2	OMIM:618435
6542	0.2682	Friedreich ataxia	ORPHA:95
6542	0.2682	Tropical pancreatitis	ORPHA:103918
6542	0.2682	Tropical pancreatitis	ORPHA:103918
6546	0.2681	Hereditary central diabetes insipidus	ORPHA:30925
6547	0.268	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6547	0.268	Bare lymphocyte syndrome, type I	OMIM:604571
6547	0.268	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6547	0.268	Bare lymphocyte syndrome, type I	OMIM:604571
6551	0.2677	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6551	0.2677	Enamel-renal syndrome	ORPHA:1031
6553	0.2676	Atypical teratoid rhabdoid tumor	ORPHA:99966
6553	0.2676	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6553	0.2676	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
6556	0.2673	Brachydactyly, type D	OMIM:113200
6557	0.2669	Lactase persistence/nonpersistence	OMIM:223100
6558	0.2667	FGFR2-related bent bone dysplasia	ORPHA:313855
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6559	0.2665	Young-onset Parkinson disease	ORPHA:2828
6570	0.2664	Trehalase deficiency	ORPHA:103909
6571	0.2663	Ventriculomegaly with cystic kidney disease	OMIM:219730
6571	0.2663	LIPE-related familial partial lipodystrophy	ORPHA:435660
6571	0.2663	Bartter syndrome, type 3	OMIM:607364
6574	0.2661	Spinocerebellar ataxia type 42	ORPHA:458803
6575	0.266	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6576	0.2659	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6576	0.2659	Dysbetalipoproteinemia	ORPHA:412
6576	0.2659	Congenital short bowel syndrome	OMIM:615237
6576	0.2659	Congenital sucrase-isomaltase deficiency	ORPHA:35122
6576	0.2659	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
6581	0.2657	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6581	0.2657	Nephronophthisis-like nephropathy 1	OMIM:613159
6583	0.2656	Retinitis pigmentosa 74	OMIM:616562
6584	0.2653	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6584	0.2653	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6586	0.265	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6587	0.2646	Familial melanoma	ORPHA:618
6598	0.2643	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
6598	0.2643	MALT lymphoma	ORPHA:52417
6598	0.2643	MALT lymphoma	ORPHA:52417
6598	0.2643	MALT lymphoma	ORPHA:52417
6598	0.2643	Yao syndrome	OMIM:617321
6598	0.2643	MALT lymphoma	ORPHA:52417
6598	0.2643	Sucrase-isomaltase deficiency, congenital	OMIM:222900
6605	0.2641	Senior-Loken syndrome-1	OMIM:266900
6606	0.264	Spastic paraplegia type 7	ORPHA:99013
6606	0.264	Spastic paraplegia 26, autosomal recessive	OMIM:609195
6608	0.2638	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6608	0.2638	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6608	0.2638	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
6611	0.2636	Oculopharyngodistal myopathy 4	OMIM:619790
6612	0.2635	Panhypopituitarism, X-linked	OMIM:312000
6612	0.2635	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
6614	0.2634	ATTRV30M amyloidosis	ORPHA:85447
6614	0.2634	?Polydactyly, postaxial, type A9	OMIM:618219
6616	0.2633	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6616	0.2633	Deafness, autosomal recessive 119	OMIM:619615
6616	0.2633	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6616	0.2633	Developmental and epileptic encephalopathy 94	OMIM:615369
6616	0.2633	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6616	0.2633	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6616	0.2633	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
6616	0.2633	Combined oxidative phosphorylation deficiency 6	OMIM:300816
6616	0.2633	Developmental and epileptic encephalopathy 52	OMIM:617350
6616	0.2633	Dystonia 33	OMIM:619687
6616	0.2633	Congenital disorder of glycosylation, type Icc	OMIM:301031
6616	0.2633	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
6616	0.2633	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
6616	0.2633	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6616	0.2633	Congenital disorder of glycosylation, type Ic	OMIM:603147
6616	0.2633	?Hypomagnesemia 4, renal	OMIM:611718
6616	0.2633	Isovaleric acidemia	ORPHA:33
6616	0.2633	Seizures, benign neonatal, 2	OMIM:121201
6616	0.2633	Galactosemia IV	OMIM:618881
6616	0.2633	Cortical malformations, occipital	OMIM:614115
6616	0.2633	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6616	0.2633	Developmental and epileptic encephalopathy 42	OMIM:617106
6616	0.2633	Developmental and epileptic encephalopathy 19	OMIM:615744
6616	0.2633	Developmental and epileptic encephalopathy 43	OMIM:617113
6616	0.2633	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6616	0.2633	?ACAT2 deficiency	OMIM:614055
6616	0.2633	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
6616	0.2633	Intellectual developmental disorder, X-linked 41	OMIM:300849
6616	0.2633	?Deafness, autosomal recessive 116	OMIM:619093
6616	0.2633	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
6616	0.2633	Autism, susceptibility to, 20	OMIM:618830
6616	0.2633	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6616	0.2633	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
6616	0.2633	Hyperekplexia 3	OMIM:614618
6616	0.2633	Danon disease	OMIM:300257
6616	0.2633	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6616	0.2633	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6616	0.2633	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6616	0.2633	Developmental and epileptic encephalopathy 9	OMIM:300088
6616	0.2633	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
6616	0.2633	?Dystonia 35, childhood-onset	OMIM:619921
6616	0.2633	Peroxisome biogenesis disorder 7B	OMIM:614873
6616	0.2633	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6616	0.2633	?Deafness, autosomal recessive 104	OMIM:616515
6616	0.2633	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
6616	0.2633	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
6616	0.2633	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
6616	0.2633	ABetaL34V amyloidosis	ORPHA:324703
6616	0.2633	Analbuminemia	OMIM:616000
6616	0.2633	Congenital disorder of glycosylation, type IIo	OMIM:616828
6616	0.2633	Congenital disorder of glycosylation, type IIp	OMIM:616829
6667	0.2632	Leukonychia totalis	ORPHA:2387
6668	0.2631	Periodic fever, familial	OMIM:142680
6669	0.2628	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
6670	0.2627	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
6671	0.2626	Heart-hand syndrome, Slovenian type	OMIM:610140
6671	0.2626	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6673	0.2621	Omenn syndrome	ORPHA:39041
6673	0.2621	Omenn syndrome	ORPHA:39041
6673	0.2621	Omenn syndrome	ORPHA:39041
6673	0.2621	Omenn syndrome	ORPHA:39041
6673	0.2621	Omenn syndrome	ORPHA:39041
6673	0.2621	Omenn syndrome	ORPHA:39041
6673	0.2621	Omenn syndrome	ORPHA:39041
6673	0.2621	Omenn syndrome	ORPHA:39041
6681	0.2619	?Immunodeficiency, common variable, 11	OMIM:615767
6682	0.2617	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
6683	0.2616	?Epilepsy, progressive myoclonic, 10	OMIM:616640
6683	0.2616	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
6685	0.2615	Avascular necrosis of the femoral head	OMIM:608805
6685	0.2615	Basal cell nevus syndrome 2	OMIM:620343
6685	0.2615	Aphasia, primary progressive	OMIM:607485
6688	0.2614	Atrial standstill	ORPHA:1344
6688	0.2614	Migraine, familial basilar	OMIM:602481
6688	0.2614	Atrial standstill	ORPHA:1344
6688	0.2614	Congenital myopathy 24	OMIM:617336
6692	0.2612	Familial Mediterranean fever, AD	OMIM:134610
6693	0.2611	Non-syndromic posterior hypospadias	ORPHA:95706
6693	0.2611	Dystonia-12	OMIM:128235
6693	0.2611	Non-syndromic posterior hypospadias	ORPHA:95706
6693	0.2611	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
6697	0.261	Parathyroid adenoma with cystic changes	OMIM:145001
6698	0.2607	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6699	0.2603	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6700	0.26	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6700	0.26	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6700	0.26	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6700	0.26	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6700	0.26	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6700	0.26	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6700	0.26	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6707	0.2599	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6708	0.2598	Familial hyperaldosteronism type III	ORPHA:251274
6708	0.2598	Rheumatoid arthritis, susceptibility to	OMIM:180300
6708	0.2598	Rheumatoid arthritis, progression of	OMIM:180300
6708	0.2598	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
6708	0.2598	Rheumatoid arthritis, susceptibility to	OMIM:180300
6708	0.2598	Rheumatoid arthritis, susceptibility to	OMIM:180300
6708	0.2598	Rheumatoid arthritis, susceptibility to	OMIM:180300
6708	0.2598	Rheumatoid arthritis, susceptibility to	OMIM:180300
6716	0.2597	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6716	0.2597	Polycystic kidney disease 7	OMIM:620056
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	Familial peripheral male-limited precocious puberty	ORPHA:3000
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	46,XY partial gonadal dysgenesis	ORPHA:251510
6718	0.2595	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
6732	0.2594	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
6732	0.2594	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
6732	0.2594	Roussy-Lévy syndrome	ORPHA:3115
6732	0.2594	Roussy-Lévy syndrome	ORPHA:3115
6732	0.2594	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
6737	0.2593	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
6738	0.2592	Sitosterolemia 1	OMIM:210250
6739	0.2591	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6740	0.259	Polyposis, juvenile intestinal	OMIM:174900
6740	0.259	SERKAL syndrome	ORPHA:139466
6740	0.259	Polyposis, juvenile intestinal	OMIM:174900
6740	0.259	Pulmonary alveolar microlithiasis	ORPHA:60025
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Familial cerebral cavernous malformation	ORPHA:221061
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Familial cerebral cavernous malformation	ORPHA:221061
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Familial cerebral cavernous malformation	ORPHA:221061
6744	0.2588	Familial cerebral cavernous malformation	ORPHA:221061
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6744	0.2588	Cystic fibrosis	ORPHA:586
6768	0.2587	Polycystic kidney disease 5	OMIM:617610
6768	0.2587	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
6770	0.2586	AGel amyloidosis	ORPHA:85448
6770	0.2586	Hyperoxaluria, primary, type 1	OMIM:259900
6770	0.2586	Hyperoxaluria, primary, type II	OMIM:260000
6773	0.2585	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6773	0.2585	Cystinuria	OMIM:220100
6773	0.2585	Crohn disease-associated growth failure	OMIM:266600
6773	0.2585	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6773	0.2585	Cystinuria	OMIM:220100
6778	0.2583	Primary sclerosing cholangitis	ORPHA:171
6778	0.2583	Primary sclerosing cholangitis	ORPHA:171
6778	0.2583	Primary sclerosing cholangitis	ORPHA:171
6778	0.2583	Genetic recurrent myoglobinuria	ORPHA:99845
6778	0.2583	Genetic recurrent myoglobinuria	ORPHA:99845
6778	0.2583	Genetic recurrent myoglobinuria	ORPHA:99845
6778	0.2583	Genetic recurrent myoglobinuria	ORPHA:99845
6778	0.2583	Primary sclerosing cholangitis	ORPHA:171
6786	0.2582	Reticulate acropigmentation of Kitamura	OMIM:615537
6787	0.258	Senior-Loken syndrome 8	OMIM:616307
6788	0.2579	Familial cold autoinflammatory syndrome 3	OMIM:614468
6788	0.2579	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6790	0.2578	Hypocalciuric hypercalcemia, type III	OMIM:600740
6791	0.2576	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
6792	0.2575	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6792	0.2575	Choanal atresia and lymphedema	OMIM:613611
6792	0.2575	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
6792	0.2575	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6796	0.2573	Pituitary gigantism	ORPHA:99725
6796	0.2573	Pituitary gigantism	ORPHA:99725
6798	0.2572	UV-sensitive syndrome 1	OMIM:600630
6798	0.2572	UV-sensitive syndrome 1	OMIM:600630
6800	0.2569	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6801	0.2568	Glutaric aciduria III	OMIM:231690
6802	0.2567	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6803	0.2566	Syndactyly, type III	OMIM:186100
6803	0.2566	Transcobalamin II deficiency	OMIM:275350
6805	0.2565	?Cocoon syndrome	OMIM:613630
6805	0.2565	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6807	0.2564	Blau syndrome	OMIM:186580
6807	0.2564	Oculopharyngodistal myopathy 1	OMIM:164310
6809	0.2563	Lead poisoning, susceptibility to	OMIM:612740
6809	0.2563	Porphyria, acute hepatic	OMIM:612740
6811	0.2562	Congenital bile acid synthesis defect type 2	ORPHA:79303
6811	0.2562	Hypercalcemia, infantile, 2	OMIM:616963
6813	0.2561	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
6814	0.2559	Adams-Oliver syndrome 4	OMIM:615297
6814	0.2559	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
6816	0.2558	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6816	0.2558	Angioedema, hereditary, 1 and 2	OMIM:106100
6816	0.2558	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6819	0.2556	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
6819	0.2556	Distal renal tubular acidosis 1	OMIM:179800
6821	0.2555	NPHP3-related Meckel-like syndrome	ORPHA:3032
6822	0.2554	Localized junctional epidermolysis bullosa	ORPHA:251393
6822	0.2554	Localized junctional epidermolysis bullosa	ORPHA:251393
6822	0.2554	Pyle disease	OMIM:265900
6822	0.2554	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
6826	0.2553	Cholesteryl ester storage disease	OMIM:278000
6826	0.2553	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
6826	0.2553	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
6829	0.2552	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6829	0.2552	Cholesteryl ester storage disease	ORPHA:75234
6829	0.2552	Familial cold urticaria	ORPHA:47045
6829	0.2552	Burkitt lymphoma	ORPHA:543
6833	0.2546	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6833	0.2546	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6835	0.2545	Bernard-Soulier syndrome	ORPHA:274
6835	0.2545	Bernard-Soulier syndrome	ORPHA:274
6835	0.2545	Bernard-Soulier syndrome	ORPHA:274
6835	0.2545	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6839	0.2544	Alport syndrome 1, X-linked	OMIM:301050
6840	0.2543	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6840	0.2543	Ataxia with vitamin E deficiency	ORPHA:96
6840	0.2543	Reticular dysgenesis	ORPHA:33355
6840	0.2543	Reticular dysgenesis	ORPHA:33355
6844	0.254	Gaucher disease type 3	ORPHA:77261
6845	0.2539	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
6846	0.2535	Hyaline fibromatosis syndrome	OMIM:228600
6846	0.2535	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6846	0.2535	Myxoid/round cell liposarcoma	ORPHA:99967
6846	0.2535	Myxoid/round cell liposarcoma	ORPHA:99967
6850	0.2534	Osteogenesis imperfecta, type I	OMIM:166200
6850	0.2534	Bamforth-Lazarus syndrome	ORPHA:1226
6852	0.2532	Hirschsprung disease, susceptibility to, 1	OMIM:142623
6852	0.2532	Glomerulosclerosis, focal segmental, 1	OMIM:603278
6854	0.2531	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
6855	0.253	Familial acute necrotizing encephalopathy	ORPHA:88619
6855	0.253	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6857	0.2529	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
6858	0.2528	Nephronophthisis 16	OMIM:615382
6859	0.2527	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
6859	0.2527	Sickle cell disease	OMIM:603903
6861	0.2522	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6861	0.2522	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6863	0.2521	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
6864	0.252	Immunodeficiency 76	OMIM:619164
6864	0.252	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6866	0.2519	Immunodeficiency, common variable, 6	OMIM:613496
6867	0.2518	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
6868	0.2517	Majeed syndrome	ORPHA:77297
6868	0.2517	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6870	0.2516	Nephronophthisis 19	OMIM:616217
6871	0.2515	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6871	0.2515	Punctate palmoplantar keratoderma type 1	ORPHA:79501
