rank	score	disease_name	disease_identifier
2701	0.3785	Spastic paraplegia 30, autosomal dominant	OMIM:610357
2701	0.3785	Turnpenny-Fry syndrome	OMIM:618371
2707	0.3784	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2707	0.3784	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2707	0.3784	Nephrotic syndrome, type 22	OMIM:619155
2710	0.3783	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
2710	0.3783	Schimke immunoosseous dysplasia	OMIM:242900
2712	0.3782	3-methylglutaconic aciduria, type I	OMIM:250950
2712	0.3782	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2714	0.3781	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2714	0.3781	Congenital analbuminemia	ORPHA:86816
2716	0.378	Adult polyglucosan body disease	ORPHA:206583
2716	0.378	Familial isolated hyperparathyroidism	ORPHA:99879
2716	0.378	Familial isolated hyperparathyroidism	ORPHA:99879
2716	0.378	Familial isolated hyperparathyroidism	ORPHA:99879
2720	0.3779	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
2720	0.3779	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
2720	0.3779	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
2723	0.3778	HSD10 disease, infantile type	ORPHA:391428
2724	0.3776	D-bifunctional protein deficiency	OMIM:261515
2724	0.3776	Joubert syndrome 16	OMIM:614465
2726	0.3772	Immunodeficiency 51	OMIM:613953
2727	0.3771	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2727	0.3771	Currarino syndrome	OMIM:176450
2727	0.3771	Coffin-Siris syndrome 10	OMIM:618506
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2730	0.377	Autosomal agammaglobulinemia	ORPHA:33110
2740	0.3769	?Nephronophthisis 9	OMIM:613824
2740	0.3769	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
2742	0.3768	Cockayne syndrome type 1	ORPHA:90321
2742	0.3768	Cockayne syndrome type 1	ORPHA:90321
2742	0.3768	Cockayne syndrome type 1	ORPHA:90321
2742	0.3768	Cockayne syndrome type 1	ORPHA:90321
2746	0.3765	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2746	0.3765	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2748	0.3762	Hyperuricemia, HRPT-related	OMIM:300323
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2749	0.3761	Noonan syndrome	ORPHA:648
2763	0.3759	Gitelman syndrome	ORPHA:358
2763	0.3759	Gitelman syndrome	ORPHA:358
2763	0.3759	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
2766	0.3758	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2767	0.3757	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2768	0.3753	Pseudoxanthoma elasticum	ORPHA:758
2768	0.3753	Pseudoxanthoma elasticum	ORPHA:758
2770	0.3752	Hereditary folate malabsorption	ORPHA:90045
2770	0.3752	HANAC syndrome	ORPHA:73229
2770	0.3752	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2770	0.3752	Immunodeficiency 50	OMIM:300988
2770	0.3752	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2770	0.3752	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2776	0.3747	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2777	0.3745	Maternal phenylketonuria	ORPHA:2209
2778	0.3742	Prolidase deficiency	ORPHA:742
2779	0.3741	Spastic ataxia 3, autosomal recessive	OMIM:611390
2780	0.374	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2780	0.374	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2782	0.3739	Myotonia fluctuans	ORPHA:99734
2783	0.3737	Pancreatic agenesis and congenital heart defects	OMIM:600001
2783	0.3737	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
2785	0.3736	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
2786	0.3735	Nephrotic syndrome, type 6	OMIM:614196
2787	0.3734	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
2787	0.3734	Alkaptonuria	OMIM:203500
2789	0.3732	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2789	0.3732	Bardet-Biedl syndrome 4	OMIM:615982
2789	0.3732	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2792	0.3729	Nephronophthisis 7	OMIM:611498
2792	0.3729	?RHYNS syndrome	OMIM:602152
2794	0.3728	HMG-CoA lyase deficiency	OMIM:246450
2795	0.3727	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2795	0.3727	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2795	0.3727	Alpers-Huttenlocher syndrome	ORPHA:726
2795	0.3727	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2795	0.3727	Multiple sclerosis, disease progression, modifier of	OMIM:126200
2795	0.3727	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2801	0.3724	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2801	0.3724	CD8 deficiency, familial	OMIM:608957
2801	0.3724	Immunodeficiency 57 with autoinflammation	OMIM:618108
2801	0.3724	Immunodeficiency 75	OMIM:619126
2805	0.3723	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2806	0.3721	Fucosidosis	ORPHA:349
2806	0.3721	Bachmann-Bupp syndrome	OMIM:619075
2808	0.3719	Cardiospondylocarpofacial syndrome	OMIM:157800
2808	0.3719	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2808	0.3719	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
2811	0.3718	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2812	0.3717	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
2812	0.3717	Pfeiffer syndrome	OMIM:101600
2812	0.3717	Meier-Gorlin syndrome 2	OMIM:613800
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2815	0.3715	Senior-Loken syndrome	ORPHA:3156
2825	0.3714	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2825	0.3714	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2827	0.3713	Argininemia	OMIM:207800
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Ciliary dyskinesia, primary, 39	OMIM:618254
2828	0.3712	Immunodeficiency 12	OMIM:615468
2828	0.3712	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Microvillus inclusion disease	ORPHA:2290
2828	0.3712	Microvillus inclusion disease	ORPHA:2290
2828	0.3712	Immunodeficiency 64	OMIM:618534
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2828	0.3712	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2850	0.371	Frasier syndrome	ORPHA:347
2851	0.3709	Autosomal recessive malignant osteopetrosis	ORPHA:667
2851	0.3709	Autosomal recessive malignant osteopetrosis	ORPHA:667
2851	0.3709	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2851	0.3709	Autosomal recessive malignant osteopetrosis	ORPHA:667
2851	0.3709	Autosomal recessive malignant osteopetrosis	ORPHA:667
2856	0.3708	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2857	0.3707	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2858	0.3705	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2858	0.3705	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2858	0.3705	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2858	0.3705	Fibronectin glomerulopathy	ORPHA:84090
2858	0.3705	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2863	0.3704	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2863	0.3704	Analbuminemia	OMIM:616000
2865	0.3703	Branchiootorenal syndrome 2	OMIM:610896
2865	0.3703	Bardet-Biedl syndrome 10	OMIM:615987
2865	0.3703	Joubert syndrome 1	OMIM:213300
2865	0.3703	Hyperparathyroidism, transient neonatal	OMIM:618188
2869	0.3702	Pelizaeus-Merzbacher disease	OMIM:312080
2869	0.3702	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2871	0.3701	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
2871	0.3701	Left ventricular noncompaction 5	OMIM:613426
2873	0.37	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2873	0.37	RHYNS syndrome	ORPHA:140976
2873	0.37	Fanconi anemia, complementation group P	OMIM:613951
2876	0.3699	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2877	0.3697	MELAS	ORPHA:550
2877	0.3697	MELAS	ORPHA:550
2877	0.3697	MELAS	ORPHA:550
2877	0.3697	MELAS	ORPHA:550
2877	0.3697	MELAS	ORPHA:550
2877	0.3697	MELAS	ORPHA:550
2877	0.3697	MELAS	ORPHA:550
2884	0.3696	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
2884	0.3696	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
2886	0.3695	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2886	0.3695	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2886	0.3695	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2886	0.3695	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2886	0.3695	Intellectual developmental disorder, X-linked 12	OMIM:300957
2886	0.3695	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
2886	0.3695	Lipoyltransferase 1 deficiency	OMIM:616299
2886	0.3695	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2894	0.3694	Congenital disorder of glycosylation, type Ib	OMIM:602579
2895	0.3693	Alport syndrome 2, autosomal recessive	OMIM:203780
2895	0.3693	Alport syndrome 2, autosomal recessive	OMIM:203780
2897	0.3691	2p21 microdeletion syndrome	ORPHA:163693
2897	0.3691	Hypotonia-cystinuria syndrome	ORPHA:163690
2897	0.3691	2p21 microdeletion syndrome	ORPHA:163693
2897	0.3691	2p21 microdeletion syndrome	ORPHA:163693
2897	0.3691	Alport syndrome 1, X-linked	OMIM:301050
2897	0.3691	3-methylglutaconic aciduria type 9	ORPHA:505216
2897	0.3691	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2897	0.3691	Vici syndrome	OMIM:242840
2897	0.3691	Hypotonia-cystinuria syndrome	ORPHA:163690
2897	0.3691	2p21 microdeletion syndrome	ORPHA:163693
2907	0.369	Adenosine deaminase deficiency, partial	OMIM:102700
2907	0.369	Senior-Loken syndrome 4	OMIM:606996
2909	0.3686	Developmental and epileptic encephalopathy 39	OMIM:612949
2909	0.3686	Neuroblastoma, susceptibility to, 1	OMIM:256700
2909	0.3686	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2912	0.3684	?Ciliary dyskinesia, primary, 46	OMIM:619436
2913	0.3682	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2914	0.3681	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2914	0.3681	?Meier-Gorlin syndrome 8	OMIM:617564
2914	0.3681	Rauch-Steindl syndrome	OMIM:619695
2917	0.368	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
2918	0.3676	LADD syndrome 1	OMIM:149730
2919	0.3675	Friedreich ataxia	ORPHA:95
2919	0.3675	Spinocerebellar ataxia 1	OMIM:164400
2919	0.3675	Oculodentodigital dysplasia	OMIM:164200
2919	0.3675	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2919	0.3675	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2919	0.3675	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2919	0.3675	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2919	0.3675	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2927	0.3674	Chondrodysplasia, Blomstrand type	OMIM:215045
2927	0.3674	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
2927	0.3674	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2930	0.3673	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2931	0.3672	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2931	0.3672	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
2931	0.3672	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2934	0.3671	Ciliary dyskinesia, primary, 16	OMIM:614017
2935	0.3666	Pulmonary venoocclusive disease 2	OMIM:234810
2935	0.3666	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
2935	0.3666	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2935	0.3666	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
2939	0.3664	Von Hippel-Lindau disease	ORPHA:892
2939	0.3664	Von Hippel-Lindau disease	ORPHA:892
2939	0.3664	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
2939	0.3664	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2943	0.3663	MALT lymphoma	ORPHA:52417
2943	0.3663	MALT lymphoma	ORPHA:52417
2943	0.3663	MALT lymphoma	ORPHA:52417
2943	0.3663	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2943	0.3663	MALT lymphoma	ORPHA:52417
2943	0.3663	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2949	0.3661	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2949	0.3661	Spastic paraplegia 62	OMIM:615681
2949	0.3661	Infantile nephropathic cystinosis	ORPHA:411629
2952	0.366	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
2952	0.366	Complement factor I deficiency	OMIM:610984
2954	0.3658	Ciliary dyskinesia, primary, 38	OMIM:618063
2955	0.3657	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2955	0.3657	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
2957	0.3656	Isolated sedoheptulokinase deficiency	ORPHA:440713
2958	0.3655	Nephrotic syndrome, type 1	OMIM:256300
2959	0.3654	Chronic granulomatous disease	ORPHA:379
2959	0.3654	Chronic granulomatous disease	ORPHA:379
2959	0.3654	Chronic granulomatous disease	ORPHA:379
2959	0.3654	3-methylglutaconic aciduria, type III	OMIM:258501
2959	0.3654	Chronic granulomatous disease	ORPHA:379
2959	0.3654	Chronic granulomatous disease	ORPHA:379
2959	0.3654	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
2959	0.3654	Chronic granulomatous disease	ORPHA:379
2959	0.3654	Atelosteogenesis type III	ORPHA:56305
2968	0.3653	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2968	0.3653	Small cell cancer of the lung, somatic	OMIM:182280
2968	0.3653	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
2968	0.3653	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
2968	0.3653	C3 deficiency	OMIM:613779
2968	0.3653	Pachydermoperiostosis	ORPHA:2796
2968	0.3653	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2968	0.3653	Pachydermoperiostosis	ORPHA:2796
2968	0.3653	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2968	0.3653	Vesicoureteral reflux 8	OMIM:615963
2978	0.3652	?Lethal congenital contracture syndrome 6	OMIM:616248
2979	0.3647	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2979	0.3647	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
2981	0.3646	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2981	0.3646	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2981	0.3646	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2981	0.3646	Nephrotic syndrome, type 23	OMIM:619201
2981	0.3646	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2981	0.3646	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2987	0.3643	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2987	0.3643	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
2987	0.3643	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2987	0.3643	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2987	0.3643	Baralle-Macken syndrome	OMIM:619255
2987	0.3643	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
2987	0.3643	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2994	0.3638	Homozygous familial hypercholesterolemia	ORPHA:391665
2994	0.3638	Homozygous familial hypercholesterolemia	ORPHA:391665
2994	0.3638	Homozygous familial hypercholesterolemia	ORPHA:391665
2994	0.3638	Homozygous familial hypercholesterolemia	ORPHA:391665
2994	0.3638	Homozygous familial hypercholesterolemia	ORPHA:391665
2994	0.3638	Homozygous familial hypercholesterolemia	ORPHA:391665
3000	0.3637	Hypocalciuric hypercalcemia, type II	OMIM:145981
3001	0.3636	Nephrotic syndrome, type 8	OMIM:615244
3002	0.3634	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
3003	0.3633	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3003	0.3633	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
3005	0.3631	Heme oxygenase-1 deficiency	OMIM:614034
3006	0.363	Rabson-Mendenhall syndrome	ORPHA:769
3006	0.363	Zimmermann-Laband syndrome 1	OMIM:135500
3006	0.363	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3009	0.3629	MOGS-CDG	ORPHA:79330
3009	0.3629	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3009	0.3629	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3012	0.3627	Bardet-Biedl syndrome	ORPHA:110
3040	0.3626	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
3040	0.3626	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3040	0.3626	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
3043	0.3624	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3043	0.3624	Schindler disease, type I	OMIM:609241
3043	0.3624	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3043	0.3624	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3043	0.3624	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3048	0.3622	Autosomal dominant severe congenital neutropenia	ORPHA:486
3048	0.3622	Autosomal dominant severe congenital neutropenia	ORPHA:486
3048	0.3622	Autosomal dominant severe congenital neutropenia	ORPHA:486
3048	0.3622	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
3048	0.3622	Autosomal dominant severe congenital neutropenia	ORPHA:486
3048	0.3622	Autosomal dominant severe congenital neutropenia	ORPHA:486
3048	0.3622	Autosomal dominant severe congenital neutropenia	ORPHA:486
3055	0.3621	Abruzzo-Erickson syndrome	ORPHA:921
3056	0.362	WHIM syndrome 1	OMIM:193670
3056	0.362	Omenn syndrome	ORPHA:39041
3056	0.362	Omenn syndrome	ORPHA:39041
3056	0.362	Omenn syndrome	ORPHA:39041
3056	0.362	Mucopolysaccharidosis II	OMIM:309900
3056	0.362	Congenital nephrotic syndrome, Finnish type	ORPHA:839
3056	0.362	Omenn syndrome	ORPHA:39041
3056	0.362	Bloom syndrome	OMIM:210900
3056	0.362	Omenn syndrome	ORPHA:39041
3056	0.362	Omenn syndrome	ORPHA:39041
3056	0.362	Omenn syndrome	ORPHA:39041
3056	0.362	Omenn syndrome	ORPHA:39041
3068	0.3619	Burn-McKeown syndrome	OMIM:608572
3069	0.3618	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
3069	0.3618	Autosomal dominant hypocalcemia	ORPHA:428
3069	0.3618	Autosomal dominant hypocalcemia	ORPHA:428
3072	0.3616	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3072	0.3616	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3072	0.3616	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3075	0.3614	Immunodeficiency 52	OMIM:617514
3075	0.3614	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
3075	0.3614	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
3078	0.3612	Muckle-Wells syndrome	ORPHA:575
3079	0.3611	Blau syndrome	ORPHA:90340
3079	0.3611	Hypocalciuric hypercalcemia, type I	OMIM:145980
3081	0.361	Nephronophthisis 14	OMIM:614844
3082	0.3609	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3083	0.3608	Multiple sulfatase deficiency	OMIM:272200
3084	0.3606	Nephrotic syndrome, type 4	OMIM:256370
3085	0.3605	Immunodeficiency 20	OMIM:615707
3086	0.3603	Feingold syndrome 1	OMIM:164280
3087	0.3602	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3088	0.3601	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
3089	0.36	Opitz-Kaveggia syndrome	OMIM:305450
3089	0.36	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
3089	0.36	Trichohepatoenteric syndrome 1	OMIM:222470
3089	0.36	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3089	0.36	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3089	0.36	Even-plus syndrome	OMIM:616854
3095	0.3599	Buratti-Harel syndrome	OMIM:619314
3095	0.3599	SPONASTRIME dysplasia	ORPHA:93357
3097	0.3596	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
3098	0.3593	Immunodeficiency 48	OMIM:269840
3098	0.3593	Nephrotic syndrome, type 21	OMIM:618594
3100	0.3592	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3100	0.3592	Dicarboxylic aminoaciduria	OMIM:222730
3102	0.3591	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
3103	0.359	Pfeiffer syndrome type 2	ORPHA:93259
3104	0.3589	Phelan-McDermid syndrome	OMIM:606232
3105	0.3585	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3106	0.3584	Autosomal spastic paraplegia type 30	ORPHA:101010
3106	0.3584	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
3108	0.3583	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3109	0.3579	Spastic paraplegia 18, autosomal recessive	OMIM:611225
