rank	score	disease_name	disease_identifier
7446	0.2439	Congenital factor V deficiency	ORPHA:326
7446	0.2439	Congenital factor X deficiency	ORPHA:328
7446	0.2439	Combined deficiency of factor V and factor VIII	ORPHA:35909
7446	0.2439	Combined deficiency of factor V and factor VIII	ORPHA:35909
7450	0.2436	Hyperaldosteronism, familial, type III	OMIM:613677
7450	0.2436	Combined hyperlipidemia, familial	OMIM:144250
7450	0.2436	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7450	0.2436	Hypercholesterolemia, familial, 3	OMIM:603776
7454	0.2434	Diabetes insipidus, nephrogenic, 2	OMIM:125800
7454	0.2434	Diabetes insipidus, nephrogenic, 1	OMIM:304800
7456	0.2433	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7457	0.2432	Propionic acidemia	ORPHA:35
7457	0.2432	Propionic acidemia	ORPHA:35
7457	0.2432	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7460	0.243	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7461	0.2429	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
7462	0.2426	Immunodeficiency 29, mycobacteriosis	OMIM:614890
7463	0.2425	Partial androgen insensitivity syndrome	ORPHA:90797
7463	0.2425	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7465	0.242	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7465	0.242	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7465	0.242	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7465	0.242	?Immunodeficiency 88	OMIM:619630
7465	0.242	Multiple endocrine neoplasia type 4	ORPHA:276152
7465	0.242	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7465	0.242	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7465	0.242	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7473	0.2419	Immunodeficiency 77	OMIM:619223
7474	0.2418	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
7474	0.2418	Microphthalmia, syndromic 16	OMIM:611038
7476	0.2416	Ciliary dyskinesia, primary, 11	OMIM:612649
7477	0.2415	Rotor syndrome	ORPHA:3111
7477	0.2415	Rotor syndrome	ORPHA:3111
7479	0.2413	Formiminoglutamic aciduria	ORPHA:51208
7480	0.2412	Premature ovarian failure 7	OMIM:612964
7481	0.2411	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7482	0.2407	Oculopharyngodistal myopathy 2	OMIM:618940
7483	0.2406	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7483	0.2406	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7483	0.2406	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
7483	0.2406	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
7483	0.2406	?Ciliary dyskinesia, primary, 6	OMIM:610852
7488	0.2405	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7488	0.2405	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
7488	0.2405	Hemochromatosis, type 3	OMIM:604250
7491	0.2404	Cardiomyopathy, hypertrophic, 11	OMIM:612098
7491	0.2404	Vohwinkel syndrome with ichthyosis	OMIM:604117
7493	0.2403	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
7493	0.2403	Hemochromatosis, type 4	OMIM:606069
7495	0.2401	Polycystic kidney disease 3	OMIM:600666
7495	0.2401	Meckel syndrome 11	OMIM:615397
7495	0.2401	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
7495	0.2401	Renal cell carcinoma, papillary	OMIM:605074
7499	0.24	Cardiomyopathy, hypertrophic, 22	OMIM:615248
7500	0.2398	LIPE-related familial partial lipodystrophy	ORPHA:435660
7501	0.2397	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7501	0.2397	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
7503	0.2394	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7504	0.2393	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7505	0.2391	Severe hemophilia A	ORPHA:169802
7506	0.239	Glanzmann thrombasthenia	ORPHA:849
7506	0.239	Glanzmann thrombasthenia	ORPHA:849
7508	0.2389	Phenylketonuria	OMIM:261600
7508	0.2389	Familial cerebral saccular aneurysm	ORPHA:231160
7508	0.2389	Focal cortical dysplasia, type II, somatic	OMIM:607341
7508	0.2389	?Focal cortical dysplasia, type II, somatic	OMIM:607341
7508	0.2389	Familial cerebral saccular aneurysm	ORPHA:231160
7508	0.2389	Familial cerebral saccular aneurysm	ORPHA:231160
7508	0.2389	Moyamoya 6 with achalasia	OMIM:615750
7508	0.2389	Focal cortical dysplasia, type II, somatic	OMIM:607341
7508	0.2389	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
7508	0.2389	Familial cerebral saccular aneurysm	ORPHA:231160
7508	0.2389	Familial cerebral saccular aneurysm	ORPHA:231160
7519	0.2387	Nephroblastoma	ORPHA:654
7519	0.2387	Nephroblastoma	ORPHA:654
7519	0.2387	Nephroblastoma	ORPHA:654
7519	0.2387	Nephroblastoma	ORPHA:654
7519	0.2387	Nephroblastoma	ORPHA:654
7519	0.2387	Nephroblastoma	ORPHA:654
7519	0.2387	Ciliary dyskinesia, primary, 43	OMIM:618699
7519	0.2387	Nephroblastoma	ORPHA:654
7519	0.2387	Spinocerebellar ataxia 35	OMIM:613908
7519	0.2387	Nephroblastoma	ORPHA:654
7529	0.2386	Isolated cleft lip	ORPHA:199302
7529	0.2386	Isolated cleft lip	ORPHA:199302
7529	0.2386	Isolated cleft lip	ORPHA:199302
7529	0.2386	Isolated cleft lip	ORPHA:199302
7533	0.2385	Glycogen storage disease 0, muscle	OMIM:611556
7533	0.2385	?Immunodeficiency, common variable, 11	OMIM:615767
7535	0.2384	Darier disease	ORPHA:218
7536	0.2382	Cardiomyopathy, familial restrictive, 1	OMIM:115210
7537	0.2381	Ectodermal dysplasia/short stature syndrome	OMIM:616029
7538	0.2377	Citrullinemia type II	ORPHA:247585
7538	0.2377	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
7540	0.2376	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
7540	0.2376	von Willebrand disease, type 1	OMIM:193400
7542	0.2375	Peeling skin syndrome 4	OMIM:607936
7543	0.2374	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
7544	0.2373	Léri-Weill dyschondrosteosis	ORPHA:240
7545	0.2371	Craniosynostosis 1	OMIM:123100
7545	0.2371	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
7545	0.2371	Insomnia, fatal familial	OMIM:600072
7548	0.2369	Immunodeficiency 43	OMIM:241600
7549	0.2367	C7 deficiency	OMIM:610102
7550	0.2366	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7550	0.2366	Complement factor D deficiency	OMIM:613912
7552	0.2365	Osteopetrosis, autosomal recessive 4	OMIM:611490
7552	0.2365	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
7554	0.2362	Pseudopseudohypoparathyroidism	OMIM:612463
7554	0.2362	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7556	0.2361	Familial hyperaldosteronism type III	ORPHA:251274
7557	0.2357	?Immunodeficiency 39	OMIM:616345
7558	0.2356	Zinc deficiency, transient neonatal	OMIM:608118
7559	0.2355	Ataxia-pancytopenia syndrome	ORPHA:2585
7560	0.2354	Pituitary gigantism	ORPHA:99725
7560	0.2354	Pituitary gigantism	ORPHA:99725
7560	0.2354	Hypomagnesemia 6, renal	OMIM:613882
7563	0.235	Estrogen resistance syndrome	ORPHA:785
7563	0.235	Carney complex variant	OMIM:608837
7563	0.235	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7566	0.2348	Idiopathic bronchiectasis	ORPHA:60033
7566	0.2348	Idiopathic bronchiectasis	ORPHA:60033
7566	0.2348	Idiopathic bronchiectasis	ORPHA:60033
7566	0.2348	Idiopathic bronchiectasis	ORPHA:60033
7570	0.2345	Neutropenia, severe congenital, X-linked	OMIM:300299
7570	0.2345	?Knobloch syndrome 2	OMIM:618458
7570	0.2345	Trichodontoosseous syndrome	OMIM:190320
7573	0.2344	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7574	0.2343	Immunodeficiency 45	OMIM:616669
7574	0.2343	Epidermodysplasia verruciformis 2	OMIM:618231
7576	0.2341	C8 deficiency, type II	OMIM:613789
7577	0.2339	Classic galactosemia	ORPHA:79239
7578	0.2337	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7579	0.2336	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
7580	0.2335	Neutrophilic dermatosis, acute febrile	OMIM:608068
7581	0.2334	?Myasthenic syndrome, congenital, 17	OMIM:616304
7581	0.2334	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
7581	0.2334	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
7581	0.2334	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7581	0.2334	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
7581	0.2334	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
7581	0.2334	?Visual impairment and progressive phthisis bulbi	OMIM:618283
7581	0.2334	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7581	0.2334	?Oculomotor-abducens synkinesis	OMIM:619215
7581	0.2334	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7581	0.2334	?Fazio-Londe disease	OMIM:211500
7592	0.2332	Neuroferritinopathy	ORPHA:157846
7593	0.2331	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7594	0.233	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
7594	0.233	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7594	0.233	Specific granule deficiency	OMIM:245480
7597	0.2328	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7598	0.2326	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
7598	0.2326	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
7598	0.2326	?Alopecia-intellectual disability syndrome 1	OMIM:203650
7598	0.2326	Sclerosing cholangitis, neonatal	OMIM:617394
7602	0.2324	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7602	0.2324	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7602	0.2324	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7605	0.2322	Multiple synostoses syndrome 2	OMIM:610017
7605	0.2322	Multiple endocrine neoplasia, type IV	OMIM:610755
7607	0.2321	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
7608	0.2318	Hematuria, benign familial, 2	OMIM:620320
7609	0.2317	Acrokeratosis verruciformis	OMIM:101900
7610	0.2315	Immunodeficiency 68	OMIM:612260
7610	0.2315	Cardiac valvular dysplasia 2	OMIM:620067
7612	0.2312	Atrial standstill 2	OMIM:615745
7613	0.231	Limb-mammary syndrome	OMIM:603543
7614	0.2309	Immunodeficiency 28, mycobacteriosis	OMIM:614889
7614	0.2309	Hermansky-Pudlak syndrome 6	OMIM:614075
7614	0.2309	Ciliary dyskinesia, primary, 45	OMIM:618801
7617	0.2308	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7617	0.2308	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
7619	0.2306	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7619	0.2306	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7621	0.2304	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7622	0.2303	Bardet-Biedl syndrome 2	OMIM:615981
7623	0.2302	Aortic valve disease 2	OMIM:614823
7624	0.2301	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
7625	0.23	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7626	0.2297	Analbuminemia	OMIM:616000
7627	0.2296	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7627	0.2296	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7627	0.2296	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7630	0.2295	?Ptosis, congenital	OMIM:178300
7630	0.2295	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
7632	0.2293	Harderoporphyria	OMIM:618892
7632	0.2293	C6 deficiency	OMIM:612446
7634	0.2292	Gracile bone dysplasia	OMIM:602361
7635	0.2291	FADD-related immunodeficiency	ORPHA:306550
7636	0.229	Hereditary spherocytosis	ORPHA:822
7636	0.229	Hereditary spherocytosis	ORPHA:822
7636	0.229	Hereditary spherocytosis	ORPHA:822
7636	0.229	Hereditary spherocytosis	ORPHA:822
7636	0.229	Hereditary spherocytosis	ORPHA:822
7641	0.2289	Ventricular septal defect 3	OMIM:614432
7641	0.2289	Aortic valve disease 3	OMIM:618496
7643	0.2288	PAPA syndrome	ORPHA:69126
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	Familial melanoma	ORPHA:618
7644	0.2287	HSD10 disease, neonatal type	ORPHA:391457
7656	0.2286	Immunodeficiency 75	OMIM:619126
7657	0.2283	Atrial fibrillation, familial, 6	OMIM:612201
7658	0.2281	Weill-Marchesani syndrome	ORPHA:3449
7658	0.2281	Weill-Marchesani syndrome	ORPHA:3449
7658	0.2281	Weill-Marchesani syndrome	ORPHA:3449
7661	0.228	X-linked severe congenital neutropenia	ORPHA:86788
7661	0.228	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
7663	0.2279	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
7663	0.2279	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
7663	0.2279	Non-syndromic posterior hypospadias	ORPHA:95706
7663	0.2279	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
7663	0.2279	Non-syndromic posterior hypospadias	ORPHA:95706
7668	0.2277	Mal de Meleda	ORPHA:87503
7669	0.2274	Aplasia of lacrimal and salivary glands	OMIM:180920
7669	0.2274	Hermansky-Pudlak syndrome 11	OMIM:619172
7669	0.2274	Variegate porphyria	OMIM:176200
7672	0.2273	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
7673	0.2272	Hemochromatosis, type 2B	OMIM:613313
7674	0.2271	Deafness, autosomal dominant 23	OMIM:605192
7674	0.2271	?Coloboma, ocular	OMIM:120200
7674	0.2271	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7677	0.227	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7678	0.2269	Atrial fibrillation, familial, 13	OMIM:615377
7678	0.2269	Periodic fever, familial	OMIM:142680
7680	0.2266	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7681	0.2265	Glioblastoma 3	OMIM:613029
7681	0.2265	Wilms tumor	OMIM:194070
7681	0.2265	Wilms tumor, somatic	OMIM:194070
7681	0.2265	Li-Fraumeni syndrome	OMIM:151623
7681	0.2265	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7681	0.2265	Wilms tumor, type 1	OMIM:194070
7681	0.2265	Wilms tumor 6, susceptibility to	OMIM:616806
7681	0.2265	Wilms tumor susceptibility-5	OMIM:601583
7689	0.2264	Glycogen storage disease VII	OMIM:232800
7690	0.2263	Pheochromocytoma	OMIM:171300
7690	0.2263	Pheochromocytoma	OMIM:171300
7690	0.2263	Pheochromocytoma	OMIM:171300
7690	0.2263	Psoriasis 2	OMIM:602723
7690	0.2263	Pheochromocytoma, susceptibility to	OMIM:171300
7690	0.2263	Pheochromocytoma	OMIM:171300
7690	0.2263	Pheochromocytoma, susceptibility to	OMIM:171300
7697	0.2258	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
7697	0.2258	?Glycogen storage disease XV	OMIM:613507
7697	0.2258	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
7697	0.2258	?Mirror movements 3	OMIM:616059
7697	0.2258	Insensitivity to pain, congenital	OMIM:243000
7702	0.2257	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
7703	0.2256	Albers-Schönberg osteopetrosis	ORPHA:53
7704	0.2254	Spinocerebellar ataxia 6	OMIM:183086
7704	0.2254	Epidermolytic hyperkeratosis 1	OMIM:113800
7706	0.2253	Familial peripheral male-limited precocious puberty	ORPHA:3000
7707	0.2252	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7707	0.2252	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7709	0.225	Keratosis palmoplantaris striata II	OMIM:612908
7710	0.2249	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7711	0.2248	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
7711	0.2248	Autoimmune lymphoproliferative syndrome	OMIM:601859
7711	0.2248	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
7711	0.2248	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
7715	0.2247	Axenfeld-Rieger syndrome, type 1	OMIM:180500
7715	0.2247	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7717	0.2245	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7718	0.2244	Familial pancreatic carcinoma	ORPHA:1333
7727	0.2243	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
7727	0.2243	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
7727	0.2243	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7730	0.2242	Darier disease	OMIM:124200
7730	0.2242	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7732	0.2241	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7733	0.224	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
7734	0.2239	Cardiomyopathy, hypertrophic 6	OMIM:600858
7734	0.2239	Left ventricular noncompaction 9	OMIM:611878
7736	0.2233	Landau-Kleffner syndrome	ORPHA:98818
7737	0.2231	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7737	0.2231	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
7739	0.2225	H. pylori infection, susceptibility to	OMIM:600263
7740	0.2224	Hematuria, familial benign, 1	OMIM:141200
7741	0.2223	Duane retraction syndrome 3	OMIM:617041
7741	0.2223	C4B deficiency	OMIM:614379
7743	0.2222	C1q deficiency 3	OMIM:620322
7744	0.2218	Wolfram syndrome 2	OMIM:604928
7744	0.2218	Gyrate atrophy of choroid and retina	ORPHA:414
7744	0.2218	?Trichotillomania	OMIM:613229
7744	0.2218	L-ferritin deficiency, dominant and recessive	OMIM:615604
7748	0.2217	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
7748	0.2217	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
7750	0.2215	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7751	0.2213	Atrial septal defect 4	OMIM:611363
7752	0.2212	Al-Gazali syndrome	OMIM:609465
7753	0.2211	Tibial muscular dystrophy	ORPHA:609
7753	0.2211	Distal myopathy, Welander type	ORPHA:603
7753	0.2211	Distal myopathy, Welander type	ORPHA:603
7756	0.221	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7756	0.221	?Cardiomyopathy, dilated, 1OO	OMIM:620247
7756	0.221	Cardiomyopathy, hypertrophic, 12	OMIM:612124
7759	0.2208	HJV or HAMP-related hemochromatosis	ORPHA:79230
7759	0.2208	HJV or HAMP-related hemochromatosis	ORPHA:79230
7761	0.2207	?Immunodeficiency, common variable, 14	OMIM:617765
7762	0.2203	Pityriasis rubra pilaris	ORPHA:2897
7763	0.2202	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
7764	0.2199	Spinocerebellar ataxia type 6	ORPHA:98758
7764	0.2199	Usher syndrome, type 1G	OMIM:606943
7764	0.2199	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
7764	0.2199	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
7768	0.2197	Boomerang dysplasia	ORPHA:1263
7768	0.2197	Congenital factor II deficiency	ORPHA:325
7770	0.2195	?Diamond-Blackfan anemia 16	OMIM:617408
7770	0.2195	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7770	0.2195	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7773	0.2193	Ciliary dyskinesia, primary, 42	OMIM:618695
7774	0.2189	Eiken syndrome	ORPHA:79106
7774	0.2189	Adrenal hypoplasia, congenital	OMIM:300200
7774	0.2189	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7774	0.2189	Peeling skin syndrome 6	OMIM:618084
7778	0.2186	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
7779	0.2184	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7780	0.2183	Congenital analbuminemia	ORPHA:86816
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Grange syndrome	ORPHA:79094
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7781	0.2182	Familial isolated dilated cardiomyopathy	ORPHA:154
7834	0.2181	Systemic lupus erythematosus 16	OMIM:614420
7835	0.2179	DPM3-CDG	ORPHA:263494
7835	0.2179	Cardiomyopathy, dilated, 1D	OMIM:601494
7835	0.2179	Huriez syndrome	OMIM:181600
7835	0.2179	Cardiomyopathy, hypertrophic, 16	OMIM:613838
7835	0.2179	Sick sinus syndrome 2	OMIM:163800
7840	0.2177	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7840	0.2177	Imerslund-Grasbeck syndrome 1	OMIM:261100
7842	0.2176	?Atrial fibrillation 15	OMIM:615770
7843	0.2174	Beta-mannosidosis	ORPHA:118
7843	0.2174	Primary erythromelalgia	ORPHA:90026
7843	0.2174	Niemann-Pick disease, type B	OMIM:607616
7843	0.2174	Primary erythromelalgia	ORPHA:90026
7843	0.2174	Primary erythromelalgia	ORPHA:90026
7848	0.2172	Basan syndrome	OMIM:129200
7849	0.217	Ichthyosis, annular epidermolytic 2	OMIM:620148
7850	0.2168	Lymphatic malformation 1	OMIM:153100
7851	0.2167	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7852	0.2166	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7853	0.2164	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7853	0.2164	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7853	0.2164	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7853	0.2164	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7853	0.2164	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
