rank	score	disease_name	disease_identifier
7965	0.2082	Myoclonic epilepsy, infantile, familial	OMIM:605021
7965	0.2082	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
7965	0.2082	Dentatorubral pallidoluysian atrophy	ORPHA:101
7965	0.2082	3-methylglutaconic aciduria type 3	ORPHA:67047
7965	0.2082	Alternating hemiplegia of childhood 2	OMIM:614820
7965	0.2082	Episodic ataxia, type 2	OMIM:108500
7965	0.2082	Familial paroxysmal ataxia	ORPHA:97
7965	0.2082	Episodic ataxia, type 6	OMIM:612656
7965	0.2082	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
7965	0.2082	Stuttering, familial persistent, 1	OMIM:184450
7965	0.2082	Chorea, hereditary benign	OMIM:118700
7965	0.2082	Boucher-Neuhauser syndrome	OMIM:215470
7965	0.2082	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7965	0.2082	COASY protein-associated neurodegeneration	ORPHA:397725
7965	0.2082	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7965	0.2082	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7965	0.2082	Hereditary continuous muscle fiber activity	ORPHA:972
7965	0.2082	Spinocerebellar ataxia with epilepsy	ORPHA:254881
7965	0.2082	?Spinocerebellar ataxia 26	OMIM:609306
7965	0.2082	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
7965	0.2082	Huntington disease-like 1	OMIM:603218
7965	0.2082	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7965	0.2082	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
7965	0.2082	Progressive myoclonic epilepsy type 1	ORPHA:308
7965	0.2082	Dystonia 6, torsion	OMIM:602629
7965	0.2082	Primary dystonia, DYT6 type	ORPHA:98806
7965	0.2082	Aceruloplasminemia	ORPHA:48818
7965	0.2082	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
7965	0.2082	Lichtenstein-Knorr syndrome	OMIM:616291
7965	0.2082	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7965	0.2082	Ataxia-oculomotor apraxia 3	OMIM:615217
7965	0.2082	?Spinocerebellar ataxia 46	OMIM:617770
7965	0.2082	Subcortical laminal heterotopia, X-linked	OMIM:300067
7965	0.2082	Guanidinoacetate methyltransferase deficiency	ORPHA:382
7965	0.2082	Episodic ataxia, type 5	OMIM:613855
7965	0.2082	Episodic ataxia type 5	ORPHA:211067
7965	0.2082	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7965	0.2082	Glutathione synthetase deficiency	OMIM:266130
7965	0.2082	Essential tremor, hereditary, 1	OMIM:190300
7965	0.2082	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
7965	0.2082	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
7965	0.2082	Progressive myoclonic epilepsy type 1	ORPHA:308
7965	0.2082	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
7965	0.2082	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7965	0.2082	Spinocerebellar ataxia 45	OMIM:617769
7965	0.2082	Hypermanganesemia with dystonia 1	OMIM:613280
7965	0.2082	L-2-hydroxyglutaric aciduria	OMIM:236792
7965	0.2082	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
7965	0.2082	Combined oxidative phosphorylation deficiency 36	OMIM:617950
7965	0.2082	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7965	0.2082	Epilepsy, progressive myoclonic, 12	OMIM:619191
7965	0.2082	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
7965	0.2082	Ribose 5-phosphate isomerase deficiency	OMIM:608611
7965	0.2082	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7965	0.2082	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7965	0.2082	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
7965	0.2082	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7965	0.2082	Dystonia 26, myoclonic	OMIM:616398
7965	0.2082	Ataxia with isolated vitamin E deficiency	OMIM:277460
7965	0.2082	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
7965	0.2082	Cerebellar ataxia, Cayman type	ORPHA:94122
7965	0.2082	Ataxia, cerebellar, Cayman type	OMIM:601238
7965	0.2082	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7965	0.2082	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
7965	0.2082	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
7965	0.2082	Spinocerebellar ataxia type 4	ORPHA:98765
7965	0.2082	Primary dystonia, DYT2 type	ORPHA:99657
7965	0.2082	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
7965	0.2082	Distal myotilinopathy	ORPHA:98911
7965	0.2082	Spinocerebellar ataxia 31	OMIM:117210
7965	0.2082	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
7965	0.2082	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
7965	0.2082	3-methylglutaconic aciduria type 3	ORPHA:67047
7965	0.2082	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
7965	0.2082	Spinocerebellar ataxia type 38	ORPHA:423296
7965	0.2082	Spinocerebellar ataxia 38	OMIM:615957
7965	0.2082	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7965	0.2082	Spastic paraplegia 33, autosomal dominant	OMIM:610244
8045	0.208	Beta-thalassemia intermedia	ORPHA:231222
8046	0.2078	Polycystic kidney disease 1	OMIM:173900
8047	0.2073	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
8047	0.2073	Keratoendothelitis fugax hereditaria	OMIM:148200
8047	0.2073	Keratitis	OMIM:148190
8047	0.2073	Autosomal dominant keratitis	ORPHA:2334
8047	0.2073	Xeroderma pigmentosum variant	ORPHA:90342
8052	0.2072	Breast cancer, somatic	OMIM:114480
8052	0.2072	Breast cancer, somatic	OMIM:114480
8052	0.2072	Ovarian cancer, somatic	OMIM:167000
8052	0.2072	Ovarian cancer, somatic	OMIM:167000
8052	0.2072	Breast-ovarian cancer, familial, 1	OMIM:604370
8052	0.2072	Breast cancer, male, susceptibility to	OMIM:114480
8052	0.2072	Breast-ovarian cancer, familial, 2	OMIM:612555
8052	0.2072	Breast cancer, early-onset, susceptibility to	OMIM:114480
8052	0.2072	Breast cancer, susceptibility to	OMIM:114480
8052	0.2072	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
8052	0.2072	Breast cancer, somatic	OMIM:114480
8052	0.2072	Breast cancer, somatic	OMIM:114480
8052	0.2072	Breast cancer, somatic	OMIM:114480
8052	0.2072	Breast cancer, somatic	OMIM:114480
8052	0.2072	Ovarian cancer, somatic	OMIM:167000
8052	0.2072	Breast cancer, susceptibility to	OMIM:114480
8052	0.2072	Ovarian cancer, somatic	OMIM:167000
8052	0.2072	Breast cancer, lobular, somatic	OMIM:114480
8052	0.2072	Breast cancer, somatic	OMIM:114480
8052	0.2072	Ovarian cancer, somatic	OMIM:167000
8052	0.2072	Ovarian cancer, somatic	OMIM:167000
8052	0.2072	Breast cancer, susceptibility to	OMIM:114480
8052	0.2072	Breast cancer, protection against	OMIM:114480
8052	0.2072	Breast cancer, susceptibility to	OMIM:114480
8052	0.2072	Breast cancer, susceptibility to	OMIM:114480
8052	0.2072	Breast cancer, invasive ductal	OMIM:114480
8052	0.2072	Breast cancer, somatic	OMIM:114480
8052	0.2072	Breast cancer, susceptibility to	OMIM:114480
8052	0.2072	Ovarian cancer, somatic	OMIM:167000
8052	0.2072	?Breast cancer susceptibility	OMIM:114480
8052	0.2072	Breast cancer, susceptibility to	OMIM:114480
8083	0.2064	Meconium ileus	OMIM:614665
8084	0.2062	Small cell cancer of the lung, somatic	OMIM:182280
8084	0.2062	Glioma susceptibility 9	OMIM:616568
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colon cancer, advanced, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
8086	0.2061	Colorectal cancer	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colon cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, susceptibility to	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	?Colorectal cancer, susceptibility to	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colon cancer, susceptibility to	OMIM:114500
8086	0.2061	Colon cancer, somatic	OMIM:114500
8086	0.2061	Colon cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8086	0.2061	Colorectal cancer, susceptibility to	OMIM:114500
8086	0.2061	Colorectal cancer, susceptibility to	OMIM:114500
8086	0.2061	Colorectal cancer, somatic	OMIM:114500
8114	0.2054	Ornithine transcarbamylase deficiency	ORPHA:664
8115	0.2051	Pityriasis rubra pilaris	OMIM:173200
8116	0.2046	Spastic paraplegia 45, autosomal recessive	OMIM:613162
8116	0.2046	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
8118	0.2044	Tarsal-carpal coalition syndrome	ORPHA:1412
8119	0.2039	Townes-Brocks syndrome 2	OMIM:617466
8120	0.2031	Odontohypophosphatasia	OMIM:146300
8120	0.2031	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
8120	0.2031	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8120	0.2031	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8124	0.2029	Combined oxidative phosphorylation deficiency 8	OMIM:614096
8125	0.2028	Cardiac valvular dysplasia 1	OMIM:212093
8126	0.2022	von Hippel-Lindau syndrome	OMIM:193300
8126	0.2022	von Hippel-Lindau syndrome, modifier of	OMIM:193300
8128	0.2019	Dubin-Johnson syndrome	ORPHA:234
8129	0.2015	Hurler-Scheie syndrome	ORPHA:93476
8130	0.2011	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
8130	0.2011	Mismatch repair cancer syndrome 3	OMIM:619097
8132	0.2008	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8132	0.2008	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8132	0.2008	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8135	0.2007	Mismatch repair cancer syndrome 4	OMIM:619101
8135	0.2007	Adenomas, multiple colorectal	OMIM:608456
8137	0.2002	Malignant hyperthermia susceptibility 5	OMIM:601887
8138	0.1998	Congenital bile acid synthesis defect type 3	ORPHA:79302
8138	0.1998	Abetalipoproteinemia	OMIM:200100
8140	0.1997	Adrenocortical carcinoma	ORPHA:1501
8140	0.1997	Adrenocortical carcinoma	ORPHA:1501
8140	0.1997	Tumor predisposition syndrome 1	OMIM:614327
8140	0.1997	Adrenocortical carcinoma	ORPHA:1501
8140	0.1997	Adrenocortical carcinoma	ORPHA:1501
8140	0.1997	Adrenocortical carcinoma	ORPHA:1501
8140	0.1997	Adrenocortical carcinoma	ORPHA:1501
8147	0.1994	Cleft palate with ankyloglossia	OMIM:303400
8148	0.1988	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
8148	0.1988	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8150	0.1978	MODY	ORPHA:552
8163	0.1977	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
8164	0.1974	Glomerulosclerosis, focal segmental, 1	OMIM:603278
8165	0.1967	Miyoshi myopathy	ORPHA:45448
8166	0.1965	Sacral agenesis with vertebral anomalies	OMIM:615709
8166	0.1965	Von Hippel-Lindau disease	ORPHA:892
8166	0.1965	Sessile serrated polyposis cancer syndrome	OMIM:617108
8166	0.1965	Von Hippel-Lindau disease	ORPHA:892
8166	0.1965	Sudden cardiac failure, infantile	OMIM:617222
8171	0.1964	Neuropathy, hereditary sensory, type IIC	OMIM:614213
8172	0.1963	Branchiootorenal syndrome 2	OMIM:610896
8173	0.1962	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8173	0.1962	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
8175	0.1961	Microvillus inclusion disease	ORPHA:2290
8175	0.1961	Microvillus inclusion disease	ORPHA:2290
8177	0.1957	Congenital heart defects, multiple types, 6	OMIM:613854
8177	0.1957	Gnathodiaphyseal dysplasia	ORPHA:53697
8177	0.1957	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
8180	0.1956	Colorectal cancer, susceptibility to, 10	OMIM:612591
8181	0.1954	Mismatch repair cancer syndrome 1	OMIM:276300
8182	0.1953	Laron dwarfism	OMIM:262500
8183	0.195	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
8184	0.1946	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
8184	0.1946	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
8186	0.1945	Wolfram syndrome 2	OMIM:604928
8187	0.1942	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8187	0.1942	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8187	0.1942	Autoimmune lymphoproliferative syndrome	OMIM:601859
8190	0.1935	Paragangliomas 4	OMIM:115310
8191	0.1931	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
8191	0.1931	Deafness, autosomal dominant 23	OMIM:605192
8193	0.1929	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
8193	0.1929	Immunodeficiency 33	OMIM:300636
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	46XX sex reversal 1	OMIM:400045
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	Androgen insensitivity	OMIM:300068
8195	0.1923	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
8195	0.1923	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
8195	0.1923	Cystathioninuria	ORPHA:212
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	17,20-lyase deficiency, isolated	OMIM:202110
8195	0.1923	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
8195	0.1923	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
8195	0.1923	Aromatase excess syndrome	OMIM:139300
8195	0.1923	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8195	0.1923	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8195	0.1923	46,XY partial gonadal dysgenesis	ORPHA:251510
8195	0.1923	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
8195	0.1923	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
8195	0.1923	Multiple fibroadenomas of the breast	OMIM:615554
8223	0.1921	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
8223	0.1921	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Gastric cancer risk after H. pylori infection	OMIM:613659
8225	0.1915	Intrinsic factor deficiency	OMIM:261000
8225	0.1915	Lynch syndrome 2	OMIM:609310
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Lynch syndrome 1	OMIM:120435
8225	0.1915	Mismatch repair cancer syndrome 2	OMIM:619096
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Gastric cancer risk after H. pylori infection	OMIM:613659
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Colorectal cancer, susceptibility to, 3	OMIM:612229
8225	0.1915	Gastric cancer, somatic	OMIM:613659
8225	0.1915	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
8242	0.1913	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8243	0.1909	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8243	0.1909	Pleuropulmonary blastoma	OMIM:601200
8243	0.1909	Lymphangioleiomyomatosis	OMIM:606690
8243	0.1909	Lymphangioleiomyomatosis, somatic	OMIM:606690
8247	0.1904	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
8248	0.19	Stickler syndrome type 2	ORPHA:90654
8248	0.19	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
8248	0.19	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
8248	0.19	Microtia with or without hearing impairment (AD)	OMIM:612290
8248	0.19	Retinoblastoma, trilateral	OMIM:180200
8248	0.19	Perrault syndrome 4	OMIM:615300
8254	0.1895	Ichthyosis, X-linked	OMIM:308100
8254	0.1895	Familial hyperaldosteronism type I	ORPHA:403
8254	0.1895	Familial hyperaldosteronism type I	ORPHA:403
8257	0.1891	Griscelli syndrome type 2	ORPHA:79477
8258	0.1884	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
8258	0.1884	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8258	0.1884	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8258	0.1884	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8258	0.1884	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8258	0.1884	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8264	0.1882	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8265	0.1875	Heterotaxy, visceral, 4, autosomal	OMIM:613751
8266	0.1869	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
8266	0.1869	Esophageal cancer, somatic	OMIM:133239
8266	0.1869	Esophageal squamous cell carcinoma, somatic	OMIM:133239
8266	0.1869	Esophageal carcinoma, somatic	OMIM:133239
8266	0.1869	Lynch syndrome 5	OMIM:614350
8266	0.1869	Esophageal carcinoma, somatic	OMIM:133239
8266	0.1869	Esophageal squamous cell carcinoma, somatic	OMIM:133239
8266	0.1869	Lynch syndrome 4	OMIM:614337
8266	0.1869	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
8275	0.1867	Propionic acidemia	ORPHA:35
8275	0.1867	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
8275	0.1867	Propionic acidemia	ORPHA:35
8278	0.1859	FADD-related immunodeficiency	ORPHA:306550
8279	0.1857	Immunodeficiency 38	OMIM:616126
8280	0.1844	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8281	0.1837	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
8281	0.1837	Epiphyseal dysplasia, multiple, 7	OMIM:617719
8283	0.1834	Immunodeficiency 67	OMIM:607676
8284	0.1819	Fanconi-Bickel syndrome	ORPHA:2088
8284	0.1819	Budd-Chiari syndrome, somatic	OMIM:600880
8284	0.1819	Hepatic adenoma, somatic	OMIM:142330
8284	0.1819	Budd-Chiari syndrome	OMIM:600880
8284	0.1819	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
8284	0.1819	Tyrosinemia type 1	ORPHA:882
8284	0.1819	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
8291	0.1816	Reticular dysgenesis	OMIM:267500
8291	0.1816	Reticular dysgenesis	OMIM:267500
8293	0.1814	Epithelial recurrent erosion dystrophy	ORPHA:293381
8293	0.1814	Erythermalgia, primary	OMIM:133020
8295	0.1811	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
8296	0.1809	Cardiac valvular dysplasia 2	OMIM:620067
8297	0.1808	Nasopharyngeal carcinoma, somatic	OMIM:607107
8297	0.1808	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8299	0.1807	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8299	0.1807	Coproporphyria	OMIM:121300
8299	0.1807	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8302	0.1806	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
8303	0.1803	Acquired partial lipodystrophy	ORPHA:79087
8303	0.1803	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
8305	0.1802	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
8305	0.1802	Immunodeficiency 30	OMIM:614891
8307	0.18	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
8308	0.1798	Distal myopathy, Welander type	ORPHA:603
8308	0.1798	Distal myopathy, Welander type	ORPHA:603
8310	0.1794	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
8310	0.1794	Distal myopathy with anterior tibial onset	ORPHA:178400
8312	0.1786	Congenital heart defects, multiple types, 7	OMIM:618780
8312	0.1786	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
8312	0.1786	Diarrhea 9	OMIM:618168
8312	0.1786	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
8312	0.1786	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
8312	0.1786	Heterotaxy, visceral, 8, autosomal	OMIM:617205
8318	0.1783	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
8318	0.1783	Myopathy, tubular aggregate, 2	OMIM:615883
8318	0.1783	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
8321	0.1775	Neuroblastoma, susceptibility to, 1	OMIM:256700
8321	0.1775	Oculopharyngeal muscular dystrophy	ORPHA:270
8323	0.1772	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
8324	0.177	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
8324	0.177	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8324	0.177	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8327	0.1768	Idiopathic aplastic anemia	ORPHA:88
8327	0.1768	Idiopathic aplastic anemia	ORPHA:88
8327	0.1768	Idiopathic aplastic anemia	ORPHA:88
8327	0.1768	Idiopathic aplastic anemia	ORPHA:88
8331	0.1764	Atrial septal defect 8	OMIM:614433
8332	0.1762	Pancreatic agenesis 2	OMIM:615935
8332	0.1762	Bile acid synthesis defect, congenital, 2	OMIM:235555
8332	0.1762	Hypobetalipoproteinemia	OMIM:615558
8332	0.1762	?Bile acid malabsorption, primary, 2	OMIM:619481
8336	0.1761	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8337	0.1753	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
8337	0.1753	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
8339	0.1751	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
8340	0.1748	Cholangiocarcinoma	ORPHA:70567
8340	0.1748	Cholangiocarcinoma	ORPHA:70567
8340	0.1748	Cholangiocarcinoma	ORPHA:70567
8340	0.1748	ATTRV122I amyloidosis	ORPHA:85451
8344	0.1746	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8345	0.1745	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
8346	0.1743	?Diamond-Blackfan anemia 20	OMIM:618313
8346	0.1743	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
8348	0.1739	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8349	0.1738	?Immunodeficiency 39	OMIM:616345
8350	0.1737	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
8350	0.1737	Sialidosis, type II	OMIM:256550
8350	0.1737	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
8353	0.1733	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
8354	0.1731	Urofacial syndrome 1	OMIM:236730
8354	0.1731	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8354	0.1731	Urofacial syndrome 2	OMIM:615112
8357	0.1728	Obesity, susceptibility to, BMIQ19	OMIM:617885
8358	0.1724	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
8359	0.1723	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
8359	0.1723	Combined oxidative phosphorylation deficiency 6	OMIM:300816
8359	0.1723	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
8359	0.1723	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
8359	0.1723	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
8359	0.1723	Amyotrophic lateral sclerosis 19	OMIM:615515
8359	0.1723	Myopathy, myofibrillar, 1	OMIM:601419
8359	0.1723	Immunodeficiency 44	OMIM:616636
8367	0.1721	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8367	0.1721	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8369	0.1716	Neutrophil immunodeficiency syndrome	ORPHA:183707
8369	0.1716	Carboxypeptidase N deficiency	OMIM:212070
8371	0.1713	Colorectal cancer, susceptibility to, 12	OMIM:615083
8372	0.1712	Lymphoproliferative syndrome 3	OMIM:618261
8373	0.1707	Waardenburg syndrome, type 4C	OMIM:613266
8374	0.1703	Supravalvar aortic stenosis	OMIM:185500
8374	0.1703	Ventricular septal defect 3	OMIM:614432
8376	0.1702	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8377	0.1698	Epidermodysplasia verruciformis 3	OMIM:618267
8378	0.1695	Keratolytic winter erythema	OMIM:148370
8379	0.1692	Infantile liver failure syndrome 2	OMIM:616483
