rank	score	disease_name	disease_identifier
8984	0.1725	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
8984	0.1725	Atypical juvenile parkinsonism	ORPHA:391411
8984	0.1725	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
8984	0.1725	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
8984	0.1725	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
8984	0.1725	Spastic paraplegia 28, autosomal recessive	OMIM:609340
8984	0.1725	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
8984	0.1725	Amyotrophic lateral sclerosis type 4	ORPHA:357043
8984	0.1725	Reticular dysgenesis	OMIM:267500
8984	0.1725	Reticular dysgenesis	OMIM:267500
9024	0.1724	Polycystic kidney disease 3	OMIM:600666
9024	0.1724	Polycystic liver disease 1	OMIM:174050
9026	0.1722	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
9026	0.1722	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
9026	0.1722	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
9026	0.1722	Superficial epidermolytic ichthyosis	ORPHA:455
9026	0.1722	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
9026	0.1722	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
9032	0.1719	Spermatocytic seminoma, somatic	OMIM:273300
9032	0.1719	Germ cell tumors, somatic	OMIM:273300
9032	0.1719	Testicular tumor, somatic	OMIM:273300
9032	0.1719	Male germ cell tumor, somatic	OMIM:273300
9036	0.1718	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
9036	0.1718	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9038	0.1717	Pulmonary hypertension, primary, 4	OMIM:615344
9038	0.1717	?Pancreatic lipase deficiency	OMIM:614338
9038	0.1717	Epilepsy, familial temporal lobe, 1	OMIM:600512
9041	0.1716	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
9042	0.1712	Nephrotic syndrome, type 17	OMIM:618176
9042	0.1712	Saccharopinuria	ORPHA:3124
9042	0.1712	Nail-patella-like renal disease	ORPHA:2613
9042	0.1712	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
9042	0.1712	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
9042	0.1712	Short stature, idiopathic familial	OMIM:300582
9042	0.1712	Spinal muscular atrophy, infantile, James type	OMIM:619042
9042	0.1712	Increased responsiveness to growth hormone	OMIM:604271
9042	0.1712	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9042	0.1712	Amelocerebrohypohidrotic syndrome	ORPHA:1946
9042	0.1712	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
9042	0.1712	MERRF	ORPHA:551
9042	0.1712	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
9042	0.1712	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
9042	0.1712	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
9042	0.1712	Hypertriglyceridemia, transient infantile	OMIM:614480
9042	0.1712	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
9042	0.1712	Diabetes insipidus, nephrogenic, 2	OMIM:125800
9042	0.1712	Diabetes insipidus, nephrogenic, 1	OMIM:304800
9042	0.1712	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
9042	0.1712	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
9042	0.1712	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
9042	0.1712	Hyaluronidase deficiency	ORPHA:67041
9042	0.1712	Amelocerebrohypohidrotic syndrome	ORPHA:1946
9066	0.1708	Radioulnar synostosis, nonsyndromic	OMIM:179300
9067	0.1707	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
9068	0.1706	Systemic lupus erythematosus 16	OMIM:614420
9069	0.1703	Familial congenital mirror movements	ORPHA:238722
9069	0.1703	Familial congenital mirror movements	ORPHA:238722
9069	0.1703	Familial congenital mirror movements	ORPHA:238722
9069	0.1703	Familial congenital mirror movements	ORPHA:238722
9069	0.1703	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
9069	0.1703	Peeling skin syndrome 6	OMIM:618084
9075	0.1701	?Spermatogenic failure 72	OMIM:619867
9075	0.1701	Hepatorenocardiac degenerative fibrosis	OMIM:619902
9075	0.1701	Von Hippel-Lindau disease	ORPHA:892
9075	0.1701	Sneddon syndrome	OMIM:182410
9075	0.1701	Von Hippel-Lindau disease	ORPHA:892
9080	0.1699	Spermatogenic failure 80	OMIM:620222
9080	0.1699	Spermatogenic failure 40	OMIM:618664
9082	0.1697	Spermatogenic failure 58	OMIM:619585
9082	0.1697	Spermatogenic failure 34	OMIM:618153
9082	0.1697	Spermatogenic failure 42	OMIM:618745
9085	0.1696	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
9086	0.1695	Muscle filaminopathy	ORPHA:171445
9086	0.1695	Meconium ileus	OMIM:614665
9086	0.1695	Spermatogenic failure 76	OMIM:620084
9086	0.1695	Spermatogenic failure, X-linked, 5	OMIM:301099
9090	0.1694	Epidermodysplasia verruciformis 3	OMIM:618267
9091	0.1693	Thrombocythemia 3	OMIM:614521
9092	0.1692	?Pontocerebellar hypoplasia, type 15	OMIM:619302
9092	0.1692	Metaphyseal anadysplasia 2	OMIM:613073
9092	0.1692	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
9095	0.169	Partial chromosome Y deletion	ORPHA:1646
9095	0.169	Partial chromosome Y deletion	ORPHA:1646
9095	0.169	Partial chromosome Y deletion	ORPHA:1646
9095	0.169	Partial chromosome Y deletion	ORPHA:1646
9095	0.169	Partial chromosome Y deletion	ORPHA:1646
9095	0.169	Partial chromosome Y deletion	ORPHA:1646
9095	0.169	Partial chromosome Y deletion	ORPHA:1646
9095	0.169	Partial chromosome Y deletion	ORPHA:1646
9103	0.1688	?Lethal congenital contractural syndrome 2	OMIM:607598
9103	0.1688	GCGR-related hyperglucagonemia	ORPHA:438274
9105	0.1686	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
9105	0.1686	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
9105	0.1686	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
9108	0.1684	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
9109	0.1682	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
9110	0.168	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
9110	0.168	Oocyte/zygote/embryo maturation arrest 6	OMIM:618353
9110	0.168	?Progesterone resistance	OMIM:264080
9110	0.168	Oocyte/zygote/embryo maturation arrest 3	OMIM:617712
9110	0.168	Oocyte/zygote/embryo maturation arrest 1	OMIM:615774
9110	0.168	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
9110	0.168	Oocyte/zygote/embryo maturation arrest 15	OMIM:616814
9110	0.168	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
9110	0.168	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
9110	0.168	Hydatidiform mole, recurrent, 3	OMIM:618431
9110	0.168	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332
9110	0.168	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
9110	0.168	Hydatidiform mole, recurrent, 4	OMIM:618432
9110	0.168	?Oocyte/zygote/embryo maturation arrest 11	OMIM:619643
9110	0.168	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333
9125	0.1679	Pilomatricoma, somatic	OMIM:132600
9125	0.1679	Bone marrow failure syndrome 1	OMIM:614675
9125	0.1679	Dubin-Johnson syndrome	ORPHA:234
9128	0.1675	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
9129	0.1674	?Glycogen storage disease XV	OMIM:613507
9129	0.1674	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
9131	0.1673	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
9131	0.1673	Panhypopituitarism, X-linked	OMIM:312000
9131	0.1673	Male infertility due to acephalic spermatozoa	ORPHA:529970
9131	0.1673	Cardiomyopathy, dilated, 2G	OMIM:619897
9131	0.1673	Male infertility due to acephalic spermatozoa	ORPHA:529970
9136	0.167	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9136	0.167	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9136	0.167	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9136	0.167	Multiple fibroadenomas of the breast	OMIM:615554
9136	0.167	Papillon-Lefevre syndrome	OMIM:245000
9141	0.1668	Hirschsprung disease, susceptibility to, 1	OMIM:142623
9142	0.1666	Pulmonary hypertension, primary, 3	OMIM:615343
9142	0.1666	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
9142	0.1666	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
9142	0.1666	Adult polyglucosan body disease	ORPHA:206583
9142	0.1666	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
9142	0.1666	Neuropathy, recurrent, with pressure palsies	OMIM:162500
9148	0.1665	Spinocerebellar ataxia type 17	ORPHA:98759
9149	0.1664	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
9150	0.1663	Hb Bart's hydrops fetalis	ORPHA:163596
9150	0.1663	Hb Bart's hydrops fetalis	ORPHA:163596
9152	0.1662	Congenital bile acid synthesis defect type 3	ORPHA:79302
9152	0.1662	Abetalipoproteinemia	OMIM:200100
9152	0.1662	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
9155	0.166	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
9156	0.1659	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
9156	0.1659	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
9158	0.1658	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
9158	0.1658	?Premature ovarian failure 12	OMIM:616947
9158	0.1658	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
9158	0.1658	?Premature ovarian failure 14	OMIM:618014
9158	0.1658	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
9158	0.1658	Spermatogenic failure 47	OMIM:619102
9158	0.1658	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
9158	0.1658	Bartter syndrome, type 4b, digenic	OMIM:613090
9158	0.1658	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
9158	0.1658	Bartter syndrome, type 4b, digenic	OMIM:613090
9158	0.1658	?Spermatogenic failure 41	OMIM:618670
9169	0.1657	?Spermatogenic failure 27	OMIM:617965
9169	0.1657	Spermatogenic failure 46	OMIM:619095
9169	0.1657	Spermatogenic failure 33	OMIM:618152
9169	0.1657	Spermatogenic failure 18	OMIM:617576
9169	0.1657	Spermatogenic failure 37	OMIM:618429
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9174	0.1654	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9209	0.1653	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
9209	0.1653	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
9209	0.1653	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
9212	0.165	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
9213	0.1649	Adenomas, multiple colorectal	OMIM:608456
9213	0.1649	Spermatogenic failure 11	OMIM:615081
9213	0.1649	Spermatogenic failure 10	OMIM:614822
9216	0.1647	Pontocerebellar hypoplasia, type 14	OMIM:619301
9216	0.1647	Diarrhea 8, secretory sodium, congenital	OMIM:616868
9216	0.1647	Inflammatory bowel disease 13	OMIM:612244
9216	0.1647	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
9220	0.1646	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
9221	0.1644	?Hip dysplasia, Beukes type	OMIM:142669
9221	0.1644	Chondrocalcinosis 2	OMIM:118600
9221	0.1644	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
9224	0.1641	?Acne inversa, familial, 3	OMIM:613737
9225	0.1639	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
9226	0.1638	Aplastic anemia	OMIM:609135
9226	0.1638	Aplastic anemia, susceptibility to	OMIM:609135
9226	0.1638	Aplastic anemia	OMIM:609135
9226	0.1638	Aplastic anemia	OMIM:609135
9230	0.1637	Spermatogenic failure 77	OMIM:620103
9230	0.1637	Spermatogenic failure 12	OMIM:615413
9232	0.1636	Parastremmatic dwarfism	OMIM:168400
9233	0.1634	Sessile serrated polyposis cancer syndrome	OMIM:617108
9233	0.1634	?Spermatogenic failure, X-linked, 7	OMIM:301106
9235	0.1633	Spermatogenic failure 64	OMIM:619696
9236	0.1632	?Spermatogenic failure 63	OMIM:619689
9237	0.1629	Hereditary myopathy with early respiratory failure	ORPHA:178464
9237	0.1629	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
9237	0.1629	Peeling skin syndrome 5	OMIM:617115
9237	0.1629	Multiple symmetric lipomatosis	ORPHA:2398
9237	0.1629	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
9237	0.1629	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
9243	0.1624	Spermatogenic failure 50	OMIM:619145
9243	0.1624	Spermatogenic failure 57	OMIM:619528
9245	0.1623	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
9246	0.1622	Spermatogenic failure 25	OMIM:617960
9247	0.1621	Leukemia, acute promyelocytic	OMIM:612376
9247	0.1621	Leukemia, acute promyelocytic, somatic	OMIM:612376
9247	0.1621	Spermatogenic failure 35	OMIM:618341
9247	0.1621	Spermatogenic failure 44	OMIM:619044
9251	0.162	Spermatogenic failure 24	OMIM:617959
9252	0.1619	Spermatogenic failure 82	OMIM:620353
9253	0.1618	?Anencephaly 1	OMIM:206500
9254	0.1617	Osteoarthritis susceptibility 1	OMIM:165720
9255	0.1615	Spermatogenic failure 45	OMIM:619094
9255	0.1615	Spermatogenic failure, X-linked 2	OMIM:309120
9255	0.1615	Spermatogenic failure 43	OMIM:618751
9255	0.1615	Spermatogenic failure 19	OMIM:617592
9255	0.1615	Spermatogenic failure 49	OMIM:619144
9260	0.1614	Spermatogenic failure 81	OMIM:620277
9261	0.1612	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
9262	0.1611	Progressive non-fluent aphasia	ORPHA:100070
9262	0.1611	Progressive non-fluent aphasia	ORPHA:100070
9262	0.1611	Progressive non-fluent aphasia	ORPHA:100070
9262	0.1611	Progressive non-fluent aphasia	ORPHA:100070
9262	0.1611	Progressive non-fluent aphasia	ORPHA:100070
9262	0.1611	Progressive non-fluent aphasia	ORPHA:100070
9262	0.1611	Progressive non-fluent aphasia	ORPHA:100070
9262	0.1611	Progressive non-fluent aphasia	ORPHA:100070
9270	0.161	Lipoid adrenal hyperplasia	OMIM:201710
9270	0.161	Spermatogenic failure 79	OMIM:620196
9272	0.1609	Paragangliomas 4	OMIM:115310
9272	0.1609	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
9274	0.1607	Distal myopathy, Welander type	ORPHA:603
9274	0.1607	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
9274	0.1607	Distal myopathy, Welander type	ORPHA:603
9277	0.1606	C8 deficiency, type I	OMIM:613790
9278	0.1605	Atrial septal defect 9	OMIM:614475
9278	0.1605	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
9278	0.1605	C1s deficiency	OMIM:613783
9281	0.1604	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
9281	0.1604	Cardiomyopathy, dilated, 1MM	OMIM:615396
9281	0.1604	Citrullinemia, adult-onset type II	OMIM:603471
9284	0.1603	Delayed puberty, self-limited	OMIM:619613
9285	0.1602	Familial hyperaldosteronism type III	ORPHA:251274
9285	0.1602	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
9287	0.16	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
9287	0.16	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
9287	0.16	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
9287	0.16	Thrombocytopenia 5	OMIM:616216
9287	0.16	Bleeding disorder, platelet-type, 8	OMIM:609821
9287	0.16	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
9293	0.1599	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
9294	0.1598	Hyperpigmentation with or without hypopigmentation	OMIM:145250
9295	0.1595	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
9295	0.1595	Myelofibrosis, somatic	OMIM:254450
9295	0.1595	Myelofibrosis, somatic	OMIM:254450
9295	0.1595	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
9295	0.1595	Myelofibrosis, somatic	OMIM:254450
9295	0.1595	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
9301	0.1594	?Cardiomyopathy, dilated, 2A	OMIM:611880
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9302	0.1593	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9302	0.1593	Gastric cancer risk after H. pylori infection	OMIM:613659
9302	0.1593	Lynch syndrome 1	OMIM:120435
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9302	0.1593	Colorectal cancer, susceptibility to, 3	OMIM:612229
9302	0.1593	Lynch syndrome 2	OMIM:609310
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9302	0.1593	Gastric cancer risk after H. pylori infection	OMIM:613659
9302	0.1593	Intrinsic factor deficiency	OMIM:261000
9302	0.1593	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
9302	0.1593	Gastric cancer, somatic	OMIM:613659
9319	0.1591	Muscular dystrophy, congenital	OMIM:613205
9319	0.1591	Hepatocellular carcinoma, somatic	OMIM:114550
9319	0.1591	Hepatocellular carcinoma, somatic	OMIM:114550
9319	0.1591	Hepatoblastoma, somatic	OMIM:114550
9319	0.1591	Hepatocellular carcinoma, somatic	OMIM:114550
9319	0.1591	Hypospadias 1, X-linked	OMIM:300633
9319	0.1591	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
9319	0.1591	Hepatocellular carcinoma, somatic	OMIM:114550
9319	0.1591	Hepatocellular cancer, somatic	OMIM:114550
9319	0.1591	Hepatocellular carcinoma, somatic	OMIM:114550
9319	0.1591	Hepatocellular carcinoma, somatic	OMIM:114550
9319	0.1591	Hypospadias 2, X-linked	OMIM:300758
9331	0.159	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
9331	0.159	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
9331	0.159	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
9334	0.1589	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
9334	0.1589	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
9336	0.1588	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
9337	0.1584	Atrial fibrillation, familial, 10	OMIM:614022
9338	0.1583	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
9338	0.1583	Long QT syndrome 3	OMIM:603830
9340	0.1582	Glycogen storage disease 0, muscle	OMIM:611556
9341	0.1581	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
9342	0.158	Dowling-Degos disease 4	OMIM:615696
9343	0.1579	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
9343	0.1579	Familial benign chronic pemphigus	ORPHA:2841
9345	0.1578	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
9346	0.1577	Spermatogenic failure 28	OMIM:618086
9346	0.1577	5-oxoprolinase deficiency	OMIM:260005
9346	0.1577	White sponge nevus 2	OMIM:615785
9349	0.1576	Spermatogenic failure 20	OMIM:617593
9350	0.157	?Diamond-Blackfan anemia 18	OMIM:618310
9350	0.157	?Neutrophilia, hereditary	OMIM:162830
9352	0.1568	?Spermatogenic failure 83	OMIM:620354
9353	0.1567	Lesch-Nyhan syndrome	ORPHA:510
9353	0.1567	Glycogen storage disease VII	OMIM:232800
9353	0.1567	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
9356	0.1566	Familial hyperaldosteronism type II	ORPHA:404
9356	0.1566	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
9356	0.1566	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
9356	0.1566	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
9360	0.1565	Neuropathy, hereditary sensory, type IE	OMIM:614116
9360	0.1565	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
9362	0.1563	Schizencephaly	OMIM:269160
9362	0.1563	Schizencephaly	OMIM:269160
9362	0.1563	Schizencephaly	OMIM:269160
9362	0.1563	Cardiomyopathy, dilated, 2C	OMIM:618189
9362	0.1563	Pulmonary hypertension, primary, 5	OMIM:265400
9367	0.1558	Spermatogenic failure 7	OMIM:612997
9368	0.1557	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
9369	0.1556	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
9369	0.1556	Myopathy, distal, with rimmed vacuoles	OMIM:617158
9369	0.1556	Bethlem myopathy 2	OMIM:616471
9369	0.1556	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
9369	0.1556	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
9369	0.1556	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
9375	0.1555	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
9375	0.1555	Esophageal squamous cell carcinoma, somatic	OMIM:133239
9375	0.1555	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
9375	0.1555	Esophageal cancer, somatic	OMIM:133239
9375	0.1555	Esophageal carcinoma, somatic	OMIM:133239
9375	0.1555	Esophageal squamous cell carcinoma, somatic	OMIM:133239
9375	0.1555	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
9375	0.1555	Ornithine transcarbamylase deficiency	ORPHA:664
9375	0.1555	Esophageal carcinoma, somatic	OMIM:133239
9384	0.1554	Keratolytic winter erythema	OMIM:148370
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
9385	0.1553	Familial isolated dilated cardiomyopathy	ORPHA:154
