rank	score	disease_name	disease_identifier
3644	0.2532	Blau syndrome	ORPHA:90340
3645	0.2529	D-bifunctional protein deficiency	OMIM:261515
3645	0.2529	Lethal congenital contracture syndrome 5	OMIM:615368
3645	0.2529	Acromicric dysplasia	ORPHA:969
3645	0.2529	Acromicric dysplasia	ORPHA:969
3649	0.2511	Atelis syndrome 2	OMIM:620185
3649	0.2511	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3649	0.2511	COG5-CDG	ORPHA:263487
3649	0.2511	Congenital disorder of glycosylation, type IIi	OMIM:613612
3649	0.2511	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3649	0.2511	Hartnup disorder	OMIM:234500
3649	0.2511	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3656	0.2504	Hypokalemic periodic paralysis	ORPHA:681
3656	0.2504	Hypokalemic periodic paralysis	ORPHA:681
3656	0.2504	Hypokalemic periodic paralysis	ORPHA:681
3659	0.248	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
3660	0.2478	Mucopolysaccharidosis II	OMIM:309900
3661	0.2471	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
3662	0.2469	Osteopetrosis, autosomal dominant 2	OMIM:166600
3663	0.246	Carey-Fineman-Ziter syndrome	OMIM:254940
3664	0.2452	Gaucher disease, type II	OMIM:230900
3665	0.2446	Fabry disease	ORPHA:324
3666	0.2441	Schwannomatosis-1, susceptibility to	OMIM:162091
3667	0.2427	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3667	0.2427	Tatton-Brown-Rahman syndrome	ORPHA:404443
3667	0.2427	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3670	0.2426	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3671	0.2421	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3672	0.2414	Lead poisoning, susceptibility to	OMIM:612740
3672	0.2414	Porphyria, acute hepatic	OMIM:612740
3674	0.2411	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3674	0.2411	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
3674	0.2411	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
3677	0.2393	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3678	0.2384	Congenital short bowel syndrome	OMIM:615237
3679	0.2382	Craniometaphyseal dysplasia	ORPHA:1522
3679	0.2382	Craniometaphyseal dysplasia	ORPHA:1522
3681	0.2377	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3681	0.2377	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3683	0.2375	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
3683	0.2375	Dysosteosclerosis	ORPHA:1782
3683	0.2375	Dysosteosclerosis	ORPHA:1782
3683	0.2375	Dysosteosclerosis	ORPHA:1782
3687	0.2366	Paraganglioma and gastric stromal sarcoma	OMIM:606864
3687	0.2366	Pheochromocytoma	OMIM:171300
3687	0.2366	Pheochromocytoma	OMIM:171300
3687	0.2366	Pheochromocytoma, susceptibility to	OMIM:171300
3687	0.2366	Paraganglioma and gastric stromal sarcoma	OMIM:606864
3687	0.2366	Pheochromocytoma	OMIM:171300
3687	0.2366	Paragangliomas 5	OMIM:614165
3687	0.2366	Pheochromocytoma, susceptibility to	OMIM:171300
3687	0.2366	Paraganglioma and gastric stromal sarcoma	OMIM:606864
3687	0.2366	Paragangliomas 6	OMIM:618464
3687	0.2366	Pheochromocytoma	OMIM:171300
3698	0.2357	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3699	0.2354	Bohring-Opitz syndrome	OMIM:605039
3700	0.2349	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3700	0.2349	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
3702	0.2344	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3703	0.234	Canavan disease	OMIM:271900
3704	0.2327	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
3705	0.2325	Pontocerebellar hypoplasia, type 6	OMIM:611523
3706	0.2322	Intermediate osteopetrosis	ORPHA:210110
3706	0.2322	Intermediate osteopetrosis	ORPHA:210110
3706	0.2322	Intermediate osteopetrosis	ORPHA:210110
3709	0.2318	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3710	0.2309	GCGR-related hyperglucagonemia	ORPHA:438274
3711	0.2308	Visceral myopathy 2	OMIM:619350
3712	0.2306	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3712	0.2306	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3712	0.2306	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3715	0.23	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3715	0.23	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3717	0.2299	?Joubert syndrome 38	OMIM:619476
3717	0.2299	Joubert syndrome 22	OMIM:615665
3717	0.2299	Joubert syndrome 39	OMIM:619562
3717	0.2299	Joubert syndrome 37	OMIM:619185
3717	0.2299	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3717	0.2299	COACH syndrome 2	OMIM:619111
3717	0.2299	Joubert syndrome 9	OMIM:612285
3717	0.2299	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3717	0.2299	Poretti-Boltshauser syndrome	OMIM:615960
3717	0.2299	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3717	0.2299	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3717	0.2299	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3717	0.2299	Zimmermann-Laband syndrome 1	OMIM:135500
3717	0.2299	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3717	0.2299	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3717	0.2299	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3717	0.2299	Joubert syndrome 16	OMIM:614465
3717	0.2299	Alkuraya-Kucinskas syndrome	OMIM:617822
3717	0.2299	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
3736	0.2295	Incontinentia pigmenti	OMIM:308300
3736	0.2295	Developmental and epileptic encephalopathy 28	OMIM:616211
3736	0.2295	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3736	0.2295	Congenital disorder of glycosylation, type Iq	OMIM:612379
3736	0.2295	Combined oxidative phosphorylation deficiency 24	OMIM:616239
3736	0.2295	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3736	0.2295	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3736	0.2295	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3736	0.2295	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3736	0.2295	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3736	0.2295	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3736	0.2295	ZTTK syndrome	OMIM:617140
3748	0.2294	Neurofibromatosis-Noonan syndrome	OMIM:601321
3749	0.2289	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3750	0.2286	Cold-induced sweating syndrome 1	OMIM:272430
3751	0.2279	Intestinal pseudoobstruction, neuronal	OMIM:300048
3752	0.2272	Lissencephaly 8	OMIM:617255
3753	0.2262	Neuropathy, hereditary sensory, type IF	OMIM:615632
3754	0.2256	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3754	0.2256	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3754	0.2256	Blau syndrome	OMIM:186580
3754	0.2256	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3758	0.2251	Warburg micro syndrome 1	OMIM:600118
3758	0.2251	Warburg micro syndrome 2	OMIM:614225
3760	0.2245	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3761	0.2238	Gitelman syndrome	ORPHA:358
3761	0.2238	Gitelman syndrome	ORPHA:358
3763	0.2234	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3763	0.2234	Cystic fibrosis	OMIM:219700
3763	0.2234	Cystic fibrosis lung disease, modifier of	OMIM:219700
3766	0.2229	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3766	0.2229	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3768	0.2219	Myxoid/round cell liposarcoma	ORPHA:99967
3768	0.2219	Myxoid/round cell liposarcoma	ORPHA:99967
3768	0.2219	Osteootohepatoenteric syndrome	OMIM:619377
3768	0.2219	Li-Campeau syndrome	OMIM:619189
3768	0.2219	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3773	0.2218	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3773	0.2218	Moyamoya 6 with achalasia	OMIM:615750
3773	0.2218	MIRAGE syndrome	OMIM:617053
3773	0.2218	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3777	0.2215	Familial cerebral saccular aneurysm	ORPHA:231160
3777	0.2215	Familial cerebral saccular aneurysm	ORPHA:231160
3777	0.2215	Familial cerebral saccular aneurysm	ORPHA:231160
3777	0.2215	Familial cerebral saccular aneurysm	ORPHA:231160
3777	0.2215	Familial cerebral saccular aneurysm	ORPHA:231160
3782	0.2206	Deafness, autosomal dominant 9	OMIM:601369
3783	0.2198	Sjögren-Larsson syndrome	ORPHA:816
3784	0.2194	?Intestinal dysmotility syndrome	OMIM:620045
3785	0.219	Congenital disorder of glycosylation, type Id	OMIM:601110
3785	0.219	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3787	0.2185	Weaver syndrome	OMIM:277590
3788	0.2178	17q21.31 microdeletion syndrome	ORPHA:363958
3789	0.2177	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3789	0.2177	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3791	0.2176	Developmental and epileptic encephalopathy 36	OMIM:300884
3792	0.2172	Lissencephaly 5	OMIM:615191
3792	0.2172	Lissencephaly due to LIS1 mutation	ORPHA:95232
3794	0.217	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
3794	0.217	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
3794	0.217	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3794	0.217	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3794	0.217	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3794	0.217	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3800	0.2167	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3801	0.2153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3802	0.213	Juvenile glaucoma	ORPHA:98977
3802	0.213	Juvenile glaucoma	ORPHA:98977
3802	0.213	Juvenile glaucoma	ORPHA:98977
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3805	0.2125	Chronic atrial and intestinal dysrhythmia	OMIM:616201
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3805	0.2125	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3805	0.2125	Familial pancreatic carcinoma	ORPHA:1333
3816	0.2116	Gastrointestinal stromal tumor	OMIM:606764
3816	0.2116	Legius syndrome	OMIM:611431
3816	0.2116	Basal cell nevus syndrome 2	OMIM:620343
3816	0.2116	Watson syndrome	OMIM:193520
3816	0.2116	Gastrointestinal stromal tumor	OMIM:606764
3816	0.2116	Gastrointestinal stromal tumor, familial	OMIM:606764
3816	0.2116	Atrophoderma vermiculata	ORPHA:79100
3823	0.2111	Lethal congenital contracture syndrome 7	OMIM:616286
3824	0.211	Combined oxidative phosphorylation deficiency 4	OMIM:610678
3825	0.2104	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3826	0.2103	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3826	0.2103	Familial short QT syndrome	ORPHA:51083
3826	0.2103	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
3826	0.2103	Long QT syndrome 1	OMIM:192500
3826	0.2103	Short QT syndrome 2	OMIM:609621
3826	0.2103	Long QT syndrome 5	OMIM:613695
3826	0.2103	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3826	0.2103	Long QT syndrome 5	OMIM:613695
3826	0.2103	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3826	0.2103	Cardiomyopathy, hypertrophic, 13	OMIM:613243
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Long QT syndrome 8	OMIM:618447
3826	0.2103	Long QT syndrome 14	OMIM:616247
3826	0.2103	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
3826	0.2103	Long QT syndrome 15	OMIM:616249
3826	0.2103	Long QT syndrome 6	OMIM:613693
3826	0.2103	Long QT syndrome 2	OMIM:613688
3826	0.2103	Familial short QT syndrome	ORPHA:51083
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Ventricular fibrillation, familial, 1	OMIM:603829
3826	0.2103	Brugada syndrome 1	OMIM:601144
3826	0.2103	Long QT syndrome 3	OMIM:603830
3826	0.2103	Long QT syndrome 12	OMIM:612955
3826	0.2103	Cardiac conduction defect, nonspecific	OMIM:612838
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Familial short QT syndrome	ORPHA:51083
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Cardiomyopathy, hypertrophic, 10	OMIM:608758
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
3826	0.2103	?Glycogen storage disease XV	OMIM:613507
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	?Brugada syndrome 6	OMIM:613119
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3826	0.2103	Familial short QT syndrome	ORPHA:51083
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Sick sinus syndrome 2	OMIM:163800
3826	0.2103	Cardiomyopathy, hypertrophic, 4	OMIM:115197
3826	0.2103	Cardiomyopathy, hypertrophic, 8	OMIM:608751
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Cardiomyopathy, hypertrophic, 11	OMIM:612098
3826	0.2103	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
3826	0.2103	Cardiomyopathy, dilated, 2F	OMIM:619747
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
3826	0.2103	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3826	0.2103	Brugada syndrome 2	OMIM:611777
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
3826	0.2103	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
3826	0.2103	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3826	0.2103	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3826	0.2103	Familial short QT syndrome	ORPHA:51083
3826	0.2103	Short QT syndrome 7	OMIM:620231
3826	0.2103	Brugada syndrome	ORPHA:130
3826	0.2103	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3826	0.2103	Immunodeficiency 70	OMIM:618969
3826	0.2103	Brugada syndrome	ORPHA:130
3895	0.2099	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
3896	0.2097	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3897	0.2096	Hydrocephalus, congenital, X-linked	OMIM:307000
3897	0.2096	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3897	0.2096	Sjogren-Larsson syndrome	OMIM:270200
3900	0.2094	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3901	0.2087	Amyotrophic lateral sclerosis	ORPHA:803
3938	0.2084	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3938	0.2084	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3938	0.2084	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3938	0.2084	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3942	0.2081	Leber congenital amaurosis	ORPHA:65
3964	0.2078	White-Sutton syndrome	ORPHA:468678
3965	0.2077	Keppen-Lubinsky syndrome	ORPHA:435628
3965	0.2077	Keppen-Lubinsky syndrome	OMIM:614098
3967	0.2075	Amyotrophic lateral sclerosis 23	OMIM:617839
3967	0.2075	Brain tumor-polyposis syndrome 2	OMIM:175100
3967	0.2075	Gardner syndrome	ORPHA:79665
3967	0.2075	Mismatch repair cancer syndrome 1	OMIM:276300
3971	0.207	Isolated childhood apraxia of speech	ORPHA:209908
3972	0.2069	Lesch-Nyhan syndrome	ORPHA:510
3972	0.2069	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3974	0.2067	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3974	0.2067	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
3974	0.2067	Developmental and epileptic encephalopathy 83	OMIM:618744
3974	0.2067	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
3978	0.2065	Septo-optic dysplasia spectrum	ORPHA:3157
3978	0.2065	Septo-optic dysplasia spectrum	ORPHA:3157
3978	0.2065	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
3978	0.2065	Septo-optic dysplasia spectrum	ORPHA:3157
3978	0.2065	Septo-optic dysplasia spectrum	ORPHA:3157
3978	0.2065	Septo-optic dysplasia spectrum	ORPHA:3157
3978	0.2065	Septo-optic dysplasia spectrum	ORPHA:3157
3978	0.2065	Septo-optic dysplasia spectrum	ORPHA:3157
3986	0.2061	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3986	0.2061	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3986	0.2061	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
3986	0.2061	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
3990	0.206	Van Esch-O'Driscoll syndrome	OMIM:301030
3991	0.2055	XFE progeroid syndrome	OMIM:610965
3992	0.2047	Myopathy, tubular aggregate, 1	OMIM:160565
3992	0.2047	Myopathy, myofibrillar, 8	OMIM:617258
3992	0.2047	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3992	0.2047	Congenital myopathy 20	OMIM:620310
3992	0.2047	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3992	0.2047	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3992	0.2047	?Centronuclear myopathy 4	OMIM:614807
3999	0.2044	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4000	0.204	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4001	0.2025	Argininemia	ORPHA:90
4002	0.2023	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Meconium ileus	OMIM:614665
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4003	0.2022	Cystic fibrosis	ORPHA:586
4023	0.2017	Classic homocystinuria	ORPHA:394
4023	0.2017	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4025	0.2012	Histiocytoid cardiomyopathy	ORPHA:137675
4025	0.2012	?Coloboma, ocular	OMIM:120200
4025	0.2012	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4028	0.2007	Optic nerve hypoplasia	OMIM:165550
4029	0.2006	Hao-Fountain syndrome	OMIM:616863
4030	0.1992	Aphasia, primary progressive	OMIM:607485
4031	0.1991	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4032	0.1983	L-2-hydroxyglutaric aciduria	ORPHA:79314
4033	0.1979	Osteopetrosis, autosomal recessive 4	OMIM:611490
4033	0.1979	Sclerosteosis 1	OMIM:269500
4035	0.1976	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4036	0.1973	Andersen-Tawil syndrome	ORPHA:37553
4036	0.1973	Andersen-Tawil syndrome	ORPHA:37553
4038	0.197	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4039	0.1964	17p11.2 microduplication syndrome	ORPHA:1713
4040	0.1963	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4041	0.195	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4042	0.1945	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4042	0.1945	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4042	0.1945	Pontocerebellar hypoplasia, type 10	OMIM:615803
4042	0.1945	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4042	0.1945	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4042	0.1945	Hydranencephaly with abnormal genitalia	OMIM:300215
4042	0.1945	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4042	0.1945	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4042	0.1945	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4042	0.1945	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4042	0.1945	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4042	0.1945	Retinitis pigmentosa 59	OMIM:613861
4042	0.1945	Aspartylglucosaminuria	OMIM:208400
4042	0.1945	Band heterotopia	OMIM:600348
4042	0.1945	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
4042	0.1945	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4042	0.1945	Developmental and epileptic encephalopathy 3	OMIM:609304
4042	0.1945	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4042	0.1945	Aicardi-Goutieres syndrome 5	OMIM:612952
4042	0.1945	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4042	0.1945	Developmental and epileptic encephalopathy 65	OMIM:618008
