rank	score	disease_name	disease_identifier
5712	0.1948	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
5714	0.1947	Lesch-Nyhan syndrome	ORPHA:510
5714	0.1947	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5714	0.1947	Renal tubular dysgenesis	OMIM:267430
5714	0.1947	Renal tubular dysgenesis	OMIM:267430
5714	0.1947	Renal tubular dysgenesis	OMIM:267430
5714	0.1947	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5714	0.1947	Renal cysts and diabetes syndrome	OMIM:137920
5714	0.1947	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5714	0.1947	Renal tubular dysgenesis	OMIM:267430
5723	0.1946	Amish nemaline myopathy	ORPHA:98902
5724	0.1945	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
5725	0.1944	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5725	0.1944	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5727	0.1943	?Olmsted syndrome, X-linked	OMIM:300918
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Hypotrichosis simplex of the scalp	ORPHA:90368
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5727	0.1943	Hypotrichosis simplex of the scalp	ORPHA:90368
5727	0.1943	Romano-Ward syndrome	ORPHA:101016
5751	0.1942	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
5752	0.194	Left ventricular noncompaction 5	OMIM:613426
5753	0.1939	Cleft lip and alveolus	ORPHA:141291
5753	0.1939	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5753	0.1939	Cleft lip and alveolus	ORPHA:141291
5753	0.1939	Hypercholesterolemia, familial, 2	OMIM:144010
5753	0.1939	Cleft lip and alveolus	ORPHA:141291
5753	0.1939	van der Woude syndrome 2	OMIM:606713
5753	0.1939	Cleft lip and alveolus	ORPHA:141291
5753	0.1939	Cardiomyopathy, hypertrophic, 16	OMIM:613838
5761	0.1937	Hypercholanemia, familial 1	OMIM:607748
5762	0.1935	Porphyria, hepatoerythropoietic	OMIM:176100
5763	0.1934	Long QT syndrome 6	OMIM:613693
5764	0.1932	Hyperthyroidism, nonautoimmune	OMIM:609152
5764	0.1932	Klippel-Feil syndrome 2	OMIM:214300
5766	0.193	Cortisone reductase deficiency 2	OMIM:614662
5767	0.1929	Bone marrow failure syndrome 5	OMIM:618165
5768	0.1926	Long QT syndrome 3	OMIM:603830
5769	0.1925	Immunodeficiency 87 and autoimmunity	OMIM:619573
5770	0.1922	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
5770	0.1922	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5772	0.1921	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
5773	0.192	LIPE-related familial partial lipodystrophy	ORPHA:435660
5774	0.1919	?Ovarian dysgenesis 8	OMIM:618187
5775	0.1917	Atrial fibrillation, familial, 14	OMIM:615378
5775	0.1917	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
5777	0.1916	Fraser syndrome 3	OMIM:617667
5777	0.1916	Omenn syndrome	ORPHA:39041
5777	0.1916	Omenn syndrome	ORPHA:39041
5777	0.1916	Omenn syndrome	ORPHA:39041
5777	0.1916	Omenn syndrome	ORPHA:39041
5777	0.1916	Omenn syndrome	ORPHA:39041
5777	0.1916	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5777	0.1916	Omenn syndrome	ORPHA:39041
5777	0.1916	Omenn syndrome	ORPHA:39041
5777	0.1916	Omenn syndrome	ORPHA:39041
5787	0.1915	Pontocerebellar hypoplasia, type 6	OMIM:611523
5788	0.1914	Progressive familial heart block, type IB	OMIM:604559
5788	0.1914	Cardiomyopathy, dilated, 1D	OMIM:601494
5790	0.1913	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5790	0.1913	Vici syndrome	OMIM:242840
5792	0.1912	Immunodeficiency 12	OMIM:615468
5793	0.1911	Malan overgrowth syndrome	ORPHA:420179
5794	0.191	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5795	0.1908	Trichothiodystrophy 2, photosensitive	OMIM:616390
5795	0.1908	Familial bicuspid aortic valve	ORPHA:402075
5795	0.1908	Familial bicuspid aortic valve	ORPHA:402075
5795	0.1908	Familial bicuspid aortic valve	ORPHA:402075
5795	0.1908	Familial bicuspid aortic valve	ORPHA:402075
5800	0.1907	Cardiomyopathy, hypertrophic, 8	OMIM:608751
5801	0.1905	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5801	0.1905	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5801	0.1905	Hypertension, susceptibility to	OMIM:145500
5801	0.1905	Hypertension, essential	OMIM:145500
5801	0.1905	Hypertension, essential, salt-sensitive	OMIM:145500
5801	0.1905	Hypertension, essential	OMIM:145500
5801	0.1905	Hypertension, essential, susceptibility to	OMIM:145500
5801	0.1905	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
5801	0.1905	Congenital sucrase-isomaltase deficiency	ORPHA:35122
5801	0.1905	Lead poisoning, susceptibility to	OMIM:612740
5801	0.1905	Porphyria, acute hepatic	OMIM:612740
5801	0.1905	Hypertension, essential, susceptibility to	OMIM:145500
5801	0.1905	Hypertension, essential, susceptibility to	OMIM:145500
5814	0.1904	Brugada syndrome 3	OMIM:611875
5815	0.1903	Fanconi-Bickel syndrome	ORPHA:2088
5816	0.19	Fibrochondrogenesis	ORPHA:2021
5816	0.19	Fibrochondrogenesis	ORPHA:2021
5816	0.19	Short QT syndrome 1	OMIM:609620
5819	0.1899	Idiopathic hypercalciuria	ORPHA:2197
5819	0.1899	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
5819	0.1899	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
5819	0.1899	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
5819	0.1899	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
5819	0.1899	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
5825	0.1897	Congenital disorder of glycosylation, type Ir	OMIM:614507
5826	0.1895	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5827	0.1892	Atrial fibrillation, familial, 3	OMIM:607554
5827	0.1892	Posterior urethral valve	ORPHA:93110
5829	0.1891	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
5829	0.1891	Long QT syndrome 1	OMIM:192500
5831	0.189	IMAGE syndrome	OMIM:614732
5831	0.189	Insulin-like growth factor I deficiency	OMIM:608747
5831	0.189	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
5831	0.189	Short QT syndrome 2	OMIM:609621
5831	0.189	Brugada syndrome 2	OMIM:611777
5836	0.1888	Lessel-Kreienkamp syndrome	OMIM:619149
5837	0.1887	Long QT syndrome 8	OMIM:618447
5837	0.1887	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5837	0.1887	Long QT syndrome 5	OMIM:613695
5837	0.1887	Long QT syndrome 5	OMIM:613695
5837	0.1887	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5842	0.1886	Mevalonic aciduria	ORPHA:29
5843	0.1883	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5843	0.1883	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5845	0.1882	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5845	0.1882	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
5847	0.1876	Fanconi renotubular syndrome 1	OMIM:134600
5848	0.1874	Epidermolytic hyperkeratosis 1	OMIM:113800
5848	0.1874	Harderoporphyria	OMIM:618892
5850	0.1873	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5850	0.1873	Congenital disorder of glycosylation, type IIm	OMIM:300896
5850	0.1873	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
5850	0.1873	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5854	0.1872	Cardiomyopathy, dilated, 1V	OMIM:613697
5854	0.1872	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5854	0.1872	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5854	0.1872	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5854	0.1872	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5854	0.1872	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5854	0.1872	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5861	0.1871	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
5862	0.1868	Donnai-Barrow syndrome	ORPHA:2143
5863	0.1865	Developmental and epileptic encephalopathy 83	OMIM:618744
5864	0.1864	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
5865	0.1863	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5866	0.1861	Griscelli syndrome, type 1	OMIM:214450
5866	0.1861	Cardiomyopathy, dilated, 1L	OMIM:606685
5866	0.1861	Morbid obesity and spermatogenic failure	OMIM:615703
5869	0.186	Ichthyosis with confetti	OMIM:609165
5869	0.186	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
5871	0.1859	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5871	0.1859	WHIM syndrome	ORPHA:51636
5871	0.1859	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5871	0.1859	Cirrhosis, cryptogenic	OMIM:215600
5875	0.1857	Brachydactyly, type E	OMIM:113300
5875	0.1857	?Guttmacher syndrome	OMIM:176305
5875	0.1857	Brachydactyly, type E2	OMIM:613382
5875	0.1857	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
5879	0.1856	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
5880	0.1855	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
5881	0.1854	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5881	0.1854	Jervell and Lange-Nielsen syndrome	OMIM:220400
5881	0.1854	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5884	0.1853	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5884	0.1853	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
5884	0.1853	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
5884	0.1853	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
5888	0.1852	Lymphatic malformation 6	OMIM:616843
5889	0.1851	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
5890	0.185	Sturge-Weber syndrome	ORPHA:3205
5890	0.185	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
5890	0.185	Long QT syndrome 4	OMIM:600919
5893	0.1847	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5893	0.1847	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
5893	0.1847	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5896	0.1846	Nijmegen breakage syndrome	ORPHA:647
5897	0.1845	van der Woude syndrome 1	OMIM:119300
5898	0.1844	Short QT syndrome 7	OMIM:620231
5899	0.1842	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
5900	0.1839	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5900	0.1839	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
5900	0.1839	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5903	0.1837	Achondrogenesis Ib	OMIM:600972
5904	0.1835	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
5904	0.1835	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
5904	0.1835	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5907	0.1834	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5907	0.1834	Scalp-ear-nipple syndrome	ORPHA:2036
5909	0.1833	Optic atrophy-intellectual disability syndrome	ORPHA:401777
5909	0.1833	Galloway-Mowat syndrome 6	OMIM:618347
5909	0.1833	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5912	0.1832	Birdshot chorioretinopathy	ORPHA:179
5913	0.1831	Epidermolytic hyperkeratosis 2	OMIM:620150
5914	0.183	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5915	0.1828	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5916	0.1827	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
5916	0.1827	Left ventricular noncompaction 3	OMIM:601493
5918	0.1826	Cardiomyopathy, dilated, 1U	OMIM:613694
5918	0.1826	Pulmonary hypertension, primary, 4	OMIM:615344
5918	0.1826	Opitz GBBB syndrome	OMIM:300000
5921	0.1824	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
5922	0.1822	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5923	0.1821	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
5923	0.1821	Rabin-Pappas syndrome	OMIM:620155
5923	0.1821	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
5926	0.182	Paragangliomas 4	OMIM:115310
5926	0.182	Paragangliomas 3	OMIM:605373
5926	0.182	Paragangliomas 1, with or without deafness	OMIM:168000
5926	0.182	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5930	0.1817	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
5931	0.1816	Psoriasis 2	OMIM:602723
5932	0.1815	Palmoplantar keratoderma and woolly hair	OMIM:616099
5933	0.1812	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5934	0.181	Cardiospondylocarpofacial syndrome	ORPHA:3238
5935	0.1809	Melorheostosis, isolated, somatic mosaic	OMIM:155950
5935	0.1809	Obesity (BMIQ20)	OMIM:618406
5935	0.1809	Obesity, resistance to (BMIQ20)	OMIM:618406
5935	0.1809	Ghosal hematodiaphyseal syndrome	OMIM:231095
5939	0.1808	Revesz syndrome	OMIM:268130
5940	0.1805	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5941	0.1804	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5941	0.1804	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5943	0.1803	Centronuclear myopathy 5	OMIM:615959
5943	0.1803	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
5945	0.1801	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5946	0.18	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5946	0.18	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5946	0.18	Chronic granulomatous disease, X-linked	OMIM:306400
5946	0.18	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5950	0.1798	Alagille syndrome 2	OMIM:610205
5951	0.1797	Cardiomyopathy, dilated, 1NN	OMIM:615916
5951	0.1797	Cardioacrofacial dysplasia 1	OMIM:619142
5951	0.1797	Polydactyly, postaxial, type A8	OMIM:618123
5951	0.1797	Glutaric acidemia IIA	OMIM:231680
5951	0.1797	Glutaric acidemia IIB	OMIM:231680
5951	0.1797	Glutaric acidemia IIC	OMIM:231680
5951	0.1797	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
5958	0.1796	Malignant hyperthermia susceptibility 1	OMIM:145600
5958	0.1796	Hydroxykynureninuria	ORPHA:79155
5958	0.1796	Lethal osteosclerotic bone dysplasia	ORPHA:1832
5961	0.1794	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
5961	0.1794	Woolly hair, autosomal dominant	OMIM:194300
5963	0.1793	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
5964	0.1792	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5965	0.1789	Thyrotoxic periodic paralysis	ORPHA:79102
5965	0.1789	Huriez syndrome	OMIM:181600
5965	0.1789	Atrial fibrillation, familial, 7	OMIM:612240
5965	0.1789	Thyrotoxic periodic paralysis	ORPHA:79102
5965	0.1789	Oculocutaneous albinism type 1A	ORPHA:79431
5965	0.1789	Adrenoleukodystrophy	OMIM:300100
5965	0.1789	Cardiomyopathy, dilated, 1G	OMIM:604145
5972	0.1788	?Myasthenic syndrome, congenital, 18	OMIM:616330
5973	0.1787	Polycystic kidney disease 2	OMIM:613095
5974	0.178	Atrial fibrillation, familial, 17	OMIM:611819
5975	0.1777	Vohwinkel syndrome with ichthyosis	OMIM:604117
5975	0.1777	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
5975	0.1777	UV-sensitive syndrome 2	OMIM:614621
5978	0.1775	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5978	0.1775	Emberger syndrome	OMIM:614038
5978	0.1775	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
5978	0.1775	Albinism, brown oculocutaneous	OMIM:203200
5982	0.1774	VACTERL/VATER association	ORPHA:887
5982	0.1774	Abdominal obesity-metabolic syndrome 3	OMIM:615812
5982	0.1774	Polycystic liver disease 1	OMIM:174050
5982	0.1774	Abdominal obesity-metabolic syndrome 4	OMIM:618620
5986	0.1771	Stickler syndrome, type IV	OMIM:614134
5986	0.1771	Diamond-Blackfan anemia 1	OMIM:105650
5986	0.1771	Shwachman-Diamond syndrome 2	OMIM:617941
5989	0.177	Immunodeficiency 9	OMIM:612782
5989	0.177	Desminopathy	ORPHA:98909
5991	0.1769	Atrichia with papular lesions	OMIM:209500
5992	0.1767	Craniometaphyseal dysplasia	ORPHA:1522
5992	0.1767	Schindler disease, type I	OMIM:609241
5992	0.1767	Osteopetrosis, autosomal recessive 8	OMIM:615085
5992	0.1767	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5992	0.1767	Diarrhea 12, with microvillus atrophy	OMIM:619445
5992	0.1767	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5992	0.1767	Diabetes insipidus, neurohypophyseal	OMIM:125700
5992	0.1767	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
5992	0.1767	Craniometaphyseal dysplasia	ORPHA:1522
5992	0.1767	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
5992	0.1767	?Fanconi renotubular syndrome 3	OMIM:615605
5992	0.1767	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5992	0.1767	Hyperparathyroidism 4	OMIM:617343
5992	0.1767	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
5992	0.1767	Nephronophthisis 2, infantile	OMIM:602088
5992	0.1767	Senior-Loken syndrome 9	OMIM:616629
5992	0.1767	Infantile nephropathic cystinosis	ORPHA:411629
5992	0.1767	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5992	0.1767	?Osteopetrosis, autosomal recessive 6	OMIM:611497
5992	0.1767	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6012	0.1766	Trimethylaminuria	OMIM:602079
6013	0.1764	Alport syndrome 1, X-linked	OMIM:301050
6013	0.1764	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
6015	0.1763	Polycystic kidney disease 1	OMIM:173900
6016	0.1762	Disseminated superficial actinic porokeratosis	ORPHA:79152
6016	0.1762	Disseminated superficial actinic porokeratosis	ORPHA:79152
6016	0.1762	Disseminated superficial actinic porokeratosis	ORPHA:79152
6016	0.1762	Atrial fibrillation, familial, 9	OMIM:613980
6016	0.1762	Disseminated superficial actinic porokeratosis	ORPHA:79152
6016	0.1762	Growth hormone deficiency, isolated, type IA	OMIM:262400
6022	0.176	Woolly hair	ORPHA:170
6022	0.176	Woolly hair	ORPHA:170
6022	0.176	Woolly hair	ORPHA:170
6022	0.176	Woolly hair	ORPHA:170
6022	0.176	Woolly hair	ORPHA:170
6027	0.1759	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6027	0.1759	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6029	0.1757	Senior-Boichis syndrome	ORPHA:84081
6029	0.1757	COACH syndrome 1	OMIM:216360
6029	0.1757	Senior-Boichis syndrome	ORPHA:84081
6032	0.1755	Congenital heart defects, nonsyndromic, 2	OMIM:614980
6032	0.1755	Cyanosis, transient neonatal	OMIM:613977
6034	0.1753	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6034	0.1753	Sudden cardiac failure, infantile	OMIM:617222
6036	0.1752	Monilethrix	ORPHA:573
6036	0.1752	Monilethrix	ORPHA:573
6036	0.1752	Monilethrix	ORPHA:573
6036	0.1752	Monilethrix	ORPHA:573
6040	0.1751	Birk-Landau-Perez syndrome	OMIM:617595
6041	0.175	Tietz syndrome	ORPHA:42665
6041	0.175	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6043	0.1749	Craniosynostosis 1	OMIM:123100
6044	0.1747	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6044	0.1747	Left ventricular noncompaction 8	OMIM:615373
6044	0.1747	Immunodeficiency 96	OMIM:619774
6044	0.1747	Galactosialidosis	OMIM:256540
6048	0.1746	Sick sinus syndrome 1	OMIM:608567
6048	0.1746	Hypotrichosis 12	OMIM:615885
6050	0.1745	Ectodermal dysplasia 3, Witkop type	OMIM:189500
6051	0.1744	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
6051	0.1744	Monilethrix	OMIM:158000
6051	0.1744	Monilethrix	OMIM:158000
6051	0.1744	Monilethrix	OMIM:158000
6055	0.1743	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6056	0.1742	Bladder exstrophy	ORPHA:93930
6056	0.1742	Bladder exstrophy	ORPHA:93930
6058	0.1741	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
6059	0.174	Polyglucosan body disease, adult form	OMIM:263570
6059	0.174	Cardiomyopathy, hypertrophic, 14	OMIM:613251
6059	0.174	Multiple system atrophy, susceptibility to	OMIM:146500
6062	0.1739	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6063	0.1738	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
6063	0.1738	SRD5A3-CDG	ORPHA:324737
6063	0.1738	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6066	0.1735	Myoclonic-astatic epilepsy	ORPHA:1942
6066	0.1735	Myoclonic-astatic epilepsy	ORPHA:1942
6066	0.1735	Myoclonic-astatic epilepsy	ORPHA:1942
6066	0.1735	Myoclonic-astatic epilepsy	ORPHA:1942
6066	0.1735	Left ventricular noncompaction 9	OMIM:611878
6066	0.1735	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6066	0.1735	Myoclonic-astatic epilepsy	ORPHA:1942
6066	0.1735	Myoclonic-astatic epilepsy	ORPHA:1942
6066	0.1735	Myoclonic-astatic epilepsy	ORPHA:1942
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Bile acid synthesis defect, congenital, 2	OMIM:235555
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
