rank	score	disease_name	disease_identifier
3071	0.2685	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3071	0.2685	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
3071	0.2685	Bardet-Biedl syndrome	ORPHA:110
3071	0.2685	Joubert syndrome 28	OMIM:617121
3071	0.2685	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3071	0.2685	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3071	0.2685	Bardet-Biedl syndrome	ORPHA:110
3071	0.2685	Joubert syndrome 8	OMIM:612291
3071	0.2685	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3071	0.2685	Infantile nephropathic cystinosis	ORPHA:411629
3071	0.2685	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3071	0.2685	Bardet-Biedl syndrome	ORPHA:110
3071	0.2685	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3071	0.2685	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3071	0.2685	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3071	0.2685	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
3071	0.2685	Bardet-Biedl syndrome	ORPHA:110
3071	0.2685	Retinitis pigmentosa 46	OMIM:612572
3071	0.2685	Bardet-Biedl syndrome	ORPHA:110
3071	0.2685	Bardet-Biedl syndrome	ORPHA:110
3071	0.2685	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3154	0.2684	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3155	0.2682	Watson syndrome	OMIM:193520
3156	0.268	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3157	0.2677	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3157	0.2677	Cockayne syndrome type 1	ORPHA:90321
3157	0.2677	Cockayne syndrome type 1	ORPHA:90321
3157	0.2677	Cockayne syndrome type 1	ORPHA:90321
3157	0.2677	Cockayne syndrome type 1	ORPHA:90321
3162	0.2675	Juvenile Paget disease	ORPHA:2801
3162	0.2675	Juvenile Paget disease	ORPHA:2801
3164	0.2674	Schwannomatosis, vestibular	OMIM:101000
3165	0.2673	Xeroderma pigmentosum, group A	OMIM:278700
3165	0.2673	Kabuki syndrome 2	OMIM:300867
3165	0.2673	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3168	0.2668	?Fanconi anemia, complementation group W	OMIM:617784
3169	0.2666	Xeroderma pigmentosum variant	ORPHA:90342
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Large congenital melanocytic nevus	ORPHA:626
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Large congenital melanocytic nevus	ORPHA:626
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3170	0.2661	Septopreoptic holoprosencephaly	ORPHA:280195
3188	0.2658	Adams-Oliver syndrome 5	OMIM:616028
3189	0.2657	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
3189	0.2657	Fanconi anemia, complementation group R	OMIM:617244
3189	0.2657	Sacral agenesis with vertebral anomalies	OMIM:615709
3189	0.2657	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3189	0.2657	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3189	0.2657	TARP syndrome	OMIM:311900
3189	0.2657	Noonan syndrome 12	OMIM:618624
3189	0.2657	Dihydropyrimidinuria	OMIM:222748
3189	0.2657	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
3189	0.2657	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3189	0.2657	Beta-ureidopropionase deficiency	OMIM:613161
3189	0.2657	Restrictive dermopathy	ORPHA:1662
3189	0.2657	Ritscher-Schinzel syndrome 1	OMIM:220210
3189	0.2657	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3189	0.2657	Restrictive dermopathy	ORPHA:1662
3189	0.2657	Even-plus syndrome	OMIM:616854
3205	0.2656	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3205	0.2656	Cockayne syndrome, type B	OMIM:133540
3205	0.2656	Cockayne syndrome, type B	OMIM:133540
3205	0.2656	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3205	0.2656	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3205	0.2656	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3211	0.2655	Usher syndrome type 1	ORPHA:231169
3211	0.2655	Septo-optic dysplasia spectrum	ORPHA:3157
3211	0.2655	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3211	0.2655	Usher syndrome type 1	ORPHA:231169
3211	0.2655	Usher syndrome type 1	ORPHA:231169
3211	0.2655	Usher syndrome type 2	ORPHA:231178
3211	0.2655	Usher syndrome type 1	ORPHA:231169
3211	0.2655	Usher syndrome type 2	ORPHA:231178
3211	0.2655	Usher syndrome type 1	ORPHA:231169
3211	0.2655	Usher syndrome type 2	ORPHA:231178
3211	0.2655	Retinitis pigmentosa 39	OMIM:613809
3211	0.2655	Usher syndrome type 2	ORPHA:231178
3211	0.2655	Retinitis pigmentosa 61	OMIM:614180
3211	0.2655	Usher syndrome type 3	ORPHA:231183
3211	0.2655	Van Esch-O'Driscoll syndrome	OMIM:301030
3211	0.2655	Papillorenal syndrome	OMIM:120330
3211	0.2655	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
3211	0.2655	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3211	0.2655	Usher syndrome type 2	ORPHA:231178
3211	0.2655	Usher syndrome type 1	ORPHA:231169
3211	0.2655	Anterior segment dysgenesis 4	OMIM:137600
3211	0.2655	?Retinitis pigmentosa 58	OMIM:613617
3211	0.2655	Usher syndrome type 1	ORPHA:231169
3211	0.2655	Septo-optic dysplasia spectrum	ORPHA:3157
3211	0.2655	Septo-optic dysplasia spectrum	ORPHA:3157
3211	0.2655	Septo-optic dysplasia spectrum	ORPHA:3157
3211	0.2655	Usher syndrome type 3	ORPHA:231183
3211	0.2655	Septo-optic dysplasia spectrum	ORPHA:3157
3211	0.2655	Retinitis pigmentosa 83	OMIM:618173
3211	0.2655	Retinitis pigmentosa 13	OMIM:600059
3211	0.2655	Retinitis pigmentosa 49	OMIM:613756
3211	0.2655	Retinitis pigmentosa 84	OMIM:618220
3211	0.2655	Retinitis pigmentosa-40	OMIM:613801
3211	0.2655	Retinitis pigmentosa 57	OMIM:613582
3211	0.2655	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
3211	0.2655	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
3211	0.2655	Retinitis pigmentosa 1	OMIM:180100
3211	0.2655	Usher syndrome type 3	ORPHA:231183
3211	0.2655	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3211	0.2655	Cone-rod dystrophy 6	OMIM:601777
3211	0.2655	Retinitis pigmentosa 79	OMIM:617460
3211	0.2655	Bardet-Biedl syndrome 9	OMIM:615986
3211	0.2655	?Retinitis pigmentosa 51	OMIM:613464
3211	0.2655	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3211	0.2655	Septo-optic dysplasia spectrum	ORPHA:3157
3211	0.2655	Leber congenital amaurosis 13	OMIM:612712
3211	0.2655	Cone-rod dystrophy 10	OMIM:610283
3211	0.2655	Retinitis pigmentosa 27	OMIM:613750
3211	0.2655	Retinitis pigmentosa 14	OMIM:600132
3211	0.2655	Newfoundland rod-cone dystrophy	OMIM:607476
3211	0.2655	Pigmented paravenous chorioretinal atrophy	OMIM:172870
3211	0.2655	Retinitis pigmentosa-12	OMIM:600105
3211	0.2655	Retinitis pigmentosa 45	OMIM:613767
3211	0.2655	Retinitis pigmentosa 80	OMIM:617781
3211	0.2655	Bardet-Biedl syndrome 17	OMIM:615994
3211	0.2655	Retinitis pigmentosa 72	OMIM:616469
3211	0.2655	Retinitis pigmentosa 76	OMIM:617123
3211	0.2655	Retinitis pigmentosa 68	OMIM:615725
3211	0.2655	Retinitis pigmentosa 95	OMIM:620102
3211	0.2655	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3211	0.2655	Usher syndrome type 3	ORPHA:231183
3211	0.2655	Usher syndrome, type IV	OMIM:618144
3211	0.2655	Bardet-Biedl syndrome 13	OMIM:615990
3211	0.2655	?Retinitis pigmentosa 9	OMIM:180104
3211	0.2655	Retinitis pigmentosa 73	OMIM:616544
3211	0.2655	Retinitis pigmentosa 77	OMIM:617304
3211	0.2655	Retinitis pigmentosa 25	OMIM:602772
3211	0.2655	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3211	0.2655	Septo-optic dysplasia spectrum	ORPHA:3157
3211	0.2655	Retinitis pigmentosa 3	OMIM:300029
3211	0.2655	Retinitis pigmentosa 54	OMIM:613428
3211	0.2655	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3211	0.2655	Retinitis pigmentosa 75	OMIM:617023
3211	0.2655	Retinitis pigmentosa 28	OMIM:606068
3211	0.2655	Retinitis pigmentosa 30	OMIM:607921
3211	0.2655	Cone-rod dystrophy 20	OMIM:615973
3211	0.2655	Retinitis pigmentosa 36	OMIM:610599
3211	0.2655	Retinitis pigmentosa 11	OMIM:600138
3211	0.2655	?Retinitis pigmentosa 66	OMIM:615233
3211	0.2655	Retinitis pigmentosa 88	OMIM:618826
3211	0.2655	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
3292	0.2653	Hypocalciuric hypercalcemia, type III	OMIM:600740
3292	0.2653	Hypocalciuric hypercalcemia, type II	OMIM:145981
3292	0.2653	Full NF2-related schwannomatosis	ORPHA:637
3295	0.2649	Xeroderma pigmentosum, variant type	OMIM:278750
3295	0.2649	Macular dystrophy, retinal, 2	OMIM:608051
3297	0.2648	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3297	0.2648	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3297	0.2648	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3300	0.2647	Holoprosencephaly 2	OMIM:157170
3301	0.2645	Griscelli syndrome type 3	ORPHA:79478
3301	0.2645	Griscelli syndrome type 3	ORPHA:79478
3303	0.2644	Noonan syndrome with multiple lentigines	ORPHA:500
3303	0.2644	Noonan syndrome with multiple lentigines	ORPHA:500
3303	0.2644	Noonan syndrome with multiple lentigines	ORPHA:500
3306	0.2642	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3307	0.2641	Griscelli syndrome type 2	ORPHA:79477
3308	0.2637	Griscelli syndrome type 1	ORPHA:79476
3308	0.2637	Immunodeficiency 40	OMIM:616433
3308	0.2637	Sotos syndrome	ORPHA:821
3308	0.2637	Sotos syndrome	ORPHA:821
3308	0.2637	Sotos syndrome	ORPHA:821
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Adams-Oliver syndrome	ORPHA:974
3313	0.2636	Adams-Oliver syndrome	ORPHA:974
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Adams-Oliver syndrome	ORPHA:974
3313	0.2636	Adams-Oliver syndrome	ORPHA:974
3313	0.2636	Adams-Oliver syndrome	ORPHA:974
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Adams-Oliver syndrome	ORPHA:974
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3313	0.2636	Autosomal agammaglobulinemia	ORPHA:33110
3329	0.2635	Congenital bile acid synthesis defect type 1	ORPHA:79301
3330	0.2632	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
3331	0.263	Chylomicron retention disease	ORPHA:71
3331	0.263	Hypercholanemia, familial 1	OMIM:607748
3331	0.263	Congenital bile acid synthesis defect type 2	ORPHA:79303
3331	0.263	Bile acid synthesis defect, congenital, 1	OMIM:607765
3331	0.263	?Pancreatic lipase deficiency	OMIM:614338
3331	0.263	?Bile acid malabsorption, primary, 1	OMIM:613291
3337	0.2627	Fanconi anemia, complementation group N	OMIM:610832
3338	0.2619	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3339	0.2612	Xeroderma pigmentosum, group C	OMIM:278720
3340	0.2607	MIRAGE syndrome	OMIM:617053
3341	0.26	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3341	0.26	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3341	0.26	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3341	0.26	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3345	0.2599	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3345	0.2599	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
3345	0.2599	Cirrhosis, cryptogenic	OMIM:215600
3345	0.2599	ICF syndrome	ORPHA:2268
3345	0.2599	Trehalase deficiency	ORPHA:103909
3345	0.2599	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3345	0.2599	Matthew-Wood syndrome	ORPHA:2470
3345	0.2599	Matthew-Wood syndrome	ORPHA:2470
3345	0.2599	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3345	0.2599	Portal hypertension, noncirrhotic, 1	OMIM:617068
3345	0.2599	Juberg-Hayward syndrome	ORPHA:2319
3345	0.2599	Neuronal intestinal pseudoobstruction	ORPHA:99811
3345	0.2599	Retinitis pigmentosa 89	OMIM:618955
3345	0.2599	Majeed syndrome	ORPHA:77297
3345	0.2599	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3345	0.2599	Enteric anendocrinosis	ORPHA:83620
3345	0.2599	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3345	0.2599	Cholesteryl ester storage disease	ORPHA:75234
3345	0.2599	Adams-Oliver syndrome 6	OMIM:616589
3345	0.2599	Developmental and epileptic encephalopathy 39	OMIM:612949
3345	0.2599	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
3345	0.2599	Sucrase-isomaltase deficiency, congenital	OMIM:222900
3345	0.2599	Fanconi-Bickel syndrome	OMIM:227810
3345	0.2599	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3345	0.2599	Glucose/galactose malabsorption	OMIM:606824
3345	0.2599	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3345	0.2599	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3345	0.2599	Glycogen storage disease IV	OMIM:232500
3345	0.2599	Senior-Boichis syndrome	ORPHA:84081
3345	0.2599	Matthew-Wood syndrome	ORPHA:2470
3345	0.2599	Senior-Boichis syndrome	ORPHA:84081
3345	0.2599	COACH syndrome 1	OMIM:216360
3345	0.2599	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3345	0.2599	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3345	0.2599	ICF syndrome	ORPHA:2268
3345	0.2599	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
3345	0.2599	Reticular dysgenesis	ORPHA:33355
3345	0.2599	ICF syndrome	ORPHA:2268
3345	0.2599	Reticular dysgenesis	ORPHA:33355
3345	0.2599	ICF syndrome	ORPHA:2268
3385	0.2598	Xq21 microdeletion syndrome	ORPHA:1435
3385	0.2598	Doyne honeycomb degeneration of retina	OMIM:126600
3385	0.2598	Bardet-Biedl syndrome 22	OMIM:617119
3388	0.259	Xeroderma pigmentosum	ORPHA:910
3388	0.259	Xeroderma pigmentosum	ORPHA:910
3388	0.259	Xeroderma pigmentosum	ORPHA:910
3388	0.259	Xeroderma pigmentosum	ORPHA:910
3388	0.259	Xeroderma pigmentosum	ORPHA:910
3388	0.259	Xeroderma pigmentosum	ORPHA:910
3388	0.259	Xeroderma pigmentosum	ORPHA:910
3395	0.2579	Restrictive dermopathy 2	OMIM:619793
3396	0.2571	Macular dystrophy, patterned, 2	OMIM:608970
3396	0.2571	Cone-rod dystrophy 18	OMIM:615374
3396	0.2571	Retinitis pigmentosa 91	OMIM:153870
3396	0.2571	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
3400	0.2569	Stevens-Johnson syndrome	ORPHA:36426
3400	0.2569	Stevens-Johnson syndrome	ORPHA:36426
3402	0.2567	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
3403	0.2564	Griscelli syndrome, type 3	OMIM:609227
3404	0.2562	Desbuquois dysplasia 2	OMIM:615777
3404	0.2562	Cenani-Lenz syndrome	ORPHA:3258
3404	0.2562	Macrocephaly/autism syndrome	OMIM:605309
3404	0.2562	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3404	0.2562	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3404	0.2562	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
3404	0.2562	Opsismodysplasia	OMIM:258480
3404	0.2562	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3404	0.2562	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3404	0.2562	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3404	0.2562	5q14.3 microdeletion syndrome	ORPHA:228384
3404	0.2562	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3404	0.2562	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3404	0.2562	Fried syndrome	ORPHA:85335
3404	0.2562	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3404	0.2562	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3404	0.2562	Schwartz-Jampel syndrome, type 1	OMIM:255800
3404	0.2562	Autosomal recessive omodysplasia	ORPHA:93329
3404	0.2562	Lethal congenital contracture syndrome 10	OMIM:617022
3404	0.2562	DEND syndrome	ORPHA:79134
3404	0.2562	Keutel syndrome	OMIM:245150
3404	0.2562	Houge-Janssens syndrome 3	OMIM:618354
3404	0.2562	Stormorken syndrome	OMIM:185070
3404	0.2562	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3404	0.2562	Developmental and epileptic encephalopathy 83	OMIM:618744
3404	0.2562	Crisponi syndrome	ORPHA:1545
3404	0.2562	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3404	0.2562	Freeman-Sheldon syndrome	ORPHA:2053
3404	0.2562	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3404	0.2562	Fibrochondrogenesis 1	OMIM:228520
3404	0.2562	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3404	0.2562	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3404	0.2562	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3404	0.2562	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3404	0.2562	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3404	0.2562	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3404	0.2562	Autosomal dominant omodysplasia	ORPHA:93328
3404	0.2562	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3404	0.2562	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3404	0.2562	Spastic paraplegia 47, autosomal recessive	OMIM:614066
3404	0.2562	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3404	0.2562	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3404	0.2562	6q25 microdeletion syndrome	ORPHA:251056
3404	0.2562	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3404	0.2562	Lujan-Fryns syndrome	ORPHA:776
3404	0.2562	Holoprosencephaly 5	OMIM:609637
3404	0.2562	Diabetes insipidus, neurohypophyseal	OMIM:125700
3404	0.2562	CHST3-related skeletal dysplasia	ORPHA:263463
3404	0.2562	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3404	0.2562	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3404	0.2562	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
3404	0.2562	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3404	0.2562	Lujan-Fryns syndrome	ORPHA:776
3404	0.2562	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3404	0.2562	Immunodeficiency 49, severe combined	OMIM:617237
3404	0.2562	Blomstrand lethal chondrodysplasia	ORPHA:50945
3404	0.2562	D-bifunctional protein deficiency	OMIM:261515
3404	0.2562	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3404	0.2562	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
3404	0.2562	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3404	0.2562	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3404	0.2562	Fetal akinesia deformation sequence 1	OMIM:208150
3404	0.2562	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3404	0.2562	Arthrogryposis, distal, type 2B1	OMIM:601680
3404	0.2562	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3404	0.2562	King-Denborough syndrome	OMIM:619542
3404	0.2562	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3404	0.2562	Arthrogryposis multiplex congenita 5	OMIM:618947
3404	0.2562	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3404	0.2562	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3404	0.2562	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3404	0.2562	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3404	0.2562	DEND syndrome	ORPHA:79134
3404	0.2562	Achondrogenesis type 1B	ORPHA:93298
3404	0.2562	DEND syndrome	ORPHA:79134
3404	0.2562	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3404	0.2562	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
3404	0.2562	Frontonasal dysplasia 2	OMIM:613451
3404	0.2562	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3404	0.2562	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3404	0.2562	Char syndrome	OMIM:169100
3404	0.2562	Achondrogenesis type 1A	ORPHA:93299
3404	0.2562	Odontochondrodysplasia 1	OMIM:184260
3404	0.2562	Congenital disorder of glycosylation, type IIf	OMIM:603585
3404	0.2562	Warburg micro syndrome 4	OMIM:615663
3404	0.2562	Carpenter syndrome 2	OMIM:614976
3404	0.2562	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
3404	0.2562	Cenani-Lenz syndrome	ORPHA:3258
3404	0.2562	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3404	0.2562	Mucopolysaccharidosis, type X	OMIM:619698
3404	0.2562	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3404	0.2562	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3404	0.2562	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3404	0.2562	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3404	0.2562	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3404	0.2562	ALG11-CDG	ORPHA:280071
3404	0.2562	Crisponi syndrome	ORPHA:1545
3404	0.2562	Cold-induced sweating syndrome 1	OMIM:272430
3404	0.2562	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3404	0.2562	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3404	0.2562	Microphthalmia, syndromic 15	OMIM:615145
3404	0.2562	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3404	0.2562	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3404	0.2562	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3404	0.2562	Osteogenesis imperfecta, type VII	OMIM:610682
3404	0.2562	Beck-Fahrner syndrome	OMIM:618798
3404	0.2562	Developmental and epileptic encephalopathy 75	OMIM:618437
3404	0.2562	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3404	0.2562	Intellectual developmental disorder, X-linked 58	OMIM:300210
3404	0.2562	Freeman-Sheldon syndrome	ORPHA:2053
3404	0.2562	Congenital disorder of glycosylation, type Il	OMIM:608776
3404	0.2562	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3404	0.2562	Cutis laxa, autosomal dominant	OMIM:123700
3404	0.2562	Osteoglophonic dysplasia	OMIM:166250
3404	0.2562	X-linked intellectual disability, Najm type	ORPHA:163937
3404	0.2562	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3404	0.2562	Stickler syndrome type 1	ORPHA:90653
3404	0.2562	Microphthalmia, syndromic 2	OMIM:300166
3404	0.2562	Developmental and epileptic encephalopathy 28	OMIM:616211
3404	0.2562	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3404	0.2562	Temtamy syndrome	OMIM:218340
3404	0.2562	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
3404	0.2562	ALG13-CDG	ORPHA:324422
3404	0.2562	Cerebellar-facial-dental syndrome	ORPHA:444072
3404	0.2562	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
3404	0.2562	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3404	0.2562	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3404	0.2562	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3404	0.2562	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3404	0.2562	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3404	0.2562	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3404	0.2562	Autism, susceptibility to, X-linked 6	OMIM:300872
3404	0.2562	Lujan-Fryns syndrome	ORPHA:776
3537	0.256	Noonan syndrome 1	OMIM:163950
3538	0.2556	Neurocutaneous melanosis, somatic	OMIM:249400
3539	0.2548	Trichohepatoenteric syndrome 2	OMIM:614602
3540	0.2545	Immunodeficiency 23	OMIM:615816
3541	0.2544	Spondyloocular syndrome	OMIM:605822
3541	0.2544	Autoinflammation with infantile enterocolitis	OMIM:616050
