rank	score	disease_name	disease_identifier
396	0.6548	Severe congenital nemaline myopathy	ORPHA:171430
396	0.6548	Severe congenital nemaline myopathy	ORPHA:171430
396	0.6548	Severe congenital nemaline myopathy	ORPHA:171430
396	0.6548	Severe congenital nemaline myopathy	ORPHA:171430
396	0.6548	Severe congenital nemaline myopathy	ORPHA:171430
401	0.6546	CHARGE syndrome	ORPHA:138
401	0.6546	CHARGE syndrome	ORPHA:138
403	0.6545	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
403	0.6545	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
405	0.6544	Pontocerebellar hypoplasia, type 1E	OMIM:619303
406	0.6543	Intellectual disability-strabismus syndrome	ORPHA:363528
407	0.6541	CPT II deficiency, lethal neonatal	OMIM:608836
408	0.654	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
408	0.654	White-Sutton syndrome	ORPHA:468678
408	0.654	SIMHA syndrome	OMIM:619557
411	0.6536	Neurodevelopmental disorder with involuntary movements	OMIM:617493
411	0.6536	Osteopetrosis, autosomal recessive 5	OMIM:259720
411	0.6536	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
414	0.6534	Duane retraction syndrome	ORPHA:233
414	0.6534	Duane retraction syndrome	ORPHA:233
414	0.6534	Duane retraction syndrome	ORPHA:233
417	0.6533	ALG13-CDG	ORPHA:324422
418	0.6532	Schinzel-Giedion syndrome	ORPHA:798
419	0.6531	Combined oxidative phosphorylation deficiency 55	OMIM:619743
420	0.6529	Synaptic congenital myasthenic syndromes	ORPHA:98915
420	0.6529	Synaptic congenital myasthenic syndromes	ORPHA:98915
422	0.6527	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
423	0.6526	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
424	0.6524	Nicolaides-Baraitser syndrome	OMIM:601358
425	0.6523	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
426	0.6521	Rigid spine syndrome	ORPHA:97244
426	0.6521	Rigid spine syndrome	ORPHA:97244
426	0.6521	Mucopolysaccharidosis type IIID	OMIM:252940
429	0.652	Microhydranencephaly	OMIM:605013
430	0.6518	Dravet syndrome	ORPHA:33069
430	0.6518	Dravet syndrome	ORPHA:33069
430	0.6518	Dravet syndrome	ORPHA:33069
430	0.6518	Dravet syndrome	ORPHA:33069
430	0.6518	Dravet syndrome	ORPHA:33069
430	0.6518	Dravet syndrome	ORPHA:33069
430	0.6518	Dravet syndrome	ORPHA:33069
437	0.6517	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
438	0.6514	Pontocerebellar hypoplasia type 10	ORPHA:411493
439	0.6511	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
440	0.651	Mullegama-Klein-Martinez syndrome	OMIM:301022
441	0.6507	Congenital disorder of glycosylation, type IIm	OMIM:300896
442	0.6502	CEDNIK syndrome	ORPHA:66631
443	0.6499	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
444	0.6498	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
444	0.6498	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
446	0.6495	Warburg-Cinotti syndrome	OMIM:618175
447	0.6488	Acromegaly	ORPHA:963
447	0.6488	Acromegaly	ORPHA:963
449	0.6484	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
450	0.6478	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
451	0.6473	Developmental and epileptic encephalopathy 101	OMIM:619814
452	0.6472	Leukodystrophy, hypomyelinating, 2	OMIM:608804
453	0.6471	PLAA-associated neurodevelopmental disorder	ORPHA:521426
454	0.6468	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
455	0.6467	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
455	0.6467	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
457	0.6466	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
457	0.6466	Mucolipidosis II alpha/beta	OMIM:252500
459	0.6464	Allan-Herndon-Dudley syndrome	ORPHA:59
459	0.6464	Seckel syndrome 1	OMIM:210600
461	0.6462	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
462	0.6461	Malignant migrating focal seizures of infancy	ORPHA:293181
471	0.646	17q11 microdeletion syndrome	ORPHA:97685
472	0.6457	Lamb-Shaffer syndrome	OMIM:616803
473	0.6453	Kleefstra syndrome due to a point mutation	ORPHA:261652
473	0.6453	Kleefstra syndrome due to a point mutation	ORPHA:261652
475	0.6451	Congenital myopathy 14	OMIM:618414
475	0.6451	Severe Canavan disease	ORPHA:314911
475	0.6451	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
478	0.6447	Menke-Hennekam syndrome 1	OMIM:618332
479	0.6445	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
480	0.6444	Congenital myopathy 10A, severe variant	OMIM:614399
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Williams syndrome	ORPHA:904
481	0.6443	Acrofacial dysostosis 1, Nager type	OMIM:154400
502	0.6441	Pallister-Hall syndrome	ORPHA:672
503	0.6438	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
504	0.6436	Farber disease	ORPHA:333
504	0.6436	Carpenter syndrome	OMIM:201000
504	0.6436	Combined oxidative phosphorylation defect type 29	ORPHA:478029
507	0.6435	X-linked intellectual disability, Nascimento type	ORPHA:163956
507	0.6435	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
509	0.6431	D-glyceric aciduria	OMIM:220120
510	0.643	Radio-Tartaglia syndrome	OMIM:619312
511	0.6429	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
512	0.6421	Bainbridge-Ropers syndrome	ORPHA:352577
512	0.6421	Zaki syndrome	OMIM:619648
514	0.6419	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
515	0.6415	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
515	0.6415	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
517	0.6413	Combined oxidative phosphorylation deficiency 11	OMIM:614922
518	0.6412	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
519	0.6409	Developmental and epileptic encephalopathy 42	OMIM:617106
520	0.6408	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
521	0.6404	CHIME syndrome	OMIM:280000
521	0.6404	COG8-CDG	ORPHA:95428
523	0.6403	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
523	0.6403	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
525	0.6396	?Pontocerebellar hypoplasia, type 3	OMIM:608027
526	0.6394	Nail-patella syndrome	ORPHA:2614
527	0.639	Nemaline myopathy 7, autosomal recessive	OMIM:610687
527	0.639	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
529	0.6388	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
530	0.6387	Peters plus syndrome	ORPHA:709
530	0.6387	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
532	0.6386	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
533	0.6385	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
534	0.6384	Genitopatellar syndrome	ORPHA:85201
534	0.6384	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
534	0.6384	Opitz-Kaveggia syndrome	OMIM:305450
537	0.6383	Congenital disorder of glycosylation, type IIn	OMIM:616721
537	0.6383	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
539	0.6381	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
539	0.6381	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
541	0.638	COG5-CDG	ORPHA:263487
542	0.6378	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
543	0.6377	Intellectual developmental disorder, X-linked 98	OMIM:300912
543	0.6377	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
545	0.6376	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
546	0.6374	FG syndrome type 1	ORPHA:93932
547	0.6373	Cerebellofaciodental syndrome	OMIM:616202
548	0.6368	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
549	0.6366	Congenital myopathy 22A, classic	OMIM:620351
550	0.6365	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
551	0.6361	Developmental and epileptic encephalopathy 16	OMIM:615338
551	0.6361	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
551	0.6361	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
554	0.636	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
555	0.6359	Hyperlysinemia	ORPHA:2203
556	0.6358	Mucolipidosis type II	ORPHA:576
556	0.6358	Congenital disorder of glycosylation, type IIh	OMIM:611182
558	0.6357	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
559	0.6353	Lissencephaly due to LIS1 mutation	ORPHA:95232
560	0.635	Bethlem myopathy 1	OMIM:158810
560	0.635	Bethlem myopathy 1	OMIM:158810
560	0.635	Bethlem myopathy 1	OMIM:158810
563	0.6349	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
564	0.6347	Rubinstein-Taybi syndrome 1	OMIM:180849
565	0.6346	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
565	0.6346	D-bifunctional protein deficiency	OMIM:261515
567	0.6342	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
567	0.6342	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
569	0.6341	Genitopatellar syndrome	OMIM:606170
570	0.6338	Townes-Brocks syndrome 1	OMIM:107480
571	0.6337	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
572	0.6336	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
573	0.6334	Developmental and epileptic encephalopathy 91	OMIM:617711
573	0.6334	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
575	0.6327	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
576	0.6324	Sulfite oxidase deficiency	OMIM:272300
577	0.6323	Oculoectodermal syndrome, somatic	OMIM:600268
578	0.6321	Houge-Janssens syndrome 3	OMIM:618354
579	0.6318	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
579	0.6318	den Hoed-de Boer-Voisin syndrome	OMIM:619229
581	0.6316	Stüve-Wiedemann syndrome	ORPHA:3206
581	0.6316	Stüve-Wiedemann syndrome	ORPHA:3206
583	0.6315	3C syndrome	ORPHA:7
583	0.6315	3C syndrome	ORPHA:7
583	0.6315	3C syndrome	ORPHA:7
583	0.6315	3C syndrome	ORPHA:7
587	0.6311	SPONASTRIME dysplasia	ORPHA:93357
588	0.631	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
589	0.6309	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
590	0.6308	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
590	0.6308	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
590	0.6308	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
593	0.6304	?Congenital disorder of glycosylation, type IIz	OMIM:620201
594	0.6302	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
594	0.6302	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
594	0.6302	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
594	0.6302	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
598	0.6301	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
599	0.63	Combined oxidative phosphorylation deficiency 15	OMIM:614947
600	0.6299	Shprintzen-Goldberg syndrome	OMIM:182212
601	0.6298	Kabuki syndrome 1	OMIM:147920
602	0.6297	Menkes disease	OMIM:309400
603	0.6296	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
604	0.6295	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
605	0.6293	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
606	0.6292	Aicardi-Goutieres syndrome 7	OMIM:615846
607	0.629	Warburg micro syndrome 1	OMIM:600118
608	0.6289	Microphthalmia, Lenz type	ORPHA:568
608	0.6289	Microphthalmia, Lenz type	ORPHA:568
608	0.6289	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
611	0.6288	Lysyl hydroxylase 3 deficiency	OMIM:612394
612	0.6286	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
612	0.6286	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
614	0.6285	Weill-Marchesani syndrome 2, dominant	OMIM:608328
614	0.6285	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
616	0.6283	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
617	0.6281	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
617	0.6281	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
619	0.628	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
619	0.628	Van den Ende-Gupta syndrome	OMIM:600920
621	0.6279	Spinocerebellar ataxia 5	OMIM:600224
622	0.6277	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
623	0.6276	Developmental and epileptic encephalopathy 59	OMIM:617904
624	0.6275	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
624	0.6275	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
626	0.6271	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
627	0.627	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
627	0.627	Cold-induced sweating syndrome 1	OMIM:272430
629	0.6265	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
629	0.6265	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
629	0.6265	Monosomy 5p	ORPHA:281
629	0.6265	Monosomy 5p	ORPHA:281
633	0.6264	Pitt-Hopkins syndrome	ORPHA:2896
634	0.6263	Hamamy syndrome	OMIM:611174
635	0.6262	Developmental and epileptic encephalopathy 35	OMIM:616647
636	0.626	Peroxisome biogenesis disorder 4B	OMIM:614863
636	0.626	8q24.3 microdeletion syndrome	ORPHA:508488
636	0.626	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
636	0.626	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
636	0.626	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
641	0.6257	1p36 deletion syndrome	ORPHA:1606
654	0.6255	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
654	0.6255	Developmental and epileptic encephalopathy 51	OMIM:617339
656	0.6254	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
657	0.6253	Duchenne muscular dystrophy	OMIM:310200
658	0.6251	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
658	0.6251	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
660	0.6249	Congenital disorder of glycosylation, type IIt	OMIM:618885
661	0.6248	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
662	0.6247	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
662	0.6247	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
664	0.6246	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
664	0.6246	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
666	0.6245	Angelman syndrome	OMIM:105830
667	0.6244	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
668	0.6243	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
669	0.624	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
669	0.624	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
669	0.624	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
669	0.624	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
669	0.624	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
669	0.624	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
675	0.6239	Beck-Fahrner syndrome	OMIM:618798
676	0.6234	Pontocerebellar hypoplasia, type 7	OMIM:614969
677	0.6233	Neonatal adrenoleukodystrophy	ORPHA:44
677	0.6233	Neonatal adrenoleukodystrophy	ORPHA:44
677	0.6233	Neonatal adrenoleukodystrophy	ORPHA:44
677	0.6233	Neonatal adrenoleukodystrophy	ORPHA:44
677	0.6233	Neonatal adrenoleukodystrophy	ORPHA:44
677	0.6233	Neonatal adrenoleukodystrophy	ORPHA:44
