rank	score	disease_name	disease_identifier
6641	0.1251	Restrictive dermopathy	ORPHA:1662
6641	0.1251	Restrictive dermopathy	ORPHA:1662
6641	0.1251	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
6646	0.125	Blomstrand lethal chondrodysplasia	ORPHA:50945
6646	0.125	Opsismodysplasia	OMIM:258480
6646	0.125	Weill-Marchesani syndrome 2, dominant	OMIM:608328
6646	0.125	46XY sex reversal 11	OMIM:273250
6646	0.125	Fibrochondrogenesis 1	OMIM:228520
6646	0.125	Atelosteogenesis type II	ORPHA:56304
6646	0.125	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
6646	0.125	Schneckenbecken dysplasia	OMIM:269250
6646	0.125	Achondrogenesis, type IA	OMIM:200600
6646	0.125	Fibrochondrogenesis 2	OMIM:614524
6646	0.125	SMED Strudwick type	OMIM:184250
6646	0.125	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
6646	0.125	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
6659	0.1249	Treacher Collins syndrome 1	OMIM:154500
6660	0.1248	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
6660	0.1248	Birt-Hogg-Dubé syndrome	ORPHA:122
6662	0.1247	Full schwannomatosis	ORPHA:93921
6662	0.1247	Full schwannomatosis	ORPHA:93921
6662	0.1247	Full schwannomatosis	ORPHA:93921
6662	0.1247	Full schwannomatosis	ORPHA:93921
6662	0.1247	Episodic kinesigenic dyskinesia 3	OMIM:620245
6667	0.1246	Leukemia, acute promyelocytic	OMIM:612376
6667	0.1246	Leukemia, acute promyelocytic, somatic	OMIM:612376
6669	0.1243	?Ovarian dysgenesis 10	OMIM:619834
6669	0.1243	Lipoid adrenal hyperplasia	OMIM:201710
6671	0.1242	Agammaglobulinemia 6	OMIM:612692
6672	0.1241	?Premature ovarian failure 17	OMIM:619146
6672	0.1241	Agammaglobulinemia 2	OMIM:613500
6674	0.1239	Paragangliomas 4	OMIM:115310
6674	0.1239	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
6676	0.1238	?Agammaglobulinemia 4	OMIM:613502
6676	0.1238	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6676	0.1238	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6676	0.1238	Tropical calcific pancreatitis	OMIM:608189
6676	0.1238	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6681	0.1237	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6682	0.1236	Hereditary mixed polyposis syndrome	ORPHA:157794
6682	0.1236	Hereditary mixed polyposis syndrome	ORPHA:157794
6682	0.1236	Congenital myopathy 10A, severe variant	OMIM:614399
6685	0.1233	Generalized pustular psoriasis	ORPHA:247353
6685	0.1233	Dystonia-11, myoclonic	OMIM:159900
6685	0.1233	Generalized pustular psoriasis	ORPHA:247353
6688	0.1232	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
6688	0.1232	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
6688	0.1232	Enlarged vestibular aqueduct, digenic	OMIM:600791
6688	0.1232	Enlarged vestibular aqueduct	OMIM:600791
6688	0.1232	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
6693	0.1231	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
6694	0.123	Herpes simplex virus encephalitis	ORPHA:1930
6694	0.123	Herpes simplex virus encephalitis	ORPHA:1930
6694	0.123	Herpes simplex virus encephalitis	ORPHA:1930
6694	0.123	Neutrophil immunodeficiency syndrome	ORPHA:183707
6694	0.123	Herpes simplex virus encephalitis	ORPHA:1930
6694	0.123	Herpes simplex virus encephalitis	ORPHA:1930
6700	0.1229	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
6701	0.1228	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
6702	0.1227	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6702	0.1227	Tatton-Brown-Rahman syndrome	ORPHA:404443
6702	0.1227	Parathyroid carcinoma	OMIM:608266
6702	0.1227	?WHIM syndrome 2	OMIM:619407
6702	0.1227	Hyperparathyroidism 4	OMIM:617343
6702	0.1227	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6702	0.1227	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
6709	0.1226	Complete androgen insensitivity syndrome	ORPHA:99429
6710	0.1225	Immunodeficiency 15A	OMIM:618204
6710	0.1225	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6710	0.1225	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
6713	0.1224	Aplastic anemia	OMIM:609135
6713	0.1224	Aplastic anemia	OMIM:609135
6713	0.1224	Aplastic anemia, susceptibility to	OMIM:609135
6713	0.1224	Aplastic anemia	OMIM:609135
6713	0.1224	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6713	0.1224	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6713	0.1224	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6720	0.1223	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6721	0.1221	Familial adenomatous polyposis 4	OMIM:617100
6721	0.1221	Thrombocythemia 3	OMIM:614521
6721	0.1221	?IVIC syndrome	OMIM:147750
6721	0.1221	IVIC syndrome	ORPHA:2307
6721	0.1221	Juvenile arthritis	OMIM:618795
6726	0.122	?Hydroxykynureninuria	OMIM:236800
6726	0.122	Immunodeficiency 57 with autoinflammation	OMIM:618108
6726	0.122	Crigler-Najjar syndrome, type II	OMIM:606785
6726	0.122	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
6726	0.122	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6726	0.122	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6726	0.122	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6733	0.1219	Neurofibromatosis, type 1	OMIM:162200
6733	0.1219	?RHYNS syndrome	OMIM:602152
6733	0.1219	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
6733	0.1219	Noonan syndrome 12	OMIM:618624
6733	0.1219	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6738	0.1218	Myeloproliferative disorder with eosinophilia	OMIM:131440
6739	0.1217	Essential tremor, hereditary, 1	OMIM:190300
6739	0.1217	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
6741	0.1216	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
6741	0.1216	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
6741	0.1216	Dystonia 27	OMIM:616411
6741	0.1216	?Premature ovarian failure 10	OMIM:612885
6745	0.1215	Spermatogenic failure, X-linked, 4	OMIM:301077
6746	0.1212	Glanzmann thrombasthenia 1	OMIM:273800
6747	0.121	Immunoglobulin A deficiency 2	OMIM:609529
6747	0.121	Immunodeficiency 51	OMIM:613953
6749	0.1209	Darier disease	OMIM:124200
6749	0.1209	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
6749	0.1209	Rothmund-Thomson syndrome, type 2	OMIM:268400
6749	0.1209	?Spermatogenic failure 14	OMIM:615842
6753	0.1208	Galactokinase deficiency with cataracts	OMIM:230200
6753	0.1208	Crigler-Najjar syndrome type 2	ORPHA:79235
6753	0.1208	Hypercholanemia, familial 2	OMIM:619256
6756	0.1207	?SERKAL syndrome	OMIM:611812
6756	0.1207	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
6756	0.1207	Restrictive dermopathy 1	OMIM:275210
6756	0.1207	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6756	0.1207	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6761	0.1206	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
6761	0.1206	?Ovarian dysgenesis 8	OMIM:618187
6761	0.1206	Craniosynostosis 4	OMIM:600775
6764	0.1205	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6764	0.1205	?Immunodeficiency, common variable, 5	OMIM:613495
6766	0.1203	?Immunodeficiency, common variable, 11	OMIM:615767
6766	0.1203	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6768	0.1201	Dystonia 24	OMIM:615034
6768	0.1201	?Premature ovarian failure 18	OMIM:619203
6770	0.12	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
6770	0.12	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
6772	0.1198	?Precocious puberty, central, 1	OMIM:176400
6772	0.1198	?Immunodeficiency 22	OMIM:615758
6772	0.1198	Hodgkin lymphoma, susceptibility to	OMIM:236000
6775	0.1197	Ovarian dysgenesis 7	OMIM:618117
6776	0.1196	?Immunodeficiency 25	OMIM:610163
6776	0.1196	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6778	0.1195	Ovarian dysgenesis 3	OMIM:614324
6778	0.1195	Premature ovarian failure 8	OMIM:615723
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Frasier syndrome	ORPHA:347
6780	0.1194	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	46XY sex reversal 1	OMIM:400044
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6780	0.1194	Hirschsprung disease	ORPHA:388
6797	0.1193	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6798	0.1192	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
6799	0.1191	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
6799	0.1191	Carpenter syndrome 2	OMIM:614976
6801	0.1189	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
6801	0.1189	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
6801	0.1189	Spermatogenic failure 28	OMIM:618086
6801	0.1189	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6805	0.1186	Spermatogenic failure 77	OMIM:620103
6806	0.1184	Androgen insensitivity	OMIM:300068
6806	0.1184	46XX sex reversal 1	OMIM:400045
6808	0.1183	Noonan syndrome 6	OMIM:613224
6808	0.1183	Noonan syndrome 3	OMIM:609942
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	OKT4 epitope deficiency	OMIM:613949
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Barth syndrome	ORPHA:111
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6810	0.1181	Familial isolated dilated cardiomyopathy	ORPHA:154
6865	0.118	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
6865	0.118	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
6867	0.1179	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
6868	0.1178	Benign adult familial myoclonic epilepsy	ORPHA:86814
6868	0.1178	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6868	0.1178	Benign adult familial myoclonic epilepsy	ORPHA:86814
6868	0.1178	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6868	0.1178	Benign adult familial myoclonic epilepsy	ORPHA:86814
6868	0.1178	Benign adult familial myoclonic epilepsy	ORPHA:86814
6868	0.1178	Benign adult familial myoclonic epilepsy	ORPHA:86814
6868	0.1178	Oculopharyngodistal myopathy 4	OMIM:619790
6868	0.1178	Benign adult familial myoclonic epilepsy	ORPHA:86814
6877	0.1177	Dystonia 6, torsion	OMIM:602629
6877	0.1177	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6877	0.1177	Dystonia 26, myoclonic	OMIM:616398
6880	0.1176	Premature ovarian failure 21	OMIM:620311
6881	0.1175	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
6882	0.1174	Familial cold autoinflammatory syndrome 3	OMIM:614468
6882	0.1174	Retinoblastoma, trilateral	OMIM:180200
6882	0.1174	Glioma susceptibility 9	OMIM:616568
6882	0.1174	Primary erythromelalgia	ORPHA:90026
6882	0.1174	Immunodeficiency 11A	OMIM:615206
6882	0.1174	Autoimmune disease, susceptibility to, 1	OMIM:607836
6882	0.1174	Primary erythromelalgia	ORPHA:90026
6882	0.1174	Primary erythromelalgia	ORPHA:90026
6882	0.1174	Hashimoto thyroiditis	OMIM:140300
6891	0.1173	Oliver-McFarlane syndrome	OMIM:275400
6892	0.1172	Au-Kline syndrome	OMIM:616580
6892	0.1172	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6894	0.1171	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6894	0.1171	Medullary thyroid carcinoma	OMIM:155240
6894	0.1171	Barber-Say syndrome	OMIM:209885
6894	0.1171	Immunodeficiency 50	OMIM:300988
6894	0.1171	?Thyroid cancer, nonmedullary, 5	OMIM:616535
6894	0.1171	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
6900	0.117	Leukocyte adhesion deficiency	OMIM:116920
6900	0.117	Fanconi anemia, complementation group J	OMIM:609054
6900	0.117	Muckle-Wells syndrome	OMIM:191900
6900	0.117	Familial cold inflammatory syndrome 1	OMIM:120100
6900	0.117	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
6900	0.117	Cranioectodermal dysplasia 4	OMIM:614378
6906	0.1169	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6907	0.1168	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6907	0.1168	Immunodeficiency 96	OMIM:619774
6907	0.1168	Growth hormone deficiency, isolated partial	OMIM:615925
6907	0.1168	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
6907	0.1168	?Premature ovarian failure 14	OMIM:618014
6907	0.1168	Ovarian dysgenesis 5	OMIM:617690
6907	0.1168	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6914	0.1166	Immunodeficiency 43	OMIM:241600
6914	0.1166	Immunodeficiency 15B	OMIM:615592
6914	0.1166	Acromesomelic dysplasia 3	OMIM:609441
6914	0.1166	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
6918	0.1165	Tufted angioma	ORPHA:1063
6918	0.1165	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6920	0.1164	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
6921	0.1163	Premature ovarian failure 9	OMIM:615724
6922	0.1162	Premature ovarian failure 6	OMIM:612310
6922	0.1162	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6924	0.116	Immunodeficiency 12	OMIM:615468
6924	0.116	Primary dystonia, DYT27 type	ORPHA:464440
6926	0.1159	Adrenocortical carcinoma, pediatric	OMIM:202300
6926	0.1159	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
6928	0.1158	Benign familial neonatal epilepsy	ORPHA:1949
6928	0.1158	Benign familial neonatal epilepsy	ORPHA:1949
6928	0.1158	Intellectual developmental disorder, X-linked 29	OMIM:300419
6928	0.1158	?46XY sex reversal 5	OMIM:613080
6928	0.1158	Bardet-Biedl syndrome 20	OMIM:619471
6933	0.1157	?Immunodeficiency, common variable, 14	OMIM:617765
6933	0.1157	Pituitary adenoma 2, GH-secreting	OMIM:300943
6935	0.1156	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
6936	0.1154	Bleeding disorder, platelet-type, 15	OMIM:615193
6937	0.1153	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6938	0.1152	Leukemia, acute lymphoblastic	OMIM:613065
6938	0.1152	Leukemia, acute myeloid	OMIM:601626
6938	0.1152	Leukemia, acute myeloid, somatic	OMIM:601626
6938	0.1152	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
6938	0.1152	Leukemia, juvenile myelomonocytic	OMIM:607785
6938	0.1152	Acute myeloid leukemia, somatic	OMIM:601626
6938	0.1152	?Juvenile myelomonocytic leukemia	OMIM:607785
6938	0.1152	Obesity, morbid, due to leptin deficiency	OMIM:614962
6938	0.1152	Leukemia, acute myeloid, somatic	OMIM:601626
6938	0.1152	Leukemia, acute myeloid, somatic	OMIM:601626
6938	0.1152	Leukemia, acute myeloid, somatic	OMIM:601626
6938	0.1152	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
6938	0.1152	Leukemia, acute myeloid, somatic	OMIM:601626
6938	0.1152	Leukemia, acute myeloid	OMIM:601626
6938	0.1152	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
6938	0.1152	Leukemia, acute myeloid	OMIM:601626
6938	0.1152	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
6938	0.1152	Leukemia, acute myeloid, somatic	OMIM:601626
6938	0.1152	Leukemia, acute myeloid, susceptibility to	OMIM:601626
6938	0.1152	Immunodeficiency, common variable, 10	OMIM:615577
6938	0.1152	Leukemia, acute myeloid, somatic	OMIM:601626
6938	0.1152	?Leukemia, acute myeloid	OMIM:601626
6938	0.1152	Leukemia, acute myeloid	OMIM:601626
6938	0.1152	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
6938	0.1152	Leukemia, acute lymphoblastic, somatic	OMIM:613065
6938	0.1152	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
6938	0.1152	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
6938	0.1152	Tumor predisposition syndrome 2	OMIM:619975
6938	0.1152	Leukemia, acute myeloid	OMIM:601626
6938	0.1152	Legius syndrome	ORPHA:137605
6938	0.1152	Leukemia, acute lymphoblastic, somatic	OMIM:613065
6938	0.1152	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
6938	0.1152	Leukemia, acute myeloid, somatic	OMIM:601626
6938	0.1152	Leukemia, acute myeloid	OMIM:601626
6972	0.1149	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6972	0.1149	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6972	0.1149	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6972	0.1149	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6972	0.1149	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6977	0.1148	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
6978	0.1147	Congenital myopathy 16	OMIM:618524
6978	0.1147	Hypothyroidism, central, and testicular enlargement	OMIM:300888
6978	0.1147	Immunodeficiency 70	OMIM:618969
6981	0.1146	Agammaglobulinemia 1	OMIM:601495
6982	0.1145	Noonan syndrome 14	OMIM:619745
6983	0.1144	3MC syndrome 2	OMIM:265050
6984	0.1142	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6984	0.1142	Atelosteogenesis type I	ORPHA:1190
6986	0.1141	Mismatch repair cancer syndrome 2	OMIM:619096
6986	0.1141	Immunodeficiency, common variable, 4	OMIM:613494
6986	0.1141	ADULT syndrome	OMIM:103285
6989	0.114	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6990	0.1139	Xq27.3q28 duplication syndrome	ORPHA:261483
6991	0.1138	X-linked severe congenital neutropenia	ORPHA:86788
6991	0.1138	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6993	0.1136	Immunodeficiency 46	OMIM:616740
6993	0.1136	Hypocalciuric hypercalcemia, type II	OMIM:145981
6993	0.1136	Hypocalciuric hypercalcemia, type III	OMIM:600740
6996	0.1134	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
6997	0.1133	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6997	0.1133	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6997	0.1133	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6997	0.1133	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6997	0.1133	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6997	0.1133	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6997	0.1133	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6997	0.1133	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
6997	0.1133	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7006	0.1132	46XY sex reversal 3	OMIM:612965
7006	0.1132	Premature ovarian failure 7	OMIM:612964
7006	0.1132	Premature ovarian failure 20	OMIM:619938
7006	0.1132	?Premature ovarian failure 2A	OMIM:300511
7010	0.1131	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
7011	0.113	Familial pseudohyperkalemia	ORPHA:90044
7012	0.1129	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7013	0.1128	Lipase deficiency, combined	OMIM:246650
7014	0.1126	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7015	0.1123	?Premature ovarian failure 15	OMIM:618096
7015	0.1123	Growth hormone deficiency, isolated, type IB	OMIM:612781
7015	0.1123	Limb-mammary syndrome	ORPHA:69085
7018	0.1121	Pyropoikilocytosis	OMIM:266140
7019	0.1119	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
7019	0.1119	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7019	0.1119	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
7019	0.1119	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
7019	0.1119	Methemoglobinemia and ambiguous genitalia	OMIM:250790
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	?Spermatogenic failure 13	OMIM:615841
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
