rank	score	disease_name	disease_identifier
4831	0.3262	Amyotrophic lateral sclerosis 21	OMIM:606070
4831	0.3262	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4835	0.326	Snijders Blok-Fisher syndrome	OMIM:618604
4836	0.3259	Myhre syndrome	OMIM:139210
4836	0.3259	Teebi hypertelorism syndrome 2	OMIM:619736
4836	0.3259	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4839	0.3258	Joubert syndrome 6	OMIM:610688
4839	0.3258	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4841	0.3257	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4841	0.3257	Cardiomyopathy, dilated, 1I	OMIM:604765
4843	0.3255	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4843	0.3255	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4843	0.3255	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
4843	0.3255	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4843	0.3255	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4848	0.3254	Axenfeld-Rieger syndrome	ORPHA:782
4848	0.3254	Axenfeld-Rieger syndrome	ORPHA:782
4848	0.3254	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4848	0.3254	D-2-hydroxyglutaric aciduria	OMIM:600721
4852	0.3253	Glutamate-cysteine ligase deficiency	ORPHA:33574
4852	0.3253	Gaucher disease, perinatal lethal	OMIM:608013
4852	0.3253	Melnick-Needles syndrome	ORPHA:2484
4852	0.3253	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4852	0.3253	Lessel-Kreienkamp syndrome	OMIM:619149
4852	0.3253	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4852	0.3253	Ritscher-Schinzel syndrome 4	OMIM:619435
4859	0.3252	Birk-Barel syndrome	OMIM:612292
4859	0.3252	Arthrogryposis multiplex congenita 5	OMIM:618947
4859	0.3252	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4859	0.3252	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
4863	0.3251	Meige disease	ORPHA:90186
4863	0.3251	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4865	0.325	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4865	0.325	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4865	0.325	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4865	0.325	Ichthyosis prematurity syndrome	OMIM:608649
4869	0.3249	Uric acid concentration, serum, QTL 2	OMIM:612076
4869	0.3249	Hypouricemia, renal, 2	OMIM:612076
4869	0.3249	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
4869	0.3249	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4873	0.3248	Ververi-Brady syndrome	OMIM:617982
4873	0.3248	Congenital myopathy 13	OMIM:255995
4875	0.3247	Striatonigral degeneration, childhood-onset	OMIM:617054
4876	0.3246	Moebius syndrome	ORPHA:570
4876	0.3246	von Willebrand disease, type 3	OMIM:277480
4876	0.3246	?Ovarian dysgenesis 6	OMIM:618078
4876	0.3246	Moebius syndrome	ORPHA:570
4880	0.3243	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4881	0.3242	Kenny-Caffey syndrome, type 1	OMIM:244460
4881	0.3242	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
4883	0.3241	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
4884	0.324	Ataxia-oculomotor apraxia 3	OMIM:615217
4884	0.324	?Fanconi anemia, complementation group V	OMIM:617243
4884	0.324	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4884	0.324	Iron-refractory iron deficiency anemia	OMIM:206200
4884	0.324	L-ferritin deficiency, dominant and recessive	OMIM:615604
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Joubert syndrome 7	OMIM:611560
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4889	0.3239	Autosomal recessive primary microcephaly	ORPHA:2512
4924	0.3238	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4924	0.3238	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4926	0.3237	Fanconi renotubular syndrome 5	OMIM:618913
4926	0.3237	Spinocerebellar ataxia type 13	ORPHA:98768
4926	0.3237	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4929	0.3236	Cholesteryl ester storage disease	ORPHA:75234
4929	0.3236	CK syndrome	ORPHA:251383
4931	0.3235	Opsismodysplasia	ORPHA:2746
4931	0.3235	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4933	0.3234	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4933	0.3234	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4935	0.3233	Cystathioninuria	ORPHA:212
4936	0.3232	Dubin-Johnson syndrome	ORPHA:234
4936	0.3232	Myopathy with lactic acidosis, hereditary	OMIM:255125
4936	0.3232	CATIFA syndrome	OMIM:618761
4939	0.3231	Laing distal myopathy	OMIM:160500
4940	0.323	LEOPARD syndrome 3	OMIM:613707
4940	0.323	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4942	0.3229	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4942	0.3229	Stormorken syndrome	OMIM:185070
4942	0.3229	Warsaw breakage syndrome	OMIM:613398
4942	0.3229	Spermatogenic failure 2	OMIM:108420
4942	0.3229	Vesicoureteral reflux 8	OMIM:615963
4947	0.3227	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4947	0.3227	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4947	0.3227	C5 deficiency	OMIM:609536
4947	0.3227	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4947	0.3227	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4947	0.3227	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4947	0.3227	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4954	0.3226	Branchio-oculo-facial syndrome	ORPHA:1297
4954	0.3226	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4956	0.3224	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
4956	0.3224	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
4956	0.3224	Aicardi-Goutieres syndrome 4	OMIM:610333
4956	0.3224	Jaberi-Elahi syndrome	OMIM:617988
4956	0.3224	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4961	0.3223	Ciliary dyskinesia, primary, 45	OMIM:618801
4961	0.3223	Frontometaphyseal dysplasia	ORPHA:1826
4961	0.3223	Frontometaphyseal dysplasia	ORPHA:1826
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Hyperparathyroidism 4	OMIM:617343
4961	0.3223	Jeune syndrome	ORPHA:474
4961	0.3223	Jeune syndrome	ORPHA:474
4978	0.3222	Kennedy disease	ORPHA:481
4978	0.3222	Hereditary coproporphyria	ORPHA:79273
4978	0.3222	McArdle disease	OMIM:232600
4978	0.3222	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
4978	0.3222	Intellectual disability, Birk-Barel type	ORPHA:166108
4978	0.3222	Developmental and epileptic encephalopathy 49	OMIM:617281
4984	0.3221	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4984	0.3221	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4984	0.3221	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4984	0.3221	Microphthalmia with limb anomalies	OMIM:206920
4988	0.322	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4988	0.322	Vissers-Bodmer syndrome	OMIM:619033
4988	0.322	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4988	0.322	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4988	0.322	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4988	0.322	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4988	0.322	Intellectual developmental disorder, X-linked 103	OMIM:300982
4995	0.3219	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4995	0.3219	Menke-Hennekam syndrome 1	OMIM:618332
4995	0.3219	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
4995	0.3219	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4995	0.3219	Myoclonus, intractable, neonatal	OMIM:617235
5000	0.3218	Tetraamelia syndrome 2	OMIM:618021
5000	0.3218	Systemic lupus erythematosus 17	OMIM:301080
5002	0.3217	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5002	0.3217	Oxoglutaric aciduria	ORPHA:31
5004	0.3216	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5005	0.3215	Albers-Schönberg osteopetrosis	ORPHA:53
5005	0.3215	Werner syndrome	OMIM:277700
5005	0.3215	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5005	0.3215	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5005	0.3215	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
5010	0.3214	?Fanconi renotubular syndrome 3	OMIM:615605
5010	0.3214	?Spermatogenic failure 15	OMIM:616950
5010	0.3214	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5010	0.3214	Pilarowski-Bjornsson syndrome	OMIM:617682
5010	0.3214	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
5010	0.3214	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
5016	0.3213	Alopecia-intellectual disability syndrome 4	OMIM:618840
5016	0.3213	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
5018	0.3212	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5018	0.3212	Immunodeficiency 33	OMIM:300636
5018	0.3212	Al-Raqad syndrome	OMIM:616459
5018	0.3212	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5018	0.3212	Myasthenic syndrome, congenital, 10	OMIM:254300
5018	0.3212	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5018	0.3212	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
5025	0.3211	Oculodentodigital dysplasia	OMIM:164200
5025	0.3211	Waardenburg-Shah syndrome	ORPHA:897
5025	0.3211	Parkinson disease 14, autosomal recessive	OMIM:612953
5025	0.3211	Waardenburg-Shah syndrome	ORPHA:897
5025	0.3211	Waardenburg-Shah syndrome	ORPHA:897
5025	0.3211	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5025	0.3211	Osteopetrosis, autosomal recessive 5	OMIM:259720
5025	0.3211	Waardenburg-Shah syndrome	ORPHA:897
5033	0.321	Glomuvenous malformation	ORPHA:83454
5033	0.321	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
5033	0.321	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
5036	0.3209	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5036	0.3209	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
5036	0.3209	?Developmental and epileptic encephalopathy 88	OMIM:618959
5036	0.3209	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5040	0.3208	Noonan syndrome 4	OMIM:610733
5040	0.3208	Fetal akinesia deformation sequence 1	OMIM:208150
5042	0.3207	Histidinemia	ORPHA:2157
5043	0.3206	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5043	0.3206	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
5043	0.3206	Milroy disease	ORPHA:79452
5043	0.3206	Milroy disease	ORPHA:79452
5043	0.3206	Milroy disease	ORPHA:79452
5043	0.3206	Milroy disease	ORPHA:79452
5043	0.3206	Joubert syndrome 39	OMIM:619562
5043	0.3206	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
5051	0.3205	Neonatal severe primary hyperparathyroidism	ORPHA:417
5051	0.3205	Wilson-Turner syndrome	ORPHA:3459
5051	0.3205	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
5051	0.3205	Neonatal severe primary hyperparathyroidism	ORPHA:417
5051	0.3205	Isolated osteopoikilosis	ORPHA:166119
5051	0.3205	Wilson-Turner syndrome	ORPHA:3459
5057	0.3204	Imerslund-Gräsbeck syndrome	ORPHA:35858
5057	0.3204	Butyrylcholinesterase deficiency	ORPHA:132
5057	0.3204	Imerslund-Gräsbeck syndrome	ORPHA:35858
5060	0.3203	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
5060	0.3203	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5062	0.3202	Lupus nephritis, susceptibility to	OMIM:152700
5062	0.3202	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5062	0.3202	Systemic lupus erythematosus susceptibility to	OMIM:152700
5062	0.3202	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5062	0.3202	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5062	0.3202	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
5062	0.3202	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5069	0.32	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
5069	0.32	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5069	0.32	Craniotubular dysplasia, Ikegawa type	OMIM:619727
5069	0.32	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5069	0.32	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5074	0.3199	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
5074	0.3199	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
5076	0.3198	Glycogen storage disease X	OMIM:261670
5076	0.3198	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5078	0.3197	Hb Bart's hydrops fetalis	ORPHA:163596
5078	0.3197	Hb Bart's hydrops fetalis	ORPHA:163596
5080	0.3196	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5080	0.3196	Holoprosencephaly 14	OMIM:619895
5080	0.3196	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
5083	0.3195	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5083	0.3195	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5085	0.3194	Leukodystrophy, hypomyelinating, 18	OMIM:618404
5085	0.3194	Frank-ter Haar syndrome	OMIM:249420
5087	0.3192	Cortisone reductase deficiency 1	OMIM:604931
5087	0.3192	MYH9-related disease	ORPHA:182050
5087	0.3192	Retinitis pigmentosa 89	OMIM:618955
5090	0.3191	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
5091	0.319	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5091	0.319	Cornelia de Lange syndrome 2	OMIM:300590
5091	0.319	Congenital myopathy 24	OMIM:617336
5094	0.3189	Intellectual developmental disorder, X-linked 108	OMIM:301024
5094	0.3189	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
5094	0.3189	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
5097	0.3187	Atransferrinemia	OMIM:209300
5097	0.3187	ANE syndrome	ORPHA:157954
5099	0.3186	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5099	0.3186	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5101	0.3185	Congenital short bowel syndrome	ORPHA:2301
5101	0.3185	Congenital short bowel syndrome	ORPHA:2301
5101	0.3185	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5104	0.3184	Pituitary hormone deficiency, combined, 5	OMIM:182230
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Young-onset Parkinson disease	ORPHA:2828
5104	0.3184	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
5117	0.3183	Familial cold urticaria	ORPHA:47045
5117	0.3183	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5119	0.3182	Cenani-Lenz syndrome	ORPHA:3258
5119	0.3182	Diarrhea 6	OMIM:614616
5119	0.3182	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5119	0.3182	Cenani-Lenz syndrome	ORPHA:3258
5119	0.3182	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5124	0.3181	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5124	0.3181	Retinitis pigmentosa 59	OMIM:613861
5124	0.3181	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
5127	0.318	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
5128	0.3179	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
5128	0.3179	Transcobalamin II deficiency	OMIM:275350
5128	0.3179	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5131	0.3178	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5132	0.3177	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5133	0.3176	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
5133	0.3176	Myasthenic syndrome, congenital, 19	OMIM:616720
5135	0.3175	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5135	0.3175	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5135	0.3175	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
5135	0.3175	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5135	0.3175	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5135	0.3175	Intellectual developmental disorder, X-linked 104	OMIM:300983
5141	0.3174	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
5142	0.3173	Hereditary elliptocytosis	ORPHA:288
5142	0.3173	Hereditary elliptocytosis	ORPHA:288
5142	0.3173	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
5142	0.3173	Hereditary elliptocytosis	ORPHA:288
5142	0.3173	Hereditary elliptocytosis	ORPHA:288
5147	0.3172	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5147	0.3172	Heterotaxy, visceral, 4, autosomal	OMIM:613751
5147	0.3172	Glycine encephalopathy with normal serum glycine	OMIM:617301
5147	0.3172	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
5151	0.3171	17p13.3 microduplication syndrome	ORPHA:217385
5151	0.3171	Glass syndrome	OMIM:612313
5151	0.3171	Waardenburg syndrome, type 4A	OMIM:277580
5151	0.3171	17p13.3 microduplication syndrome	ORPHA:217385
5155	0.317	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5155	0.317	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5155	0.317	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5158	0.3169	Phosphoserine phosphatase deficiency	OMIM:614023
5158	0.3169	Osteopetrosis, autosomal recessive 2	OMIM:259710
5158	0.3169	Noonan syndrome 6	OMIM:613224
5161	0.3168	Immunoglobulin A deficiency 2	OMIM:609529
5161	0.3168	Auriculocondylar syndrome	ORPHA:137888
5161	0.3168	Auriculocondylar syndrome	ORPHA:137888
5161	0.3168	Auriculocondylar syndrome	ORPHA:137888
5161	0.3168	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
5166	0.3166	CHIME syndrome	ORPHA:3474
5167	0.3165	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5168	0.3164	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5168	0.3164	Alport syndrome 1, X-linked	OMIM:301050
5168	0.3164	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
5168	0.3164	Leukodystrophy, hypomyelinating, 17	OMIM:618006
5172	0.3162	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
5172	0.3162	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5172	0.3162	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5175	0.316	Microphthalmia with brain and digit anomalies	ORPHA:139471
5175	0.316	Alpha-fetoprotein deficiency	OMIM:615969
5175	0.316	3MC syndrome 1	OMIM:257920
5178	0.3159	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5178	0.3159	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
5180	0.3158	Muscular dystrophy, congenital	OMIM:613205
5180	0.3158	Typical nemaline myopathy	ORPHA:171436
5180	0.3158	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5180	0.3158	Typical nemaline myopathy	ORPHA:171436
5180	0.3158	Typical nemaline myopathy	ORPHA:171436
5180	0.3158	Erythrocytosis, familial, 4	OMIM:611783
5180	0.3158	Primary hyperoxaluria type 3	ORPHA:93600
5180	0.3158	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5180	0.3158	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5180	0.3158	Erythrocytosis, familial, 5	OMIM:617907
5180	0.3158	Typical nemaline myopathy	ORPHA:171436
5180	0.3158	Typical nemaline myopathy	ORPHA:171436
5180	0.3158	Typical nemaline myopathy	ORPHA:171436
5180	0.3158	Frontonasal dysplasia 2	OMIM:613451
5180	0.3158	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
5180	0.3158	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5196	0.3157	Adrenal hypoplasia, congenital	OMIM:300200
5196	0.3157	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5196	0.3157	Joubert syndrome 8	OMIM:612291
5196	0.3157	Developmental and epileptic encephalopathy 55	OMIM:617599
5200	0.3156	Spermatogenic failure 77	OMIM:620103
5200	0.3156	Hypotonia-cystinuria syndrome	ORPHA:163690
5200	0.3156	Hypotonia-cystinuria syndrome	ORPHA:163690
5200	0.3156	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5200	0.3156	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5205	0.3155	?Meckel syndrome 9	OMIM:614209
5205	0.3155	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
5205	0.3155	Developmental and epileptic encephalopathy 35	OMIM:616647
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Cataract with late-onset corneal dystrophy	OMIM:106210
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5208	0.3154	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
