rank	score	disease_name	disease_identifier
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Breast-ovarian cancer, familial, 1	OMIM:604370
7836	0.1773	Breast cancer, male, susceptibility to	OMIM:114480
7836	0.1773	Breast-ovarian cancer, familial, 2	OMIM:612555
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Breast cancer, somatic	OMIM:114480
7836	0.1773	Premature ovarian failure 8	OMIM:615723
7836	0.1773	Breast cancer, susceptibility to	OMIM:114480
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Li-Fraumeni syndrome 2	OMIM:609265
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Breast cancer, susceptibility to	OMIM:114480
7836	0.1773	Li-Fraumeni syndrome	ORPHA:524
7836	0.1773	?Premature ovarian failure 14	OMIM:618014
7836	0.1773	Breast cancer, early-onset, susceptibility to	OMIM:114480
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Ovarian cancer, somatic	OMIM:167000
7836	0.1773	Breast cancer, invasive ductal	OMIM:114480
7836	0.1773	Breast cancer, somatic	OMIM:114480
7836	0.1773	Ovarian cancer, somatic	OMIM:167000
7836	0.1773	?Breast cancer susceptibility	OMIM:114480
7836	0.1773	Desmoid disease, hereditary	OMIM:135290
7836	0.1773	Gardner syndrome	ORPHA:79665
7836	0.1773	Breast cancer, susceptibility to	OMIM:114480
7836	0.1773	Serrated polyposis syndrome	ORPHA:157798
7836	0.1773	Breast cancer, susceptibility to	OMIM:114480
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Breast cancer, susceptibility to	OMIM:114480
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
7836	0.1773	?Ovarian dysgenesis 10	OMIM:619834
7836	0.1773	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7836	0.1773	Breast cancer, somatic	OMIM:114480
7836	0.1773	Familial adenomatous polyposis 3	OMIM:616415
7836	0.1773	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7836	0.1773	Tumor predisposition syndrome 2	OMIM:619975
7836	0.1773	Breast cancer, somatic	OMIM:114480
7836	0.1773	Ovarian cancer, somatic	OMIM:167000
7836	0.1773	Cowden syndrome 4	OMIM:615107
7836	0.1773	Breast cancer, protection against	OMIM:114480
7836	0.1773	Li-Fraumeni syndrome	ORPHA:524
7836	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7906	0.1772	Lethal congenital contracture syndrome 11	OMIM:617194
7907	0.1768	Immunodeficiency 10	OMIM:612783
7907	0.1768	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Singleton-Merten syndrome 2	OMIM:616298
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7909	0.1764	Seckel syndrome	ORPHA:808
7921	0.1763	Immunodeficiency 46	OMIM:616740
7921	0.1763	Immunodeficiency 52	OMIM:617514
7921	0.1763	Cernunnos-XLF deficiency	ORPHA:169079
7921	0.1763	?Immunodeficiency 37	OMIM:616098
7921	0.1763	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
7926	0.1761	Wiskott-Aldrich syndrome	OMIM:301000
7926	0.1761	Immunodeficiency 56	OMIM:615207
7928	0.176	Gnathodiaphyseal dysplasia	ORPHA:53697
7929	0.1758	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7929	0.1758	Immunodeficiency 35	OMIM:611521
7929	0.1758	Immunodeficiency 21	OMIM:614172
7929	0.1758	Immunodeficiency 67	OMIM:607676
7929	0.1758	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7929	0.1758	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7929	0.1758	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
7936	0.1757	Cystathioninuria	ORPHA:212
7937	0.1756	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
7937	0.1756	Birdshot chorioretinopathy	ORPHA:179
7937	0.1756	Growth hormone deficiency, isolated, type II	OMIM:173100
7937	0.1756	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
7937	0.1756	?Joubert syndrome 38	OMIM:619476
7942	0.1755	Protoporphyria, erythropoietic, 1	OMIM:177000
7942	0.1755	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7942	0.1755	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
7942	0.1755	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7942	0.1755	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7942	0.1755	Lipase deficiency, combined	OMIM:246650
7948	0.1754	Buschke-Ollendorff syndrome	OMIM:166700
7949	0.1753	Encephalocraniocutaneous lipomatosis	ORPHA:2396
7949	0.1753	Encephalocraniocutaneous lipomatosis	ORPHA:2396
7949	0.1753	Grange syndrome	ORPHA:79094
7949	0.1753	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7949	0.1753	Bartsocas-Papas syndrome	ORPHA:1234
7954	0.1751	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
7954	0.1751	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7956	0.175	?Seckel syndrome 4	OMIM:613676
7956	0.175	?Immunodeficiency 62	OMIM:618459
7956	0.175	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
7956	0.175	Galactokinase deficiency with cataracts	OMIM:230200
7956	0.175	Galactosemia IV	OMIM:618881
7961	0.1749	Multiple synostoses syndrome 4	OMIM:617898
7962	0.1747	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
7962	0.1747	Brachydactyly, type D	OMIM:113200
7962	0.1747	Retinitis pigmentosa 80	OMIM:617781
7965	0.1745	Syndactyly type 3	ORPHA:93404
7965	0.1745	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7965	0.1745	Galloway-Mowat syndrome	ORPHA:2065
7979	0.1743	Developmental and epileptic encephalopathy 13	OMIM:614558
7979	0.1743	Developmental and epileptic encephalopathy 16	OMIM:615338
7979	0.1743	Li-Campeau syndrome	OMIM:619189
7979	0.1743	Pulmonary venoocclusive disease 2	OMIM:234810
7983	0.1742	Long QT syndrome 8	OMIM:618447
7984	0.1741	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7985	0.174	Cardiomyopathy, dilated, 2C	OMIM:618189
7985	0.174	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7985	0.174	Methemoglobinemia and ambiguous genitalia	OMIM:250790
7985	0.174	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
7989	0.1739	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
7989	0.1739	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
7991	0.1737	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
7991	0.1737	Phosphoserine phosphatase deficiency	OMIM:614023
7991	0.1737	Histidinemia	ORPHA:2157
7994	0.1736	Immunodeficiency, common variable, 12	OMIM:616576
7994	0.1736	Immunodeficiency, common variable, 13	OMIM:616873
7994	0.1736	Central areolar choroidal dystrophy	ORPHA:75377
7994	0.1736	Central areolar choroidal dystrophy	ORPHA:75377
7994	0.1736	Central areolar choroidal dystrophy	ORPHA:75377
7999	0.1731	Arthrogryposis, distal, type 1B	OMIM:614335
7999	0.1731	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7999	0.1731	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7999	0.1731	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8003	0.1726	?Immunodeficiency, common variable, 5	OMIM:613495
8004	0.172	Immunodeficiency 105, severe combined	OMIM:619924
8004	0.172	Transcobalamin deficiency	ORPHA:859
8004	0.172	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
8004	0.172	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
8008	0.1717	IMAGE-I syndrome	OMIM:618336
8008	0.1717	Hawkinsinuria	OMIM:140350
8008	0.1717	Tyrosinemia, type II	OMIM:276600
8011	0.1714	Osteoarthritis susceptibility 2	OMIM:140600
8012	0.1711	Orthostatic hypotension 2	OMIM:618182
8012	0.1711	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
8012	0.1711	MODY, type III	OMIM:600496
8012	0.1711	Maturity-onset diabetes of the young, type 10	OMIM:613370
8012	0.1711	Diabetes mellitus, transient neonatal 1	OMIM:601410
8017	0.1707	Sitosterolemia 2	OMIM:618666
8017	0.1707	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8019	0.1706	Hartsfield syndrome	OMIM:615465
8019	0.1706	Pheochromocytoma	OMIM:171300
8019	0.1706	Pheochromocytoma	OMIM:171300
8019	0.1706	Parathyroid carcinoma	OMIM:608266
8019	0.1706	Hyperparathyroidism, familial primary	OMIM:145000
8019	0.1706	Parathyroid adenoma with cystic changes	OMIM:145001
8019	0.1706	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8019	0.1706	Pheochromocytoma, susceptibility to	OMIM:171300
8019	0.1706	Agammaglobulinemia 6	OMIM:612692
8019	0.1706	Pheochromocytoma	OMIM:171300
8019	0.1706	Pheochromocytoma	OMIM:171300
8019	0.1706	?Hypomagnesemia 4, renal	OMIM:611718
8019	0.1706	Pheochromocytoma, susceptibility to	OMIM:171300
8019	0.1706	Nephrogenic diabetes insipidus	ORPHA:223
8019	0.1706	?Agammaglobulinemia 4	OMIM:613502
8019	0.1706	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8019	0.1706	Familial pseudohyperkalemia	ORPHA:90044
8019	0.1706	Hyperparathyroidism 4	OMIM:617343
8019	0.1706	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
8019	0.1706	Nephrogenic diabetes insipidus	ORPHA:223
8039	0.1703	Mullerian aplasia and hyperandrogenism	OMIM:158330
8039	0.1703	Silver-Russell syndrome 3	OMIM:616489
8041	0.1701	Vesicoureteral reflux 8	OMIM:615963
8041	0.1701	Retinopathy of prematurity	OMIM:133780
8041	0.1701	Caffey disease	OMIM:114000
8041	0.1701	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8041	0.1701	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
8041	0.1701	Weill-Marchesani syndrome	ORPHA:3449
8041	0.1701	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8041	0.1701	Insulin-resistance syndrome type A	ORPHA:2297
8041	0.1701	Weill-Marchesani syndrome	ORPHA:3449
8041	0.1701	Cortisone reductase deficiency 2	OMIM:614662
8041	0.1701	Self-improving collodion baby	ORPHA:281122
8041	0.1701	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8041	0.1701	Cole-Carpenter syndrome 1	OMIM:112240
8041	0.1701	Microcephaly 27, primary, autosomal dominant	OMIM:619180
8041	0.1701	Congenital disorder of glycosylation, type Ir	OMIM:614507
8041	0.1701	Warburg micro syndrome 1	OMIM:600118
8041	0.1701	Self-improving collodion baby	ORPHA:281122
8041	0.1701	Precocious puberty, central, 2	OMIM:615346
8041	0.1701	Self-improving collodion baby	ORPHA:281122
8041	0.1701	Weill-Marchesani syndrome	ORPHA:3449
8061	0.1698	Frasier syndrome	ORPHA:347
8061	0.1698	Maternal phenylketonuria	ORPHA:2209
8063	0.1697	Woolly hair nevus	ORPHA:79414
8064	0.1696	?Premature ovarian failure 16	OMIM:618723
8064	0.1696	Premature ovarian failure 21	OMIM:620311
8066	0.1692	Immunodeficiency 60 and autoimmunity	OMIM:618394
8066	0.1692	Immunodeficiency 64	OMIM:618534
8066	0.1692	?Immunodeficiency 85 and autoimmunity	OMIM:619510
8069	0.169	Combined oxidative phosphorylation defect type 23	ORPHA:444013
8069	0.169	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
8069	0.169	Combined oxidative phosphorylation deficiency 35	OMIM:617873
8069	0.169	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8073	0.1688	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
8073	0.1688	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
8073	0.1688	Isolated aniridia	ORPHA:250923
8073	0.1688	Peters anomaly	ORPHA:708
8073	0.1688	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
8073	0.1688	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8073	0.1688	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
8073	0.1688	Exudative vitreoretinopathy 7	OMIM:617572
8073	0.1688	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
8073	0.1688	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
8073	0.1688	Microphthalmia with coloboma 6, digenic	OMIM:613703
8073	0.1688	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
8073	0.1688	Nephronophthisis 11	OMIM:613550
8073	0.1688	Spastic paraplegia 82, autosomal recessive	OMIM:618770
8073	0.1688	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
8073	0.1688	Peters anomaly	ORPHA:708
8073	0.1688	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
8073	0.1688	Developmental and epileptic encephalopathy 74	OMIM:618396
8073	0.1688	Developmental and epileptic encephalopathy 29	OMIM:616339
8073	0.1688	Microphthalmia, isolated, with coloboma 6	OMIM:613703
8073	0.1688	Isolated aniridia	ORPHA:250923
8073	0.1688	Cataract with late-onset corneal dystrophy	OMIM:106210
8073	0.1688	Morning glory disc anomaly	ORPHA:35737
8073	0.1688	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
8073	0.1688	Peters anomaly	ORPHA:708
8073	0.1688	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
8073	0.1688	?Coloboma, ocular	OMIM:120200
8073	0.1688	Optic nerve hypoplasia	OMIM:165550
8073	0.1688	Cataract-microcornea syndrome	ORPHA:1377
8073	0.1688	Cataract-microcornea syndrome	ORPHA:1377
8073	0.1688	Cataract 9, multiple types	OMIM:604219
8073	0.1688	Cataract-microcornea syndrome	ORPHA:1377
8073	0.1688	Cataract 2, multiple types	OMIM:604307
8073	0.1688	Potocki-Shaffer syndrome	ORPHA:52022
8073	0.1688	Cataract 17, multiple types	OMIM:611544
8073	0.1688	Cataract-microcornea syndrome	ORPHA:1377
8073	0.1688	Intellectual developmental disorder, X-linked 106	OMIM:300997
8073	0.1688	Achromatopsia 7	OMIM:616517
8073	0.1688	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
8073	0.1688	?Bardet-Biedl syndrome 14	OMIM:615991
8073	0.1688	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8073	0.1688	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
8073	0.1688	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
8073	0.1688	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
8073	0.1688	Oculocutaneous albinism type 3	ORPHA:79433
8073	0.1688	Albinism, oculocutaneous, type III	OMIM:203290
8073	0.1688	X-linked recessive ocular albinism	ORPHA:54
8073	0.1688	Leber congenital amaurosis 11	OMIM:613837
8073	0.1688	?Cataract 49	OMIM:619593
8073	0.1688	Intellectual developmental disorder, X-linked 58	OMIM:300210
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Alternating hemiplegia of childhood 1	OMIM:104290
8073	0.1688	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
8073	0.1688	Poretti-Boltshauser syndrome	OMIM:615960
8073	0.1688	Lissencephaly due to TUBA1A mutation	ORPHA:171680
8073	0.1688	Cataract-microcornea syndrome	ORPHA:1377
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Retinal cone dystrophy 3	OMIM:610024
8073	0.1688	Cone dystrophy 4	OMIM:613093
8073	0.1688	Oculocutaneous albinism type 1B	ORPHA:79434
8073	0.1688	Oculocutaneous albinism type 1A	ORPHA:79431
8073	0.1688	Albinism, oculocutaneous, type IB	OMIM:606952
8073	0.1688	Albinism, oculocutaneous, type IA	OMIM:203100
8073	0.1688	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
8073	0.1688	Cone-rod dystrophy, X-linked, 3	OMIM:300476
8073	0.1688	Aland Island eye disease	OMIM:300600
8073	0.1688	Åland Islands eye disease	ORPHA:178333
8073	0.1688	Achromatopsia 4	OMIM:613856
8073	0.1688	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
8073	0.1688	Oculocutaneous albinism, type VIII	OMIM:619165
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
8073	0.1688	Leber congenital amaurosis 5	OMIM:604537
8073	0.1688	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
8073	0.1688	Oculocutaneous albinism type 2	ORPHA:79432
8073	0.1688	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
8073	0.1688	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
8073	0.1688	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
8073	0.1688	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
8073	0.1688	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
8073	0.1688	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
8073	0.1688	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	?Coloboma, ocular, autosomal recessive	OMIM:216820
8073	0.1688	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8073	0.1688	Peters anomaly	ORPHA:708
8073	0.1688	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
8073	0.1688	Potocki-Shaffer syndrome	ORPHA:52022
8073	0.1688	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	X-linked recessive ocular albinism	ORPHA:54
8073	0.1688	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
8073	0.1688	Cataract 19, multiple types	OMIM:615277
8073	0.1688	Retinitis pigmentosa 41	OMIM:612095
8073	0.1688	Peters anomaly	ORPHA:708
8073	0.1688	Desmosterolosis	ORPHA:35107
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
8073	0.1688	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
8073	0.1688	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
8073	0.1688	Cataract-microcornea syndrome	ORPHA:1377
8073	0.1688	Cone-rod dystrophy 6	OMIM:601777
8073	0.1688	Albinism, brown oculocutaneous	OMIM:203200
8073	0.1688	Oculocutaneous albinism type 2	ORPHA:79432
8073	0.1688	Cataract-microcornea syndrome	ORPHA:1377
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
8073	0.1688	Vitreoretinochoroidopathy	OMIM:193220
8073	0.1688	Retinitis pigmentosa 20	OMIM:613794
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Retinitis pigmentosa-12	OMIM:600105
8073	0.1688	Joubert syndrome 9	OMIM:612285
8073	0.1688	Potocki-Shaffer syndrome	ORPHA:52022
8073	0.1688	?Leber congenital amaurosis 19	OMIM:618513
8073	0.1688	Albinism, oculocutaneous, type VII	OMIM:615179
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Night blindness, congenital stationary, type 1H	OMIM:617024
8073	0.1688	Oculocutaneous albinism type 4	ORPHA:79435
8073	0.1688	Albinism, oculocutaneous, type IV	OMIM:606574
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Senior-Loken syndrome 9	OMIM:616629
8073	0.1688	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
8073	0.1688	Oguchi disease	ORPHA:75382
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Oguchi disease	ORPHA:75382
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
8073	0.1688	Retinitis pigmentosa 14	OMIM:600132
8073	0.1688	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
8073	0.1688	Leber congenital amaurosis 12	OMIM:610612
8073	0.1688	Leber congenital amaurosis 3	OMIM:604232
8073	0.1688	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
8073	0.1688	Jalili syndrome	ORPHA:1873
8073	0.1688	Albinism, oculocutaneous, type VI	OMIM:113750
8073	0.1688	Oculocutaneous albinism type 6	ORPHA:370097
8073	0.1688	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
8073	0.1688	?Aniridia 3	OMIM:617142
8073	0.1688	Isolated aniridia	ORPHA:250923
8073	0.1688	Congenital stationary night blindness	ORPHA:215
8073	0.1688	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8073	0.1688	Cataract-microcornea syndrome	ORPHA:1377
8073	0.1688	Leber congenital amaurosis 16	OMIM:614186
8073	0.1688	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
8073	0.1688	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
8073	0.1688	Cone-rod dystrophy 20	OMIM:615973
8073	0.1688	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
8223	0.1683	Heart-hand syndrome, Slovenian type	OMIM:610140
8223	0.1683	D-2-hydroxyglutaric aciduria 2	OMIM:613657
8223	0.1683	Renal agenesis, bilateral	ORPHA:1848
8223	0.1683	Renal agenesis, bilateral	ORPHA:1848
8223	0.1683	Renal agenesis, bilateral	ORPHA:1848
8223	0.1683	Renal agenesis, bilateral	ORPHA:1848
8223	0.1683	Dicarboxylic aminoaciduria	OMIM:222730
8223	0.1683	Renal agenesis, bilateral	ORPHA:1848
8223	0.1683	Monocarboxylate transporter 1 deficiency	OMIM:616095
8223	0.1683	Renal agenesis, bilateral	ORPHA:1848
8233	0.168	Thyroid hormone resistance, selective pituitary	OMIM:145650
8233	0.168	Increased responsiveness to growth hormone	OMIM:604271
8233	0.168	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
8233	0.168	Persistent Mullerian duct syndrome, type II	OMIM:261550
8233	0.168	Diabetes insipidus, neurohypophyseal	OMIM:125700
8233	0.168	Persistent Mullerian duct syndrome, type I	OMIM:261550
8233	0.168	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8233	0.168	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
8233	0.168	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
8233	0.168	Hyperprolinemia, type II	OMIM:239510
8233	0.168	Schizophrenia, susceptibility to, 4	OMIM:600850
8233	0.168	Hyperprolinemia type 1	ORPHA:419
8233	0.168	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8233	0.168	Bare lymphocyte syndrome, type I	OMIM:604571
8233	0.168	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8233	0.168	Bare lymphocyte syndrome, type I	OMIM:604571
8249	0.1679	Legg-Calve-Perthes disease	OMIM:150600
8250	0.1678	Hyperekplexia 4	OMIM:618011
8251	0.1676	Ochoa syndrome	ORPHA:2704
8251	0.1676	Ochoa syndrome	ORPHA:2704
8251	0.1676	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
8254	0.1674	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
8254	0.1674	Zinc deficiency, transient neonatal	OMIM:608118
8254	0.1674	IRIDA syndrome	ORPHA:209981
8257	0.1673	Gaucher disease, type IIIC	OMIM:231005
8257	0.1673	Autosomal dominant primary microcephaly	ORPHA:2514
8257	0.1673	Foveal hypoplasia 1	OMIM:136520
8257	0.1673	Autosomal dominant keratitis	ORPHA:2334
8257	0.1673	Microphthalmia, syndromic 15	OMIM:615145
8257	0.1673	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
8257	0.1673	Achromatopsia	ORPHA:49382
8257	0.1673	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
8257	0.1673	Retinal cone dystrophy 3B	OMIM:610356
8257	0.1673	Nystagmus 6, congenital, X-linked	OMIM:300814
8257	0.1673	Achromatopsia	ORPHA:49382
8257	0.1673	Achromatopsia	ORPHA:49382
8257	0.1673	Achromatopsia	ORPHA:49382
8257	0.1673	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
8257	0.1673	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
8257	0.1673	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
8257	0.1673	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
8257	0.1673	Autosomal dominant primary microcephaly	ORPHA:2514
8257	0.1673	Striatonigral degeneration, infantile	OMIM:271930
8257	0.1673	Hermansky-Pudlak syndrome 4	OMIM:614073
8257	0.1673	Achromatopsia	ORPHA:49382
8257	0.1673	Senior-Loken syndrome 4	OMIM:606996
8257	0.1673	Leber congenital amaurosis 4	OMIM:604393
