rank	score	disease_name	disease_identifier
412	0.6655	Steel syndrome	OMIM:615155
413	0.6654	Cohen-Gibson syndrome	OMIM:617561
414	0.6653	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
415	0.6652	Coffin-Siris syndrome 12	OMIM:619325
415	0.6652	Mucopolysaccharidosis IVA	OMIM:253000
417	0.665	Autosomal recessive Robinow syndrome	ORPHA:1507
417	0.665	Autosomal recessive Robinow syndrome	ORPHA:1507
419	0.6647	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
419	0.6647	Coffin-Siris syndrome 3	OMIM:614608
421	0.6646	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
422	0.6644	Mucopolysaccharidosis, type X	OMIM:619698
423	0.6641	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
424	0.664	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
425	0.6637	Frontonasal dysplasia 2	OMIM:613451
426	0.6634	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
427	0.662	Van den Ende-Gupta syndrome	OMIM:600920
428	0.6618	Weaver syndrome	ORPHA:3447
428	0.6618	Weaver syndrome	ORPHA:3447
428	0.6618	Marinesco-Sjögren syndrome	ORPHA:559
428	0.6618	Marinesco-Sjögren syndrome	ORPHA:559
428	0.6618	Weaver syndrome	ORPHA:3447
428	0.6618	Weaver syndrome	ORPHA:3447
434	0.6616	Robinow syndrome, autosomal dominant 1	OMIM:180700
434	0.6616	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
436	0.6615	Pycnodysostosis	ORPHA:763
437	0.6614	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
438	0.6613	Temple-Baraitser syndrome	ORPHA:420561
439	0.6612	Loeys-Dietz syndrome 5	OMIM:615582
440	0.661	Multiple epiphyseal dysplasia type 5	ORPHA:93311
441	0.6609	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
441	0.6609	?Halperin-Birk syndrome	OMIM:618651
443	0.6608	Arterial tortuosity syndrome	ORPHA:3342
444	0.6607	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
445	0.6605	Greenberg skeletal dysplasia	OMIM:215140
446	0.6602	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
446	0.6602	Melnick-Needles syndrome	ORPHA:2484
446	0.6602	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
449	0.6597	Char syndrome	ORPHA:46627
450	0.6593	Spondyloenchondrodysplasia	ORPHA:1855
451	0.6592	Ruijs-Aalfs syndrome	OMIM:616200
452	0.6591	Trichorhinophalangeal syndrome, type III	OMIM:190351
453	0.659	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
453	0.659	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
453	0.659	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
453	0.659	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
453	0.659	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
453	0.659	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
453	0.659	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
460	0.6589	Stüve-Wiedemann syndrome	ORPHA:3206
460	0.6589	Stüve-Wiedemann syndrome	ORPHA:3206
462	0.6588	Cardioacrofacial dysplasia 2	OMIM:619143
462	0.6588	Hajdu-Cheney syndrome	OMIM:102500
462	0.6588	?Seckel syndrome 4	OMIM:613676
465	0.6579	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
466	0.6574	Fibrochondrogenesis 2	OMIM:614524
467	0.6573	Cohen syndrome	ORPHA:193
468	0.6572	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
469	0.6571	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
470	0.6569	X-linked intellectual disability, Nascimento type	ORPHA:163956
471	0.6568	Nail-patella syndrome	ORPHA:2614
471	0.6568	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
473	0.6563	Craniotubular dysplasia, Ikegawa type	OMIM:619727
474	0.6562	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
475	0.6561	Bainbridge-Ropers syndrome	OMIM:615485
476	0.6559	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
476	0.6559	Shashi-Pena syndrome	OMIM:617190
478	0.6557	Malan syndrome	OMIM:614753
479	0.6555	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
480	0.6554	Coffin-Siris syndrome 5	OMIM:616938
481	0.6549	CDKL5-deficiency disorder	ORPHA:505652
482	0.6548	?Diamond-Blackfan anemia 20	OMIM:618313
483	0.6546	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
484	0.6543	Tibial hemimelia	ORPHA:93322
485	0.6542	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
486	0.6541	Thanatophoric dysplasia, type I	OMIM:187600
487	0.654	3-M syndrome 3	OMIM:614205
488	0.6532	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
489	0.6531	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
490	0.653	Keutel syndrome	OMIM:245150
491	0.6526	White-Kernohan syndrome	OMIM:619426
492	0.6521	Transaldolase deficiency	OMIM:606003
493	0.652	3-M syndrome 2	OMIM:612921
494	0.6519	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
495	0.6514	Robinow syndrome, autosomal dominant 3	OMIM:616894
496	0.6511	Mannosidosis, alpha-, types I and II	OMIM:248500
496	0.6511	Contractural arachnodactyly, congenital	OMIM:121050
498	0.651	Rubinstein-Taybi syndrome 2	OMIM:613684
499	0.6507	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
500	0.6504	Robinow syndrome, autosomal recessive	OMIM:268310
501	0.6503	Melnick-Needles syndrome	OMIM:309350
502	0.6501	Pitt-Hopkins syndrome	OMIM:610954
502	0.6501	Laurin-Sandrow syndrome	ORPHA:2378
502	0.6501	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
505	0.6499	CTCF-related neurodevelopmental disorder	ORPHA:363611
506	0.6497	Meier-Gorlin syndrome 3	OMIM:613803
507	0.6496	Cornelia de Lange syndrome 4	OMIM:614701
508	0.6489	GAPO syndrome	ORPHA:2067
509	0.6486	LEOPARD syndrome 1	OMIM:151100
510	0.6482	Robinow syndrome, autosomal recessive 2	OMIM:618529
511	0.6478	Mucopolysaccharidosis type IX	OMIM:601492
512	0.6477	Short stature-micrognathia syndrome	OMIM:617164
513	0.6472	Neu-Laxova syndrome 2	OMIM:616038
514	0.647	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
515	0.6469	CODAS syndrome	ORPHA:1458
516	0.6468	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
516	0.6468	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
516	0.6468	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
519	0.6461	Coffin-Lowry syndrome	ORPHA:192
519	0.6461	Au-Kline syndrome	OMIM:616580
521	0.646	3MC syndrome 2	OMIM:265050
522	0.6459	Achondrogenesis, type IA	OMIM:200600
522	0.6459	?Meier-Gorlin syndrome 5	OMIM:613805
524	0.6458	CHOPS syndrome	OMIM:616368
525	0.6457	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
526	0.6456	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
527	0.6455	Harlequin ichthyosis	ORPHA:457
528	0.6453	Ritscher-Schinzel syndrome 4	OMIM:619435
529	0.6452	Branchio-oculo-facial syndrome	ORPHA:1297
530	0.6451	Sanjad-Sakati syndrome	ORPHA:2323
531	0.6447	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
531	0.6447	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
533	0.6445	Infantile liver failure syndrome 3	OMIM:618641
534	0.6443	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
535	0.6439	Branchiooculofacial syndrome	OMIM:113620
536	0.6437	Developmental and epileptic encephalopathy 95	OMIM:618143
537	0.6435	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
538	0.6434	Cold-induced sweating syndrome 1	OMIM:272430
539	0.6433	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
540	0.6432	Opsismodysplasia	ORPHA:2746
541	0.6428	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
542	0.6424	Osteogenesis imperfecta, type XI	OMIM:610968
542	0.6424	Wrinkly skin syndrome	ORPHA:2834
544	0.6421	Non-acquired panhypopituitarism	ORPHA:90695
544	0.6421	Lujan-Fryns syndrome	OMIM:309520
544	0.6421	Non-acquired panhypopituitarism	ORPHA:90695
547	0.6417	Congenital fiber-type disproportion myopathy	ORPHA:2020
547	0.6417	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
547	0.6417	Congenital fiber-type disproportion myopathy	ORPHA:2020
547	0.6417	Congenital fiber-type disproportion myopathy	ORPHA:2020
547	0.6417	Congenital fiber-type disproportion myopathy	ORPHA:2020
547	0.6417	Congenital fiber-type disproportion myopathy	ORPHA:2020
547	0.6417	Congenital fiber-type disproportion myopathy	ORPHA:2020
547	0.6417	Congenital fiber-type disproportion myopathy	ORPHA:2020
547	0.6417	Congenital fiber-type disproportion myopathy	ORPHA:2020
556	0.6416	Developmental and epileptic encephalopathy 100	OMIM:619777
557	0.6414	Hurler syndrome	ORPHA:93473
558	0.6412	Lethal osteosclerotic bone dysplasia	ORPHA:1832
559	0.6406	Nijmegen breakage syndrome	ORPHA:647
559	0.6406	Camurati-Engelmann disease	ORPHA:1328
561	0.6399	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
562	0.6398	Craniofacial-deafness-hand syndrome	ORPHA:1529
562	0.6398	Zimmermann-Laband syndrome 3	OMIM:618658
562	0.6398	Pontocerebellar hypoplasia, type 8	OMIM:614961
565	0.6396	Multiple pterygium syndrome, lethal type	OMIM:253290
565	0.6396	Multiple pterygium syndrome, lethal type	OMIM:253290
565	0.6396	Multiple pterygium syndrome, lethal type	OMIM:253290
568	0.6392	Squalene synthase deficiency	OMIM:618156
568	0.6392	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
570	0.6389	Intellectual disability-strabismus syndrome	ORPHA:363528
571	0.6387	King-Denborough syndrome	OMIM:619542
571	0.6387	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
573	0.6384	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
574	0.638	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
574	0.638	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
576	0.6375	Spondylocarpotarsal synostosis syndrome	OMIM:272460
577	0.6373	Fanconi anemia, complementation group S	OMIM:617883
578	0.6371	Geleophysic dysplasia 2	OMIM:614185
578	0.6371	Thanatophoric dysplasia, type II	OMIM:187601
580	0.6368	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
581	0.6367	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
581	0.6367	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
581	0.6367	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
584	0.6366	Acrocapitofemoral dysplasia	ORPHA:63446
585	0.6363	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
586	0.6361	Marinesco-Sjogren syndrome	OMIM:248800
587	0.6358	Pituitary hormone deficiency, combined, 4	OMIM:262700
588	0.6353	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
589	0.6349	Craniofrontonasal dysplasia	ORPHA:1520
590	0.6347	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
591	0.6346	Achondrogenesis Ib	OMIM:600972
592	0.6338	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
593	0.6337	Kniest dysplasia	OMIM:156550
594	0.6334	Omodysplasia 2	OMIM:164745
594	0.6334	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
594	0.6334	Alazami-Yuan syndrome	OMIM:617126
597	0.6331	Coffin-Siris syndrome 6	OMIM:617808
597	0.6331	Prolidase deficiency	ORPHA:742
597	0.6331	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
600	0.6329	Joubert syndrome 10	OMIM:300804
601	0.6328	Yunis-Varon syndrome	ORPHA:3472
601	0.6328	Yunis-Varon syndrome	ORPHA:3472
603	0.6327	Bruck syndrome 2	OMIM:609220
603	0.6327	Witteveen-Kolk syndrome	OMIM:613406
605	0.6323	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
605	0.6323	Metaphyseal anadysplasia 1	OMIM:602111
607	0.6322	Mucolipidosis type II	ORPHA:576
608	0.6321	Marshall-Smith syndrome	OMIM:602535
609	0.6319	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
610	0.6316	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
611	0.6312	Thrombocytopenia-absent radius syndrome	ORPHA:3320
612	0.631	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
613	0.6309	Seckel syndrome	ORPHA:808
624	0.6308	Warburg-Cinotti syndrome	OMIM:618175
624	0.6308	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
626	0.6306	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
627	0.6305	Radio-Tartaglia syndrome	OMIM:619312
627	0.6305	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
627	0.6305	Microcephaly, short stature, and limb abnormalities	OMIM:617604
630	0.6304	Floating-Harbor syndrome	ORPHA:2044
631	0.6303	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
632	0.6299	Nijmegen breakage syndrome	OMIM:251260
633	0.6288	Luscan-Lumish syndrome	OMIM:616831
634	0.6286	Cardiospondylocarpofacial syndrome	OMIM:157800
635	0.6284	Wrinkly skin syndrome	OMIM:278250
635	0.6284	Osteogenesis imperfecta, type XXI	OMIM:619131
637	0.6283	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
638	0.6279	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
639	0.6277	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
639	0.6277	Baller-Gerold syndrome	OMIM:218600
639	0.6277	C syndrome	OMIM:211750
642	0.6276	?Seckel syndrome 7	OMIM:614851
643	0.6275	Terminal osseous dysplasia	OMIM:300244
643	0.6275	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
645	0.6273	Ulnar-mammary syndrome	OMIM:181450
646	0.627	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
646	0.627	Pontocerebellar hypoplasia, type 10	OMIM:615803
648	0.6269	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
649	0.6263	Martsolf syndrome 1	OMIM:212720
650	0.6262	Marfan syndrome	OMIM:154700
651	0.6256	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
651	0.6256	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
651	0.6256	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
651	0.6256	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
655	0.6252	Pitt-Hopkins syndrome	ORPHA:2896
655	0.6252	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
657	0.6251	?Orofaciodigital syndrome XVIII	OMIM:617927
658	0.6247	Congenital disorder of glycosylation, type IIt	OMIM:618885
659	0.6246	Mosaic variegated aneuploidy syndrome	ORPHA:1052
659	0.6246	Mosaic variegated aneuploidy syndrome	ORPHA:1052
659	0.6246	Mosaic variegated aneuploidy syndrome	ORPHA:1052
659	0.6246	Mosaic variegated aneuploidy syndrome	ORPHA:1052
659	0.6246	Mosaic variegated aneuploidy syndrome	ORPHA:1052
659	0.6246	Neuroocular syndrome	OMIM:619539
665	0.6244	Meier-Gorlin syndrome 2	OMIM:613800
666	0.6242	Insulin-like growth factor I, resistance to	OMIM:270450
667	0.624	Shwachman-Diamond syndrome 1	OMIM:260400
668	0.6238	SED congenita	OMIM:183900
669	0.6237	Smith-McCort dysplasia	OMIM:607326
669	0.6237	Wieacker-Wolff syndrome	OMIM:314580
671	0.6236	Chopra-Amiel-Gordon syndrome	OMIM:619504
671	0.6236	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
673	0.6231	Kabuki syndrome 1	OMIM:147920
673	0.6231	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
675	0.6229	Oculoskeletodental syndrome	ORPHA:557003
676	0.6228	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
677	0.6226	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
677	0.6226	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
679	0.6225	Hyaluronidase deficiency	ORPHA:67041
679	0.6225	3MC syndrome	ORPHA:293843
679	0.6225	3MC syndrome	ORPHA:293843
679	0.6225	3MC syndrome	ORPHA:293843
679	0.6225	22q11.2 duplication syndrome	ORPHA:1727
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
684	0.6224	Coffin-Siris syndrome	ORPHA:1465
696	0.6223	Developmental and epileptic encephalopathy 64	OMIM:618004
697	0.6222	GAPO syndrome	OMIM:230740
697	0.6222	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
699	0.6221	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
700	0.6218	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
701	0.6209	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
702	0.6206	Distal deletion 15q	ORPHA:1596
703	0.6205	2q32q33 microdeletion syndrome	ORPHA:251019
703	0.6205	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
705	0.6202	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
706	0.6201	GM1-gangliosidosis, type I	OMIM:230500
707	0.6199	Marbach-Rustad progeroid syndrome	OMIM:619322
708	0.6193	Ritscher-Schinzel syndrome 3	OMIM:619135
709	0.6192	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
709	0.6192	Xq27.3q28 duplication syndrome	ORPHA:261483
711	0.6189	Spitz nevus or nevus spilus, somatic	OMIM:137550
711	0.6189	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
713	0.6188	Ritscher-Schinzel syndrome 2	OMIM:300963
714	0.6186	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
715	0.6183	Developmental and epileptic encephalopathy 23	OMIM:615859
716	0.618	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
717	0.6179	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
717	0.6179	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
719	0.6178	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
719	0.6178	Miller syndrome	OMIM:263750
721	0.6176	SLC39A8-CDG	ORPHA:468699
722	0.6174	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
722	0.6174	Peters plus syndrome	ORPHA:709
724	0.6173	Roberts syndrome	ORPHA:3103
724	0.6173	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
726	0.6172	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
726	0.6172	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
726	0.6172	Primrose syndrome	OMIM:259050
729	0.617	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
729	0.617	Hyperlysinemia	ORPHA:2203
731	0.6169	Helsmoortel-van der Aa syndrome	OMIM:615873
732	0.6167	Osteogenesis imperfecta, type III	OMIM:259420
732	0.6167	Osteogenesis imperfecta, type III	OMIM:259420
734	0.6163	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
735	0.6162	Baraitser-Winter syndrome 1	OMIM:243310
736	0.6159	Pontocerebellar hypoplasia, type 7	OMIM:614969
737	0.6158	Peters-plus syndrome	OMIM:261540
738	0.6157	FGFR2-related bent bone dysplasia	ORPHA:313855
739	0.6156	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
740	0.6155	Williams syndrome	ORPHA:904
740	0.6155	Williams syndrome	ORPHA:904
