rank	score	disease_name	disease_identifier
387	0.7858	Spastic paraplegia 80, autosomal dominant	OMIM:618418
387	0.7858	Congenital disorder of deglycosylation 1	OMIM:615273
389	0.7854	Familial infantile bilateral striatal necrosis	ORPHA:225154
389	0.7854	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
389	0.7854	Familial infantile bilateral striatal necrosis	ORPHA:225154
389	0.7854	Familial infantile bilateral striatal necrosis	ORPHA:225154
389	0.7854	Familial infantile bilateral striatal necrosis	ORPHA:225154
394	0.7849	Adrenomyeloneuropathy	ORPHA:139399
394	0.7849	Spinocerebellar ataxia 38	OMIM:615957
396	0.7843	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
397	0.7841	Neurodegeneration with brain iron accumulation 1	OMIM:234200
398	0.784	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
399	0.7835	Epilepsy, progressive myoclonic, 8	OMIM:616230
399	0.7835	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
401	0.7832	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
402	0.783	Spinocerebellar ataxia 27A	OMIM:193003
403	0.7829	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
404	0.7828	Allan-Herndon-Dudley syndrome	ORPHA:59
404	0.7828	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
406	0.7824	Leukodystrophy, hypomyelinating, 22	OMIM:619328
406	0.7824	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
408	0.7823	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
409	0.7822	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
409	0.7822	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
411	0.7821	Isolated ATP synthase deficiency	ORPHA:254913
411	0.7821	Isolated ATP synthase deficiency	ORPHA:254913
411	0.7821	Isolated ATP synthase deficiency	ORPHA:254913
411	0.7821	Isolated ATP synthase deficiency	ORPHA:254913
411	0.7821	Isolated ATP synthase deficiency	ORPHA:254913
411	0.7821	Isolated ATP synthase deficiency	ORPHA:254913
411	0.7821	Isolated ATP synthase deficiency	ORPHA:254913
411	0.7821	Isolated ATP synthase deficiency	ORPHA:254913
411	0.7821	Spastic paralysis, infantile onset ascending	OMIM:607225
420	0.7818	Cockayne syndrome, type A	OMIM:216400
421	0.7817	Frontotemporal dementia with motor neuron disease	ORPHA:275872
421	0.7817	Frontotemporal dementia with motor neuron disease	ORPHA:275872
421	0.7817	Frontotemporal dementia with motor neuron disease	ORPHA:275872
421	0.7817	Frontotemporal dementia with motor neuron disease	ORPHA:275872
421	0.7817	Frontotemporal dementia with motor neuron disease	ORPHA:275872
421	0.7817	Frontotemporal dementia with motor neuron disease	ORPHA:275872
421	0.7817	Frontotemporal dementia with motor neuron disease	ORPHA:275872
428	0.7815	Spastic paraplegia 8, autosomal dominant	OMIM:603563
429	0.7812	MEHMO syndrome	OMIM:300148
430	0.7811	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
431	0.781	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
432	0.7806	Spinocerebellar ataxia type 21	ORPHA:98773
433	0.7803	Cerebellar ataxia, Cayman type	ORPHA:94122
433	0.7803	Leukodystrophy, hypomyelinating, 15	OMIM:617951
435	0.7799	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
436	0.7789	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
437	0.7786	Myoclonic epilepsy, infantile, familial	OMIM:605021
437	0.7786	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
437	0.7786	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
440	0.7785	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
440	0.7785	Congenital disorder of glycosylation, type IIi	OMIM:613612
440	0.7785	Arnold-Chiari malformation type I	ORPHA:268882
443	0.7784	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
444	0.7782	Warburg micro syndrome 4	OMIM:615663
445	0.7781	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
446	0.7777	MEPAN syndrome	ORPHA:508093
446	0.7777	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
448	0.7774	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
449	0.7772	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
449	0.7772	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
451	0.777	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
452	0.7763	Spinocerebellar ataxia 21	OMIM:607454
453	0.7761	Developmental and epileptic encephalopathy 95	OMIM:618143
454	0.7755	Ataxia, cerebellar, Cayman type	OMIM:601238
454	0.7755	Spastic paraplegia 47, autosomal recessive	OMIM:614066
456	0.7749	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
456	0.7749	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
456	0.7749	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
459	0.7745	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
459	0.7745	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
459	0.7745	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
459	0.7745	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
459	0.7745	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
459	0.7745	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
465	0.7744	Combined oxidative phosphorylation defect type 39	ORPHA:565624
465	0.7744	Dystonia, DOPA-responsive	OMIM:128230
467	0.7743	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
468	0.7737	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
469	0.7736	Spastic paraplegia 31, autosomal dominant	OMIM:610250
470	0.7734	Pontocerebellar hypoplasia, type 2F	OMIM:617026
471	0.7731	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
472	0.7726	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
472	0.7726	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
472	0.7726	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
475	0.7725	Epilepsy, progressive myoclonic, 11	OMIM:618876
476	0.7721	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
477	0.772	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
478	0.7716	Rapid-onset dystonia-parkinsonism	ORPHA:71517
478	0.7716	COG5-CDG	ORPHA:263487
480	0.7715	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
480	0.7715	Spastic paraplegia 88, autosomal dominant	OMIM:620106
482	0.7714	Ethylmalonic encephalopathy	OMIM:602473
483	0.7713	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
484	0.7708	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
485	0.7705	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
486	0.7701	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
487	0.7699	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
487	0.7699	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
489	0.7692	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
490	0.7691	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
491	0.769	CLN3 disease	ORPHA:228346
491	0.769	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
493	0.7685	Liang-Wang syndrome	OMIM:618729
494	0.7675	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
495	0.7665	Gerstmann-Straussler disease	OMIM:137440
496	0.7664	Spastic paraplegia 51, autosomal recessive	OMIM:613744
497	0.7663	Glutamate-cysteine ligase deficiency	ORPHA:33574
498	0.7659	Kufor-Rakeb syndrome	ORPHA:306674
499	0.7658	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
500	0.7657	Leukodystrophy, hypomyelinating, 6	OMIM:612438
501	0.7656	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
502	0.7653	Spastic paraplegia 87, autosomal recessive	OMIM:619966
502	0.7653	Spastic paraplegia 81, autosomal recessive	OMIM:618768
504	0.7652	AGel amyloidosis	ORPHA:85448
504	0.7652	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
506	0.7651	Pontocerebellar hypoplasia type 2B	OMIM:612389
506	0.7651	Microcephaly, seizures, and developmental delay	OMIM:613402
508	0.7648	Insomnia, fatal familial	OMIM:600072
508	0.7648	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
508	0.7648	Neuroferritinopathy	ORPHA:157846
508	0.7648	Xeroderma pigmentosum, group B	OMIM:610651
512	0.7647	Kufor-Rakeb syndrome	OMIM:606693
513	0.7645	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
513	0.7645	?Myasthenic syndrome, congenital, 18	OMIM:616330
515	0.7644	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
515	0.7644	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
517	0.7643	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
518	0.7641	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
519	0.7636	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
519	0.7636	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
521	0.7633	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
522	0.7631	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
523	0.7629	Spinocerebellar ataxia type 13	ORPHA:98768
523	0.7629	Developmental and epileptic encephalopathy 41	OMIM:617105
525	0.7628	Juvenile Huntington disease	ORPHA:248111
526	0.7627	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
527	0.7625	Christianson syndrome	ORPHA:85278
527	0.7625	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
529	0.7623	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
529	0.7623	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
529	0.7623	Epilepsy, progressive myoclonic 7	OMIM:616187
532	0.7618	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
533	0.7616	Spastic paraplegia 83, autosomal recessive	OMIM:619027
534	0.7611	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
535	0.7602	Episodic ataxia type 5	ORPHA:211067
536	0.76	Hereditary continuous muscle fiber activity	ORPHA:972
537	0.7598	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
538	0.7597	Leukodystrophy, hypomyelinating, 10	OMIM:616420
539	0.7596	Hypermanganesemia with dystonia 2	OMIM:617013
540	0.7594	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
541	0.7593	Roussy-Lévy syndrome	ORPHA:3115
541	0.7593	Spinocerebellar ataxia type 34	ORPHA:1955
541	0.7593	Roussy-Lévy syndrome	ORPHA:3115
544	0.7592	Primary lateral sclerosis, juvenile	OMIM:606353
544	0.7592	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
546	0.7589	Lafora disease	ORPHA:501
546	0.7589	Lafora disease	ORPHA:501
548	0.7587	Episodic ataxia, type 5	OMIM:613855
549	0.7584	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
549	0.7584	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
551	0.7582	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
551	0.7582	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
553	0.7579	Spinocerebellar ataxia type 4	ORPHA:98765
554	0.7573	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
555	0.7571	Harel-Yoon syndrome	OMIM:617183
556	0.757	GM1-gangliosidosis, type III	OMIM:230650
556	0.757	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
558	0.7566	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
559	0.7564	Primary lateral sclerosis	ORPHA:35689
559	0.7564	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
559	0.7564	Ataxia-oculomotor apraxia 4	OMIM:616267
559	0.7564	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
559	0.7564	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
559	0.7564	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
565	0.7562	Mild Canavan disease	ORPHA:314918
566	0.756	Brain small vessel disease with or without ocular anomalies	OMIM:175780
567	0.7559	Dias-Logan syndrome	OMIM:617101
568	0.7555	Urocanic aciduria	ORPHA:210128
568	0.7555	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
570	0.7554	Giant axonal neuropathy	ORPHA:643
571	0.7553	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
572	0.7549	Episodic ataxia type 1	ORPHA:37612
573	0.7548	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
573	0.7548	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
575	0.7546	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
576	0.7543	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
576	0.7543	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
578	0.7541	Alpha-mannosidosis, adult form	ORPHA:309288
578	0.7541	Intellectual developmental disorder, X-linked 108	OMIM:301024
578	0.7541	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
581	0.754	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
582	0.7538	Joubert syndrome 32	OMIM:617757
583	0.7536	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
584	0.7534	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
585	0.7531	Developmental and epileptic encephalopathy 90	OMIM:301058
586	0.7528	Spinocerebellar ataxia type 15/16	ORPHA:98769
587	0.7525	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
587	0.7525	Congenital disorder of glycosylation, type IIf	OMIM:603585
589	0.7524	Trichothiodystrophy	ORPHA:33364
589	0.7524	Trichothiodystrophy	ORPHA:33364
589	0.7524	Trichothiodystrophy	ORPHA:33364
589	0.7524	Trichothiodystrophy	ORPHA:33364
589	0.7524	Trichothiodystrophy	ORPHA:33364
589	0.7524	Trichothiodystrophy	ORPHA:33364
589	0.7524	Trichothiodystrophy	ORPHA:33364
589	0.7524	Trichothiodystrophy	ORPHA:33364
589	0.7524	Trichothiodystrophy	ORPHA:33364
598	0.7522	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
598	0.7522	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
598	0.7522	Immunodeficiency by defective expression of MHC class II	ORPHA:572
598	0.7522	Immunodeficiency by defective expression of MHC class II	ORPHA:572
598	0.7522	Immunodeficiency by defective expression of MHC class II	ORPHA:572
598	0.7522	Immunodeficiency by defective expression of MHC class II	ORPHA:572
604	0.752	Severe Canavan disease	ORPHA:314911
605	0.7519	Leukodystrophy, hypomyelinating, 11	OMIM:616494
606	0.7518	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
607	0.7516	Wolfram syndrome 1	OMIM:222300
608	0.7515	Spastic paraplegia 82, autosomal recessive	OMIM:618770
609	0.7514	DPM1-CDG	ORPHA:79322
610	0.7513	Marinesco-Sjögren syndrome	ORPHA:559
610	0.7513	Niemann-Pick disease, type C1	OMIM:257220
610	0.7513	Marinesco-Sjögren syndrome	ORPHA:559
613	0.7512	Gillespie syndrome	OMIM:206700
614	0.7511	Wolfram syndrome	ORPHA:3463
614	0.7511	Pontocerebellar hypoplasia, type 11	OMIM:617695
614	0.7511	Wolfram syndrome	ORPHA:3463
617	0.7509	Alpha-mannosidosis, infantile form	ORPHA:309282
617	0.7509	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
617	0.7509	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
620	0.7508	Infantile neuroaxonal dystrophy 1	OMIM:256600
621	0.7506	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
621	0.7506	Mohr-Tranebjaerg syndrome	ORPHA:52368
623	0.7505	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
624	0.7504	Familial or sporadic hemiplegic migraine	ORPHA:569
624	0.7504	Familial or sporadic hemiplegic migraine	ORPHA:569
624	0.7504	Familial or sporadic hemiplegic migraine	ORPHA:569
624	0.7504	Familial or sporadic hemiplegic migraine	ORPHA:569
628	0.7502	Developmental and epileptic encephalopathy 75	OMIM:618437
629	0.7497	?Epilepsy, progressive myoclonic, 10	OMIM:616640
630	0.7495	Spastic paraplegia 10, autosomal dominant	OMIM:604187
631	0.7493	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
631	0.7493	L-2-hydroxyglutaric aciduria	OMIM:236792
633	0.7491	Peroxisome biogenesis disorder 3B	OMIM:266510
634	0.7488	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
634	0.7488	SRD5A3-CDG	ORPHA:324737
636	0.7487	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
637	0.7486	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
637	0.7486	Infantile neuroaxonal dystrophy	ORPHA:35069
637	0.7486	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
637	0.7486	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
641	0.7484	Spastic ataxia 1, autosomal dominant	OMIM:108600
641	0.7484	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
643	0.7483	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
643	0.7483	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
645	0.7482	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
646	0.7477	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
647	0.7475	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
648	0.7472	CAMOS syndrome	ORPHA:83472
648	0.7472	CAMOS syndrome	ORPHA:83472
648	0.7472	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
651	0.7468	Combined oxidative phosphorylation deficiency 24	OMIM:616239
652	0.7466	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
653	0.7464	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
653	0.7464	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
653	0.7464	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
656	0.7459	Ataxia-oculomotor apraxia type 4	ORPHA:459033
656	0.7459	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
656	0.7459	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
659	0.7457	Spinocerebellar ataxia type 11	ORPHA:98767
660	0.7455	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
661	0.7454	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
