rank	score	disease_name	disease_identifier
8987	0.144	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8987	0.144	Immunodeficiency 45	OMIM:616669
8987	0.144	Epidermodysplasia verruciformis 2	OMIM:618231
8990	0.1434	Persistent Mullerian duct syndrome, type II	OMIM:261550
8990	0.1434	Persistent Mullerian duct syndrome, type I	OMIM:261550
8990	0.1434	Spastic paraplegia 30, autosomal dominant	OMIM:610357
8993	0.1433	?Premature ovarian failure 18	OMIM:619203
8994	0.1428	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8995	0.1427	Complement factor H deficiency	OMIM:609814
8995	0.1427	Lymphatic malformation 12	OMIM:620014
8997	0.1426	Paragangliomas 3	OMIM:605373
8997	0.1426	Paragangliomas 1, with or without deafness	OMIM:168000
8997	0.1426	Huriez syndrome	ORPHA:384
8997	0.1426	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
9001	0.1423	MODY, type III	OMIM:600496
9001	0.1423	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
9001	0.1423	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
9004	0.1418	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
9004	0.1418	Heinz body anemia	OMIM:140700
9004	0.1418	Heinz body anemia	OMIM:140700
9004	0.1418	Heinz body anemias, alpha-	OMIM:140700
9004	0.1418	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
9009	0.1417	X-linked Ehlers-Danlos syndrome	ORPHA:75497
9009	0.1417	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
9009	0.1417	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
9009	0.1417	Adult polyglucosan body disease	ORPHA:206583
9013	0.1415	Epidermolysis bullosa pruriginosa	OMIM:604129
9014	0.1413	Spastic paraplegia 88, autosomal dominant	OMIM:620106
9015	0.1412	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
9016	0.1411	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
9017	0.141	Adenosine monophosphate deaminase deficiency	ORPHA:45
9017	0.141	Adenosine monophosphate deaminase deficiency	ORPHA:45
9019	0.1408	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
9019	0.1408	Distal myopathy with anterior tibial onset	ORPHA:178400
9021	0.1406	Growth hormone deficiency, isolated, type IV	OMIM:618157
9022	0.1405	Hyperkalemic periodic paralysis	OMIM:170500
9022	0.1405	Hypokalemic periodic paralysis, type 2	OMIM:613345
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Adenine phosphoribosyltransferase deficiency	OMIM:614723
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Liddle syndrome	ORPHA:526
9022	0.1405	Hyperparathyroidism, familial primary	OMIM:145000
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Liddle syndrome	ORPHA:526
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Hypomagnesemia 6, renal	OMIM:613882
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Liddle syndrome	ORPHA:526
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9022	0.1405	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
9022	0.1405	Cystinosis, ocular nonnephropathic	OMIM:219750
9022	0.1405	Romano-Ward syndrome	ORPHA:101016
9052	0.1404	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
9053	0.14	Hepatorenocardiac degenerative fibrosis	OMIM:619902
9054	0.1398	Glycogen storage disease of heart, lethal congenital	OMIM:261740
9054	0.1398	Dicarboxylic aminoaciduria	OMIM:222730
9056	0.1391	C7 deficiency	OMIM:610102
9057	0.139	Hereditary mixed polyposis syndrome	ORPHA:157794
9057	0.139	Hereditary mixed polyposis syndrome	ORPHA:157794
9059	0.1389	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
9060	0.1386	Epidermolytic palmoplantar keratoderma	ORPHA:2199
9060	0.1386	Cardiomyopathy, dilated, 3B	OMIM:302045
9060	0.1386	Epidermolytic palmoplantar keratoderma	ORPHA:2199
9060	0.1386	Epidermolytic palmoplantar keratoderma	ORPHA:2199
9060	0.1386	IRIDA syndrome	ORPHA:209981
9065	0.1384	Complement factor D deficiency	OMIM:613912
9065	0.1384	Bile acid conjugation defect 1	OMIM:619232
9065	0.1384	Dubin-Johnson syndrome	ORPHA:234
9065	0.1384	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
9069	0.1383	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
9069	0.1383	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
9069	0.1383	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
9072	0.1379	Olmsted syndrome 1	OMIM:614594
9073	0.1378	Hyperbiliverdinemia	OMIM:614156
9073	0.1378	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
9075	0.1377	?Premature ovarian failure 15	OMIM:618096
9076	0.1374	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
9076	0.1374	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
9078	0.1372	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
9079	0.1371	Complement component 4, partial deficiency of	OMIM:120790
9079	0.1371	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
9079	0.1371	C2 deficiency	OMIM:217000
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9082	0.137	Young-onset Parkinson disease	ORPHA:2828
9093	0.1369	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
9094	0.1367	Melanoma, malignant, somatic	OMIM:155600
9094	0.1367	Lymphatic malformation 1	OMIM:153100
9094	0.1367	Melanoma, malignant, somatic	OMIM:155600
9094	0.1367	Melanoma, cutaneous malignant, 3	OMIM:609048
9098	0.1365	Cowchock syndrome	OMIM:310490
9098	0.1365	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
9098	0.1365	UV-sensitive syndrome 2	OMIM:614621
9098	0.1365	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
9098	0.1365	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
9098	0.1365	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
9098	0.1365	Hereditary myopathy with early respiratory failure	ORPHA:178464
9098	0.1365	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
9098	0.1365	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
9098	0.1365	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
9098	0.1365	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
9098	0.1365	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
9098	0.1365	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
9098	0.1365	Rippling muscle disease 2	OMIM:606072
9098	0.1365	Myopathy, distal, Tateyama type	OMIM:614321
9098	0.1365	Creatine phosphokinase, elevated serum	OMIM:123320
9098	0.1365	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
9098	0.1365	Myopathy, myofibrillar, 5	OMIM:609524
9098	0.1365	Myopathy, distal, 6, adult onset	OMIM:618655
9098	0.1365	Becker muscular dystrophy	ORPHA:98895
9098	0.1365	Cardiomyopathy, dilated, 1I	OMIM:604765
9098	0.1365	Polyglucosan body myopathy 2	OMIM:616199
9098	0.1365	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
9098	0.1365	Glycogen storage disease X	OMIM:261670
9098	0.1365	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
9098	0.1365	Glycogen storage disease XIII	OMIM:612932
9098	0.1365	Nonaka myopathy	OMIM:605820
9098	0.1365	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
9098	0.1365	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
9098	0.1365	Cardiomyopathy, dilated, 1L	OMIM:606685
9098	0.1365	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
9098	0.1365	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
9098	0.1365	Paragangliomas 6	OMIM:618464
9098	0.1365	Myopathy, sarcoplasmic body	OMIM:620286
9098	0.1365	Erythrocyte lactate transporter defect	OMIM:245340
9098	0.1365	Cardiomyopathy, dilated, 1X	OMIM:611615
9098	0.1365	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
9098	0.1365	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
9098	0.1365	Cardiomyopathy, dilated, 1II	OMIM:615184
9098	0.1365	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
9098	0.1365	Nemaline myopathy 6, autosomal dominant	OMIM:609273
9098	0.1365	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
9098	0.1365	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
9098	0.1365	Myopathy, distal, with anterior tibial onset	OMIM:606768
9098	0.1365	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
9143	0.1358	Urofacial syndrome 1	OMIM:236730
9143	0.1358	Ochoa syndrome	ORPHA:2704
9143	0.1358	Ochoa syndrome	ORPHA:2704
9146	0.1357	Hyperthyroidism, familial gestational	OMIM:603373
9147	0.1356	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
9148	0.1353	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
9148	0.1353	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
9150	0.1352	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
9150	0.1352	Insulinomatosis and diabetes mellitus	OMIM:147630
9150	0.1352	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
9153	0.1346	Crigler-Najjar syndrome type 2	ORPHA:79235
9154	0.1345	Pick disease	OMIM:172700
9154	0.1345	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
9154	0.1345	DPM3-CDG	ORPHA:263494
9154	0.1345	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
9154	0.1345	Distal myopathy, Welander type	ORPHA:603
9154	0.1345	Welander distal myopathy	OMIM:604454
9154	0.1345	Distal myopathy, Welander type	ORPHA:603
9154	0.1345	Distal anoctaminopathy	ORPHA:399096
9154	0.1345	Pick disease	OMIM:172700
9154	0.1345	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
9164	0.1343	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
9165	0.1342	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
9165	0.1342	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
9165	0.1342	Familial benign chronic pemphigus	ORPHA:2841
9168	0.1341	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
9169	0.134	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
9169	0.134	Sneddon syndrome	ORPHA:820
9169	0.134	Properdin deficiency, X-linked	OMIM:312060
9172	0.1334	?Diamond-Blackfan anemia 17	OMIM:617409
9172	0.1334	?Diamond-Blackfan anemia 16	OMIM:617408
9172	0.1334	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
9172	0.1334	Nephronophthisis 1, juvenile	OMIM:256100
9172	0.1334	Nephronophthisis 4	OMIM:606966
9177	0.1333	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
9178	0.1329	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
9178	0.1329	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
9178	0.1329	Alzheimer disease, susceptibility to	OMIM:104300
9178	0.1329	Alzheimer disease 1, familial	OMIM:104300
9182	0.1327	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9183	0.1324	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
9183	0.1324	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9183	0.1324	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9183	0.1324	Behavioral variant of frontotemporal dementia	ORPHA:275864
9195	0.1323	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
9196	0.1321	Familial isolated restrictive cardiomyopathy	ORPHA:75249
9196	0.1321	Familial isolated restrictive cardiomyopathy	ORPHA:75249
9196	0.1321	Familial isolated restrictive cardiomyopathy	ORPHA:75249
9196	0.1321	Familial isolated restrictive cardiomyopathy	ORPHA:75249
9196	0.1321	Familial isolated restrictive cardiomyopathy	ORPHA:75249
9201	0.132	Maturity-onset diabetes of the young, type 14	OMIM:616511
9201	0.132	Methemoglobinemia, beta type	OMIM:617971
9201	0.132	Delta-beta thalassemia	OMIM:141749
9201	0.132	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
9201	0.132	Methemoglobinemia, alpha type	OMIM:617973
9201	0.132	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
9207	0.1319	Nevus, epidermal, somatic	OMIM:162900
9207	0.1319	Nevus, epidermal, somatic	OMIM:162900
9207	0.1319	Epidermal nevus, somatic	OMIM:162900
9207	0.1319	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
9211	0.1315	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
9211	0.1315	Dyschromatosis universalis hereditaria 3	OMIM:615402
9211	0.1315	Aphasia, primary progressive	OMIM:607485
9214	0.1311	Thyroid hormone resistance, selective pituitary	OMIM:145650
9214	0.1311	Adenine phosphoribosyltransferase deficiency	ORPHA:976
9214	0.1311	Diabetes insipidus, neurohypophyseal	OMIM:125700
9214	0.1311	Increased responsiveness to growth hormone	OMIM:604271
9214	0.1311	Primary hyperoxaluria type 2	ORPHA:93599
9214	0.1311	Vesicoureteral reflux 3	OMIM:613674
9214	0.1311	Cystinuria	OMIM:220100
9214	0.1311	Urofacial syndrome 2	OMIM:615112
9214	0.1311	C9 deficiency	OMIM:613825
9214	0.1311	Cystinuria	OMIM:220100
9214	0.1311	Vesicoureteral reflux 8	OMIM:615963
9225	0.1307	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
9225	0.1307	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
9225	0.1307	Spastic paraplegia 12, autosomal dominant	OMIM:604805
9225	0.1307	?Hemolytic anemia, congenital, X-linked	OMIM:301015
9229	0.1305	Familial afibrinogenemia	ORPHA:98880
9229	0.1305	Familial afibrinogenemia	ORPHA:98880
9229	0.1305	Mast syndrome	OMIM:248900
9229	0.1305	Familial afibrinogenemia	ORPHA:98880
9233	0.1303	Hyperpigmentation with or without hypopigmentation	OMIM:145250
9234	0.1302	Paget disease of bone 3	OMIM:167250
9234	0.1302	Gyrate atrophy of choroid and retina	ORPHA:414
9236	0.13	Myotonia congenita, recessive	OMIM:255700
9236	0.13	Myotonia congenita, dominant	OMIM:160800
9236	0.13	Epidermolysis bullosa, pretibial	OMIM:131850
9239	0.1299	?Camptosynpolydactyly, complex	OMIM:607539
9240	0.1298	Iminoglycinuria	ORPHA:42062
9240	0.1298	Iminoglycinuria	ORPHA:42062
9240	0.1298	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
9240	0.1298	Iminoglycinuria	ORPHA:42062
9240	0.1298	Iminoglycinuria	ORPHA:42062
9245	0.1296	Wolfram syndrome 2	OMIM:604928
9245	0.1296	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
9247	0.1295	Crigler-Najjar syndrome, type II	OMIM:606785
9247	0.1295	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
9247	0.1295	Crigler-Najjar syndrome, type I	OMIM:218800
9247	0.1295	Dubin-Johnson syndrome	OMIM:237500
9247	0.1295	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9247	0.1295	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9253	0.1294	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
9254	0.1293	Congenital factor VII deficiency	ORPHA:327
9255	0.1291	Progressive symmetric erythrokeratodermia	ORPHA:316
9255	0.1291	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
9255	0.1291	Progressive symmetric erythrokeratodermia	ORPHA:316
9255	0.1291	Reticulate acropigmentation of Kitamura	OMIM:615537
9255	0.1291	Porokeratosis of Mibelli	ORPHA:735
9255	0.1291	Capillary malformation-arteriovenous malformation 1	OMIM:608354
9255	0.1291	Thyroid dyshormonogenesis 3	OMIM:274700
9255	0.1291	Capillary malformation-arteriovenous malformation 2	OMIM:618196
9255	0.1291	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
9255	0.1291	Porokeratosis of Mibelli	ORPHA:735
9255	0.1291	Dowling-Degos disease 4	OMIM:615696
9255	0.1291	Progressive symmetric erythrokeratodermia	ORPHA:316
9255	0.1291	Brooke-Spiegler syndrome	OMIM:605041
9255	0.1291	Ichthyosis, annular epidermolytic 2	OMIM:620148
9255	0.1291	Progressive symmetric erythrokeratodermia	ORPHA:316
9255	0.1291	Dyschromatosis symmetrica hereditaria	ORPHA:41
9255	0.1291	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
9272	0.1289	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
9273	0.1287	?[Fructosuria, essential]	OMIM:229800
9273	0.1287	Cardiac-urogenital syndrome	OMIM:618280
9273	0.1287	Olmsted syndrome 2	OMIM:619208
9273	0.1287	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
9277	0.1286	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
9278	0.1285	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
9278	0.1285	Spastic paraplegia 81, autosomal recessive	OMIM:618768
9278	0.1285	Spastic paraplegia 31, autosomal dominant	OMIM:610250
9278	0.1285	Spastic paraplegia 33, autosomal dominant	OMIM:610244
9282	0.1284	Hydrocephalus, congenital, X-linked	OMIM:307000
9282	0.1284	Glycine N-methyltransferase deficiency	OMIM:606664
9282	0.1284	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
9282	0.1284	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
9282	0.1284	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
9287	0.1283	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
9287	0.1283	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
9289	0.1278	Kleine-Levin syndrome	ORPHA:33543
9290	0.1274	Schwannomatosis, vestibular	OMIM:101000
9291	0.127	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
9291	0.127	Keratosis, seborrheic, somatic	OMIM:182000
9291	0.127	Pseudoxanthoma elasticum	OMIM:264800
9291	0.127	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
9291	0.127	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
9291	0.127	Congenital factor XII deficiency	ORPHA:330
9291	0.127	Superficial epidermolytic ichthyosis	ORPHA:455
9298	0.1261	Thyroid dyshormonogenesis 2A	OMIM:274500
9299	0.1258	Lethal congenital contracture syndrome 4	OMIM:614915
9299	0.1258	H. pylori infection, susceptibility to	OMIM:600263
9301	0.1257	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
9302	0.1255	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
9302	0.1255	?Maple syrup urine disease, mild variant	OMIM:615135
9304	0.1252	Carpal tunnel syndrome, familial	OMIM:115430
9305	0.1251	Rolandic epilepsy	ORPHA:1945
9305	0.1251	Rolandic epilepsy	ORPHA:1945
9305	0.1251	Rolandic epilepsy	ORPHA:1945
9308	0.1249	Nevus comedonicus, somatic	OMIM:617025
9308	0.1249	Arterial calcification, generalized, of infancy, 2	OMIM:614473
9308	0.1249	Congenital glaucoma	ORPHA:98976
9308	0.1249	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
9308	0.1249	Congenital glaucoma	ORPHA:98976
9308	0.1249	Congenital glaucoma	ORPHA:98976
9308	0.1249	Congenital glaucoma	ORPHA:98976
9315	0.1246	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9316	0.1245	Coproporphyria	OMIM:121300
9317	0.1242	Retinitis pigmentosa 89	OMIM:618955
9318	0.1235	Tyrosinemia, type II	OMIM:276600
9318	0.1235	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
9318	0.1235	Interstitial lung disease 2	OMIM:178500
9321	0.1234	Ciliary dyskinesia, primary, 45	OMIM:618801
9321	0.1234	Beta-mannosidosis	ORPHA:118
9321	0.1234	Ciliary dyskinesia, primary, 29	OMIM:615872
9324	0.1229	Hypoprothrombinemia	OMIM:613679
9324	0.1229	Factor X deficiency	OMIM:227600
9324	0.1229	Congenital factor X deficiency	ORPHA:328
9324	0.1229	Congenital alpha2-antiplasmin deficiency	ORPHA:79
9324	0.1229	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
9324	0.1229	Factor XIIIA deficiency	OMIM:613225
9324	0.1229	Congenital factor V deficiency	ORPHA:326
9324	0.1229	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
9324	0.1229	Factor VII deficiency	OMIM:227500
9324	0.1229	Congenital factor XI deficiency	ORPHA:329
9324	0.1229	Multiple symmetric lipomatosis	ORPHA:2398
9324	0.1229	Bleeding disorder in hemophilia A carriers	ORPHA:177926
9336	0.1227	Atypical teratoid rhabdoid tumor	ORPHA:99966
9336	0.1227	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
9336	0.1227	Monilethrix	OMIM:158000
9336	0.1227	Monilethrix	OMIM:158000
9336	0.1227	Monilethrix	OMIM:158000
9341	0.1224	Epilepsy, progressive myoclonic, 12	OMIM:619191
9341	0.1224	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
9343	0.1223	Lymphatic malformation 13	OMIM:620244
9344	0.1222	?Epilepsy, progressive myoclonic, 10	OMIM:616640
9344	0.1222	Nephronophthisis 19	OMIM:616217
9346	0.1221	Leiomyomatosis and renal cell cancer	OMIM:150800
9346	0.1221	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
9348	0.122	Spinocerebellar ataxia type 17	ORPHA:98759
9348	0.122	Epilepsy, familial adult myoclonic, 2	OMIM:607876
9350	0.1219	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
9351	0.1217	Heterotaxy, visceral, 4, autosomal	OMIM:613751
9351	0.1217	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
9353	0.1216	Partington syndrome	OMIM:309510
9354	0.1215	Portal hypertension, noncirrhotic, 1	OMIM:617068
9355	0.1212	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
9356	0.1211	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
9356	0.1211	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
9358	0.121	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
9358	0.121	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
9360	0.1208	Schizophrenia, susceptibility to, 4	OMIM:600850
9360	0.1208	Hyperprolinemia type 1	ORPHA:419
9360	0.1208	Hyperprolinemia, type II	OMIM:239510
9363	0.1207	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
9363	0.1207	Autosomal dominant epilepsy with auditory features	ORPHA:101046
9363	0.1207	Autosomal dominant epilepsy with auditory features	ORPHA:101046
9363	0.1207	Autosomal dominant epilepsy with auditory features	ORPHA:101046
9367	0.1202	Striate palmoplantar keratoderma	ORPHA:50942
9367	0.1202	Keratosis palmoplantaris striata II	OMIM:612908
9367	0.1202	Striate palmoplantar keratoderma	ORPHA:50942
9367	0.1202	Cardiac valvular dysplasia 1	OMIM:212093
9367	0.1202	Vohwinkel syndrome with ichthyosis	OMIM:604117
9367	0.1202	Striate palmoplantar keratoderma	ORPHA:50942
9367	0.1202	Keratosis palmoplantaris striata III	OMIM:607654
9374	0.1199	Recessive X-linked ichthyosis	ORPHA:461
9374	0.1199	?Bleeding disorder, platelet-type, 18	OMIM:615888
9374	0.1199	Recessive X-linked ichthyosis	ORPHA:461
9377	0.1198	Porphyria, hepatoerythropoietic	OMIM:176100
9377	0.1198	Lethal congenital contractural syndrome 3	OMIM:611369
9377	0.1198	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
9377	0.1198	?Lethal congenital contracture syndrome 6	OMIM:616248
9381	0.1195	Lymphatic malformation 4	OMIM:615907
9381	0.1195	Hypotrichosis 2	OMIM:146520
9383	0.1193	?Angioedema, hereditary, 5	OMIM:619361
9383	0.1193	?Angioedema, hereditary, 7	OMIM:619366
9385	0.1191	Dowling-Degos disease 2	OMIM:615327
9386	0.1189	Semantic dementia	ORPHA:100069
9386	0.1189	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
9386	0.1189	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
9386	0.1189	Basal ganglia calcification, idiopathic, 5	OMIM:615483
9386	0.1189	Semantic dementia	ORPHA:100069
9386	0.1189	Semantic dementia	ORPHA:100069
9386	0.1189	Semantic dementia	ORPHA:100069
9386	0.1189	Semantic dementia	ORPHA:100069
9386	0.1189	Semantic dementia	ORPHA:100069
9386	0.1189	Semantic dementia	ORPHA:100069
9396	0.1188	Developmental and epileptic encephalopathy 24	OMIM:615871
