rank	score	disease_name	disease_identifier
2580	0.5406	Retinitis pigmentosa 20	OMIM:613794
2580	0.5406	Cone-rod dystrophy, X-linked, 1	OMIM:304020
2580	0.5406	Oguchi disease	ORPHA:75382
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Leber congenital amaurosis 3	OMIM:604232
2580	0.5406	Leber congenital amaurosis 15	OMIM:613843
2580	0.5406	Retinitis pigmentosa 14	OMIM:600132
2580	0.5406	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2580	0.5406	Mevalonic aciduria	OMIM:610377
2580	0.5406	Peters anomaly	ORPHA:708
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Joubert syndrome 32	OMIM:617757
2580	0.5406	Isolated aniridia	ORPHA:250923
2580	0.5406	Cataract with late-onset corneal dystrophy	OMIM:106210
2580	0.5406	Morning glory disc anomaly	ORPHA:35737
2580	0.5406	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
2580	0.5406	Peters anomaly	ORPHA:708
2580	0.5406	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2580	0.5406	?Coloboma, ocular	OMIM:120200
2580	0.5406	Optic nerve hypoplasia	OMIM:165550
2580	0.5406	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2580	0.5406	Alternating hemiplegia of childhood	ORPHA:2131
2580	0.5406	Alternating hemiplegia of childhood	ORPHA:2131
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Alternating hemiplegia of childhood 1	OMIM:104290
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2580	0.5406	Developmental and epileptic encephalopathy 42	OMIM:617106
2580	0.5406	Alternating hemiplegia of childhood	ORPHA:2131
2580	0.5406	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2580	0.5406	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2580	0.5406	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2580	0.5406	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2580	0.5406	Cranioectodermal dysplasia	ORPHA:1515
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2580	0.5406	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2580	0.5406	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2580	0.5406	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2580	0.5406	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2580	0.5406	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2580	0.5406	Congenital disorder of glycosylation, type Iq	OMIM:612379
2580	0.5406	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	NESCAV syndrome	OMIM:614255
2580	0.5406	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2580	0.5406	Hermansky-Pudlak syndrome 1	OMIM:203300
2580	0.5406	Griscelli syndrome type 1	ORPHA:79476
2580	0.5406	Neuroectodermal melanolysosomal disease	ORPHA:33445
2580	0.5406	Albinism, oculocutaneous, type VI	OMIM:113750
2580	0.5406	Oculocutaneous albinism type 6	ORPHA:370097
2580	0.5406	Osteopetrosis, autosomal recessive 5	OMIM:259720
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Osteopetrosis, autosomal recessive 7	OMIM:612301
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Joubert syndrome with oculorenal defect	ORPHA:2318
2580	0.5406	Hermansky-Pudlak syndrome 6	OMIM:614075
2580	0.5406	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
2580	0.5406	Oculocutaneous albinism type 2	ORPHA:79432
2580	0.5406	Albinism, brown oculocutaneous	OMIM:203200
2580	0.5406	Oculocutaneous albinism type 2	ORPHA:79432
2580	0.5406	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2580	0.5406	Potocki-Shaffer syndrome	ORPHA:52022
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Friedreich ataxia with retained reflexes	OMIM:229300
2580	0.5406	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2580	0.5406	GAPO syndrome	OMIM:230740
2580	0.5406	Joubert syndrome 5	OMIM:610188
2580	0.5406	?Bardet-Biedl syndrome 14	OMIM:615991
2580	0.5406	Joubert syndrome with oculorenal defect	ORPHA:2318
2580	0.5406	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2580	0.5406	Congenital disorder of glycosylation, type Ij	OMIM:608093
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Leber congenital amaurosis 16	OMIM:614186
2580	0.5406	Leber congenital amaurosis 5	OMIM:604537
2580	0.5406	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2580	0.5406	Joubert syndrome 4	OMIM:609583
2580	0.5406	Joubert syndrome with renal defect	ORPHA:220497
2580	0.5406	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2580	0.5406	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
2580	0.5406	Spastic paraplegia 84, autosomal recessive	OMIM:619621
2580	0.5406	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2580	0.5406	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2580	0.5406	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2580	0.5406	Parkinson disease 14, autosomal recessive	OMIM:612953
2580	0.5406	Leber congenital amaurosis 12	OMIM:610612
2580	0.5406	Spastic paraplegia type 7	ORPHA:99013
2580	0.5406	Osteopetrosis, autosomal recessive 2	OMIM:259710
2580	0.5406	?Leber congenital amaurosis 19	OMIM:618513
2580	0.5406	Dentatorubral pallidoluysian atrophy	ORPHA:101
2580	0.5406	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2580	0.5406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2580	0.5406	Microphthalmia, isolated, with coloboma 6	OMIM:613703
2580	0.5406	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2580	0.5406	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2580	0.5406	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	3-methylglutaconic aciduria type 3	ORPHA:67047
2580	0.5406	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2580	0.5406	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2580	0.5406	Revesz syndrome	OMIM:268130
2580	0.5406	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2580	0.5406	Spastic paraplegia type 2	ORPHA:99015
2580	0.5406	Null syndrome	ORPHA:280234
2580	0.5406	Spastic paraplegia 2, X-linked	OMIM:312920
2580	0.5406	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
2580	0.5406	Joubert syndrome with ocular defect	ORPHA:220493
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2580	0.5406	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2580	0.5406	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2580	0.5406	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2580	0.5406	Spinocerebellar ataxia type 34	ORPHA:1955
2580	0.5406	Spinocerebellar ataxia 34	OMIM:133190
2580	0.5406	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2580	0.5406	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2580	0.5406	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2580	0.5406	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2580	0.5406	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2580	0.5406	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2580	0.5406	Gillespie syndrome	OMIM:206700
2580	0.5406	Spinocerebellar ataxia type 29	ORPHA:208513
2580	0.5406	Joubert syndrome with ocular defect	ORPHA:220493
2580	0.5406	Joubert syndrome 31	OMIM:617761
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Aceruloplasminemia	ORPHA:48818
2580	0.5406	Congenital disorder of glycosylation, type If	OMIM:609180
2580	0.5406	Congenital disorder of glycosylation, type Ia	OMIM:212065
2580	0.5406	Knobloch syndrome	ORPHA:1571
2580	0.5406	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2580	0.5406	Spinocerebellar ataxia type 1	ORPHA:98755
2580	0.5406	Spinocerebellar ataxia 10	OMIM:603516
2580	0.5406	Jalili syndrome	ORPHA:1873
2580	0.5406	X-linked recessive ocular albinism	ORPHA:54
2580	0.5406	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
2580	0.5406	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2580	0.5406	Galloway-Mowat syndrome 3	OMIM:617729
2580	0.5406	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
2580	0.5406	Spinocerebellar ataxia type 19/22	ORPHA:98772
2580	0.5406	Potocki-Shaffer syndrome	ORPHA:52022
2580	0.5406	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2580	0.5406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2580	0.5406	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2580	0.5406	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
2580	0.5406	Isolated ectopia lentis	ORPHA:1885
2580	0.5406	Aicardi-Goutieres syndrome 6	OMIM:615010
2580	0.5406	Aicardi-Goutières syndrome	ORPHA:51
2580	0.5406	Adenylosuccinase deficiency	OMIM:103050
2580	0.5406	KINSSHIP syndrome	OMIM:619297
2580	0.5406	Spinocerebellar ataxia type 28	ORPHA:101109
2580	0.5406	Sengers syndrome	OMIM:212350
2580	0.5406	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2580	0.5406	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2580	0.5406	ALG1-CDG	ORPHA:79327
2580	0.5406	ALG13-CDG	ORPHA:324422
2580	0.5406	ALG8-CDG	ORPHA:79325
2580	0.5406	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2580	0.5406	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2580	0.5406	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2580	0.5406	Harel-Yoon syndrome	OMIM:617183
2580	0.5406	Cerebellar ataxia, Cayman type	ORPHA:94122
2580	0.5406	Ataxia, cerebellar, Cayman type	OMIM:601238
2580	0.5406	Achromatopsia 7	OMIM:616517
2580	0.5406	Ataxia-telangiectasia	ORPHA:100
2580	0.5406	Ataxia-telangiectasia	OMIM:208900
2580	0.5406	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2580	0.5406	Kufor-Rakeb syndrome	ORPHA:306674
2580	0.5406	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Spinocerebellar ataxia type 2	ORPHA:98756
2580	0.5406	Spinocerebellar ataxia 7	OMIM:164500
2580	0.5406	Spinocerebellar ataxia type 7	ORPHA:94147
2580	0.5406	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Hengel-Maroofian-Schols syndrome	OMIM:619641
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
2580	0.5406	Developmental and epileptic encephalopathy 69	OMIM:618285
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
2580	0.5406	Cone-rod dystrophy, X-linked, 3	OMIM:300476
2580	0.5406	Aland Island eye disease	OMIM:300600
2580	0.5406	Åland Islands eye disease	ORPHA:178333
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Developmental and epileptic encephalopathy 110	OMIM:620149
2580	0.5406	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2580	0.5406	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2580	0.5406	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2580	0.5406	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Developmental and epileptic encephalopathy 97	OMIM:619561
2580	0.5406	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2580	0.5406	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Nephronophthisis 15	OMIM:614845
2580	0.5406	Epilepsy, progressive myoclonic, 8	OMIM:616230
2580	0.5406	Spondylometaphyseal dysplasia, axial	OMIM:602271
2580	0.5406	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2580	0.5406	Hypomagnesemia 3, renal	OMIM:248250
2580	0.5406	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
2580	0.5406	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2580	0.5406	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2580	0.5406	CLN5 disease	ORPHA:228360
2580	0.5406	Pontocerebellar hypoplasia, type 10	OMIM:615803
2580	0.5406	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2580	0.5406	3-methylglutaconic aciduria type 7	ORPHA:445038
2580	0.5406	Hartnup disease	ORPHA:2116
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2580	0.5406	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2580	0.5406	Short stature with microcephaly and distinctive facies	OMIM:615789
2580	0.5406	Cataract-microcornea syndrome	ORPHA:1377
2580	0.5406	Cataract 9, multiple types	OMIM:604219
2580	0.5406	Cataract-microcornea syndrome	ORPHA:1377
2580	0.5406	Cataract 17, multiple types	OMIM:611544
2580	0.5406	Cataract-microcornea syndrome	ORPHA:1377
2580	0.5406	Cataract-microcornea syndrome	ORPHA:1377
2580	0.5406	Cataract-microcornea syndrome	ORPHA:1377
2580	0.5406	Cataract 2, multiple types	OMIM:604307
2580	0.5406	Cataract-microcornea syndrome	ORPHA:1377
2580	0.5406	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2580	0.5406	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Peters anomaly	ORPHA:708
2580	0.5406	Cerebrotendinous xanthomatosis	ORPHA:909
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2580	0.5406	Oculocutaneous albinism, type VIII	OMIM:619165
2580	0.5406	Subcortical laminal heterotopia, X-linked	OMIM:300067
2580	0.5406	White-Kernohan syndrome	OMIM:619426
2580	0.5406	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2580	0.5406	Desmosterolosis	OMIM:602398
2580	0.5406	Desmosterolosis	ORPHA:35107
2580	0.5406	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2580	0.5406	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2580	0.5406	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2580	0.5406	DPM1-CDG	ORPHA:79322
2580	0.5406	Congenital disorder of glycosylation, type Ie	OMIM:608799
2580	0.5406	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2580	0.5406	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2580	0.5406	Hermansky-Pudlak syndrome 7	OMIM:614076
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	?Spinocerebellar ataxia 26	OMIM:609306
2580	0.5406	Spinocerebellar ataxia type 26	ORPHA:101112
2580	0.5406	Dejerine-Sottas disease	OMIM:145900
2580	0.5406	MEHMO syndrome	ORPHA:85282
2580	0.5406	Spinocerebellar ataxia type 38	ORPHA:423296
2580	0.5406	Spinocerebellar ataxia 38	OMIM:615957
2580	0.5406	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2580	0.5406	Roberts syndrome	ORPHA:3103
2580	0.5406	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2580	0.5406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2580	0.5406	Spastic paraplegia 35, autosomal recessive	OMIM:612319
2580	0.5406	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2580	0.5406	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2580	0.5406	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2580	0.5406	Liver disease, severe congenital	OMIM:619991
2580	0.5406	Peters anomaly	ORPHA:708
2580	0.5406	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
2580	0.5406	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2580	0.5406	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2580	0.5406	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2580	0.5406	Intellectual developmental disorder, X-linked 104	OMIM:300983
2580	0.5406	Developmental and epileptic encephalopathy 37	OMIM:616981
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Developmental and epileptic encephalopathy 74	OMIM:618396
2580	0.5406	Giant axonal neuropathy-1	OMIM:256850
2580	0.5406	Alexander disease type II	ORPHA:363722
2580	0.5406	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2580	0.5406	Cataract-microcornea syndrome	ORPHA:1377
2580	0.5406	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2580	0.5406	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Achromatopsia 4	OMIM:613856
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Night blindness, congenital stationary, type 1H	OMIM:617024
2580	0.5406	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2580	0.5406	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2580	0.5406	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2580	0.5406	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2580	0.5406	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
2580	0.5406	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Oguchi disease	ORPHA:75382
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2580	0.5406	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2580	0.5406	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2580	0.5406	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2580	0.5406	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2580	0.5406	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2580	0.5406	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2580	0.5406	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2580	0.5406	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2580	0.5406	CARASIL syndrome	OMIM:600142
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Aicardi-Goutières syndrome	ORPHA:51
2580	0.5406	Aicardi-Goutieres syndrome 7	OMIM:615846
2580	0.5406	Cranioectodermal dysplasia	ORPHA:1515
2580	0.5406	Cranioectodermal dysplasia 1	OMIM:218330
2580	0.5406	Cranioectodermal dysplasia	ORPHA:1515
2580	0.5406	Cranioectodermal dysplasia	ORPHA:1515
2580	0.5406	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2580	0.5406	Joubert syndrome with hepatic defect	ORPHA:1454
2580	0.5406	Joubert syndrome with ocular defect	ORPHA:220493
2580	0.5406	MORM syndrome	ORPHA:75858
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Marinesco-Sjögren syndrome	ORPHA:559
2580	0.5406	VISS syndrome	OMIM:619472
2580	0.5406	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
2580	0.5406	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2580	0.5406	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2580	0.5406	Joubert syndrome	ORPHA:475
2580	0.5406	Joubert syndrome 26	OMIM:616784
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2580	0.5406	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2580	0.5406	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
2580	0.5406	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2580	0.5406	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2580	0.5406	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2580	0.5406	Poretti-Boltshauser syndrome	OMIM:615960
2580	0.5406	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2580	0.5406	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
2580	0.5406	Cataract 19, multiple types	OMIM:615277
2580	0.5406	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2580	0.5406	Congenital stationary night blindness	ORPHA:215
2580	0.5406	Albinism, oculocutaneous, type VII	OMIM:615179
2580	0.5406	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2580	0.5406	?Aicardi-Goutieres syndrome 8	OMIM:619486
2580	0.5406	Aicardi-Goutières syndrome	ORPHA:51
2580	0.5406	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
2580	0.5406	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2580	0.5406	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2580	0.5406	Cardiofaciocutaneous syndrome 3	OMIM:615279
2580	0.5406	Cardiofaciocutaneous syndrome	ORPHA:1340
2580	0.5406	Cardiofaciocutaneous syndrome	ORPHA:1340
2580	0.5406	Cardiofaciocutaneous syndrome 4	OMIM:615280
2580	0.5406	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2580	0.5406	Mucolipidosis type IV	ORPHA:578
2580	0.5406	MEPAN syndrome	ORPHA:508093
2580	0.5406	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2580	0.5406	Pontocerebellar hypoplasia type 7	ORPHA:284339
2580	0.5406	Pontocerebellar hypoplasia, type 16	OMIM:619527
2580	0.5406	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2580	0.5406	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2580	0.5406	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2580	0.5406	?Spinocerebellar ataxia 43	OMIM:617018
2580	0.5406	Molybdenum cofactor deficiency A	OMIM:252150
2580	0.5406	Molybdenum cofactor deficiency B	OMIM:252160
2580	0.5406	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2580	0.5406	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2580	0.5406	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2580	0.5406	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2580	0.5406	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2580	0.5406	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2580	0.5406	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2580	0.5406	Spastic paraplegia 55, autosomal recessive	OMIM:615035
2580	0.5406	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2580	0.5406	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2580	0.5406	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2580	0.5406	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2580	0.5406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2580	0.5406	Nance-Horan syndrome	OMIM:302350
2580	0.5406	Nance-Horan syndrome	ORPHA:627
2580	0.5406	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
