rank	score	disease_name	disease_identifier
6475	0.2673	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
6475	0.2673	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
6475	0.2673	Fanconi anemia, complementation group I	OMIM:609053
6478	0.2671	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
6478	0.2671	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
6478	0.2671	Fibromuscular dysplasia, multifocal	OMIM:619329
6478	0.2671	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6478	0.2671	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6478	0.2671	Rothmund-Thomson syndrome, type 1	OMIM:618625
6478	0.2671	Proteus-like syndrome	ORPHA:2969
6478	0.2671	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6478	0.2671	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6478	0.2671	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6478	0.2671	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6478	0.2671	Aortic aneurysm, familial thoracic 10	OMIM:617168
6478	0.2671	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
6478	0.2671	Aneurysm-osteoarthritis syndrome	ORPHA:284984
6492	0.267	?Al-Gazali-Bakalinova syndrome	OMIM:607131
6492	0.267	Semantic dementia	ORPHA:100069
6492	0.267	Semantic dementia	ORPHA:100069
6492	0.267	Semantic dementia	ORPHA:100069
6492	0.267	Semantic dementia	ORPHA:100069
6492	0.267	Semantic dementia	ORPHA:100069
6492	0.267	Semantic dementia	ORPHA:100069
6492	0.267	Semantic dementia	ORPHA:100069
6500	0.2667	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6500	0.2667	Prolidase deficiency	OMIM:170100
6502	0.2665	Fetal akinesia deformation sequence 1	OMIM:208150
6502	0.2665	Ventriculomegaly and arthrogryposis	OMIM:619501
6502	0.2665	Neu-Laxova syndrome 2	OMIM:616038
6502	0.2665	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
6502	0.2665	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
6502	0.2665	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6502	0.2665	Fanconi anemia, complementation group B	OMIM:300514
6502	0.2665	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
6502	0.2665	Fanconi anemia, complementation group L	OMIM:614083
6502	0.2665	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
6502	0.2665	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6513	0.2659	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6514	0.2658	Spastic paraplegia 13, autosomal dominant	OMIM:605280
6515	0.2657	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6515	0.2657	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
6517	0.2656	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
6518	0.2655	Parkinson disease 8	OMIM:607060
6518	0.2655	Waisman syndrome	OMIM:311510
6520	0.265	Meier-Gorlin syndrome 6	OMIM:616835
6521	0.2648	Schwannomatosis, vestibular	OMIM:101000
6521	0.2648	?Fazio-Londe disease	OMIM:211500
6523	0.2644	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6524	0.2643	Prune belly syndrome	OMIM:100100
6524	0.2643	HELIX syndrome	OMIM:617671
6526	0.2641	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
6527	0.264	Perrault syndrome 4	OMIM:615300
6527	0.264	Diamond-Blackfan anemia 10	OMIM:613309
6529	0.2639	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
6530	0.2638	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
6530	0.2638	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6530	0.2638	Kenny-Caffey syndrome, type 1	OMIM:244460
6530	0.2638	Schopf-Schulz-Passarge syndrome	OMIM:224750
6530	0.2638	Limb-mammary syndrome	ORPHA:69085
6530	0.2638	Limb-mammary syndrome	OMIM:603543
6530	0.2638	Fructose intolerance, hereditary	OMIM:229600
6530	0.2638	van der Woude syndrome 1	OMIM:119300
6530	0.2638	Van der Woude syndrome	ORPHA:888
6530	0.2638	Ulnar-mammary syndrome	OMIM:181450
6530	0.2638	Ulnar-mammary syndrome	ORPHA:3138
6530	0.2638	Oligodontia-colorectal cancer syndrome	OMIM:608615
6530	0.2638	Van der Woude syndrome	ORPHA:888
6530	0.2638	Poikiloderma with neutropenia	OMIM:604173
6530	0.2638	Anauxetic dysplasia 2	OMIM:617396
6530	0.2638	Tooth agenesis, selective, 10	OMIM:620173
6530	0.2638	Even-plus syndrome	OMIM:616854
6530	0.2638	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
6548	0.2636	Spastic paraplegia 83, autosomal recessive	OMIM:619027
6549	0.2634	Rh deficiency syndrome	ORPHA:71275
6549	0.2634	Rh deficiency syndrome	ORPHA:71275
6549	0.2634	Rh deficiency syndrome	ORPHA:71275
6552	0.2633	CDKL5-deficiency disorder	ORPHA:505652
6552	0.2633	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
6552	0.2633	Transaldolase deficiency	ORPHA:101028
6555	0.2631	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6556	0.263	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6556	0.263	Alzheimer disease-4	OMIM:606889
6558	0.2626	Agammaglobulinemia, X-linked 1	OMIM:300755
6559	0.2625	Early-onset Lafora body disease	ORPHA:324290
6560	0.2624	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6561	0.2623	Spastic paraplegia 28, autosomal recessive	OMIM:609340
6562	0.2621	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6562	0.2621	Spinocerebellar ataxia type 4	ORPHA:98765
6564	0.2618	Miller-Dieker syndrome	ORPHA:531
6564	0.2618	Miller-Dieker syndrome	ORPHA:531
6564	0.2618	Miller-Dieker syndrome	ORPHA:531
6567	0.2614	Niemann-Pick disease, type B	OMIM:607616
6567	0.2614	Bethlem myopathy	ORPHA:610
6567	0.2614	Bethlem myopathy	ORPHA:610
6567	0.2614	Bethlem myopathy	ORPHA:610
6567	0.2614	Bethlem myopathy	ORPHA:610
6567	0.2614	Cardiomyopathy, hypertrophic, 4	OMIM:115197
6567	0.2614	Cardiomyopathy, hypertrophic, 13	OMIM:613243
6567	0.2614	Cardiomyopathy, hypertrophic, 16	OMIM:613838
6575	0.2613	Epilepsy, progressive myoclonic 1B	OMIM:612437
6575	0.2613	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6575	0.2613	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
6578	0.2611	Epilepsy, progressive myoclonic 6	OMIM:614018
6578	0.2611	Epilepsy, progressive myoclonic 6	OMIM:614018
6578	0.2611	?IVIC syndrome	OMIM:147750
6581	0.261	Duane retraction syndrome 3	OMIM:617041
6582	0.2607	Holoprosencephaly 7	OMIM:610828
6582	0.2607	Single median maxillary central incisor	OMIM:147250
6582	0.2607	Holoprosencephaly 3	OMIM:142945
6582	0.2607	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6582	0.2607	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6582	0.2607	Scalp-ear-nipple syndrome	OMIM:181270
6582	0.2607	Osteogenesis imperfecta, type XX	OMIM:618644
6582	0.2607	Porphyria, congenital erythropoietic	OMIM:263700
6590	0.2606	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6591	0.2605	Malignant hyperthermia of anesthesia	ORPHA:423
6591	0.2605	Malignant hyperthermia of anesthesia	ORPHA:423
6593	0.2604	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
6594	0.2603	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
6595	0.2597	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6595	0.2597	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
6597	0.2591	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6598	0.2589	Agnathia-otocephaly complex	OMIM:202650
6598	0.2589	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
6598	0.2589	Kniest dysplasia	OMIM:156550
6601	0.2586	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
6602	0.2585	Chorea, hereditary benign	OMIM:118700
6602	0.2585	Sclerosteosis 2	OMIM:614305
6602	0.2585	Parkinson disease 17	OMIM:614203
6605	0.2582	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
6605	0.2582	Myopathy, sarcoplasmic body	OMIM:620286
6605	0.2582	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6608	0.258	Cutis laxa, autosomal dominant	OMIM:123700
6608	0.258	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6610	0.2576	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6610	0.2576	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
6610	0.2576	COG2-CDG	ORPHA:435934
6610	0.2576	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
6614	0.2575	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6615	0.2574	Ciliary dyskinesia, primary, 16	OMIM:614017
6616	0.2573	Spinal muscular atrophy, Jokela type	OMIM:615048
6616	0.2573	Acromelic frontonasal dysostosis	OMIM:603671
6618	0.2572	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
6618	0.2572	Spinal muscular atrophy-4	OMIM:271150
6618	0.2572	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
6621	0.257	?Immunodeficiency 53	OMIM:617585
6622	0.2565	MASA syndrome	ORPHA:2466
6623	0.2564	Spastic paraplegia 42, autosomal dominant	OMIM:612539
6624	0.2562	Fryns syndrome	ORPHA:2059
6625	0.256	Hypobetalipoproteinemia	OMIM:615558
6626	0.2557	?Fanconi anemia, complementation group W	OMIM:617784
6627	0.2552	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6628	0.2551	Essential tremor, hereditary, 5	OMIM:616736
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6629	0.2549	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6646	0.2548	Brain small vessel disease 2	OMIM:614483
6647	0.2547	Cornelia de Lange syndrome 4	OMIM:614701
6647	0.2547	Osteogenesis imperfecta, type VI	OMIM:613982
6647	0.2547	Osteogenesis imperfecta, type IX	OMIM:259440
6647	0.2547	Osteogenesis imperfecta, type V	OMIM:610967
6647	0.2547	Osteogenesis imperfecta, type VIII	OMIM:610915
6652	0.2544	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
6652	0.2544	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
6654	0.2542	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6655	0.2537	Spastic paraplegia 23	OMIM:270750
6656	0.2535	?RHYNS syndrome	OMIM:602152
6657	0.2534	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6658	0.2532	Deafness, X-linked 5	OMIM:300614
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial aortic dissection	ORPHA:229
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6659	0.2528	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6679	0.2526	Seizures, benign familial infantile, 3	OMIM:607745
6679	0.2526	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
6679	0.2526	Butyrylcholinesterase deficiency	OMIM:617936
6682	0.2524	Pick disease	OMIM:172700
6682	0.2524	Pick disease	OMIM:172700
6684	0.2523	Parkinson disease 18	OMIM:614251
6684	0.2523	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6686	0.2521	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6686	0.2521	Squamous cell carcinoma of the esophagus	ORPHA:99977
6686	0.2521	Majeed syndrome	ORPHA:77297
6686	0.2521	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6686	0.2521	Immunodeficiency 52	OMIM:617514
6686	0.2521	Immunodeficiency 57 with autoinflammation	OMIM:618108
6686	0.2521	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
6686	0.2521	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6686	0.2521	Squamous cell carcinoma of the esophagus	ORPHA:99977
6686	0.2521	Chronic granulomatous disease, X-linked	OMIM:306400
6686	0.2521	Tuberculosis	ORPHA:3389
6686	0.2521	?Nephronophthisis-like nephropathy 2	OMIM:619468
6686	0.2521	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6686	0.2521	Squamous cell carcinoma of the esophagus	ORPHA:99977
6686	0.2521	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6686	0.2521	Squamous cell carcinoma of the esophagus	ORPHA:99977
6702	0.2519	Spastic paraplegia 77, autosomal recessive	OMIM:617046
6702	0.2519	Gaucher disease, type I	OMIM:230800
6704	0.2518	?Myopathy, scapulohumeroperoneal	OMIM:616852
6704	0.2518	Amelogenesis imperfecta, type IB	OMIM:104500
6704	0.2518	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
6704	0.2518	Nail-patella syndrome	ORPHA:2614
6704	0.2518	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6704	0.2518	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
6704	0.2518	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
6711	0.2517	Parkinson disease 13	OMIM:610297
6712	0.2516	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6713	0.2515	Familial multiple nevi flammei	ORPHA:624
6713	0.2515	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
6713	0.2515	Parkinson disease 11	OMIM:607688
6713	0.2515	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6717	0.2512	Congenital diaphragmatic hernia	ORPHA:2140
6717	0.2512	SLC35A1-CDG	ORPHA:238459
6717	0.2512	Congenital diaphragmatic hernia	ORPHA:2140
6717	0.2512	Congenital diaphragmatic hernia	ORPHA:2140
6717	0.2512	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6722	0.2504	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6722	0.2504	Wolcott-Rallison syndrome	ORPHA:1667
6724	0.2503	DPM3-CDG	ORPHA:263494
6725	0.2499	Glutamate-cysteine ligase deficiency	ORPHA:33574
6726	0.2497	Juvenile absence epilepsy	ORPHA:1941
6727	0.2495	Scheie syndrome	ORPHA:93474
6728	0.2494	Fanconi renotubular syndrome 5	OMIM:618913
6729	0.2493	?Pontocerebellar hypoplasia type 5	OMIM:610204
6729	0.2493	Juvenile myoclonic epilepsy	ORPHA:307
6729	0.2493	Juvenile myoclonic epilepsy	ORPHA:307
6729	0.2493	Juvenile myoclonic epilepsy	ORPHA:307
6729	0.2493	Juvenile myoclonic epilepsy	ORPHA:307
6729	0.2493	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
6729	0.2493	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
6729	0.2493	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6729	0.2493	Juvenile myoclonic epilepsy	ORPHA:307
6729	0.2493	Congenital myopathy 20	OMIM:620310
6729	0.2493	Juvenile myoclonic epilepsy	ORPHA:307
6729	0.2493	Juvenile myoclonic epilepsy	ORPHA:307
6741	0.2492	Hartnup disorder	OMIM:234500
6742	0.2491	MERRF	ORPHA:551
6743	0.2487	Amyotrophic lateral sclerosis type 4	ORPHA:357043
6744	0.2472	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
6745	0.2466	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
6746	0.2465	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6746	0.2465	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6746	0.2465	Cowden syndrome 4	OMIM:615107
6749	0.246	Brody myopathy	OMIM:601003
6750	0.2458	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
6750	0.2458	Sudden infant death syndrome, susceptibility to	OMIM:272120
6750	0.2458	Truncus arteriosus	ORPHA:3384
6750	0.2458	STING-associated vasculopathy, infantile-onset	OMIM:615934
6750	0.2458	Truncus arteriosus	ORPHA:3384
6755	0.2457	?Intellectual developmental disorder, X-linked 101	OMIM:300928
6755	0.2457	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
6757	0.2454	N-acetylglutamate synthase deficiency	OMIM:237310
6758	0.245	Polyglucosan body disease, adult form	OMIM:263570
6759	0.2448	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
6759	0.2448	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6761	0.2445	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
6762	0.2443	?Parkinson disease 5, susceptibility to	OMIM:613643
6762	0.2443	Facial paresis, hereditary congenital, 3	OMIM:614744
6762	0.2443	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6765	0.2442	Neuropathy, recurrent, with pressure palsies	OMIM:162500
6766	0.2441	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6767	0.2439	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6768	0.2438	?Orofacial cleft 15	OMIM:616788
6768	0.2438	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6770	0.2437	Myotonic dystrophy 2	OMIM:602668
6771	0.2435	Essential tremor, hereditary, 4	OMIM:614782
6772	0.2433	Cardiomyopathy, hypertrophic, 15	OMIM:613255
6772	0.2433	Pulmonary hypertension, primary, 5	OMIM:265400
6772	0.2433	Congenital alveolar capillary dysplasia	ORPHA:210122
6772	0.2433	Stuve-Wiedemann syndrome 2	OMIM:619751
6776	0.2429	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
6776	0.2429	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6778	0.2428	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
6779	0.2427	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6780	0.2426	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6781	0.2423	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6781	0.2423	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6781	0.2423	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6781	0.2423	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6785	0.2422	Atrial standstill 2	OMIM:615745
6785	0.2422	?Myosclerosis, congenital	OMIM:255600
6785	0.2422	Paroxysmal extreme pain disorder	OMIM:167400
6785	0.2422	Congenital myopathy 24	OMIM:617336
6785	0.2422	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
6785	0.2422	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
6785	0.2422	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
6785	0.2422	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6785	0.2422	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
6785	0.2422	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6785	0.2422	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
6785	0.2422	?Ciliary dyskinesia, primary, 41	OMIM:618449
6785	0.2422	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6785	0.2422	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6785	0.2422	ATTRV30M amyloidosis	ORPHA:85447
6785	0.2422	Meier-Gorlin syndrome 3	OMIM:613803
6785	0.2422	COPD, rate of decline of lung function in	OMIM:606963
6785	0.2422	Immunodeficiency, common variable, 12	OMIM:616576
6785	0.2422	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
6785	0.2422	Homozygous familial hypercholesterolemia	ORPHA:391665
6785	0.2422	Heart block, progressive, type IA	OMIM:113900
6785	0.2422	Homozygous familial hypercholesterolemia	ORPHA:391665
6785	0.2422	X-linked sideroblastic anemia	ORPHA:75563
6785	0.2422	Pulmonary disease, chronic obstructive, susceptibility to	OMIM:606963
6785	0.2422	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6785	0.2422	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
6785	0.2422	Cardiomyopathy, hypertrophic, 2	OMIM:115195
6785	0.2422	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
6785	0.2422	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
6785	0.2422	Cardiomyopathy, hypertrophic, 17	OMIM:613873
6785	0.2422	Cardiomyopathy, hypertrophic, 11	OMIM:612098
6785	0.2422	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6785	0.2422	Homozygous familial hypercholesterolemia	ORPHA:391665
6785	0.2422	Homozygous familial hypercholesterolemia	ORPHA:391665
6785	0.2422	Homozygous familial hypercholesterolemia	ORPHA:391665
6785	0.2422	Polycystic liver disease 1	OMIM:174050
6785	0.2422	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
6785	0.2422	Cardiomyopathy, dilated, 1BB	OMIM:612877
6785	0.2422	Homozygous familial hypercholesterolemia	ORPHA:391665
6785	0.2422	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
6785	0.2422	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
6785	0.2422	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6785	0.2422	Immunodeficiency 20	OMIM:615707
6785	0.2422	Myofibrillar myopathy 11	OMIM:619178
6785	0.2422	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6785	0.2422	Aortic aneurysm, familial thoracic 12	OMIM:619825
6785	0.2422	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6785	0.2422	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6833	0.2417	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6834	0.2416	Acetazolamide-responsive myotonia	ORPHA:99736
6835	0.2414	?Oculomotor-abducens synkinesis	OMIM:619215
6836	0.2406	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6836	0.2406	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6838	0.2403	?Deafness, autosomal dominant 44	OMIM:607453
6839	0.24	?Deafness, autosomal dominant 86	OMIM:620280
6840	0.2399	?Deafness, autosomal recessive 109	OMIM:618013
6841	0.2398	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
6841	0.2398	Verheij syndrome	OMIM:615583
6841	0.2398	Phosphoserine phosphatase deficiency	OMIM:614023
6841	0.2398	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
6841	0.2398	FADD-related immunodeficiency	ORPHA:306550
6841	0.2398	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6847	0.2396	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6848	0.2393	ACCES syndrome	OMIM:619959
6849	0.2392	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6850	0.239	Deafness, autosomal recessive 2	OMIM:600060
6851	0.2388	Deafness, autosomal dominant 11	OMIM:601317
6851	0.2388	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
6853	0.2383	Ornithine transcarbamylase deficiency	OMIM:311250
6854	0.2376	Pallister-Hall-like syndrome	OMIM:241800
6854	0.2376	Craniosynostosis 4	OMIM:600775
6856	0.2372	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6856	0.2372	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
6856	0.2372	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6859	0.2371	Ciliary dyskinesia, primary, 10	OMIM:612518
6860	0.236	Amyotrophic lateral sclerosis 11	OMIM:612577
6860	0.236	Senior-Boichis syndrome	ORPHA:84081
6860	0.236	Striatal degeneration, autosomal dominant	OMIM:616922
6860	0.236	Senior-Boichis syndrome	ORPHA:84081
6860	0.236	Deafness, autosomal dominant 9	OMIM:601369
6865	0.2358	?Ciliary dyskinesia, primary, 6	OMIM:610852
6865	0.2358	Deafness, autosomal recessive 67	OMIM:610265
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	?Narcolepsy 1	OMIM:161400
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Familial melanoma	ORPHA:618
