rank	score	disease_name	disease_identifier
413	0.6036	Zellweger syndrome	ORPHA:912
413	0.6036	Zellweger syndrome	ORPHA:912
413	0.6036	Zellweger syndrome	ORPHA:912
413	0.6036	Zellweger syndrome	ORPHA:912
427	0.6035	ALG8-CDG	ORPHA:79325
428	0.6034	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
429	0.6032	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
430	0.6029	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
430	0.6029	Noonan syndrome 1	OMIM:163950
432	0.6027	EEC syndrome	ORPHA:1896
433	0.6025	Periventricular nodular heterotopia	ORPHA:98892
433	0.6025	Periventricular nodular heterotopia	ORPHA:98892
433	0.6025	Periventricular nodular heterotopia	ORPHA:98892
433	0.6025	Periventricular nodular heterotopia	ORPHA:98892
433	0.6025	Periventricular nodular heterotopia	ORPHA:98892
433	0.6025	Periventricular nodular heterotopia	ORPHA:98892
433	0.6025	Periventricular nodular heterotopia	ORPHA:98892
440	0.6024	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
441	0.6018	Mucolipidosis type II	ORPHA:576
442	0.6017	Ritscher-Schinzel syndrome 4	OMIM:619435
443	0.6016	?Marden-Walker syndrome	OMIM:248700
443	0.6016	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
445	0.6015	Macrocephaly/autism syndrome	OMIM:605309
445	0.6015	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
447	0.6013	Noonan syndrome 2	OMIM:605275
448	0.6009	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
449	0.6008	Hamamy syndrome	OMIM:611174
450	0.6005	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
450	0.6005	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
450	0.6005	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
450	0.6005	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
450	0.6005	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
450	0.6005	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
450	0.6005	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
457	0.6004	Witteveen-Kolk syndrome	OMIM:613406
458	0.6002	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
459	0.6001	Myhre syndrome	ORPHA:2588
460	0.5999	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
460	0.5999	Metatropic dysplasia	OMIM:156530
462	0.5998	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
463	0.5992	Allan-Herndon-Dudley syndrome	ORPHA:59
464	0.5989	Cockayne syndrome type 3	ORPHA:90324
464	0.5989	Cockayne syndrome type 3	ORPHA:90324
464	0.5989	Teebi hypertelorism syndrome 1	OMIM:145420
464	0.5989	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
464	0.5989	Cockayne syndrome type 3	ORPHA:90324
469	0.5984	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
470	0.5983	Mucopolysaccharidosis Ih	OMIM:607014
471	0.5982	Hajdu-Cheney syndrome	ORPHA:955
472	0.5979	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
473	0.5977	Microphthalmia with limb anomalies	ORPHA:1106
474	0.5976	Coffin-Siris syndrome 6	OMIM:617808
475	0.5973	Cutis laxa, autosomal dominant 3	OMIM:616603
476	0.5972	Progeroid syndrome, Petty type	ORPHA:2963
477	0.5966	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
477	0.5966	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
479	0.5964	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
480	0.5963	CK syndrome	ORPHA:251383
481	0.5962	Lateral meningocele syndrome	ORPHA:2789
481	0.5962	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
481	0.5962	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
484	0.5959	Immunodeficiency 49, severe combined	OMIM:617237
485	0.5956	CTCF-related neurodevelopmental disorder	ORPHA:363611
485	0.5956	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
487	0.5955	Coffin-Siris syndrome 3	OMIM:614608
488	0.5946	Shprintzen-Goldberg syndrome	ORPHA:2462
488	0.5946	Shprintzen-Goldberg syndrome	ORPHA:2462
490	0.5941	Noonan syndrome with multiple lentigines	ORPHA:500
490	0.5941	Noonan syndrome with multiple lentigines	ORPHA:500
490	0.5941	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
490	0.5941	Noonan syndrome with multiple lentigines	ORPHA:500
494	0.5935	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
495	0.5931	Peters plus syndrome	ORPHA:709
496	0.5929	Combined oxidative phosphorylation deficiency 32	OMIM:617664
497	0.5928	Meier-Gorlin syndrome 1	OMIM:224690
498	0.5925	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
499	0.5924	Cushing disease	ORPHA:96253
499	0.5924	Cushing disease	ORPHA:96253
499	0.5924	Cushing disease	ORPHA:96253
499	0.5924	Cushing disease	ORPHA:96253
499	0.5924	Cushing disease	ORPHA:96253
499	0.5924	Cushing disease	ORPHA:96253
499	0.5924	Cushing disease	ORPHA:96253
499	0.5924	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
507	0.5923	Meacham syndrome	OMIM:608978
508	0.5921	SPONASTRIME dysplasia	ORPHA:93357
509	0.5916	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
510	0.5915	Osteoporosis-pseudoglioma syndrome	OMIM:259770
511	0.5913	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
512	0.5911	DEEAH syndrome	OMIM:619004
513	0.5906	Geroderma osteodysplastica	ORPHA:2078
513	0.5906	Geroderma osteodysplastica	ORPHA:2078
513	0.5906	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
513	0.5906	Chung-Jansen syndrome	OMIM:617991
513	0.5906	White-Kernohan syndrome	OMIM:619426
518	0.5905	Multiple epiphyseal dysplasia type 4	ORPHA:93307
518	0.5905	Beck-Fahrner syndrome	OMIM:618798
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
520	0.5902	Fanconi anemia	ORPHA:84
542	0.59	COG1-CDG	ORPHA:263508
542	0.59	17p13.3 microduplication syndrome	ORPHA:217385
542	0.59	17p13.3 microduplication syndrome	ORPHA:217385
542	0.59	Coffin-Siris syndrome 2	OMIM:614607
546	0.5899	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
547	0.5893	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
547	0.5893	Structural heart defects and renal anomalies syndrome	OMIM:617478
549	0.5892	Robinow syndrome, autosomal dominant 2	OMIM:616331
549	0.5892	White-Sutton syndrome	ORPHA:468678
551	0.5891	Focal dermal hypoplasia	ORPHA:2092
551	0.5891	CODAS syndrome	OMIM:600373
553	0.5889	Diamond-Blackfan anemia 21	OMIM:620072
553	0.5889	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
555	0.5888	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
556	0.5886	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
557	0.5884	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
558	0.588	Lipodystrophy, congenital generalized, type 2	OMIM:269700
559	0.5878	?Halperin-Birk syndrome	OMIM:618651
560	0.5877	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
560	0.5877	Ehlers-Danlos syndrome, vascular type	OMIM:130050
562	0.5868	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
562	0.5868	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
564	0.586	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
565	0.5859	Multiple benign circumferential skin creases on limbs	ORPHA:2505
565	0.5859	Multiple benign circumferential skin creases on limbs	ORPHA:2505
567	0.5858	Developmental and epileptic encephalopathy 73	OMIM:618379
567	0.5858	Joubert syndrome 12	OMIM:200990
569	0.5855	Cerebral creatine deficiency syndrome 1	OMIM:300352
569	0.5855	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
569	0.5855	Mucopolysaccharidosis, type X	OMIM:619698
572	0.5852	Menkes disease	OMIM:309400
573	0.585	Myopathy, myofibrillar, 8	OMIM:617258
573	0.585	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
575	0.5844	Pallister-Hall syndrome	ORPHA:672
575	0.5844	Carpenter syndrome	ORPHA:65759
575	0.5844	Carpenter syndrome	ORPHA:65759
578	0.5843	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
579	0.5837	LEOPARD syndrome 1	OMIM:151100
580	0.5836	Fabry disease	ORPHA:324
580	0.5836	Cranioectodermal dysplasia 4	OMIM:614378
580	0.5836	Klippel-Trénaunay syndrome	ORPHA:90308
583	0.5835	Malan overgrowth syndrome	ORPHA:420179
584	0.5834	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
585	0.5833	Achondroplasia	OMIM:100800
586	0.583	Carpenter syndrome	OMIM:201000
586	0.583	Lipodystrophy, congenital generalized, type 1	OMIM:608594
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
588	0.5828	Presynaptic congenital myasthenic syndromes	ORPHA:98914
598	0.5827	Schimke immuno-osseous dysplasia	ORPHA:1830
599	0.5825	Congenital disorder of glycosylation, type Ih	OMIM:608104
600	0.5824	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
601	0.5821	Xeroderma pigmentosum, group D	OMIM:278730
601	0.5821	KINSSHIP syndrome	OMIM:619297
603	0.582	Melnick-Needles syndrome	OMIM:309350
604	0.5818	Osteogenesis imperfecta, type X	OMIM:613848
605	0.5817	Diamond-Blackfan anemia 1	OMIM:105650
606	0.5816	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
607	0.5815	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
608	0.5814	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
609	0.5813	Leukodystrophy, hypomyelinating, 3	OMIM:260600
610	0.5812	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
611	0.5809	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
612	0.5808	Osteogenesis imperfecta, type VII	OMIM:610682
613	0.5807	2q23.1 microdeletion syndrome	ORPHA:228402
614	0.5806	Osteogenesis imperfecta, type I	OMIM:166200
614	0.5806	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
614	0.5806	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
614	0.5806	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
614	0.5806	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
614	0.5806	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
620	0.5805	Robinow syndrome, autosomal recessive	OMIM:268310
621	0.5804	Sialic acid storage disorder, infantile	OMIM:269920
622	0.5803	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
623	0.5802	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
624	0.5798	Rubinstein-Taybi syndrome 1	OMIM:180849
625	0.5796	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
625	0.5796	Xeroderma pigmentosum, group A	OMIM:278700
625	0.5796	Xeroderma pigmentosum, group C	OMIM:278720
628	0.5795	Osteopathia striata with cranial sclerosis	OMIM:300373
629	0.5793	Xeroderma pigmentosum, variant type	OMIM:278750
629	0.5793	Mucopolysaccharidosis IVA	OMIM:253000
631	0.5792	Temtamy syndrome	OMIM:218340
632	0.5791	Rahman syndrome	OMIM:617537
633	0.579	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
634	0.5788	X-linked intellectual disability, Cabezas type	ORPHA:85293
635	0.5786	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
636	0.5785	Aortic aneurysm, familial thoracic 4	OMIM:132900
637	0.5783	Familial aortic dissection	ORPHA:229
637	0.5783	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
639	0.5771	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
640	0.5769	Myhre syndrome	OMIM:139210
640	0.5769	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
642	0.5768	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
642	0.5768	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
644	0.5767	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
644	0.5767	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
646	0.5766	Crisponi syndrome	ORPHA:1545
646	0.5766	Crisponi syndrome	ORPHA:1545
648	0.5764	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
649	0.5763	Kosaki overgrowth syndrome	OMIM:616592
650	0.576	Fetal Gaucher disease	ORPHA:85212
650	0.576	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
652	0.5759	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
653	0.5758	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
654	0.5757	Zaki syndrome	OMIM:619648
655	0.5754	Glass syndrome	OMIM:612313
656	0.5753	Suleiman-El-Hattab syndrome	OMIM:618950
657	0.5752	Odontochondrodysplasia 1	OMIM:184260
658	0.575	Osteogenesis imperfecta, type XVII	OMIM:616507
659	0.5748	Odontochondrodysplasia	ORPHA:166272
660	0.5745	Sialidosis, type II	OMIM:256550
661	0.5744	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
662	0.5743	De la Chapelle dysplasia	OMIM:256050
663	0.5742	Noonan syndrome 10	OMIM:616564
664	0.574	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
665	0.5738	Microphthalmia, syndromic 2	OMIM:300166
666	0.5737	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
667	0.5736	Congenital generalized lipodystrophy	ORPHA:528
667	0.5736	Congenital generalized lipodystrophy	ORPHA:528
667	0.5736	Congenital generalized lipodystrophy	ORPHA:528
667	0.5736	Congenital generalized lipodystrophy	ORPHA:528
667	0.5736	Congenital generalized lipodystrophy	ORPHA:528
667	0.5736	Congenital generalized lipodystrophy	ORPHA:528
673	0.5735	Menkes disease	ORPHA:565
673	0.5735	Harel-Yoon syndrome	OMIM:617183
673	0.5735	X-linked dominant chondrodysplasia punctata	ORPHA:35173
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
676	0.5733	Seckel syndrome	ORPHA:808
687	0.5732	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
688	0.573	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
689	0.5729	Heterotaxy, visceral, 5	OMIM:270100
689	0.5729	Myopathy, centronuclear, X-linked	OMIM:310400
691	0.5728	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
691	0.5728	Scalp-ear-nipple syndrome	OMIM:181270
693	0.5727	Robinow syndrome, autosomal dominant 1	OMIM:180700
694	0.5726	Kabuki syndrome	ORPHA:2322
694	0.5726	Kabuki syndrome	ORPHA:2322
694	0.5726	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
697	0.5724	Ritscher-Schinzel syndrome 3	OMIM:619135
697	0.5724	Isolated sedoheptulokinase deficiency	ORPHA:440713
697	0.5724	Van Maldergem syndrome 2	OMIM:615546
700	0.572	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
701	0.5718	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
702	0.5717	Hypophosphatasia, infantile	OMIM:241500
703	0.5715	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
704	0.5708	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
705	0.5707	Pancreatic and cerebellar agenesis	OMIM:609069
706	0.5705	Snijders Blok-Campeau syndrome	OMIM:618205
707	0.5704	Cockayne syndrome, type B	OMIM:133540
707	0.5704	Cockayne syndrome, type B	OMIM:133540
709	0.5703	Incontinentia pigmenti	ORPHA:464
709	0.5703	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
711	0.5701	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
712	0.57	Focal dermal hypoplasia	OMIM:305600
713	0.5698	GAPO syndrome	ORPHA:2067
714	0.5697	Greig cephalopolysyndactyly syndrome	OMIM:175700
714	0.5697	15q14 microdeletion syndrome	ORPHA:261190
716	0.5695	Cornelia de Lange syndrome 1	OMIM:122470
716	0.5695	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
716	0.5695	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
716	0.5695	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
716	0.5695	ADNP syndrome	ORPHA:404448
721	0.5692	Liver disease, severe congenital	OMIM:619991
722	0.569	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
723	0.5689	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
724	0.5685	Cardiospondylocarpofacial syndrome	OMIM:157800
725	0.5684	Kniest dysplasia	OMIM:156550
725	0.5684	Fragile X syndrome	ORPHA:908
727	0.5681	Trichothiodystrophy	ORPHA:33364
727	0.5681	Trichothiodystrophy	ORPHA:33364
727	0.5681	Trichothiodystrophy	ORPHA:33364
727	0.5681	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
727	0.5681	Trichothiodystrophy	ORPHA:33364
727	0.5681	Trichothiodystrophy	ORPHA:33364
727	0.5681	Trichothiodystrophy	ORPHA:33364
727	0.5681	Trichothiodystrophy	ORPHA:33364
727	0.5681	Trichothiodystrophy	ORPHA:33364
727	0.5681	Trichothiodystrophy	ORPHA:33364
737	0.5678	COFS syndrome	ORPHA:1466
737	0.5678	COFS syndrome	ORPHA:1466
737	0.5678	COFS syndrome	ORPHA:1466
737	0.5678	COFS syndrome	ORPHA:1466
737	0.5678	COFS syndrome	ORPHA:1466
742	0.5677	Juvenile polyposis of infancy	ORPHA:79076
742	0.5677	Juvenile polyposis of infancy	ORPHA:79076
744	0.5675	Trichorhinophalangeal syndrome type 2	ORPHA:502
744	0.5675	Trichorhinophalangeal syndrome type 2	ORPHA:502
744	0.5675	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
744	0.5675	Trichorhinophalangeal syndrome type 2	ORPHA:502
748	0.5674	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
749	0.5671	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
750	0.567	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
750	0.567	3-methylglutaconic aciduria, type VIII	OMIM:617248
752	0.5669	Helsmoortel-van der Aa syndrome	OMIM:615873
752	0.5669	Gabriele-de Vries syndrome	ORPHA:506358
754	0.5667	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
755	0.5665	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
755	0.5665	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
755	0.5665	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
755	0.5665	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
759	0.5664	Duchenne muscular dystrophy	OMIM:310200
760	0.5662	Fraser syndrome	ORPHA:2052
760	0.5662	Fraser syndrome	ORPHA:2052
760	0.5662	Fraser syndrome	ORPHA:2052
