rank	score	disease_name	disease_identifier
6022	0.1883	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
6022	0.1883	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
6022	0.1883	Infantile nephropathic cystinosis	ORPHA:411629
6022	0.1883	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6022	0.1883	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
6022	0.1883	Bardet-Biedl syndrome 3	OMIM:600151
6022	0.1883	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
6022	0.1883	?Choroidal dystrophy, central areolar 1	OMIM:215500
6022	0.1883	Retinal cone dystrophy 4	OMIM:610478
6022	0.1883	Bardet-Biedl syndrome 6	OMIM:605231
6022	0.1883	Leber congenital amaurosis 18	OMIM:608133
6022	0.1883	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
6022	0.1883	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
6022	0.1883	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6022	0.1883	Retinitis pigmentosa 7, digenic form	OMIM:608133
6022	0.1883	Retinitis pigmentosa 92	OMIM:619614
6022	0.1883	Glutathione synthetase deficiency	OMIM:266130
6022	0.1883	Cone-rod dystrophy 24	OMIM:620342
6022	0.1883	HELLP syndrome, maternal, of pregnancy	OMIM:609016
6022	0.1883	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
6022	0.1883	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6022	0.1883	Cone-rod dystrophy 5	OMIM:600977
6022	0.1883	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
6046	0.1882	Thyroid carcinoma, follicular, somatic	OMIM:188470
6046	0.1882	Thyroid carcinoma, follicular, somatic	OMIM:188470
6046	0.1882	Thyroid carcinoma, follicular	OMIM:188470
6046	0.1882	Thyroid cancer, nonmedullary, 2	OMIM:188470
6050	0.1881	Erythrocytosis, familial, 2	OMIM:263400
6050	0.1881	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6050	0.1881	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6050	0.1881	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6050	0.1881	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
6050	0.1881	Klippel-Trénaunay syndrome	ORPHA:90308
6050	0.1881	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6050	0.1881	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6050	0.1881	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6050	0.1881	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6050	0.1881	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6050	0.1881	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6050	0.1881	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6050	0.1881	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6050	0.1881	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
6050	0.1881	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6050	0.1881	Galactosialidosis	OMIM:256540
6050	0.1881	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6050	0.1881	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
6050	0.1881	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
6050	0.1881	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6050	0.1881	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6050	0.1881	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6050	0.1881	Hodgkin lymphoma, susceptibility to	OMIM:236000
6074	0.1875	Macular dystrophy, retinal, 2	OMIM:608051
6075	0.1874	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
6076	0.1871	Pituitary adenoma 2, GH-secreting	OMIM:300943
6076	0.1871	Pituitary adenoma 5, multiple types	OMIM:617540
6078	0.1869	Rheumatoid arthritis, susceptibility to	OMIM:180300
6078	0.1869	Rheumatoid arthritis, progression of	OMIM:180300
6078	0.1869	Brachydactyly, type D	OMIM:113200
6078	0.1869	Rheumatoid arthritis, susceptibility to	OMIM:180300
6078	0.1869	Rheumatoid arthritis, susceptibility to	OMIM:180300
6078	0.1869	Rheumatoid arthritis, susceptibility to	OMIM:180300
6078	0.1869	Rheumatoid arthritis, susceptibility to	OMIM:180300
6085	0.1865	?Ovarian dysgenesis 8	OMIM:618187
6085	0.1865	Bosma arhinia microphthalmia syndrome	OMIM:603457
6085	0.1865	Leukodystrophy, hypomyelinating, 10	OMIM:616420
6088	0.1863	Bardet-Biedl syndrome 13	OMIM:615990
6088	0.1863	Retinitis pigmentosa 84	OMIM:618220
6088	0.1863	?Retinitis pigmentosa 51	OMIM:613464
6088	0.1863	Cone-rod dystrophy 10	OMIM:610283
6088	0.1863	Cone-rod dystrophy 6	OMIM:601777
6088	0.1863	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
6088	0.1863	Retinitis pigmentosa-40	OMIM:613801
6088	0.1863	Hand-foot-uterus syndrome	OMIM:140000
6088	0.1863	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
6088	0.1863	Retinitis pigmentosa 45	OMIM:613767
6088	0.1863	Retinitis pigmentosa 83	OMIM:618173
6088	0.1863	Retinitis pigmentosa 68	OMIM:615725
6088	0.1863	Retinitis pigmentosa 27	OMIM:613750
6088	0.1863	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
6088	0.1863	Pigmented paravenous chorioretinal atrophy	OMIM:172870
6088	0.1863	Newfoundland rod-cone dystrophy	OMIM:607476
6088	0.1863	Retinitis pigmentosa 61	OMIM:614180
6088	0.1863	Usher syndrome, type IV	OMIM:618144
6088	0.1863	Retinitis pigmentosa 39	OMIM:613809
6088	0.1863	?Retinitis pigmentosa 9	OMIM:180104
6088	0.1863	Retinitis pigmentosa 77	OMIM:617304
6088	0.1863	Retinitis pigmentosa 3	OMIM:300029
6088	0.1863	Retinitis pigmentosa 75	OMIM:617023
6088	0.1863	Retinitis pigmentosa 54	OMIM:613428
6112	0.1852	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6112	0.1852	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6114	0.185	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
6114	0.185	Sitosterolemia 2	OMIM:618666
6114	0.185	Cholesterol-ester transfer protein deficiency	ORPHA:79506
6114	0.185	Hypercholesterolemia, familial, 4	OMIM:603813
6114	0.185	Gitelman syndrome	ORPHA:358
6114	0.185	Gitelman syndrome	ORPHA:358
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Autosomal dominant polycystic kidney disease	ORPHA:730
6120	0.1849	Autosomal dominant polycystic kidney disease	ORPHA:730
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Autosomal dominant polycystic kidney disease	ORPHA:730
6120	0.1849	Autosomal dominant polycystic kidney disease	ORPHA:730
6120	0.1849	Autosomal dominant polycystic kidney disease	ORPHA:730
6120	0.1849	Autosomal dominant polycystic kidney disease	ORPHA:730
6120	0.1849	Autosomal dominant polycystic kidney disease	ORPHA:730
6120	0.1849	Pulmonary alveolar microlithiasis	ORPHA:60025
6120	0.1849	Autosomal dominant polycystic kidney disease	ORPHA:730
6120	0.1849	Hirschsprung disease	ORPHA:388
6120	0.1849	Hirschsprung disease	ORPHA:388
6143	0.1848	Familial atrial myxoma	ORPHA:615
6143	0.1848	Myxoma, intracardiac	OMIM:255960
6143	0.1848	?Hemangioma, capillary infantile, susceptibility to	OMIM:602089
6143	0.1848	Immunodeficiency 76	OMIM:619164
6143	0.1848	Immunodeficiency 105, severe combined	OMIM:619924
6143	0.1848	Hemangioma, capillary infantile, somatic	OMIM:602089
6143	0.1848	Hemangioma, capillary infantile, susceptibility to	OMIM:602089
6143	0.1848	Hemangioma, capillary infantile, somatic	OMIM:602089
6143	0.1848	MALT lymphoma	ORPHA:52417
6143	0.1848	Immunodeficiency 64	OMIM:618534
6143	0.1848	Carney complex variant	OMIM:608837
6143	0.1848	?Anemia, sideroblastic, 5	OMIM:619523
6143	0.1848	MALT lymphoma	ORPHA:52417
6143	0.1848	MALT lymphoma	ORPHA:52417
6143	0.1848	MALT lymphoma	ORPHA:52417
6143	0.1848	Anemia, sideroblastic, 4	OMIM:182170
6143	0.1848	Burkitt lymphoma, somatic	OMIM:113970
6143	0.1848	?Immunodeficiency 84	OMIM:619437
6161	0.1846	Bladder cancer, somatic	OMIM:109800
6161	0.1846	Bladder cancer, somatic	OMIM:109800
6161	0.1846	Bladder cancer, somatic	OMIM:109800
6161	0.1846	Bladder cancer, somatic	OMIM:109800
6161	0.1846	Spinocerebellar ataxia 50	OMIM:620158
6166	0.1843	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6167	0.1839	Monomelic amyotrophy	ORPHA:65684
6167	0.1839	Monomelic amyotrophy	ORPHA:65684
6169	0.1836	Deafness, X-linked 5	OMIM:300614
6170	0.1829	Osteoarthritis susceptibility 2	OMIM:140600
6171	0.1828	Hirschsprung disease, susceptibility to, 3	OMIM:613711
6172	0.1824	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6172	0.1824	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
6172	0.1824	Auriculocondylar syndrome 1	OMIM:602483
6172	0.1824	Burn-McKeown syndrome	OMIM:608572
6172	0.1824	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
6172	0.1824	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6172	0.1824	Branchiootorenal syndrome 2	OMIM:610896
6172	0.1824	Structural heart defects and renal anomalies syndrome	OMIM:617478
6180	0.1823	Deafness, autosomal dominant 9	OMIM:601369
6181	0.1819	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6182	0.1818	Lethal congenital contracture syndrome 8	OMIM:616287
6183	0.1816	Hypocalciuric hypercalcemia, type II	OMIM:145981
6183	0.1816	Hypocalciuric hypercalcemia, type III	OMIM:600740
6183	0.1816	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6186	0.1815	Tooth agenesis, selective, 3	OMIM:604625
6186	0.1815	Hereditary orotic aciduria	ORPHA:30
6188	0.181	Jackson-Weiss syndrome	ORPHA:1540
6188	0.181	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6190	0.1809	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Wilson-Turner syndrome	ORPHA:3459
6190	0.1809	Alternating hemiplegia of childhood	ORPHA:2131
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Alternating hemiplegia of childhood	ORPHA:2131
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Parkinsonian-pyramidal syndrome	ORPHA:171695
6190	0.1809	Kennedy disease	ORPHA:481
6190	0.1809	Wilson-Turner syndrome	OMIM:309585
6190	0.1809	Wilson-Turner syndrome	ORPHA:3459
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Alternating hemiplegia of childhood	ORPHA:2131
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Parkinson disease, susceptibility to	OMIM:168600
6190	0.1809	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
6190	0.1809	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Insomnia, fatal familial	OMIM:600072
6190	0.1809	Obesity, morbid, due to leptin deficiency	OMIM:614962
6190	0.1809	Aromatase excess syndrome	OMIM:139300
6190	0.1809	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
6190	0.1809	17,20-lyase deficiency, isolated	OMIM:202110
6190	0.1809	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Machado-Joseph disease	OMIM:109150
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6190	0.1809	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6190	0.1809	Episodic pain syndrome, familial, 3	OMIM:615552
6190	0.1809	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6190	0.1809	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
6190	0.1809	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	46XX sex reversal 1	OMIM:400045
6190	0.1809	Parkinson disease, age of onset, modifier	OMIM:168600
6190	0.1809	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6190	0.1809	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Parkinsonian-pyramidal syndrome	ORPHA:171695
6190	0.1809	Alternating hemiplegia of childhood	ORPHA:2131
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	BDV syndrome	OMIM:619326
6190	0.1809	Neurodegeneration with brain iron accumulation 5	OMIM:300894
6190	0.1809	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
6190	0.1809	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
6190	0.1809	Young-onset Parkinson disease	ORPHA:2828
6190	0.1809	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6190	0.1809	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6190	0.1809	Epilepsy, familial focal, with variable foci 4	OMIM:617935
6190	0.1809	Parkinson disease, susceptibility to	OMIM:168600
6190	0.1809	Erythermalgia, primary	OMIM:133020
6190	0.1809	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
6190	0.1809	Fabry disease, cardiac variant	OMIM:301500
6190	0.1809	Parkinson disease, susceptibility to	OMIM:168600
6190	0.1809	Romano-Ward syndrome	ORPHA:101016
6190	0.1809	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6269	0.1808	Otodental syndrome	ORPHA:2791
6270	0.1801	Thyroid cancer, nonmedullary, 1	OMIM:188550
6270	0.1801	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
6270	0.1801	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
6270	0.1801	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
6274	0.18	Van der Woude syndrome	ORPHA:888
6274	0.18	Van der Woude syndrome	ORPHA:888
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	OMIM:187500
6276	0.1798	Deafness, autosomal dominant 23	OMIM:605192
6276	0.1798	Branchiootic syndrome 1	OMIM:602588
6276	0.1798	Tetralogy of Fallot	OMIM:187500
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	OMIM:187500
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Treacher Collins syndrome 2	OMIM:613717
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	OMIM:187500
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	OMIM:187500
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	OMIM:187500
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Tetralogy of Fallot	ORPHA:3303
6276	0.1798	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6299	0.1792	Heart-hand syndrome, Slovenian type	OMIM:610140
6300	0.1791	Adermatoglyphia	OMIM:136000
6301	0.1787	46XY sex reversal 7	OMIM:233420
6302	0.1785	Small cell cancer of the lung, somatic	OMIM:182280
6302	0.1785	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
6304	0.1784	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6304	0.1784	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
6304	0.1784	?Peroxisome biogenesis disorder 10B	OMIM:617370
6304	0.1784	RFT1-CDG	ORPHA:244310
6304	0.1784	Developmental and epileptic encephalopathy 51	OMIM:617339
6304	0.1784	B4GALT1-CDG	ORPHA:79332
6310	0.1779	Juvenile glaucoma	ORPHA:98977
6310	0.1779	Juvenile glaucoma	ORPHA:98977
6310	0.1779	Juvenile glaucoma	ORPHA:98977
6313	0.1778	Epilepsy, familial adult myoclonic, 1	OMIM:601068
6313	0.1778	Epilepsy, familial adult myoclonic, 3	OMIM:613608
6313	0.1778	Epilepsy, familial adult myoclonic, 2	OMIM:607876
6316	0.1777	Luo-Schoch-Yamamoto syndrome	OMIM:619460
6316	0.1777	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6316	0.1777	Trichomegaly	OMIM:190330
6316	0.1777	2p21 microdeletion syndrome	ORPHA:163693
6316	0.1777	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
6316	0.1777	Pilarowski-Bjornsson syndrome	OMIM:617682
6316	0.1777	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
6316	0.1777	2p21 microdeletion syndrome	ORPHA:163693
6316	0.1777	2p21 microdeletion syndrome	ORPHA:163693
6316	0.1777	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
6316	0.1777	2p21 microdeletion syndrome	ORPHA:163693
6327	0.1774	?Orthostatic intolerance	OMIM:604715
6328	0.1773	Hirschsprung disease, susceptibility to, 1	OMIM:142623
6329	0.1768	Neural tube defects, susceptibility to	OMIM:601634
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6329	0.1768	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6329	0.1768	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
6329	0.1768	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6329	0.1768	Early infantile epileptic encephalopathy	ORPHA:1934
6352	0.1761	Short stature-micrognathia syndrome	OMIM:617164
6352	0.1761	Tetraamelia syndrome 2	OMIM:618021
6352	0.1761	Lissencephaly 6, with microcephaly	OMIM:616212
6352	0.1761	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6356	0.176	Leukodystrophy, hypomyelinating, 13	OMIM:616881
6357	0.1757	Microphthalmia, syndromic 6	OMIM:607932
6357	0.1757	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
6357	0.1757	Intellectual developmental disorder, X-linked 9	OMIM:309549
6360	0.1756	Renal cell carcinoma, somatic	OMIM:144700
6360	0.1756	Renal cell carcinoma, papillary, 1	OMIM:300854
6360	0.1756	Renal cell carcinoma	OMIM:144700
6360	0.1756	Renal cell carcinoma	OMIM:144700
6360	0.1756	Renal cell carcinoma, clear cell, somatic	OMIM:144700
6360	0.1756	Renal cell carcinoma	OMIM:144700
6360	0.1756	Renal carcinoma, chromophobe, somatic	OMIM:144700
6360	0.1756	?Renal cell carcinoma, clear cell	OMIM:144700
6368	0.175	Pancreatic cancer 2	OMIM:613347
6368	0.175	Pancreatic carcinoma, somatic	OMIM:260350
6368	0.175	Pancreatic cancer, somatic	OMIM:260350
6368	0.175	Pancreatic cancer, somatic	OMIM:260350
6368	0.175	Pancreatic cancer, somatic	OMIM:260350
6368	0.175	Pancreatic cancer, somatic	OMIM:260350
6368	0.175	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6368	0.175	Tropical calcific pancreatitis	OMIM:608189
6376	0.1747	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
6376	0.1747	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
6378	0.1746	Spinocerebellar ataxia type 27	ORPHA:98764
6378	0.1746	Epilepsy, progressive myoclonic 1B	OMIM:612437
6378	0.1746	Amyotrophic lateral sclerosis 1	OMIM:105400
6378	0.1746	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6378	0.1746	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
6378	0.1746	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6378	0.1746	?Spinocerebellar ataxia 46	OMIM:617770
6378	0.1746	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6378	0.1746	Perrault syndrome 5	OMIM:616138
6378	0.1746	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6378	0.1746	Amyotrophic lateral sclerosis 23	OMIM:617839
6378	0.1746	Sandhoff disease, adult form	ORPHA:309169
6378	0.1746	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
6378	0.1746	Spinocerebellar ataxia 49	OMIM:619806
6392	0.1744	Familial congenital mirror movements	ORPHA:238722
6392	0.1744	Familial congenital mirror movements	ORPHA:238722
6392	0.1744	Familial congenital mirror movements	ORPHA:238722
6392	0.1744	Familial congenital mirror movements	ORPHA:238722
6392	0.1744	?Anencephaly 1	OMIM:206500
6397	0.1741	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
6398	0.1736	Lissencephaly due to TUBA1A mutation	ORPHA:171680
6399	0.1735	?Optic atrophy 11	OMIM:617302
6400	0.173	Osteoarthritis susceptibility 3	OMIM:607850
6401	0.1729	Familial isolated hyperparathyroidism	ORPHA:99879
6401	0.1729	Hypocalciuric hypercalcemia, type I	OMIM:145980
6401	0.1729	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
6401	0.1729	Renal cell carcinoma, papillary	OMIM:605074
6401	0.1729	Familial isolated hyperparathyroidism	ORPHA:99879
6401	0.1729	Parathyroid carcinoma	OMIM:608266
6401	0.1729	Hyperparathyroidism 4	OMIM:617343
6401	0.1729	Familial isolated hyperparathyroidism	ORPHA:99879
6401	0.1729	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6401	0.1729	Pendred syndrome	ORPHA:705
6401	0.1729	Pendred syndrome	OMIM:274600
6401	0.1729	Fanconi renotubular syndrome 5	OMIM:618913
6401	0.1729	Pendred syndrome	ORPHA:705
6401	0.1729	Pendred syndrome	ORPHA:705
6401	0.1729	Thyroid dyshormonogenesis 3	OMIM:274700
6416	0.1725	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6417	0.1722	Gaucher disease, atypical	OMIM:610539
6417	0.1722	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
6417	0.1722	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
6417	0.1722	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
6421	0.1721	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
6421	0.1721	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
6423	0.172	Ataxia-pancytopenia syndrome	OMIM:159550
6424	0.1718	17q11.2 microduplication syndrome	ORPHA:139474
6424	0.1718	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
6424	0.1718	Frontonasal dysplasia 3	OMIM:613456
6427	0.1717	Pancreatic cancer, susceptibility to, 1	OMIM:606856
6427	0.1717	Tropical pancreatitis	ORPHA:103918
6427	0.1717	Tropical pancreatitis	ORPHA:103918
6430	0.171	Auditory neuropathy, autosomal dominant 1	OMIM:609129
6431	0.1707	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6432	0.1706	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
6432	0.1706	Cleft lip and alveolus	ORPHA:141291
6432	0.1706	van der Woude syndrome 2	OMIM:606713
6432	0.1706	Cleft lip and alveolus	ORPHA:141291
6432	0.1706	Combined hyperlipidemia, familial	OMIM:144250
6432	0.1706	Cleft lip and alveolus	ORPHA:141291
6432	0.1706	Hypercholesterolemia, familial, 2	OMIM:144010
6432	0.1706	Cleft lip and alveolus	ORPHA:141291
6440	0.1702	Medullary thyroid carcinoma	OMIM:155240
6440	0.1702	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
