rank	score	disease_name	disease_identifier
7921	0.1451	Xeroderma pigmentosum variant	ORPHA:90342
7922	0.145	Neurocutaneous melanosis, somatic	OMIM:249400
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Senior-Loken syndrome 6	OMIM:610189
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7923	0.1448	Leber congenital amaurosis	ORPHA:65
7947	0.1446	Familial hyperaldosteronism type III	ORPHA:251274
7948	0.1444	Immunodeficiency 51	OMIM:613953
7948	0.1444	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7948	0.1444	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
7951	0.1443	Familial avascular necrosis of femoral head	ORPHA:86820
7951	0.1443	Familial avascular necrosis of femoral head	ORPHA:86820
7951	0.1443	Mismatch repair cancer syndrome 3	OMIM:619097
7951	0.1443	Majeed syndrome	OMIM:609628
7955	0.1442	Premature ovarian failure 11	OMIM:616946
7955	0.1442	Premature ovarian failure 11	OMIM:616946
7955	0.1442	Immunodeficiency 20	OMIM:615707
7958	0.144	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7958	0.144	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7960	0.1437	Immunodeficiency 36	OMIM:616005
7960	0.1437	Arts syndrome	OMIM:301835
7960	0.1437	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
7960	0.1437	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7960	0.1437	?Immunodeficiency 53	OMIM:617585
7960	0.1437	FILS syndrome	OMIM:615139
7960	0.1437	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7960	0.1437	?Immunodeficiency 62	OMIM:618459
7960	0.1437	Immunodeficiency 8	OMIM:615401
7960	0.1437	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7960	0.1437	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
7960	0.1437	?Immunodeficiency 22	OMIM:615758
7972	0.1433	Glycogen storage disease VII	OMIM:232800
7973	0.1432	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
7973	0.1432	Arthrogryposis, distal, type 1B	OMIM:614335
7973	0.1432	Multiple symmetric lipomatosis	ORPHA:2398
7973	0.1432	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7973	0.1432	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7978	0.1423	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7978	0.1423	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
7978	0.1423	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
7978	0.1423	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7978	0.1423	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7983	0.1419	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
7984	0.1418	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
7985	0.1415	Short stature due to partial GHR deficiency	ORPHA:314802
7985	0.1415	Short stature due to GHSR deficiency	ORPHA:314811
7985	0.1415	Ovarian dysgenesis 4	OMIM:616185
7985	0.1415	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7989	0.1412	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7990	0.1411	Wolfram syndrome 2	OMIM:604928
7991	0.141	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7992	0.1407	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
7992	0.1407	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319
7992	0.1407	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383
7992	0.1407	Harderoporphyria	OMIM:618892
7996	0.1404	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7996	0.1404	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7996	0.1404	Congenital atransferrinemia	ORPHA:1195
7996	0.1404	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7996	0.1404	Takayasu arteritis	ORPHA:3287
7996	0.1404	Vertical talus, congenital	OMIM:192950
7996	0.1404	Takayasu arteritis	ORPHA:3287
7996	0.1404	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7996	0.1404	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7996	0.1404	Lupus nephritis, susceptibility to	OMIM:152700
7996	0.1404	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7996	0.1404	Familial cold autoinflammatory syndrome 2	OMIM:611762
7996	0.1404	C1q deficiency 2	OMIM:620321
7996	0.1404	Systemic lupus erythematosus susceptibility to	OMIM:152700
7996	0.1404	Takayasu arteritis	ORPHA:3287
7996	0.1404	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8012	0.1403	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
8013	0.1401	UV-sensitive syndrome 2	OMIM:614621
8013	0.1401	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
8013	0.1401	UV-sensitive syndrome 3	OMIM:614640
8013	0.1401	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8013	0.1401	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8018	0.1398	?Premature ovarian failure 14	OMIM:618014
8019	0.1397	Leber congenital amaurosis 10	OMIM:611755
8019	0.1397	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8021	0.1393	Stiff skin syndrome	OMIM:184900
8022	0.1391	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
8023	0.139	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
8023	0.139	Nephronophthisis 14	OMIM:614844
8023	0.139	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
8023	0.139	Leber congenital amaurosis 2	OMIM:204100
8023	0.139	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
8023	0.139	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
8023	0.139	Epilepsy, progressive myoclonic, 11	OMIM:618876
8023	0.139	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
8031	0.1389	?Hip dysplasia, Beukes type	OMIM:142669
8031	0.1389	Chondrocalcinosis 2	OMIM:118600
8031	0.1389	Immunodeficiency 68	OMIM:612260
8031	0.1389	?Immunodeficiency 85 and autoimmunity	OMIM:619510
8031	0.1389	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
8036	0.1383	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8037	0.1381	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8038	0.1377	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8039	0.1374	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8039	0.1374	Chronic granulomatous disease	ORPHA:379
8039	0.1374	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8039	0.1374	Ciliary dyskinesia, primary, 10	OMIM:612518
8039	0.1374	?Ciliary dyskinesia, primary, 6	OMIM:610852
8039	0.1374	Immunodeficiency 15A	OMIM:618204
8039	0.1374	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8039	0.1374	Osteoarthritis susceptibility 1	OMIM:165720
8039	0.1374	Chronic granulomatous disease	ORPHA:379
8039	0.1374	Chronic granulomatous disease	ORPHA:379
8039	0.1374	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8039	0.1374	Immunodeficiency, common variable, 4	OMIM:613494
8039	0.1374	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
8039	0.1374	Chronic granulomatous disease	ORPHA:379
8039	0.1374	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
8039	0.1374	Ciliary dyskinesia, primary, 44	OMIM:618781
8039	0.1374	Chronic granulomatous disease	ORPHA:379
8039	0.1374	Chronic granulomatous disease	ORPHA:379
8057	0.1372	Hartnup disease	ORPHA:2116
8057	0.1372	Hartnup disease	ORPHA:2116
8059	0.1371	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8060	0.1367	Stiff skin syndrome	ORPHA:2833
8060	0.1367	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8060	0.1367	Macular degeneration, age-related, 3	OMIM:608895
8060	0.1367	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8060	0.1367	Spastic paraplegia type 2	ORPHA:99015
8060	0.1367	?Ullrich congenital muscular dystrophy 2	OMIM:616470
8060	0.1367	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
8060	0.1367	Myasthenic syndrome, congenital, 25	OMIM:618323
8060	0.1367	Adult polyglucosan body disease	ORPHA:206583
8060	0.1367	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
8060	0.1367	Vesicoureteral reflux 8	OMIM:615963
8071	0.1363	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
8071	0.1363	?Marsili syndrome	OMIM:147430
8073	0.1362	Gitelman syndrome	OMIM:263800
8073	0.1362	Acid-labile subunit, deficiency of	OMIM:615961
8075	0.1361	Nevus, epidermal, somatic	OMIM:162900
8075	0.1361	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
8075	0.1361	Epidermal nevus, somatic	OMIM:162900
8075	0.1361	Nevus, epidermal, somatic	OMIM:162900
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8079	0.1356	Lynch syndrome	ORPHA:144
8090	0.1353	Idiopathic aplastic anemia	ORPHA:88
8090	0.1353	Idiopathic aplastic anemia	ORPHA:88
8090	0.1353	Idiopathic aplastic anemia	ORPHA:88
8090	0.1353	46XX sex reversal 5	OMIM:618901
8090	0.1353	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
8090	0.1353	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8090	0.1353	Bleeding disorder, platelet-type, 15	OMIM:615193
8090	0.1353	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8090	0.1353	Primary familial polycythemia	ORPHA:90042
8090	0.1353	Agammaglobulinemia 3	OMIM:613501
8090	0.1353	Familial dysfibrinogenemia	ORPHA:98881
8090	0.1353	Familial hypofibrinogenemia	ORPHA:101041
8090	0.1353	Idiopathic aplastic anemia	ORPHA:88
8090	0.1353	Familial dysfibrinogenemia	ORPHA:98881
8090	0.1353	Familial hypofibrinogenemia	ORPHA:101041
8090	0.1353	Thrombocytopenia 3	OMIM:273900
8090	0.1353	Familial dysfibrinogenemia	ORPHA:98881
8090	0.1353	Familial hypofibrinogenemia	ORPHA:101041
8108	0.1349	Isolated ectopia lentis	ORPHA:1885
8108	0.1349	ALDH18A1-related De Barsy syndrome	ORPHA:35664
8108	0.1349	Renal coloboma syndrome	ORPHA:1475
8108	0.1349	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
8108	0.1349	Isolated ectopia lentis	ORPHA:1885
8108	0.1349	Hereditary hyperekplexia	ORPHA:3197
8108	0.1349	Hereditary hyperekplexia	ORPHA:3197
8108	0.1349	Hereditary hyperekplexia	ORPHA:3197
8108	0.1349	Hereditary hyperekplexia	ORPHA:3197
8108	0.1349	Autosomal recessive Stickler syndrome	ORPHA:250984
8108	0.1349	Autosomal recessive Stickler syndrome	ORPHA:250984
8108	0.1349	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
8108	0.1349	Hereditary hyperekplexia	ORPHA:3197
8108	0.1349	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
8108	0.1349	Renal hypodysplasia/aplasia 3	OMIM:617805
8108	0.1349	Autosomal recessive Stickler syndrome	ORPHA:250984
8108	0.1349	Burkitt lymphoma	ORPHA:543
8125	0.1346	Lynch syndrome 4	OMIM:614337
8125	0.1346	Lynch syndrome 5	OMIM:614350
8125	0.1346	Lesch-Nyhan syndrome	ORPHA:510
8125	0.1346	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
8125	0.1346	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8130	0.1342	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
8130	0.1342	Glycogen storage disease of heart, lethal congenital	OMIM:261740
8130	0.1342	Hyperekplexia 3	OMIM:614618
8130	0.1342	Congenital myopathy 11	OMIM:619967
8134	0.1337	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
8134	0.1337	Immunodeficiency 76	OMIM:619164
8136	0.1336	Epidermodysplasia verruciformis	ORPHA:302
8136	0.1336	Epidermodysplasia verruciformis	ORPHA:302
8136	0.1336	Epidermodysplasia verruciformis	ORPHA:302
8136	0.1336	Epidermodysplasia verruciformis	ORPHA:302
8140	0.1334	Episodic ataxia/myokymia syndrome	OMIM:160120
8141	0.1332	Atopy, susceptibility to	OMIM:147050
8141	0.1332	Atopy, susceptibility to	OMIM:147050
8141	0.1332	Atopy, susceptibility to	OMIM:147050
8141	0.1332	Carboxypeptidase N deficiency	OMIM:212070
8145	0.133	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8145	0.133	?Premature ovarian failure 12	OMIM:616947
8147	0.1328	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
8147	0.1328	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
8149	0.1327	Lipoid adrenal hyperplasia	OMIM:201710
8149	0.1327	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
8149	0.1327	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
8152	0.1325	?Caudal duplication anomaly	OMIM:607864
8153	0.1324	?Diamond-Blackfan anemia 17	OMIM:617409
8153	0.1324	Leiomyomatosis and renal cell cancer	OMIM:150800
8153	0.1324	Glucocorticoid deficiency 2	OMIM:607398
8153	0.1324	X-linked sideroblastic anemia	ORPHA:75563
8153	0.1324	?Glucocorticoid deficiency 5	OMIM:617825
8158	0.1323	Immunodeficiency 95	OMIM:619773
8159	0.1306	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
8159	0.1306	Gastrointestinal stromal tumor	ORPHA:44890
8159	0.1306	Gastrointestinal stromal tumor	ORPHA:44890
8159	0.1306	Gastrointestinal stromal tumor	ORPHA:44890
8159	0.1306	Gastrointestinal stromal tumor	ORPHA:44890
8159	0.1306	Gastrointestinal stromal tumor	ORPHA:44890
8159	0.1306	?Hermansky-Pudlak syndrome 9	OMIM:614171
8159	0.1306	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
8167	0.1298	Full schwannomatosis	ORPHA:93921
8167	0.1298	Full schwannomatosis	ORPHA:93921
8167	0.1298	Full schwannomatosis	ORPHA:93921
8167	0.1298	Full schwannomatosis	ORPHA:93921
8171	0.1292	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
8172	0.1289	Dowling-Degos disease 1	OMIM:179850
8173	0.1288	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
8174	0.1285	?46XY sex reversal 5	OMIM:613080
8175	0.1284	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8175	0.1284	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
8177	0.1274	Hypospadias 1, X-linked	OMIM:300633
8177	0.1274	Hypospadias 2, X-linked	OMIM:300758
8179	0.1272	X-linked dystonia-parkinsonism	ORPHA:53351
8179	0.1272	Dystonia-1, torsion	OMIM:128100
8179	0.1272	Cerebellar ataxia	OMIM:604290
8179	0.1272	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
8179	0.1272	Spinocerebellar ataxia type 6	ORPHA:98758
8179	0.1272	Primary dystonia, DYT4 type	ORPHA:98805
8179	0.1272	Blepharospasm, primary benign	OMIM:606798
8179	0.1272	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8179	0.1272	Primary dystonia, DYT2 type	ORPHA:99657
8179	0.1272	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
8179	0.1272	Dystonia 26, myoclonic	OMIM:616398
8179	0.1272	Primary dystonia, DYT6 type	ORPHA:98806
8179	0.1272	Epilepsy, familial adult myoclonic, 2	OMIM:607876
8179	0.1272	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8179	0.1272	Dystonia 24	OMIM:615034
8194	0.1271	Cervical cancer, somatic	OMIM:603956
8194	0.1271	Immunodeficiency 21	OMIM:614172
8196	0.127	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
8197	0.1269	Oocyte/zygote/embryo maturation arrest 6	OMIM:618353
8197	0.1269	Oocyte/zygote/embryo maturation arrest 15	OMIM:616814
8197	0.1269	?Progesterone resistance	OMIM:264080
8197	0.1269	Oocyte/zygote/embryo maturation arrest 3	OMIM:617712
8197	0.1269	Oocyte/zygote/embryo maturation arrest 1	OMIM:615774
8197	0.1269	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
8197	0.1269	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
8197	0.1269	Hydatidiform mole, recurrent, 3	OMIM:618431
8197	0.1269	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
8197	0.1269	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
8197	0.1269	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332
8197	0.1269	Hydatidiform mole, recurrent, 4	OMIM:618432
8197	0.1269	?Oocyte/zygote/embryo maturation arrest 11	OMIM:619643
8197	0.1269	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333
8211	0.1266	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8211	0.1266	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
8211	0.1266	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8214	0.1258	Epilepsy, familial temporal lobe, 1	OMIM:600512
8215	0.1257	Kaposi sarcoma, susceptibility to	OMIM:148000
8215	0.1257	Mastocytosis, cutaneous	OMIM:154800
8215	0.1257	Dyschromatosis universalis hereditaria 3	OMIM:615402
8218	0.1253	Pituitary hormone deficiency, combined, 2	OMIM:262600
8219	0.1251	Endometrial carcinoma, somatic	OMIM:608089
8219	0.1251	Colorectal cancer, susceptibility to, 10	OMIM:612591
8219	0.1251	Endometrial cancer, familial	OMIM:608089
8219	0.1251	Endometrial carcinoma, somatic	OMIM:608089
8219	0.1251	Endometrial cancer, susceptibility to	OMIM:608089
8219	0.1251	Lynch syndrome 8	OMIM:613244
8225	0.1248	Hyperuricemia, HRPT-related	OMIM:300323
8226	0.1242	Pheochromocytoma, susceptibility to	OMIM:171300
8226	0.1242	Pheochromocytoma	OMIM:171300
8226	0.1242	Pheochromocytoma	OMIM:171300
8226	0.1242	Pheochromocytoma	OMIM:171300
8226	0.1242	Pheochromocytoma	OMIM:171300
8226	0.1242	Pheochromocytoma, susceptibility to	OMIM:171300
8226	0.1242	Lichtenstein-Knorr syndrome	OMIM:616291
8226	0.1242	Schwannomatosis, vestibular	OMIM:101000
8234	0.1241	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
8235	0.124	Transaldolase deficiency	ORPHA:101028
8236	0.1234	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
8237	0.1228	Mismatch repair cancer syndrome 2	OMIM:619096
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colon cancer, advanced, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, susceptibility to	OMIM:114500
8238	0.1223	?Colorectal cancer, susceptibility to	OMIM:114500
8238	0.1223	Colon cancer, somatic	OMIM:114500
8238	0.1223	Colon cancer, susceptibility to	OMIM:114500
8238	0.1223	Colon cancer, somatic	OMIM:114500
8238	0.1223	Colon cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, susceptibility to	OMIM:114500
8238	0.1223	Colorectal cancer, somatic	OMIM:114500
8238	0.1223	Colorectal cancer, susceptibility to	OMIM:114500
8266	0.1221	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
8267	0.1214	Dyschromatosis symmetrica hereditaria	OMIM:127400
8267	0.1214	Dyschromatosis universalis hereditaria 1	OMIM:127500
8269	0.1204	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
8270	0.1203	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
8271	0.12	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
8271	0.12	Factor XIIIB deficiency	OMIM:613235
8271	0.12	Thrombocytopenia 2	OMIM:188000
8274	0.1194	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
8274	0.1194	Rigid spine syndrome	ORPHA:97244
8274	0.1194	Congenital myopathy 14	OMIM:618414
8274	0.1194	Rigid spine syndrome	ORPHA:97244
8278	0.1192	?Meckel syndrome 9	OMIM:614209
8278	0.1192	46XY sex reversal 2, dosage-sensitive	OMIM:300018
8280	0.1177	Ciliary dyskinesia, primary, 29	OMIM:615872
8281	0.1166	Boucher-Neuhauser syndrome	OMIM:215470
8281	0.1166	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8281	0.1166	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
8281	0.1166	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
8285	0.1156	Mitchell-Riley syndrome	OMIM:615710
8286	0.1152	Optic nerve hypoplasia	OMIM:165550
8287	0.115	GRACILE syndrome	ORPHA:53693
8288	0.1145	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
8289	0.1133	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
8290	0.1124	Growth hormone deficiency, isolated partial	OMIM:615925
8291	0.1123	Pancreatic agenesis 1	OMIM:260370
8292	0.112	Truncus arteriosus	ORPHA:3384
8292	0.112	Truncus arteriosus	ORPHA:3384
8294	0.1119	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
8294	0.1119	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
8296	0.1117	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
8296	0.1117	Pyruvate kinase deficiency	OMIM:266200
8298	0.1112	Cholesteryl ester storage disease	OMIM:278000
8299	0.1103	Silver-Russell syndrome 5	OMIM:618908
8300	0.1098	NPHP3-related Meckel-like syndrome	ORPHA:3032
8301	0.1096	?Coloboma, ocular	OMIM:120200
8301	0.1096	Microphthalmia with coloboma 6, digenic	OMIM:613703
8301	0.1096	Microphthalmia, isolated, with coloboma 6	OMIM:613703
8304	0.1086	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
8305	0.108	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
8305	0.108	Combined oxidative phosphorylation deficiency 3	OMIM:610505
8307	0.1075	Rh deficiency syndrome	ORPHA:71275
8307	0.1075	Rh deficiency syndrome	ORPHA:71275
8307	0.1075	Rh deficiency syndrome	ORPHA:71275
8310	0.1051	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
8311	0.1049	Short stature with nonspecific skeletal abnormalities	OMIM:616255
8311	0.1049	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
8311	0.1049	Legg-Calve-Perthes disease	OMIM:150600
8311	0.1049	Thyrotropin-releasing hormone deficiency	OMIM:275120
8311	0.1049	Kowarski syndrome	OMIM:262650
8311	0.1049	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8311	0.1049	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8311	0.1049	Juvenile nephropathic cystinosis	ORPHA:411634
8319	0.104	Hypertension, pregnancy-induced	OMIM:189800
8319	0.104	Pituitary hormone deficiency, combined, 4	OMIM:262700
8319	0.104	Transient neonatal diabetes mellitus	ORPHA:99886
8319	0.104	Transient neonatal diabetes mellitus	ORPHA:99886
8319	0.104	Transient neonatal diabetes mellitus	ORPHA:99886
8319	0.104	GRACILE syndrome	OMIM:603358
8319	0.104	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
8319	0.104	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
8319	0.104	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
8319	0.104	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8319	0.104	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
8319	0.104	Diabetes mellitus, permanent neonatal 1	OMIM:606176
8319	0.104	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
8319	0.104	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
8319	0.104	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
8319	0.104	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8319	0.104	Combined oxidative phosphorylation deficiency 23	OMIM:616198
8319	0.104	Combined oxidative phosphorylation deficiency 18	OMIM:615578
8319	0.104	Maturity-onset diabetes of the young, type 10	OMIM:613370
8319	0.104	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
8319	0.104	Combined oxidative phosphorylation deficiency 10	OMIM:614702
8319	0.104	Apparent mineralocorticoid excess	ORPHA:320
8319	0.104	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
