rank	score	disease_name	disease_identifier
6194	0.1714	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6194	0.1714	CEBALID syndrome	OMIM:618774
6198	0.1713	?Facial clefting, oblique, 1	OMIM:600251
6199	0.1712	Pontocerebellar hypoplasia type 7	ORPHA:284339
6199	0.1712	Pontocerebellar hypoplasia type 7	ORPHA:284339
6201	0.1709	46XY sex reversal 3	OMIM:612965
6202	0.1708	Diabetes, type 1, susceptibility to	OMIM:222100
6202	0.1708	Type 1 diabetes mellitus	OMIM:222100
6202	0.1708	Diabetes, type 1, susceptibility to	OMIM:222100
6202	0.1708	Diabetes mellitus, insulin-dependent	OMIM:222100
6202	0.1708	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6207	0.1707	Aland Island eye disease	OMIM:300600
6207	0.1707	Branchioskeletogenital syndrome	ORPHA:1299
6207	0.1707	Bamforth-Lazarus syndrome	ORPHA:1226
6210	0.1704	Cardiomyopathy, dilated, 3B	OMIM:302045
6210	0.1704	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
6210	0.1704	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6210	0.1704	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
6210	0.1704	Li-Campeau syndrome	OMIM:619189
6215	0.1702	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
6216	0.1701	Lethal congenital contracture syndrome 11	OMIM:617194
6216	0.1701	Kniest dysplasia	ORPHA:485
6218	0.1699	Autosomal spastic paraplegia type 58	ORPHA:397946
6219	0.1698	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6219	0.1698	Myasthenic syndrome, congenital, 5	OMIM:603034
6221	0.1697	Boucher-Neuhauser syndrome	OMIM:215470
6222	0.1694	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6223	0.1692	Ichthyosis bullosa of Siemens	OMIM:146800
6223	0.1692	17q11.2 microduplication syndrome	ORPHA:139474
6223	0.1692	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6226	0.1691	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6226	0.1691	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
6228	0.1686	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
6228	0.1686	Myopathy, tubular aggregate, 1	OMIM:160565
6228	0.1686	Myopathy, tubular aggregate, 2	OMIM:615883
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
6228	0.1686	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
6228	0.1686	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6228	0.1686	Congenital disorder of glycosylation, type IId	OMIM:607091
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
6228	0.1686	Erythrocyte lactate transporter defect	OMIM:245340
6228	0.1686	Myopathy, myofibrillar, 6	OMIM:612954
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
6228	0.1686	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
6228	0.1686	Muscular dystrophy, congenital	OMIM:613205
6228	0.1686	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6228	0.1686	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6228	0.1686	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6228	0.1686	Congenital disorder of glycosylation, type Iu	OMIM:615042
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
6228	0.1686	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
6228	0.1686	Lethal congenital contracture syndrome 5	OMIM:615368
6228	0.1686	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6228	0.1686	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
6228	0.1686	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
6228	0.1686	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
6228	0.1686	Miyoshi muscular dystrophy 3	OMIM:613319
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6228	0.1686	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
6228	0.1686	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6228	0.1686	Myopathy, distal, with rimmed vacuoles	OMIM:617158
6228	0.1686	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6228	0.1686	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
6228	0.1686	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6228	0.1686	Developmental and epileptic encephalopathy 53	OMIM:617389
6228	0.1686	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6228	0.1686	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6228	0.1686	Bethlem myopathy 2	OMIM:616471
6228	0.1686	Nonaka myopathy	OMIM:605820
6228	0.1686	Myopathy, distal, 6, adult onset	OMIM:618655
6228	0.1686	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6228	0.1686	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
6228	0.1686	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
6228	0.1686	Dimethylglycine dehydrogenase deficiency	OMIM:605850
6228	0.1686	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
6228	0.1686	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
6228	0.1686	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6228	0.1686	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
6228	0.1686	Duchenne muscular dystrophy	ORPHA:98896
6228	0.1686	Becker muscular dystrophy	ORPHA:98895
6228	0.1686	Becker muscular dystrophy	OMIM:300376
6228	0.1686	Duchenne muscular dystrophy	OMIM:310200
6228	0.1686	Glycogen storage disease X	OMIM:261670
6228	0.1686	Malignant hyperthermia susceptibility 1	OMIM:145600
6228	0.1686	King-Denborough syndrome	OMIM:619542
6228	0.1686	Marinesco-Sjogren syndrome	OMIM:248800
6228	0.1686	Glycogen storage disease XIII	OMIM:612932
6228	0.1686	CPT deficiency, hepatic, type IA	OMIM:255120
6228	0.1686	McArdle disease	OMIM:232600
6228	0.1686	Oculopharyngeal muscular dystrophy	OMIM:164300
6228	0.1686	Oculopharyngeal muscular dystrophy	ORPHA:270
6228	0.1686	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6228	0.1686	Rippling muscle disease 2	OMIM:606072
6228	0.1686	Myopathy, distal, Tateyama type	OMIM:614321
6228	0.1686	Creatine phosphokinase, elevated serum	OMIM:123320
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
6228	0.1686	Cardiomyopathy, dilated, 1I	OMIM:604765
6228	0.1686	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
6228	0.1686	Cardiomyopathy, dilated, 1II	OMIM:615184
6228	0.1686	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
6228	0.1686	Oculopharyngodistal myopathy 2	OMIM:618940
6228	0.1686	Cardiomyopathy, dilated, 1L	OMIM:606685
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6228	0.1686	Duchenne muscular dystrophy	ORPHA:98896
6228	0.1686	Carnitine deficiency, systemic primary	OMIM:212140
6228	0.1686	Hereditary continuous muscle fiber activity	ORPHA:972
6228	0.1686	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6228	0.1686	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6228	0.1686	Epilepsy, progressive myoclonic 6	OMIM:614018
6228	0.1686	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6228	0.1686	Epilepsy, progressive myoclonic 6	OMIM:614018
6228	0.1686	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6228	0.1686	Myopathy, X-linked, with excessive autophagy	OMIM:310440
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Danon disease	OMIM:300257
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
6228	0.1686	Cardiomyopathy, dilated, 1X	OMIM:611615
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
6228	0.1686	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
6228	0.1686	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6228	0.1686	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
6228	0.1686	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
6228	0.1686	CPT II deficiency, infantile	OMIM:600649
6228	0.1686	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6228	0.1686	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6228	0.1686	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
6228	0.1686	Distal myotilinopathy	ORPHA:98911
6228	0.1686	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6228	0.1686	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6228	0.1686	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6228	0.1686	Hyperkalemic periodic paralysis	ORPHA:682
6228	0.1686	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6228	0.1686	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6228	0.1686	Oculopharyngodistal myopathy 4	OMIM:619790
6228	0.1686	Muscle glycogenosis	OMIM:300559
6228	0.1686	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6228	0.1686	Myopathy, myofibrillar, 4	OMIM:609452
6228	0.1686	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6228	0.1686	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
6228	0.1686	Glycogen storage disease XI	OMIM:612933
6228	0.1686	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6228	0.1686	Hereditary myopathy with early respiratory failure	ORPHA:178464
6228	0.1686	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
6228	0.1686	Dent disease 2	OMIM:300555
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
6228	0.1686	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
6228	0.1686	Myopathy, distal, with anterior tibial onset	OMIM:606768
6228	0.1686	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6228	0.1686	Miyoshi muscular dystrophy 1	OMIM:254130
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6228	0.1686	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6228	0.1686	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6228	0.1686	?Myosclerosis, congenital	OMIM:255600
6228	0.1686	Oculopharyngodistal myopathy 1	OMIM:164310
6228	0.1686	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
6228	0.1686	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6228	0.1686	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6228	0.1686	Glycogen storage disease IIIa	OMIM:232400
6228	0.1686	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6228	0.1686	Muscle-eye-brain disease	ORPHA:588
6228	0.1686	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6228	0.1686	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6228	0.1686	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
6395	0.1685	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
6395	0.1685	Peroxisome biogenesis disorder 8B	OMIM:614877
6397	0.1684	Epilepsy, progressive myoclonic, 11	OMIM:618876
6397	0.1684	Frontonasal dysplasia 3	OMIM:613456
6399	0.1683	Hyperthyroidism, nonautoimmune	OMIM:609152
6400	0.1682	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
6400	0.1682	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
6400	0.1682	Lymphangioleiomyomatosis, somatic	OMIM:606690
6400	0.1682	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6400	0.1682	Lymphangioleiomyomatosis	OMIM:606690
6405	0.168	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6405	0.168	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
6405	0.168	Albinism, oculocutaneous, type VI	OMIM:113750
6405	0.168	X-linked recessive ocular albinism	ORPHA:54
6405	0.168	X-linked recessive ocular albinism	ORPHA:54
6405	0.168	?Trichotillomania	OMIM:613229
6411	0.1678	?Keratosis pilaris atrophicans	OMIM:604093
6412	0.1676	SLC35A2-CDG	ORPHA:356961
6413	0.1672	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
6413	0.1672	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
6415	0.1671	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6416	0.167	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6417	0.1669	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6417	0.1669	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6417	0.1669	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6417	0.1669	?Myopathy, distal, 3	OMIM:610099
6417	0.1669	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6417	0.1669	DPM3-CDG	ORPHA:263494
6417	0.1669	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6417	0.1669	Centronuclear myopathy 1	OMIM:160150
6417	0.1669	Autosomal dominant centronuclear myopathy	ORPHA:169189
6417	0.1669	ALG2-CDG	ORPHA:79326
6417	0.1669	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6417	0.1669	Myopathy, distal, 4	OMIM:614065
6417	0.1669	Distal anoctaminopathy	ORPHA:399096
6417	0.1669	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6417	0.1669	Distal myopathy, Welander type	ORPHA:603
6417	0.1669	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6417	0.1669	Adenosine monophosphate deaminase deficiency	ORPHA:45
6417	0.1669	Adenosine monophosphate deaminase deficiency	ORPHA:45
6417	0.1669	Thyrotoxic periodic paralysis	ORPHA:79102
6417	0.1669	Malignant hyperthermia of anesthesia	ORPHA:423
6417	0.1669	Autosomal dominant centronuclear myopathy	ORPHA:169189
6417	0.1669	Autosomal dominant centronuclear myopathy	ORPHA:169189
6417	0.1669	Malignant hyperthermia of anesthesia	ORPHA:423
6417	0.1669	Welander distal myopathy	OMIM:604454
6417	0.1669	Distal myopathy, Welander type	ORPHA:603
6417	0.1669	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6417	0.1669	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6417	0.1669	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6417	0.1669	Autosomal dominant centronuclear myopathy	ORPHA:169189
6417	0.1669	Myopathy, distal, 5	OMIM:617030
6417	0.1669	Thyrotoxic periodic paralysis	ORPHA:79102
6417	0.1669	Autosomal dominant centronuclear myopathy	ORPHA:169189
6417	0.1669	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
6417	0.1669	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6417	0.1669	Proximal myopathy with extrapyramidal signs	ORPHA:401768
6417	0.1669	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6417	0.1669	Tibial muscular dystrophy	ORPHA:609
6417	0.1669	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6455	0.1668	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6456	0.1665	Neurofibromatosis, familial spinal	OMIM:162210
6456	0.1665	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
6458	0.1663	ALG11-CDG	ORPHA:280071
6458	0.1663	?Peroxisome biogenesis disorder 10B	OMIM:617370
6458	0.1663	3MC syndrome	ORPHA:293843
6458	0.1663	3MC syndrome	ORPHA:293843
6458	0.1663	3MC syndrome	ORPHA:293843
6463	0.166	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
6463	0.166	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
6465	0.1659	?Spermatogenic failure 13	OMIM:615841
6466	0.1658	?Bent bone dysplasia syndrome 2	OMIM:620076
6467	0.1655	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6467	0.1655	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6467	0.1655	Becker nevus syndrome	ORPHA:64755
6467	0.1655	Myasthenic syndrome, congenital, 16	OMIM:614198
6471	0.1654	Familial multinodular goiter	ORPHA:276399
6471	0.1654	Muir-Torre syndrome	OMIM:158320
6471	0.1654	Muir-Torre syndrome	OMIM:158320
6471	0.1654	Familial multinodular goiter	ORPHA:276399
6471	0.1654	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6471	0.1654	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
6471	0.1654	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6471	0.1654	Pilomatricoma, somatic	OMIM:132600
6479	0.165	Marshall-Smith syndrome	ORPHA:561
6480	0.1646	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
6481	0.1645	Heart and brain malformation syndrome	OMIM:616920
6482	0.1644	Micro syndrome	ORPHA:2510
6482	0.1644	Micro syndrome	ORPHA:2510
6482	0.1644	Micro syndrome	ORPHA:2510
6482	0.1644	Micro syndrome	ORPHA:2510
6486	0.1642	Osteogenesis imperfecta, type XVIII	OMIM:617952
6486	0.1642	Trichomegaly	OMIM:190330
6486	0.1642	Developmental and epileptic encephalopathy 48	OMIM:617276
6486	0.1642	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
6490	0.1641	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
6490	0.1641	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6490	0.1641	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
6493	0.164	Mismatch repair cancer syndrome 3	OMIM:619097
6493	0.164	Alagille syndrome 1	OMIM:118450
6493	0.164	Platyspondylic dysplasia, Torrance type	ORPHA:85166
6493	0.164	Intellectual developmental disorder, X-linked 9	OMIM:309549
6497	0.1638	Tatton-Brown-Rahman syndrome	OMIM:615879
6498	0.1637	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
6498	0.1637	Xq25 microduplication syndrome	ORPHA:521258
6498	0.1637	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
6501	0.1636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6501	0.1636	Developmental and epileptic encephalopathy 65	OMIM:618008
6501	0.1636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6501	0.1636	Transient neonatal diabetes mellitus	ORPHA:99886
6501	0.1636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6501	0.1636	FADD-related immunodeficiency	ORPHA:306550
6501	0.1636	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
6501	0.1636	Familial gestational hyperthyroidism	ORPHA:99819
6501	0.1636	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6501	0.1636	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
6501	0.1636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6501	0.1636	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6501	0.1636	Complement component 4, partial deficiency of	OMIM:120790
6501	0.1636	Landau-Kleffner syndrome	ORPHA:98818
6501	0.1636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6501	0.1636	Transient neonatal diabetes mellitus	ORPHA:99886
6501	0.1636	Transient neonatal diabetes mellitus	ORPHA:99886
6501	0.1636	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
6501	0.1636	C2 deficiency	OMIM:217000
6501	0.1636	Transient neonatal diabetes mellitus	ORPHA:99886
6521	0.1634	Joubert syndrome 28	OMIM:617121
6522	0.1633	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6522	0.1633	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
6522	0.1633	Spinocerebellar ataxia 23	OMIM:610245
6522	0.1633	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
6526	0.1631	Adenylosuccinase deficiency	OMIM:103050
6526	0.1631	Autosomal recessive ataxia, Beauce type	ORPHA:88644
6528	0.1629	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
6528	0.1629	Cowden syndrome 4	OMIM:615107
6530	0.1625	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
6531	0.1621	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6531	0.1621	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6531	0.1621	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6531	0.1621	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6531	0.1621	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6531	0.1621	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6531	0.1621	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6531	0.1621	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6539	0.1619	Alternating hemiplegia of childhood	ORPHA:2131
6539	0.1619	Alternating hemiplegia of childhood	ORPHA:2131
6539	0.1619	Alternating hemiplegia of childhood	ORPHA:2131
6539	0.1619	Alternating hemiplegia of childhood	ORPHA:2131
6543	0.1613	Sneddon syndrome	ORPHA:820
6543	0.1613	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
6543	0.1613	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
6543	0.1613	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6543	0.1613	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6543	0.1613	Myasthenic syndrome, congenital, 22	OMIM:616224
6549	0.161	?Ovarian dysgenesis 8	OMIM:618187
6550	0.1607	Spinocerebellar ataxia type 2	ORPHA:98756
6551	0.1606	Adrenocortical carcinoma	ORPHA:1501
6551	0.1606	Adrenocortical carcinoma	ORPHA:1501
6551	0.1606	Adrenocortical carcinoma	ORPHA:1501
6551	0.1606	Adrenocortical carcinoma	ORPHA:1501
6551	0.1606	Adrenocortical carcinoma	ORPHA:1501
6551	0.1606	Dental anomalies and short stature	OMIM:601216
6551	0.1606	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
6551	0.1606	Adrenocortical carcinoma	ORPHA:1501
6559	0.1604	Spinocerebellar ataxia 49	OMIM:619806
6559	0.1604	Behr syndrome	OMIM:210000
6561	0.1602	Albinism, oculocutaneous, type VII	OMIM:615179
6562	0.1599	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6562	0.1599	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
6562	0.1599	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6562	0.1599	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6562	0.1599	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
6562	0.1599	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
