rank	score	disease_name	disease_identifier
1279	0.3565	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1279	0.3565	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1279	0.3565	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1279	0.3565	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1285	0.356	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1285	0.356	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1285	0.356	Hereditary mixed polyposis syndrome	ORPHA:157794
1285	0.356	Hereditary mixed polyposis syndrome	ORPHA:157794
1285	0.356	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1290	0.3555	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1290	0.3555	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1292	0.3554	Mucopolysaccharidosis Is	OMIM:607016
1292	0.3554	Mucopolysaccharidosis, type X	OMIM:619698
1292	0.3554	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1292	0.3554	Mucolipidosis III gamma	OMIM:252605
1296	0.3553	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1297	0.3552	Factor XIIIB deficiency	OMIM:613235
1298	0.3551	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1299	0.3548	Hypertension, essential	OMIM:145500
1299	0.3548	Hypertension, susceptibility to	OMIM:145500
1299	0.3548	Hypertension, essential, susceptibility to	OMIM:145500
1299	0.3548	Hypertension, essential, susceptibility to	OMIM:145500
1299	0.3548	Preeclampsia	ORPHA:275555
1299	0.3548	Preeclampsia	ORPHA:275555
1299	0.3548	Hypertension, essential	OMIM:145500
1299	0.3548	Hypertension, essential, salt-sensitive	OMIM:145500
1299	0.3548	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
1299	0.3548	Hypertension, essential, susceptibility to	OMIM:145500
1299	0.3548	Preeclampsia	ORPHA:275555
1310	0.3546	Glanzmann thrombasthenia 2	OMIM:619267
1311	0.3542	Leukocyte adhesion deficiency, type III	OMIM:612840
1312	0.3537	Gray platelet syndrome	ORPHA:721
1313	0.3535	Tuberous sclerosis complex	ORPHA:805
1313	0.3535	Tuberous sclerosis complex	ORPHA:805
1313	0.3535	Tuberous sclerosis complex	ORPHA:805
1313	0.3535	Bleeding disorder, platelet-type, 8	OMIM:609821
1317	0.3533	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1317	0.3533	Hermansky-Pudlak syndrome 2	OMIM:608233
1317	0.3533	Aplasia cutis congenita	ORPHA:1114
1317	0.3533	Aplasia cutis congenita	ORPHA:1114
1317	0.3533	von Willebrand disease, platelet-type	OMIM:177820
1317	0.3533	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
1317	0.3533	Aplasia cutis congenita	ORPHA:1114
1317	0.3533	Aplasia cutis congenita	ORPHA:1114
1317	0.3533	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1317	0.3533	Aplasia cutis congenita	ORPHA:1114
1327	0.353	Aortic valve disease 2	OMIM:614823
1328	0.3529	von Willebrand disease, type 3	OMIM:277480
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Moyamoya disease with early-onset achalasia	ORPHA:401945
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Spondyloenchondrodysplasia	ORPHA:1855
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1329	0.3528	Systemic lupus erythematosus	ORPHA:536
1361	0.3526	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1361	0.3526	Systemic lupus erythematosus 17	OMIM:301080
1363	0.3525	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1363	0.3525	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1365	0.3522	Mucopolysaccharidosis Ih/s	OMIM:607015
1365	0.3522	Congenital factor II deficiency	ORPHA:325
1365	0.3522	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1368	0.3521	Factor V deficiency	OMIM:227400
1368	0.3521	Congenital disorder of glycosylation, type IIf	OMIM:603585
1368	0.3521	Hermansky-Pudlak syndrome 6	OMIM:614075
1368	0.3521	Gray platelet syndrome	OMIM:139090
1372	0.3519	Noonan syndrome 1	OMIM:163950
1372	0.3519	Noonan syndrome 4	OMIM:610733
1374	0.3515	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1374	0.3515	Acromegaly	ORPHA:963
1374	0.3515	Polycystic kidney disease 1	OMIM:173900
1374	0.3515	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1374	0.3515	Acromegaly	ORPHA:963
1374	0.3515	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
1380	0.3514	Bleeding disorder in hemophilia A carriers	ORPHA:177926
1381	0.3506	?Bleeding disorder, platelet-type, 19	OMIM:616176
1382	0.3505	Congenital factor XI deficiency	ORPHA:329
1383	0.3498	?Liddle syndrome 3	OMIM:618126
1383	0.3498	Bartter syndrome type 4	ORPHA:89938
1383	0.3498	Hyperaldosteronism, familial, type III	OMIM:613677
1383	0.3498	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
1383	0.3498	Lipodystrophy, familial partial, type 2	OMIM:151660
1383	0.3498	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1383	0.3498	von Hippel-Lindau syndrome	OMIM:193300
1383	0.3498	Neuroblastoma, susceptibility to, 1	OMIM:256700
1383	0.3498	Neurofibromatosis, type 1	OMIM:162200
1383	0.3498	Paragangliomas 6	OMIM:618464
1383	0.3498	Budd-Chiari syndrome, somatic	OMIM:600880
1383	0.3498	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1383	0.3498	Nephroblastoma	ORPHA:654
1383	0.3498	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome 1	OMIM:209900
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome 1	OMIM:209900
1383	0.3498	Bartter syndrome type 4	ORPHA:89938
1383	0.3498	Nephroblastoma	ORPHA:654
1383	0.3498	Hypertension, pregnancy-induced	OMIM:189800
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1383	0.3498	Hyperaldosteronism, familial, type II	OMIM:605635
1383	0.3498	Liddle syndrome 1	OMIM:177200
1383	0.3498	Liddle syndrome 2	OMIM:618114
1383	0.3498	Sickle cell disease	OMIM:603903
1383	0.3498	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
1383	0.3498	Nephroblastoma	ORPHA:654
1383	0.3498	Cockayne syndrome type 1	ORPHA:90321
1383	0.3498	Cockayne syndrome type 1	ORPHA:90321
1383	0.3498	Cockayne syndrome type 1	ORPHA:90321
1383	0.3498	XFE progeroid syndrome	OMIM:610965
1383	0.3498	Cockayne syndrome type 1	ORPHA:90321
1383	0.3498	Bartter syndrome type 4	ORPHA:89938
1383	0.3498	Bartter syndrome, type 2	OMIM:241200
1383	0.3498	Bartter syndrome, type 1	OMIM:601678
1383	0.3498	Scalp-ear-nipple syndrome	ORPHA:2036
1383	0.3498	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1383	0.3498	Isolated ectopia lentis	ORPHA:1885
1383	0.3498	Stiff skin syndrome	ORPHA:2833
1383	0.3498	Aicardi-Goutières syndrome	ORPHA:51
1383	0.3498	Pseudohypoaldosteronism, type IIB	OMIM:614491
1383	0.3498	Pseudohypoaldosteronism, type IIC	OMIM:614492
1383	0.3498	Glomerulosclerosis, focal segmental, 1	OMIM:603278
1383	0.3498	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Autosomal dominant polycystic kidney disease	ORPHA:730
1383	0.3498	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Low phospholipid-associated cholelithiasis	ORPHA:69663
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Polycystic kidney disease 7	OMIM:620056
1383	0.3498	Autosomal dominant polycystic kidney disease	ORPHA:730
1383	0.3498	Myhre syndrome	ORPHA:2588
1383	0.3498	Glomerulosclerosis, focal segmental, 2	OMIM:603965
1383	0.3498	Calcification of joints and arteries	OMIM:211800
1383	0.3498	Autosomal dominant polycystic kidney disease	ORPHA:730
1383	0.3498	Polycystic kidney disease 2	OMIM:613095
1383	0.3498	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Insulin resistance, severe, digenic	OMIM:604367
1383	0.3498	Au-Kline syndrome	OMIM:616580
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Amyloidosis, 3 or more types	OMIM:105200
1383	0.3498	Birk-Landau-Perez syndrome	OMIM:617595
1383	0.3498	Aicardi-Goutières syndrome	ORPHA:51
1383	0.3498	Chilblain lupus	OMIM:610448
1383	0.3498	Papillorenal syndrome	OMIM:120330
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Generalized glucocorticoid resistance syndrome	ORPHA:786
1383	0.3498	Glucocorticoid resistance	OMIM:615962
1383	0.3498	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1383	0.3498	Nephroblastoma	ORPHA:654
1383	0.3498	Frasier syndrome	ORPHA:347
1383	0.3498	Denys-Drash syndrome	OMIM:194080
1383	0.3498	Denys-Drash syndrome	ORPHA:220
1383	0.3498	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1383	0.3498	Amyloidosis, renal	OMIM:105200
1383	0.3498	?Amyloidosis, familial visceral	OMIM:105200
1383	0.3498	Familial pseudohyperkalemia	ORPHA:90044
1383	0.3498	Amyloidosis, familial visceral	OMIM:105200
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Apert syndrome	ORPHA:87
1383	0.3498	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1383	0.3498	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1383	0.3498	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
1383	0.3498	Hyperaldosteronism, familial, type IV	OMIM:617027
1383	0.3498	Glomerulosclerosis, focal segmental, 3	OMIM:607832
1383	0.3498	Glomerulopathy with fibronectin deposits 2	OMIM:601894
1383	0.3498	Xq21 microdeletion syndrome	ORPHA:1435
1383	0.3498	17,20-lyase deficiency, isolated	OMIM:202110
1383	0.3498	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1383	0.3498	Aicardi-Goutières syndrome	ORPHA:51
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Methylcobalamin deficiency type cblE	ORPHA:2169
1383	0.3498	?IgA nephropathy, susceptibility to, 3	OMIM:616818
1383	0.3498	Lipodystrophy, familial partial, type 6	OMIM:615980
1383	0.3498	Lipodystrophy, familial partial, type 4	OMIM:613877
1383	0.3498	PLIN1-related familial partial lipodystrophy	ORPHA:280356
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Orofaciodigital syndrome I	OMIM:311200
1383	0.3498	Orofaciodigital syndrome type 1	ORPHA:2750
1383	0.3498	Renal hypodysplasia/aplasia 1	OMIM:191830
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Alport syndrome 1, X-linked	OMIM:301050
1383	0.3498	Potocki-Shaffer syndrome	ORPHA:52022
1383	0.3498	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1383	0.3498	Ochoa syndrome	ORPHA:2704
1383	0.3498	Caudal regression syndrome	ORPHA:3027
1383	0.3498	Cranioectodermal dysplasia 2	OMIM:613610
1383	0.3498	Potocki-Shaffer syndrome	ORPHA:52022
1383	0.3498	Pituitary adenoma 1, multiple types	OMIM:102200
1383	0.3498	Pseudohypoaldosteronism, type IIE	OMIM:614496
1383	0.3498	Budd-Chiari syndrome	OMIM:600880
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
1383	0.3498	Hypertension and brachydactyly syndrome	OMIM:112410
1383	0.3498	Isolated ectopia lentis	ORPHA:1885
1383	0.3498	Pseudohypoaldosteronism, type IID	OMIM:614495
1383	0.3498	Nephroblastoma	ORPHA:654
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Alport syndrome 2, autosomal recessive	OMIM:203780
1383	0.3498	Galloway-Mowat syndrome 3	OMIM:617729
1383	0.3498	SESAME syndrome	OMIM:612780
1383	0.3498	Potocki-Shaffer syndrome	ORPHA:52022
1383	0.3498	Aicardi-Goutières syndrome	ORPHA:51
1383	0.3498	Nephronophthisis 18	OMIM:615862
1383	0.3498	Nephroblastoma	ORPHA:654
1383	0.3498	Autosomal dominant polycystic kidney disease	ORPHA:730
1383	0.3498	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
1383	0.3498	Nephroblastoma	ORPHA:654
1383	0.3498	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
1383	0.3498	Aldosteronism, glucocorticoid-remediable	OMIM:103900
1383	0.3498	Polycystic kidney disease 3	OMIM:600666
1383	0.3498	Autosomal dominant polycystic kidney disease	ORPHA:730
1383	0.3498	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1383	0.3498	Juvenile Paget disease	ORPHA:2801
1383	0.3498	Autosomal dominant polycystic kidney disease	ORPHA:730
1383	0.3498	Juvenile Paget disease	ORPHA:2801
1383	0.3498	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1383	0.3498	Congenital disorder of glycosylation, type IIm	OMIM:300896
1383	0.3498	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1383	0.3498	Blau syndrome	OMIM:186580
1383	0.3498	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1383	0.3498	Autosomal dominant polycystic kidney disease	ORPHA:730
1383	0.3498	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
1383	0.3498	Nail-patella-like renal disease	ORPHA:2613
1383	0.3498	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1383	0.3498	COACH syndrome 2	OMIM:619111
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1383	0.3498	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1383	0.3498	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Nephronophthisis 1, juvenile	OMIM:256100
1383	0.3498	Ochoa syndrome	ORPHA:2704
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Glomerulosclerosis, focal segmental, 5	OMIM:613237
1383	0.3498	Autosomal dominant polycystic kidney disease	ORPHA:730
1383	0.3498	Glutaric aciduria III	OMIM:231690
1383	0.3498	Fanconi renotubular syndrome 5	OMIM:618913
1383	0.3498	Aicardi-Goutières syndrome	ORPHA:51
1383	0.3498	Aicardi-Goutières syndrome	ORPHA:51
1383	0.3498	Aicardi-Goutières syndrome	ORPHA:51
1383	0.3498	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1383	0.3498	Nephronophthisis-like nephropathy 1	OMIM:613159
1383	0.3498	Caudal regression syndrome	ORPHA:3027
1383	0.3498	?Lipodystrophy, familial partial, type 5	OMIM:615238
1383	0.3498	Posterior urethral valve	ORPHA:93110
1383	0.3498	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Polycystic kidney disease 5	OMIM:617610
1383	0.3498	Aicardi-Goutières syndrome	ORPHA:51
1383	0.3498	Apparent mineralocorticoid excess	OMIM:218030
1383	0.3498	Apparent mineralocorticoid excess	ORPHA:320
1383	0.3498	Glycogen storage disease Ib	OMIM:232220
1383	0.3498	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
1383	0.3498	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1383	0.3498	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
1383	0.3498	Alport syndrome 2, autosomal recessive	OMIM:203780
1383	0.3498	Alport syndrome 3, autosomal dominant	OMIM:104200
1383	0.3498	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
1383	0.3498	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1383	0.3498	?Immunodeficiency 22	OMIM:615758
1383	0.3498	?Lessel-Kubisch syndrome	OMIM:618681
1383	0.3498	Senior-Loken syndrome	ORPHA:3156
1383	0.3498	Nephroblastoma	ORPHA:654
1383	0.3498	Bardet-Biedl syndrome	ORPHA:110
1589	0.3497	Bleeding disorder, platelet-type, 17	OMIM:187900
1589	0.3497	Cardiomyopathy, dilated, 2C	OMIM:618189
1591	0.3496	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1591	0.3496	Giant platelet disorder, isolated	OMIM:231200
1591	0.3496	Bernard-Soulier syndrome, type C	OMIM:231200
1594	0.3495	Noonan syndrome 14	OMIM:619745
1595	0.3493	Hermansky-Pudlak syndrome 4	OMIM:614073
1596	0.3489	Familial dysfibrinogenemia	ORPHA:98881
1596	0.3489	Familial hypofibrinogenemia	ORPHA:101041
1596	0.3489	Familial dysfibrinogenemia	ORPHA:98881
1596	0.3489	Familial hypofibrinogenemia	ORPHA:101041
1596	0.3489	Familial dysfibrinogenemia	ORPHA:98881
1596	0.3489	Familial hypofibrinogenemia	ORPHA:101041
1602	0.3484	Vascular Ehlers-Danlos syndrome	ORPHA:286
1603	0.3478	?Bleeding disorder, platelet-type, 22	OMIM:618462
1604	0.3471	Neurofibromatosis-Noonan syndrome	ORPHA:638
1604	0.3471	Neurofibromatosis-Noonan syndrome	ORPHA:638
1606	0.3468	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1607	0.3466	Chédiak-Higashi syndrome	ORPHA:167
1608	0.3464	Stormorken syndrome	OMIM:185070
1609	0.3462	Afibrinogenemia, congenital	OMIM:202400
1609	0.3462	Hypofibrinogenemia, congenital	OMIM:202400
1609	0.3462	Hypofibrinogenemia, congenital	OMIM:202400
1612	0.3461	Hermansky-Pudlak syndrome 3	OMIM:614072
1613	0.3459	Blue rubber bleb nevus	ORPHA:1059
1614	0.3458	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1615	0.3457	Hermansky-Pudlak syndrome 7	OMIM:614076
1615	0.3457	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1617	0.3453	Syndromic diarrhea	ORPHA:84064
1617	0.3453	Osteogenesis imperfecta, type XVI	OMIM:616229
1617	0.3453	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1617	0.3453	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1617	0.3453	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
1617	0.3453	Syndromic diarrhea	ORPHA:84064
1623	0.345	Moyamoya 6 with achalasia	OMIM:615750
1624	0.3449	Familial afibrinogenemia	ORPHA:98880
1624	0.3449	Factor VII deficiency	OMIM:227500
1624	0.3449	Familial afibrinogenemia	ORPHA:98880
1624	0.3449	Familial afibrinogenemia	ORPHA:98880
1628	0.3446	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1629	0.3445	Juvenile polyposis of infancy	ORPHA:79076
1629	0.3445	Juvenile polyposis of infancy	ORPHA:79076
1631	0.3443	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1631	0.3443	Keutel syndrome	OMIM:245150
1631	0.3443	Myhre syndrome	OMIM:139210
1631	0.3443	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1631	0.3443	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1631	0.3443	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1637	0.3438	Factor V and factor VIII, combined deficiency of	OMIM:613625
1638	0.3436	STING-associated vasculopathy, infantile-onset	OMIM:615934
1639	0.3434	Arterial tortuosity syndrome	OMIM:208050
1640	0.3433	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1641	0.343	Factor XIIIA deficiency	OMIM:613225
1642	0.3426	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1642	0.3426	Trichohepatoenteric syndrome 1	OMIM:222470
1644	0.3425	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1644	0.3425	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1644	0.3425	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1644	0.3425	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1644	0.3425	Marfan lipodystrophy syndrome	OMIM:616914
1644	0.3425	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1644	0.3425	Bernard-Soulier syndrome	ORPHA:274
1644	0.3425	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1644	0.3425	Bernard-Soulier syndrome	ORPHA:274
1644	0.3425	Bernard-Soulier syndrome	ORPHA:274
1644	0.3425	Lysyl hydroxylase 3 deficiency	OMIM:612394
1644	0.3425	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
1644	0.3425	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1644	0.3425	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1658	0.3424	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1658	0.3424	Heme oxygenase-1 deficiency	OMIM:614034
1660	0.342	Primary myelofibrosis	ORPHA:824
1660	0.342	Primary myelofibrosis	ORPHA:824
1660	0.342	Primary myelofibrosis	ORPHA:824
1660	0.342	Primary myelofibrosis	ORPHA:824
1660	0.342	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
1665	0.3418	Erythrocytosis, familial, 2	OMIM:263400
1665	0.3418	?Bleeding disorder, platelet-type, 18	OMIM:615888
1667	0.3416	Classic homocystinuria	ORPHA:394
1668	0.3415	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
1669	0.3414	Tatton-Brown-Rahman syndrome	OMIM:615879
1669	0.3414	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1669	0.3414	Meckel syndrome 14	OMIM:619879
1672	0.3412	Polycythemia vera, somatic	OMIM:263300
1672	0.3412	Cockayne syndrome type 3	ORPHA:90324
1672	0.3412	Cockayne syndrome type 3	ORPHA:90324
1672	0.3412	Cockayne syndrome type 3	ORPHA:90324
1676	0.3405	Sneddon syndrome	ORPHA:820
1676	0.3405	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1676	0.3405	Joubert syndrome 14	OMIM:614424
1679	0.3401	Fibronectin glomerulopathy	ORPHA:84090
1679	0.3401	Pseudo-TORCH syndrome 3	OMIM:618886
1681	0.3398	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1682	0.3394	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
1682	0.3394	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
1682	0.3394	Hermansky-Pudlak syndrome 5	OMIM:614074
1685	0.3393	Familial hyperaldosteronism type II	ORPHA:404
1685	0.3393	Aicardi-Goutieres syndrome 7	OMIM:615846
1685	0.3393	Familial hyperaldosteronism type I	ORPHA:403
1685	0.3393	Familial hyperaldosteronism type I	ORPHA:403
1689	0.3392	Moderate hemophilia A	ORPHA:169805
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1690	0.3391	Acute promyelocytic leukemia	ORPHA:520
1703	0.3389	Congenital factor XIII deficiency	ORPHA:331
1703	0.3389	Congenital factor XIII deficiency	ORPHA:331
1705	0.3386	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
1705	0.3386	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
