rank	score	disease_name	disease_identifier
422	0.7147	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
423	0.7146	Congenital disorder of glycosylation, type IIa	OMIM:212066
424	0.7141	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
425	0.7132	De la Chapelle dysplasia	OMIM:256050
426	0.7131	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
426	0.7131	KINSSHIP syndrome	OMIM:619297
426	0.7131	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
429	0.713	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
430	0.7129	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
431	0.7125	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
432	0.7123	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
433	0.7113	Robinow syndrome, autosomal dominant 1	OMIM:180700
434	0.7112	Noonan syndrome 14	OMIM:619745
435	0.7111	Phocomelia, Schinzel type	ORPHA:2879
436	0.711	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
437	0.7108	?Marden-Walker syndrome	OMIM:248700
438	0.7107	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
438	0.7107	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
438	0.7107	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
441	0.7105	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
442	0.7104	Cardiofaciocutaneous syndrome 3	OMIM:615279
442	0.7104	Noonan syndrome 4	OMIM:610733
444	0.71	BRESEK syndrome	ORPHA:85284
445	0.7099	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
446	0.7097	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
447	0.7092	Osteogenesis imperfecta, type VIII	OMIM:610915
448	0.7091	Wiedemann-Rautenstrauch syndrome	OMIM:264090
448	0.7091	Carpenter syndrome	OMIM:201000
450	0.7089	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
451	0.7087	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
452	0.7084	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
453	0.708	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
453	0.708	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
455	0.7079	Jacobsen syndrome	ORPHA:2308
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
455	0.7079	Presynaptic congenital myasthenic syndromes	ORPHA:98914
466	0.7077	Osteogenesis imperfecta, type III	OMIM:259420
466	0.7077	Osteogenesis imperfecta, type III	OMIM:259420
468	0.7074	VACTERL with hydrocephalus	ORPHA:3412
469	0.7071	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
470	0.7069	Fetal akinesia deformation sequence 4	OMIM:618393
471	0.7068	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
471	0.7068	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
473	0.7067	IMAGE-I syndrome	OMIM:618336
474	0.7063	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
475	0.7061	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
475	0.7061	Monosomy 5p	ORPHA:281
475	0.7061	Monosomy 5p	ORPHA:281
475	0.7061	Prader-Willi syndrome due to translocation	ORPHA:177907
475	0.7061	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
480	0.7058	Pseudoachondroplasia	OMIM:177170
481	0.705	Pallister-Hall syndrome	ORPHA:672
481	0.705	CHARGE syndrome	ORPHA:138
481	0.705	CHARGE syndrome	ORPHA:138
484	0.7048	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
485	0.7047	Nemaline myopathy 7, autosomal recessive	OMIM:610687
486	0.7044	Cranioectodermal dysplasia 2	OMIM:613610
487	0.7039	Fanconi anemia, complementation group B	OMIM:300514
487	0.7039	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
489	0.7037	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
490	0.7035	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
491	0.7033	Cenani-Lenz syndactyly syndrome	OMIM:212780
491	0.7033	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
491	0.7033	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
494	0.7031	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
494	0.7031	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
494	0.7031	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
494	0.7031	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
494	0.7031	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
494	0.7031	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
494	0.7031	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
494	0.7031	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
502	0.7029	Congenital disorder of glycosylation, type Il	OMIM:608776
503	0.7024	Pallister-Hall syndrome	OMIM:146510
504	0.7021	Cantú syndrome	ORPHA:1517
504	0.7021	Cantú syndrome	ORPHA:1517
506	0.702	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
506	0.702	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
506	0.702	?Ullrich congenital muscular dystrophy 2	OMIM:616470
506	0.702	Central core disease	ORPHA:597
506	0.702	You-Hoover-Fong syndrome	OMIM:616954
506	0.702	Roussy-Levy syndrome	OMIM:180800
506	0.702	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
506	0.702	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
506	0.702	Roussy-Levy syndrome	OMIM:180800
506	0.702	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
506	0.702	Carpenter syndrome	ORPHA:65759
506	0.702	Dystonia-deafness syndrome 1	OMIM:607371
506	0.702	Leukodystrophy, hypomyelinating, 3	OMIM:260600
506	0.702	Hyperekplexia 4	OMIM:618011
506	0.702	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
506	0.702	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
506	0.702	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
506	0.702	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
506	0.702	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
506	0.702	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
506	0.702	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
506	0.702	Rahman syndrome	OMIM:617537
506	0.702	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
506	0.702	Supranuclear palsy, progressive atypical	OMIM:260540
506	0.702	Carpenter syndrome	ORPHA:65759
506	0.702	Combined oxidative phosphorylation deficiency 32	OMIM:617664
506	0.702	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
506	0.702	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
506	0.702	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
506	0.702	Ataxia-oculomotor apraxia type 4	ORPHA:459033
506	0.702	Genitourinary and/or/brain malformation syndrome	OMIM:618820
506	0.702	Developmental and epileptic encephalopathy 41	OMIM:617105
506	0.702	Intellectual developmental disorder, X-linked 111	OMIM:301107
506	0.702	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
506	0.702	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
506	0.702	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
506	0.702	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
506	0.702	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
544	0.7019	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
545	0.7018	Hatipoglu immunodeficiency syndrome	OMIM:620331
545	0.7018	Meier-Gorlin syndrome 1	OMIM:224690
547	0.7015	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
548	0.7013	CHARGE syndrome	OMIM:214800
548	0.7013	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
548	0.7013	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
551	0.7011	Desbuquois dysplasia 2	OMIM:615777
552	0.701	Diastrophic dysplasia	ORPHA:628
553	0.7009	Opitz-Kaveggia syndrome	OMIM:305450
554	0.6999	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
555	0.6998	Proteus syndrome, somatic	OMIM:176920
556	0.6997	Noonan syndrome 10	OMIM:616564
557	0.6991	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
557	0.6991	Metaphyseal anadysplasia 1	OMIM:602111
559	0.699	Osteogenesis imperfecta, type IX	OMIM:259440
560	0.6989	Acrocapitofemoral dysplasia	OMIM:607778
561	0.6987	Acromesomelic dysplasia 4	OMIM:619636
562	0.6983	Typical nemaline myopathy	ORPHA:171436
562	0.6983	Typical nemaline myopathy	ORPHA:171436
562	0.6983	Typical nemaline myopathy	ORPHA:171436
562	0.6983	Isolated Klippel-Feil syndrome	ORPHA:2345
562	0.6983	3-M syndrome 1	OMIM:273750
562	0.6983	Typical nemaline myopathy	ORPHA:171436
562	0.6983	Isolated Klippel-Feil syndrome	ORPHA:2345
562	0.6983	Isolated Klippel-Feil syndrome	ORPHA:2345
562	0.6983	Typical nemaline myopathy	ORPHA:171436
562	0.6983	Typical nemaline myopathy	ORPHA:171436
572	0.6982	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
572	0.6982	Kury-Isidor syndrome	OMIM:619762
574	0.6981	Neurofibromatosis-Noonan syndrome	OMIM:601321
574	0.6981	Cardiofaciocutaneous syndrome	ORPHA:1340
574	0.6981	Cardiofaciocutaneous syndrome	ORPHA:1340
574	0.6981	Cardiofaciocutaneous syndrome	ORPHA:1340
574	0.6981	Cardiofaciocutaneous syndrome	OMIM:115150
574	0.6981	Craniofrontonasal dysplasia	OMIM:304110
574	0.6981	Cardiofaciocutaneous syndrome	ORPHA:1340
581	0.6978	3-M syndrome 2	OMIM:612921
582	0.697	Achondrogenesis type 1B	ORPHA:93298
583	0.6968	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
584	0.6964	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
585	0.696	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
585	0.696	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
585	0.696	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
585	0.696	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
585	0.696	Abetalipoproteinemia	ORPHA:14
585	0.696	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
591	0.6958	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
592	0.6957	Alpha-mannosidosis, infantile form	ORPHA:309282
593	0.6954	Peters plus syndrome	ORPHA:709
594	0.6948	Congenital myopathy 23	OMIM:609285
595	0.6944	?Bent bone dysplasia syndrome 2	OMIM:620076
596	0.6942	Diamond-Blackfan anemia 1	OMIM:105650
597	0.6941	Diaphanospondylodysostosis	ORPHA:66637
597	0.6941	Neu-Laxova syndrome 2	OMIM:616038
599	0.6937	Pitt-Hopkins syndrome	ORPHA:2896
600	0.6934	Multiple epiphyseal dysplasia type 4	ORPHA:93307
601	0.6926	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
602	0.6925	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
602	0.6925	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
602	0.6925	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
602	0.6925	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
606	0.6922	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
607	0.6916	Achondroplasia	ORPHA:15
608	0.6914	Duane retraction syndrome	ORPHA:233
608	0.6914	Duane retraction syndrome	ORPHA:233
608	0.6914	Duane retraction syndrome	ORPHA:233
611	0.6911	Noonan syndrome 7	OMIM:613706
612	0.6907	Branchiooculofacial syndrome	OMIM:113620
613	0.6906	Primary dystonia, DYT4 type	ORPHA:98805
614	0.6905	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
614	0.6905	Fanconi anemia, complementation group I	OMIM:609053
614	0.6905	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
617	0.6903	Alagille syndrome 1	OMIM:118450
618	0.6898	Metatropic dysplasia	ORPHA:2635
619	0.6891	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
620	0.689	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
621	0.6885	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
622	0.6877	Pseudoachondroplasia	ORPHA:750
622	0.6877	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
624	0.6875	Greenberg dysplasia	ORPHA:1426
625	0.6874	Holoprosencephaly 13, X-linked	OMIM:301043
626	0.6872	Larsen syndrome	OMIM:150250
627	0.6871	Congenital myopathy 22B, severe fetal	OMIM:620369
627	0.6871	Arthrogryposis, distal, type 1C	OMIM:619110
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
629	0.6866	22q11.2 deletion syndrome	ORPHA:567
638	0.6862	Mucolipidosis II alpha/beta	OMIM:252500
639	0.6861	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
639	0.6861	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
639	0.6861	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
642	0.6858	Osteogenesis imperfecta, type X	OMIM:613848
643	0.6854	SADDAN	OMIM:616482
643	0.6854	Al Kaissi syndrome	OMIM:617694
645	0.6853	Achondroplasia	OMIM:100800
645	0.6853	Anauxetic dysplasia 3	OMIM:618853
647	0.685	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
647	0.685	Pierpont syndrome	ORPHA:487825
647	0.685	TBCK-related intellectual disability syndrome	ORPHA:488632
650	0.6848	DOORS syndrome	ORPHA:79500
650	0.6848	DOORS syndrome	ORPHA:79500
652	0.6846	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
652	0.6846	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
654	0.6844	Catel-Manzke syndrome	OMIM:616145
655	0.6839	Klippel-Feil syndrome 2	OMIM:214300
656	0.6828	White-Sutton syndrome	OMIM:616364
657	0.6816	Aspartylglucosaminuria	OMIM:208400
658	0.6814	GM1-gangliosidosis, type III	OMIM:230650
658	0.6814	Bruck syndrome 1	OMIM:259450
660	0.6812	C syndrome	ORPHA:1308
661	0.6811	Osteogenesis imperfecta, type XIX	OMIM:301014
661	0.6811	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
663	0.6809	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
664	0.6804	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
665	0.6797	Pituitary hormone deficiency, combined, 3	OMIM:221750
665	0.6797	ALG9-CDG	ORPHA:79328
667	0.6795	Müllerian aplasia and hyperandrogenism	ORPHA:247768
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Raine syndrome	OMIM:259775
667	0.6795	2q37 microdeletion syndrome	ORPHA:1001
667	0.6795	White-Sutton syndrome	ORPHA:468678
667	0.6795	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Pseudopseudohypoparathyroidism	OMIM:612463
667	0.6795	Pseudohypoparathyroidism Ia	OMIM:103580
667	0.6795	Pseudohypoparathyroidism Ic	OMIM:612462
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	?Orofaciodigital syndrome XVII	OMIM:617926
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Rafiq syndrome	OMIM:614202
667	0.6795	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Nijmegen breakage syndrome	ORPHA:647
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
667	0.6795	Congenital disorder of glycosylation, type In	OMIM:612015
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Cornelia de Lange syndrome 3	OMIM:610759
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
667	0.6795	Bardet-Biedl syndrome	ORPHA:110
709	0.6792	Sialidosis type 1	ORPHA:812
709	0.6792	Coffin-Lowry syndrome	ORPHA:192
711	0.6791	Ritscher-Schinzel syndrome 1	OMIM:220210
712	0.6784	Osteogenesis imperfecta, type VII	OMIM:610682
713	0.6783	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
714	0.6774	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
715	0.6773	Koolen-De Vries syndrome	OMIM:610443
716	0.6771	Osteoglosphonic dysplasia	ORPHA:2645
717	0.6767	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
718	0.676	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
719	0.6757	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
720	0.6755	Ruijs-Aalfs syndrome	OMIM:616200
721	0.6751	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
722	0.6748	Ogden syndrome	OMIM:300855
723	0.6747	Pycnodysostosis	ORPHA:763
724	0.6745	Osteogenesis imperfecta, type XVI	OMIM:616229
725	0.674	Pitt-Hopkins syndrome	OMIM:610954
726	0.6738	Bruck syndrome	ORPHA:2771
726	0.6738	Bruck syndrome	ORPHA:2771
728	0.6736	Baraitser-Winter syndrome 2	OMIM:614583
728	0.6736	Noonan syndrome 5	OMIM:611553
728	0.6736	LEOPARD syndrome 2	OMIM:611554
728	0.6736	Noonan syndrome 8	OMIM:615355
728	0.6736	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
728	0.6736	Noonan syndrome 9	OMIM:616559
734	0.6727	Greenberg skeletal dysplasia	OMIM:215140
735	0.6726	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
736	0.6724	Tibial hemimelia	ORPHA:93322
737	0.6722	Stickler syndrome, type I	OMIM:108300
737	0.6722	Pseudohypoparathyroidism type 1A	ORPHA:79443
737	0.6722	Pseudohypoparathyroidism type 1B	ORPHA:94089
737	0.6722	Pseudohypoparathyroidism type 1C	ORPHA:79444
737	0.6722	Pseudohypoparathyroidism type 1B	ORPHA:94089
742	0.6716	Cornelia de Lange syndrome 5	OMIM:300882
742	0.6716	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
744	0.6715	VISS syndrome	OMIM:619472
745	0.6708	Thanatophoric dysplasia type 1	ORPHA:1860
745	0.6708	Costello syndrome	ORPHA:3071
747	0.6706	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
748	0.6703	Blomstrand lethal chondrodysplasia	ORPHA:50945
749	0.6695	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
750	0.6693	Osteogenesis imperfecta, type IV	OMIM:166220
750	0.6693	Osteogenesis imperfecta, type IV	OMIM:166220
750	0.6693	Infantile systemic hyalinosis	ORPHA:2176
753	0.6689	SMED Strudwick type	OMIM:184250
754	0.6688	COFS syndrome	ORPHA:1466
754	0.6688	COFS syndrome	ORPHA:1466
754	0.6688	COFS syndrome	ORPHA:1466
754	0.6688	COFS syndrome	ORPHA:1466
754	0.6688	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
754	0.6688	Intellectual disability-strabismus syndrome	ORPHA:363528
754	0.6688	COFS syndrome	ORPHA:1466
