rank	score	disease_name	disease_identifier
3020	0.2243	Mastocytosis, cutaneous	OMIM:154800
3020	0.2243	Cowden syndrome	ORPHA:201
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Cowden syndrome	ORPHA:201
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Peutz-Jeghers syndrome	OMIM:175200
3020	0.2243	Xeroderma pigmentosum, variant type	OMIM:278750
3020	0.2243	Epidermodysplasia verruciformis	ORPHA:302
3020	0.2243	Epidermodysplasia verruciformis	ORPHA:302
3020	0.2243	Infantile systemic hyalinosis	ORPHA:2176
3020	0.2243	?Immunodeficiency 81	OMIM:619374
3020	0.2243	Familial multiple trichoepithelioma	ORPHA:867
3020	0.2243	Familial cylindromatosis	ORPHA:211
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Kindler syndrome	OMIM:173650
3020	0.2243	LIG4 syndrome	ORPHA:99812
3020	0.2243	Griscelli syndrome type 2	ORPHA:79477
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Cowden syndrome	ORPHA:201
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Ethylmalonic encephalopathy	OMIM:602473
3020	0.2243	Ethylmalonic encephalopathy	ORPHA:51188
3020	0.2243	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3020	0.2243	LIG4 syndrome	ORPHA:99812
3020	0.2243	Ramon syndrome	ORPHA:3019
3020	0.2243	Osteopetrosis, autosomal recessive 4	OMIM:611490
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Epidermodysplasia verruciformis	ORPHA:302
3020	0.2243	Epidermodysplasia verruciformis	ORPHA:302
3020	0.2243	Cowden syndrome	ORPHA:201
3020	0.2243	Acrogeria	ORPHA:2500
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Dyskeratosis congenita	ORPHA:1775
3020	0.2243	Hatipoglu immunodeficiency syndrome	OMIM:620331
3020	0.2243	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3020	0.2243	Cowden syndrome	ORPHA:201
3020	0.2243	Familial hyperprolactinemia	ORPHA:397685
3020	0.2243	Hyperprolactinemia	OMIM:615555
3020	0.2243	Cowden syndrome	ORPHA:201
3068	0.2242	Cerebrotendinous xanthomatosis	ORPHA:909
3069	0.2235	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3069	0.2235	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3071	0.2231	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3071	0.2231	Holoprosencephaly 2	OMIM:157170
3071	0.2231	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3071	0.2231	Congenital heart defects and ectodermal dysplasia	OMIM:617364
3071	0.2231	Multiple pterygium syndrome, lethal type	OMIM:253290
3071	0.2231	Multiple pterygium syndrome, lethal type	OMIM:253290
3071	0.2231	Multiple pterygium syndrome, lethal type	OMIM:253290
3071	0.2231	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3071	0.2231	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3071	0.2231	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3071	0.2231	Orofaciodigital syndrome type 2	ORPHA:2751
3071	0.2231	Joubert syndrome with ocular defect	ORPHA:220493
3071	0.2231	Joubert syndrome with ocular defect	ORPHA:220493
3071	0.2231	Joubert syndrome with ocular defect	ORPHA:220493
3071	0.2231	Joubert syndrome with ocular defect	ORPHA:220493
3071	0.2231	Joubert syndrome with ocular defect	ORPHA:220493
3071	0.2231	Ritscher-Schinzel syndrome 3	OMIM:619135
3071	0.2231	?Marden-Walker syndrome	OMIM:248700
3089	0.223	Wrinkly skin syndrome	OMIM:278250
3090	0.2228	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3090	0.2228	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3090	0.2228	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3090	0.2228	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3090	0.2228	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3095	0.2224	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3095	0.2224	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3095	0.2224	Moyamoya disease 2, susceptibility to	OMIM:607151
3098	0.2217	Alkaptonuria	OMIM:203500
3099	0.2213	Turcot syndrome with polyposis	ORPHA:99818
3100	0.2206	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3100	0.2206	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
3100	0.2206	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3100	0.2206	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3100	0.2206	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3100	0.2206	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3100	0.2206	Marshall-Smith syndrome	ORPHA:561
3100	0.2206	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3100	0.2206	Wilson disease	ORPHA:905
3100	0.2206	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3100	0.2206	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3100	0.2206	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3100	0.2206	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3100	0.2206	RIN2 syndrome	ORPHA:217335
3100	0.2206	Brittle cornea syndrome 2	OMIM:614170
3100	0.2206	Partington syndrome	ORPHA:94083
3100	0.2206	Osteogenesis imperfecta, type XI	OMIM:610968
3100	0.2206	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3100	0.2206	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3100	0.2206	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3100	0.2206	Thrombocytopenia 2	OMIM:188000
3121	0.2195	Bohring-Opitz syndrome	OMIM:605039
3121	0.2195	Spinal muscular atrophy-1	OMIM:253300
3121	0.2195	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
3121	0.2195	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3121	0.2195	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
3121	0.2195	15q14 microdeletion syndrome	ORPHA:261190
3121	0.2195	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3121	0.2195	Cornelia de Lange syndrome	ORPHA:199
3121	0.2195	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3121	0.2195	Duane-radial ray syndrome	OMIM:607323
3121	0.2195	Omodysplasia 1	OMIM:258315
3121	0.2195	Cornelia de Lange syndrome	ORPHA:199
3121	0.2195	Cornelia de Lange syndrome	ORPHA:199
3121	0.2195	Teebi hypertelorism syndrome 1	OMIM:145420
3121	0.2195	Lujan-Fryns syndrome	OMIM:309520
3121	0.2195	Burn-McKeown syndrome	OMIM:608572
3121	0.2195	Cornelia de Lange syndrome	ORPHA:199
3121	0.2195	Genitopatellar syndrome	OMIM:606170
3121	0.2195	Meckel syndrome 4	OMIM:611134
3121	0.2195	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
3121	0.2195	Orotic aciduria	OMIM:258900
3121	0.2195	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3121	0.2195	Kabuki syndrome 1	OMIM:147920
3121	0.2195	Cornelia de Lange syndrome	ORPHA:199
3121	0.2195	Seckel syndrome 9	OMIM:616777
3121	0.2195	Cornelia de Lange syndrome	ORPHA:199
3121	0.2195	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3121	0.2195	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3121	0.2195	Kaufman oculocerebrofacial syndrome	OMIM:244450
3121	0.2195	Catel-Manzke syndrome	ORPHA:1388
3121	0.2195	Larsen syndrome	OMIM:150250
3121	0.2195	Atelis syndrome 1	OMIM:620184
3153	0.219	Atrial septal defect 4	OMIM:611363
3153	0.219	Pontocerebellar hypoplasia, type 8	OMIM:614961
3153	0.219	Houge-Janssens syndrome 3	OMIM:618354
3153	0.219	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3153	0.219	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3153	0.219	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3153	0.219	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3153	0.219	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3153	0.219	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3153	0.219	Even-plus syndrome	OMIM:616854
3163	0.2186	Cerebellofaciodental syndrome	OMIM:616202
3163	0.2186	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3163	0.2186	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3163	0.2186	Cohen syndrome	ORPHA:193
3163	0.2186	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3168	0.2181	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3169	0.218	Carney complex variant	OMIM:608837
3169	0.218	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3169	0.218	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3169	0.218	Developmental and epileptic encephalopathy 95	OMIM:618143
3169	0.218	Fucosidosis	ORPHA:349
3174	0.2177	Wolcott-Rallison syndrome	ORPHA:1667
3174	0.2177	Microphthalmia, syndromic 12	OMIM:615524
3174	0.2177	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3174	0.2177	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3174	0.2177	Jansen-de Vries syndrome	OMIM:617450
3179	0.2173	Apert syndrome	OMIM:101200
3180	0.2171	Polyposis, juvenile intestinal	OMIM:174900
3180	0.2171	Polyposis, juvenile intestinal	OMIM:174900
3180	0.2171	Bile acid synthesis defect, congenital, 3	OMIM:613812
3180	0.2171	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
3180	0.2171	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
3180	0.2171	Bloom syndrome	OMIM:210900
3180	0.2171	Congenital bile acid synthesis defect type 4	ORPHA:79095
3180	0.2171	Bile acid synthesis defect, congenital, 4	OMIM:214950
3188	0.2169	?IVIC syndrome	OMIM:147750
3189	0.2153	Gabriele-de Vries syndrome	ORPHA:506358
3189	0.2153	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
3189	0.2153	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3189	0.2153	Sandestig-Stefanova syndrome	OMIM:618804
3193	0.2148	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3193	0.2148	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3193	0.2148	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3196	0.2145	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
3196	0.2145	Hajdu-Cheney syndrome	OMIM:102500
3196	0.2145	Wiedemann-Steiner syndrome	OMIM:605130
3196	0.2145	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3196	0.2145	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3196	0.2145	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3196	0.2145	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3196	0.2145	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3196	0.2145	Char syndrome	ORPHA:46627
3196	0.2145	Shashi-Pena syndrome	OMIM:617190
3196	0.2145	Pallister-Hall syndrome	OMIM:146510
3196	0.2145	C syndrome	OMIM:211750
3196	0.2145	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3196	0.2145	Fanconi anemia, complementation group F	OMIM:603467
3196	0.2145	Fanconi anemia, complementation group B	OMIM:300514
3196	0.2145	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3196	0.2145	Thanatophoric dysplasia type 1	ORPHA:1860
3196	0.2145	Thanatophoric dysplasia type 2	ORPHA:93274
3196	0.2145	Diamond-Blackfan anemia 10	OMIM:613309
3196	0.2145	Phelan-McDermid syndrome	OMIM:606232
3196	0.2145	Stankiewicz-Isidor syndrome	OMIM:617516
3196	0.2145	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3196	0.2145	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
3196	0.2145	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3196	0.2145	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3196	0.2145	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3196	0.2145	Restrictive dermopathy 1	OMIM:275210
3196	0.2145	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3196	0.2145	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
3196	0.2145	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3196	0.2145	Trichohepatoneurodevelopmental syndrome	OMIM:618268
3196	0.2145	Intellectual disability-strabismus syndrome	ORPHA:363528
3196	0.2145	Hay-Wells syndrome	OMIM:106260
3196	0.2145	Orofaciodigital syndrome type 14	ORPHA:434179
3196	0.2145	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3231	0.2142	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3232	0.2136	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3233	0.2132	Cystic fibrosis lung disease, modifier of	OMIM:219700
3233	0.2132	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Cystic fibrosis	OMIM:219700
3233	0.2132	Isolated cleft lip	ORPHA:199302
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3233	0.2132	Isolated cleft lip	ORPHA:199302
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Agammaglobulinemia, X-linked 1	OMIM:300755
3233	0.2132	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Ciliary dyskinesia, primary, 23	OMIM:615451
3233	0.2132	Bardet-Biedl syndrome 8	OMIM:615985
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Ciliary dyskinesia, primary, 24	OMIM:615481
3233	0.2132	Isolated cleft lip	ORPHA:199302
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Ciliary dyskinesia, primary, 19	OMIM:614935
3233	0.2132	Nephronophthisis 14	OMIM:614844
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Ciliary dyskinesia, primary, 5	OMIM:608647
3233	0.2132	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3233	0.2132	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Retinitis pigmentosa with or without situs inversus	OMIM:615434
3233	0.2132	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	?Mirror movements 3	OMIM:616059
3233	0.2132	Ciliary dyskinesia, primary, 12	OMIM:612650
3233	0.2132	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3233	0.2132	Ciliary dyskinesia, primary, 27	OMIM:615504
3233	0.2132	Ciliary dyskinesia, primary, 29	OMIM:615872
3233	0.2132	Ciliary dyskinesia, primary, 10	OMIM:612518
3233	0.2132	Ciliary dyskinesia, primary, 28	OMIM:615505
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Ciliary dyskinesia, primary, 13	OMIM:613193
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Ciliary dyskinesia, primary, 32	OMIM:616481
3233	0.2132	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3233	0.2132	Orofaciodigital syndrome VI	OMIM:277170
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Ciliary dyskinesia, primary, 14	OMIM:613807
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Ciliary dyskinesia, primary, 15	OMIM:613808
3233	0.2132	Ciliary dyskinesia, primary, 18	OMIM:614874
3233	0.2132	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Isolated cleft lip	ORPHA:199302
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome 39	OMIM:619562
3233	0.2132	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
3233	0.2132	Ciliary dyskinesia, primary, 26	OMIM:615500
3233	0.2132	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Joubert syndrome	ORPHA:475
3233	0.2132	Meckel syndrome	ORPHA:564
3233	0.2132	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3320	0.2112	Cerebral amyloid angiopathy	OMIM:105150
3321	0.2107	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3321	0.2107	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3321	0.2107	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3321	0.2107	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3321	0.2107	Congenital disorder of glycosylation, type Ig	OMIM:607143
3321	0.2107	Congenital disorder of glycosylation, type Ih	OMIM:608104
3321	0.2107	Sweeney-Cox syndrome	OMIM:617746
3321	0.2107	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
3321	0.2107	Zaki syndrome	OMIM:619648
3321	0.2107	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
3321	0.2107	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3332	0.2093	Tangier disease	ORPHA:31150
3333	0.2089	Paget disease of bone 6	OMIM:616833
3334	0.2087	Wrinkly skin syndrome	ORPHA:2834
3334	0.2087	Thrombocythemia 3	OMIM:614521
3336	0.2085	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3337	0.2075	Fetal Gaucher disease	ORPHA:85212
3337	0.2075	Witteveen-Kolk syndrome	OMIM:613406
3337	0.2075	Brain small vessel disease 2	OMIM:614483
3337	0.2075	Menkes disease	OMIM:309400
3337	0.2075	FILS syndrome	OMIM:615139
3337	0.2075	Focal facial dermal dysplasia type IV	ORPHA:398189
3337	0.2075	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3337	0.2075	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
3337	0.2075	Hypophosphatasia, infantile	OMIM:241500
3346	0.2074	Aortic aneurysm, familial thoracic 8	OMIM:615436
3347	0.2062	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3347	0.2062	Lethal congenital contracture syndrome 5	OMIM:615368
3349	0.2057	Oculoskeletodental syndrome	OMIM:618440
3349	0.2057	Brain small vessel disease 3	OMIM:618360
3351	0.2045	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Atrial septal defect 8	OMIM:614433
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3351	0.2045	Periventricular nodular heterotopia 7	OMIM:617201
3351	0.2045	Al-Raqad syndrome	OMIM:616459
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Zellweger syndrome	ORPHA:912
3351	0.2045	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3351	0.2045	Skraban-Deardorff syndrome	OMIM:617616
3351	0.2045	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3351	0.2045	FADD-related immunodeficiency	ORPHA:306550
3351	0.2045	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3351	0.2045	Cerebral cavernous malformations-3	OMIM:603285
3351	0.2045	Familial cerebral cavernous malformation	ORPHA:221061
3351	0.2045	Coffin-Siris syndrome 10	OMIM:618506
3351	0.2045	Osteogenesis imperfecta, type XVII	OMIM:616507
3351	0.2045	King-Denborough syndrome	OMIM:619542
3351	0.2045	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3351	0.2045	Heart and brain malformation syndrome	OMIM:616920
3351	0.2045	Desbuquois syndrome	ORPHA:1425
3351	0.2045	Spondylo-ocular syndrome	ORPHA:85194
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	Lateral meningocele syndrome	ORPHA:2789
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	ACys amyloidosis	ORPHA:100008
3351	0.2045	Congenital disorder of glycosylation, type IIa	OMIM:212066
3351	0.2045	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3351	0.2045	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
3351	0.2045	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
3351	0.2045	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	Dysosteosclerosis	ORPHA:1782
3351	0.2045	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3351	0.2045	Delpire-McNeill syndrome	OMIM:619083
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3351	0.2045	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3351	0.2045	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3351	0.2045	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3351	0.2045	Kury-Isidor syndrome	OMIM:619762
3351	0.2045	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3351	0.2045	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3351	0.2045	Isovaleric acidemia	OMIM:243500
3351	0.2045	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3351	0.2045	Cerebrocostomandibular syndrome	ORPHA:1393
3351	0.2045	Familial cerebral cavernous malformation	ORPHA:221061
3351	0.2045	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3351	0.2045	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3351	0.2045	Diets-Jongmans syndrome	OMIM:618846
3351	0.2045	Hand-foot-genital syndrome	ORPHA:2438
3351	0.2045	Developmental and epileptic encephalopathy 90	OMIM:301058
3351	0.2045	?SERKAL syndrome	OMIM:611812
3351	0.2045	Coffin-Siris syndrome 5	OMIM:616938
3351	0.2045	Donnai-Barrow syndrome	ORPHA:2143
3351	0.2045	Donnai-Barrow syndrome	OMIM:222448
3351	0.2045	Formiminoglutamic aciduria	ORPHA:51208
3351	0.2045	Diamond-Blackfan anemia 5	OMIM:612528
3351	0.2045	Lujan-Fryns syndrome	ORPHA:776
3351	0.2045	?Bent bone dysplasia syndrome 2	OMIM:620076
3351	0.2045	Coffin-Siris syndrome 6	OMIM:617808
3351	0.2045	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3351	0.2045	Genitopatellar syndrome	ORPHA:85201
3351	0.2045	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3351	0.2045	Bardet-Biedl syndrome 20	OMIM:619471
3351	0.2045	Desbuquois syndrome	ORPHA:1425
3351	0.2045	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3351	0.2045	Otopalatodigital syndrome, type II	OMIM:304120
3351	0.2045	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3351	0.2045	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3351	0.2045	Early infantile epileptic encephalopathy	ORPHA:1934
3351	0.2045	Buratti-Harel syndrome	OMIM:619314
