rank	score	disease_name	disease_identifier
6645	0.2504	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6651	0.2503	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6652	0.2502	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6652	0.2502	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
6652	0.2502	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6652	0.2502	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6656	0.2501	Denys-Drash syndrome	ORPHA:220
6657	0.25	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6658	0.2499	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6658	0.2499	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6658	0.2499	Wolcott-Rallison syndrome	ORPHA:1667
6661	0.2498	15q13.3 microdeletion syndrome	ORPHA:199318
6661	0.2498	Glycogen storage disease II	OMIM:232300
6663	0.2496	Ataxia with vitamin E deficiency	ORPHA:96
6664	0.2495	Retinitis pigmentosa 38	OMIM:613862
6665	0.2494	Acral peeling skin syndrome	ORPHA:263534
6665	0.2494	Acral peeling skin syndrome	ORPHA:263534
6667	0.2493	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6667	0.2493	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6667	0.2493	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6667	0.2493	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6671	0.2492	Amyloidosis, renal	OMIM:105200
6671	0.2492	Amyloidosis, 3 or more types	OMIM:105200
6671	0.2492	Amyloidosis, familial visceral	OMIM:105200
6671	0.2492	?Amyloidosis, familial visceral	OMIM:105200
6675	0.2491	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6676	0.2488	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6676	0.2488	Fragile X tremor/ataxia syndrome	OMIM:300623
6678	0.2487	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6678	0.2487	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6678	0.2487	Canavan disease	OMIM:271900
6678	0.2487	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6678	0.2487	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6683	0.2486	Pontocerebellar hypoplasia, type 2E	OMIM:615851
6684	0.2485	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
6684	0.2485	Choreoacanthocytosis	ORPHA:2388
6686	0.2484	Glomerulosclerosis, focal segmental, 3	OMIM:607832
6687	0.2483	Spinocerebellar ataxia type 42	ORPHA:458803
6688	0.2481	Congenital glaucoma	ORPHA:98976
6688	0.2481	Congenital glaucoma	ORPHA:98976
6688	0.2481	Congenital glaucoma	ORPHA:98976
6688	0.2481	Congenital glaucoma	ORPHA:98976
6688	0.2481	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
6693	0.248	?Epilepsy, progressive myoclonic, 10	OMIM:616640
6693	0.248	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6695	0.2477	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6696	0.2476	Kearns-Sayre syndrome	ORPHA:480
6696	0.2476	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6696	0.2476	Kearns-Sayre syndrome	ORPHA:480
6699	0.2475	Leukocyte adhesion deficiency	OMIM:116920
6699	0.2475	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
6701	0.2474	Isolated hemihyperplasia	ORPHA:2128
6701	0.2474	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6701	0.2474	Capillary malformation-arteriovenous malformation 1	OMIM:608354
6704	0.2473	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6704	0.2473	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6706	0.2472	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6707	0.2471	Cone dystrophy 4	OMIM:613093
6708	0.247	Brachydactyly, type A1	OMIM:112500
6708	0.247	Buschke-Ollendorff syndrome	OMIM:166700
6708	0.247	Macular dystrophy with central cone involvement	OMIM:616170
6708	0.247	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6708	0.247	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
6708	0.247	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6714	0.2469	Smith-McCort dysplasia 2	OMIM:615222
6715	0.2468	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6716	0.2467	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6716	0.2467	GM1-gangliosidosis, type II	OMIM:230600
6718	0.2466	Macular dystrophy, retinal, 2	OMIM:608051
6718	0.2466	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6720	0.2465	Kufor-Rakeb syndrome	ORPHA:306674
6721	0.2464	Ciliary dyskinesia, primary, 20	OMIM:615067
6722	0.2461	Osteootohepatoenteric syndrome	OMIM:619377
6722	0.2461	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
6724	0.2458	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6724	0.2458	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
6726	0.2457	Fetal akinesia deformation sequence 3	OMIM:618389
6727	0.2456	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6728	0.2455	Supranuclear palsy, progressive	OMIM:601104
6728	0.2455	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
6728	0.2455	Ichthyosis with confetti	OMIM:609165
6731	0.2454	Familial acute necrotizing encephalopathy	ORPHA:88619
6732	0.2452	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
6732	0.2452	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
6732	0.2452	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
6732	0.2452	Greenberg dysplasia	ORPHA:1426
6732	0.2452	Nephrotic syndrome, type 16	OMIM:617783
6737	0.2451	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
6738	0.245	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6739	0.2449	Macular dystrophy, vitelliform, 2	OMIM:153700
6739	0.2449	Brachydactyly, type E	OMIM:113300
6741	0.2448	Hyaline fibromatosis syndrome	OMIM:228600
6742	0.2446	Episodic ataxia, type 2	OMIM:108500
6743	0.2445	Tarsal-carpal coalition syndrome	OMIM:186570
6744	0.2443	?Fanconi renotubular syndrome 3	OMIM:615605
6744	0.2443	Gitelman syndrome	OMIM:263800
6746	0.2441	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6747	0.244	Holoprosencephaly 4	OMIM:142946
6747	0.244	Holt-Oram syndrome	OMIM:142900
6749	0.2439	Triphalangeal thumb, type I	OMIM:174500
6750	0.2438	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6750	0.2438	Retinitis pigmentosa 42	OMIM:612943
6752	0.2437	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6752	0.2437	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
6754	0.2436	Joubert syndrome 33	OMIM:617767
6754	0.2436	Nephrotic syndrome, type 18	OMIM:618177
6754	0.2436	?Nephrotic syndrome, type 19	OMIM:618178
6754	0.2436	Nephrotic syndrome, type 20	OMIM:301028
6758	0.2434	Bruck syndrome 1	OMIM:259450
6758	0.2434	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
6760	0.2431	Fanconi anemia, complementation group N	OMIM:610832
6761	0.243	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
6761	0.243	Lysinuric protein intolerance	OMIM:222700
6763	0.2428	Chondrodysplasia, Blomstrand type	OMIM:215045
6763	0.2428	Caudal regression syndrome	OMIM:600145
6763	0.2428	Meier-Gorlin syndrome 2	OMIM:613800
6766	0.2427	Capillary malformation-arteriovenous malformation 2	OMIM:618196
6767	0.2426	C3 deficiency	OMIM:613779
6768	0.2425	ICF syndrome	ORPHA:2268
6768	0.2425	ICF syndrome	ORPHA:2268
6768	0.2425	ICF syndrome	ORPHA:2268
6768	0.2425	ICF syndrome	ORPHA:2268
6772	0.2423	Macular dystrophy, vitelliform, 4	OMIM:616151
6772	0.2423	Behr syndrome	OMIM:210000
6774	0.2422	Sclerosing cholangitis, neonatal	OMIM:617394
6775	0.2421	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6775	0.2421	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6777	0.242	Metachromatic leukodystrophy	OMIM:250100
6777	0.242	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
6779	0.2419	Dentatorubral pallidoluysian atrophy	ORPHA:101
6779	0.2419	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6781	0.2416	Retinal dystrophy, early-onset severe	OMIM:248200
6781	0.2416	Visceral myopathy 1	OMIM:155310
6781	0.2416	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6784	0.2415	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6785	0.2414	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6785	0.2414	Myofibrillar myopathy 10	OMIM:619040
6785	0.2414	Cone-rod dystrophy 5	OMIM:600977
6785	0.2414	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6789	0.2411	Retinitis pigmentosa 68	OMIM:615725
6789	0.2411	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6789	0.2411	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
6789	0.2411	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6789	0.2411	Intellectual developmental disorder 60 with seizures	OMIM:618587
6794	0.241	Macular dystrophy, patterned, 2	OMIM:608970
6794	0.241	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6794	0.241	Dopamine beta-hydroxylase deficiency	ORPHA:230
6797	0.2409	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
6797	0.2409	Cone-rod dystrophy 18	OMIM:615374
6799	0.2408	Myoclonus, intractable, neonatal	OMIM:617235
6800	0.2407	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6801	0.2406	Joubert syndrome 32	OMIM:617757
6802	0.2405	Senior-Loken syndrome 6	OMIM:610189
6802	0.2405	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6802	0.2405	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
6805	0.2404	Ciliary dyskinesia, primary, 2	OMIM:606763
6805	0.2404	Nephrotic syndrome, type 15	OMIM:617609
6807	0.2403	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6807	0.2403	PAPA syndrome	ORPHA:69126
6807	0.2403	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6810	0.2402	Arthrogryposis, distal, type 2B2	OMIM:618435
6811	0.24	Heterotopia, periventricular, 1	OMIM:300049
6811	0.24	Tritanopia	ORPHA:88629
6811	0.24	Deafness, autosomal recessive 74	OMIM:613718
6811	0.24	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6811	0.24	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6816	0.2399	Singleton-Merten syndrome 2	OMIM:616298
6817	0.2398	BDV syndrome	OMIM:619326
6818	0.2396	Melanoma, malignant, somatic	OMIM:155600
6818	0.2396	Melanoma, cutaneous malignant, 3	OMIM:609048
6818	0.2396	Melanoma, malignant, somatic	OMIM:155600
6821	0.2395	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6821	0.2395	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6823	0.2394	Stargardt disease 3	OMIM:600110
6823	0.2394	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
6825	0.2391	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6825	0.2391	Congenital alveolar capillary dysplasia	ORPHA:210122
6827	0.2389	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
6827	0.2389	Cone-rod dystrophy, X-linked, 1	OMIM:304020
6829	0.2387	Usher syndrome, type IJ	OMIM:614869
6830	0.2386	Retinitis pigmentosa 45	OMIM:613767
6831	0.2385	RFT1-CDG	ORPHA:244310
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6832	0.2383	46,XX gonadal dysgenesis	ORPHA:243
6844	0.2381	Autosomal recessive omodysplasia	ORPHA:93329
6845	0.238	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6846	0.2379	Immunodeficiency 97 with autoinflammation	OMIM:619802
6846	0.2379	3-methylglutaconic aciduria, type III	OMIM:258501
6848	0.2378	1p31p32 microdeletion syndrome	ORPHA:401986
6848	0.2378	?Brachydactyly-syndactyly syndrome	OMIM:610713
6848	0.2378	Pseudo-TORCH syndrome 3	OMIM:618886
6851	0.2377	?Nephrotic syndrome, type 13	OMIM:616893
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6852	0.2376	Common variable immunodeficiency	ORPHA:1572
6864	0.2375	Developmental and epileptic encephalopathy 2	OMIM:300672
6865	0.2374	Atrial standstill	ORPHA:1344
6865	0.2374	Atrial standstill	ORPHA:1344
6867	0.2373	Lethal congenital contracture syndrome 11	OMIM:617194
6868	0.2372	Myasthenic syndrome, congenital, 22	OMIM:616224
6869	0.237	Multiple endocrine neoplasia type 4	ORPHA:276152
6870	0.2369	X-linked intellectual disability, Siderius type	ORPHA:85287
6871	0.2368	Hypochondroplasia	OMIM:146000
6871	0.2368	IVIC syndrome	ORPHA:2307
6871	0.2368	Fibrochondrogenesis 2	OMIM:614524
6871	0.2368	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
6871	0.2368	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6871	0.2368	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6871	0.2368	Krabbe disease	OMIM:245200
6878	0.2366	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
6879	0.2363	Familial thrombocytosis	ORPHA:71493
6879	0.2363	Familial thrombocytosis	ORPHA:71493
6879	0.2363	Familial thrombocytosis	ORPHA:71493
6882	0.2362	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
6882	0.2362	Familial benign chronic pemphigus	ORPHA:2841
6882	0.2362	Glomerulosclerosis, focal segmental, 5	OMIM:613237
6885	0.2361	Transaldolase deficiency	OMIM:606003
6886	0.236	Glutathione synthetase deficiency	OMIM:266130
6887	0.2359	Microhydranencephaly	OMIM:605013
6888	0.2358	Noonan syndrome 8	OMIM:615355
6888	0.2358	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6890	0.2356	Polydactyly, postaxial, types A1 and B	OMIM:174200
6890	0.2356	Spinocerebellar ataxia 50	OMIM:620158
6890	0.2356	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
6893	0.2355	Dermatofibrosarcoma protuberans	ORPHA:31112
6893	0.2355	Dermatofibrosarcoma protuberans	ORPHA:31112
6893	0.2355	Ollier disease	ORPHA:296
6893	0.2355	Familial multiple trichoepithelioma	ORPHA:867
6893	0.2355	Night blindness, congenital stationary, type 1G	OMIM:616389
6893	0.2355	Ollier disease	ORPHA:296
6893	0.2355	Ollier disease	ORPHA:296
6900	0.2353	Ciliary dyskinesia, primary, 10	OMIM:612518
6900	0.2353	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
6902	0.2352	Brachydactyly, type A2	OMIM:112600
6902	0.2352	Brachydactyly, type A2	OMIM:112600
6902	0.2352	Brachydactyly, type A2	OMIM:112600
6905	0.2351	Retinitis pigmentosa 28	OMIM:606068
6905	0.2351	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6905	0.2351	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6905	0.2351	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6909	0.2349	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6909	0.2349	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
6911	0.2348	Activated PI3K-delta syndrome	ORPHA:397596
6911	0.2348	Activated PI3K-delta syndrome	ORPHA:397596
6911	0.2348	Activated PI3K-delta syndrome	ORPHA:397596
6911	0.2348	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6911	0.2348	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6916	0.2347	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
6917	0.2345	GABA-transaminase deficiency	OMIM:613163
6918	0.2344	Opsismodysplasia	ORPHA:2746
6919	0.2343	?Ciliary dyskinesia, primary, 46	OMIM:619436
6920	0.234	Spastic paraplegia 2, X-linked	OMIM:312920
6920	0.234	Friedreich ataxia with retained reflexes	OMIM:229300
6920	0.234	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6920	0.234	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
6920	0.234	HARP syndrome	OMIM:607236
6920	0.234	MEPAN syndrome	ORPHA:508093
6920	0.234	Spinocerebellar ataxia type 1	ORPHA:98755
6927	0.2338	Acromicric dysplasia	ORPHA:969
6927	0.2338	Acromicric dysplasia	ORPHA:969
6927	0.2338	Retinitis pigmentosa 3	OMIM:300029
6927	0.2338	Liddle syndrome	ORPHA:526
6927	0.2338	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6927	0.2338	Liddle syndrome	ORPHA:526
6927	0.2338	Liddle syndrome	ORPHA:526
6934	0.2336	Pilomatrixoma	ORPHA:91414
6934	0.2336	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
6934	0.2336	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6937	0.2335	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
6937	0.2335	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6939	0.2334	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
6940	0.2332	Combined oxidative phosphorylation deficiency 52	OMIM:619386
6941	0.2331	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6942	0.233	Spinocerebellar ataxia 6	OMIM:183086
6942	0.233	Adenosine deaminase deficiency, partial	OMIM:102700
6944	0.2329	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Abetalipoproteinemia	OMIM:200100
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6945	0.2328	Hypomagnesemia 2, renal	OMIM:154020
6945	0.2328	Tetralogy of Fallot	ORPHA:3303
6960	0.2326	Hyperprolinemia type 1	ORPHA:419
6961	0.2325	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6961	0.2325	Spinocerebellar ataxia type 18	ORPHA:98771
6961	0.2325	Spinocerebellar ataxia type 31	ORPHA:217012
6961	0.2325	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
6965	0.2324	Bothnia retinal dystrophy	OMIM:607475
6966	0.2323	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6967	0.2322	Hypobetalipoproteinemia	OMIM:615558
6967	0.2322	Retinal cone dystrophy 3	OMIM:610024
6969	0.2321	Blue rubber bleb nevus	ORPHA:1059
6970	0.232	Insulin-resistance syndrome type A	ORPHA:2297
6970	0.232	Cone-rod dystrophy 21	OMIM:616502
6972	0.2319	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
6972	0.2319	Hypertriglyceridemia, susceptibility to	OMIM:145750
6974	0.2318	Lower urinary tract obstruction, congenital	OMIM:618612
6974	0.2318	Niemann-Pick disease, type B	OMIM:607616
6976	0.2315	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
6976	0.2315	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
6976	0.2315	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6979	0.2313	Achondrogenesis type 1B	ORPHA:93298
6979	0.2313	Achondrogenesis type 1A	ORPHA:93299
6981	0.2312	Newfoundland rod-cone dystrophy	OMIM:607476
6981	0.2312	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
6983	0.231	Limited cutaneous systemic sclerosis	ORPHA:220402
6983	0.231	Limited cutaneous systemic sclerosis	ORPHA:220402
6983	0.231	Limited cutaneous systemic sclerosis	ORPHA:220402
6983	0.231	Limited cutaneous systemic sclerosis	ORPHA:220402
6983	0.231	Limited cutaneous systemic sclerosis	ORPHA:220402
6983	0.231	Limited cutaneous systemic sclerosis	ORPHA:220402
6989	0.2309	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6990	0.2308	Jackson-Weiss syndrome	OMIM:123150
6990	0.2308	Jackson-Weiss syndrome	OMIM:123150
6990	0.2308	Doyne honeycomb degeneration of retina	OMIM:126600
6990	0.2308	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6994	0.2307	?Caudal duplication anomaly	OMIM:607864
6994	0.2307	Combined oxidative phosphorylation defect type 29	ORPHA:478029
6996	0.2306	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
6996	0.2306	Tourette syndrome	OMIM:137580
6998	0.2305	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6998	0.2305	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6998	0.2305	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
7001	0.2304	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
7002	0.2302	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
7003	0.2301	Neutrophilic dermatosis, acute febrile	OMIM:608068
7004	0.23	Fanconi anemia, complementation group T	OMIM:616435
7004	0.23	Lesch-Nyhan syndrome	ORPHA:510
7006	0.2299	X-linked intellectual disability, Van Esch type	ORPHA:163976
7006	0.2299	Kleine-Levin syndrome	ORPHA:33543
7008	0.2298	Cone-rod dystrophy 13	OMIM:608194
7008	0.2298	Stargardt disease 4	OMIM:603786
7008	0.2298	Schindler disease, type I	OMIM:609241
7011	0.2297	Familial aortic dissection	ORPHA:229
7011	0.2297	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
7011	0.2297	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
7011	0.2297	Blue cone monochromacy	OMIM:303700
7011	0.2297	Blue cone monochromacy	OMIM:303700
7016	0.2296	Retinitis pigmentosa 93	OMIM:619845
7016	0.2296	Early-onset Lafora body disease	ORPHA:324290
7016	0.2296	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
7016	0.2296	Dystonia-12	OMIM:128235
7016	0.2296	Rapid-onset dystonia-parkinsonism	ORPHA:71517
7016	0.2296	Aphasia, primary progressive	OMIM:607485
7022	0.2294	Cone-rod dystrophy 14	OMIM:602093
7022	0.2294	Periodontitis 1, juvenile	OMIM:170650
7024	0.2293	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
7025	0.2292	Molybdenum cofactor deficiency C	OMIM:615501
7025	0.2292	Optic atrophy 1	OMIM:165500
7025	0.2292	Glycogen storage disease IIIa	OMIM:232400
7028	0.2291	Migraine, familial basilar	OMIM:602481
7028	0.2291	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
7030	0.2289	Geleophysic dysplasia 3	OMIM:617809
7030	0.2289	AMED syndrome, digenic	OMIM:619151
7030	0.2289	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7030	0.2289	Ciliary dyskinesia, primary, 27	OMIM:615504
7034	0.2288	Cone-rod dystrophy 12	OMIM:612657
7035	0.2287	Bestrophinopathy, autosomal recessive	OMIM:611809
7035	0.2287	Retinal cone dystrophy 4	OMIM:610478
7035	0.2287	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
7035	0.2287	Ciliary dyskinesia, primary, 14	OMIM:613807
7039	0.2286	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7039	0.2286	Neuronal intestinal pseudoobstruction	ORPHA:99811
7041	0.2285	Glycogen storage disease IV	OMIM:232500
7042	0.2284	Familial paroxysmal ataxia	ORPHA:97
7043	0.2283	Syndactyly, type V	OMIM:186300
7043	0.2283	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
7045	0.2282	Retinitis punctata albescens	OMIM:136880
7045	0.2282	Retinitis punctata albescens	OMIM:136880
7045	0.2282	Retinitis punctata albescens	OMIM:136880
7045	0.2282	Fundus albipunctatus	OMIM:136880
7045	0.2282	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
7050	0.2281	Gnathodiaphyseal dysplasia	ORPHA:53697
7050	0.2281	Ciliary dyskinesia, primary, 44	OMIM:618781
7052	0.228	Ciliary dyskinesia, primary, 12	OMIM:612650
7052	0.228	Ciliary dyskinesia, primary, 16	OMIM:614017
7052	0.228	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7055	0.2277	Duane retraction syndrome 3	OMIM:617041
7055	0.2277	D-2-hydroxyglutaric aciduria	OMIM:600721
7057	0.2274	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
7057	0.2274	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7059	0.2273	Cone-rod dystrophy 19	OMIM:615860
7060	0.2272	Imerslund-Grasbeck syndrome 2	OMIM:618882
7060	0.2272	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
7062	0.2271	Paragangliomas 4	OMIM:115310
7063	0.227	Retinitis pigmentosa 48	OMIM:613827
7063	0.227	Macular dystrophy, vitelliform, 5	OMIM:616152
7063	0.227	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
